period,price,volume
2018-12-21,2060,250
2018-12-24,2050,0
2018-12-26,2020,237137
2018-12-27,2060,45
2018-12-28,2060,20
2019-01-02,2055,10
2019-01-03,2060,1
2019-01-04,2060,51
2019-01-07,2060,0
2019-01-08,2055,101
2019-01-09,2055,0
2019-01-10,2055,0
2019-01-11,2050,518
2019-01-14,2050,2
2019-01-15,2060,400
2019-01-16,2050,2000
2019-01-17,2050,50
2019-01-18,2050,1002
2019-01-21,2060,1912
2019-01-22,2060,1500
2019-01-23,2055,0
2019-01-24,2070,1
2019-01-25,2070,2103
2019-01-28,2070,0
2019-01-29,2060,0
2019-01-30,2075,590
2019-01-31,2070,0
2019-02-01,2110,1230
2019-02-07,2105,2056
2019-02-08,2090,727
2019-02-11,2070,0
2019-02-12,2080,2027
2019-02-13,2060,0
2019-02-14,2090,1
2019-02-15,2070,0
2019-02-18,2070,0
2019-02-19,2060,0
2019-02-20,2070,2101
2019-02-21,2060,0
2019-02-22,2070,1
2019-02-25,2060,0
2019-02-26,2050,0
2019-02-27,2100,592
2019-02-28,2040,28983
2019-03-04,2070,1
2019-03-05,2065,3
2019-03-06,2070,53
2019-03-07,2040,5307
2019-03-08,2065,68
2019-03-11,2065,64182
2019-03-12,2080,1653
2019-03-13,2070,230
2019-03-14,2085,550
2019-03-15,2090,844521
2019-03-18,2085,15004
2019-03-19,2085,4395
2019-03-20,2100,1
2019-03-21,2095,0
2019-03-22,2095,0
2019-03-25,2095,2
2019-03-26,2100,1
2019-03-27,2075,106
2019-03-28,2070,204
2019-03-29,2080,1
2019-04-01,2080,0
2019-04-02,2075,837688
2019-04-03,2070,601
2019-04-04,2095,2268
2019-04-05,2095,8729
2019-04-08,2090,4687
2019-04-09,2110,3102
2019-04-10,2100,3
2019-04-11,2100,495
2019-04-12,2095,2
2019-04-15,2080,12608
2019-04-16,2065,9157
2019-04-17,2070,8744
2019-04-18,2120,8937
2019-04-19,2100,2615
2019-04-22,2095,2282
2019-04-23,2075,10216
2019-04-24,2125,104
2019-04-25,2125,414
2019-04-26,2125,6012
2019-04-29,2135,6636
2019-04-30,2135,105
2019-05-02,2125,4003
2019-05-03,2125,5124
2019-05-07,2125,713
2019-05-08,2125,609
2019-05-09,2125,617
2019-05-10,2130,1301
2019-05-13,2175,4974
2019-05-14,2085,62695
2019-05-15,2120,37162
2019-05-16,2090,82784
2019-05-17,2155,855
2019-05-20,2155,0
2019-05-21,2155,10
2019-05-22,2120,22012
2019-05-23,2160,2357
2019-05-24,2165,106
2019-05-27,2165,0
2019-05-28,2165,103
2019-05-29,2090,126661
2019-05-30,2110,80707
2019-05-31,2110,616
2019-06-03,2145,13113
2019-06-04,2095,13032
2019-06-05,2130,7040
2019-06-07,2130,3666
2019-06-10,2120,70
2019-06-11,2130,4420
2019-06-12,2130,101
2019-06-13,2130,57
2019-06-14,2135,10
2019-06-17,2135,56
2019-06-18,2140,2671
2019-06-19,2140,7526
2019-06-20,2140,3680
2019-06-21,2165,25285
2019-06-24,2160,212
2019-06-25,2115,28632
2019-06-26,2120,27301
2019-06-27,2100,86234
2019-06-28,2120,3500
2019-07-01,2135,10088
2019-07-02,2135,684
2019-07-03,2135,11
2019-07-04,2130,0
2019-07-05,2135,3824
2019-07-08,2135,10219
2019-07-09,2145,8764
2019-07-10,2160,4004
2019-07-11,2150,2495
2019-07-12,2170,104
2019-07-15,2170,1240
2019-07-16,2150,6458
2019-07-17,2145,0
2019-07-18,2145,3331
2019-07-19,2145,201
2019-07-22,2165,7666
2019-07-23,2165,9368
2019-07-24,2170,10
2019-07-25,2165,60
2019-07-26,2175,61
2019-07-29,2175,26822
2019-07-30,2170,1
2019-07-31,2170,1172
2019-08-01,2160,240
2019-08-02,2160,2397
2019-08-05,2160,7139
2019-08-06,2145,1727
2019-08-07,2175,5989
2019-08-08,2170,122
2019-08-09,2125,10024
2019-08-12,2135,1214
2019-08-13,2125,2296
2019-08-14,2125,12782
2019-08-16,2110,2567
2019-08-19,2100,6808
2019-08-20,2080,6013
2019-08-21,2100,2195
2019-08-22,2105,2883
2019-08-23,2100,1004
2019-08-26,2095,701
2019-08-27,2080,18307
2019-08-28,2110,6917
2019-08-29,2095,1239
2019-08-30,2120,7431
2019-09-02,2125,1030
2019-09-03,2120,1265
2019-09-04,2120,7491
2019-09-05,2090,16127
2019-09-06,2100,1788
2019-09-09,2110,1929
2019-09-10,2110,3537
2019-09-11,2120,10
2019-09-16,2100,1575
2019-09-17,2110,1510
2019-09-18,2110,1457
2019-09-19,2090,1311
2019-09-20,2105,39493
2019-09-23,2095,3052
2019-09-24,2095,252
2019-09-25,2095,40275
2019-09-26,2090,212
2019-09-27,2095,672
2019-09-30,2100,12
2019-10-01,2105,523
2019-10-02,2105,2510
2019-10-04,2110,1057
2019-10-07,2075,73820
2019-10-08,2080,2001
2019-10-10,2080,7096
2019-10-11,2075,73092
2019-10-14,2075,0
2019-10-15,2100,584
2019-10-16,2100,0
2019-10-17,2095,0
2019-10-18,2090,33
2019-10-21,2090,0
2019-10-22,2090,101
2019-10-23,2080,0
2019-10-24,2060,1752
2019-10-25,2100,1
2019-10-28,2090,10001
2019-10-29,2080,59
2019-10-30,2070,42003
2019-10-31,2070,9588
2019-11-01,2065,801
2019-11-04,2075,2976
2019-11-05,2080,5601
2019-11-06,2070,3517
2019-11-07,2070,3176
2019-11-08,2050,1241
2019-11-11,2070,1181
2019-11-12,2070,1202
2019-11-13,2070,1362
2019-11-14,2075,3574
2019-11-15,2075,0
