period,price,volume
2016-07-11,16300,61896
2016-07-12,16000,45349
2016-07-13,15900,33677
2016-07-14,16300,45546
2016-07-15,16275,52345
2016-07-18,16175,26780
2016-07-19,16500,53876
2016-07-20,16350,32858
2016-07-21,16000,45075
2016-07-22,16450,43615
2016-07-25,16450,37991
2016-07-26,16475,42764
2016-07-27,16150,41708
2016-07-28,16250,38240
2016-07-29,17050,132410
2016-08-01,16850,46075
2016-08-02,16400,67739
2016-08-03,15975,105776
2016-08-04,15775,55368
2016-08-05,15850,71352
2016-08-08,15975,46722
2016-08-09,15850,63142
2016-08-10,15650,62048
2016-08-11,15625,35928
2016-08-12,15525,17448
2016-08-16,15475,33897
2016-08-17,15400,40290
2016-08-18,15325,76725
2016-08-19,15325,53861
2016-08-22,15150,35697
2016-08-23,15300,29458
2016-08-24,15175,24696
2016-08-25,15150,25480
2016-08-26,14975,46650
2016-08-29,14600,45249
2016-08-30,14700,51288
2016-08-31,14725,46792
2016-09-01,14725,21484
2016-09-02,15050,42517
2016-09-05,14975,30420
2016-09-06,15000,27244
2016-09-07,14700,42187
2016-09-08,14725,101334
2016-09-09,14650,28473
2016-09-12,14450,50768
2016-09-13,14575,29228
2016-09-19,14500,20496
2016-09-20,14600,25149
2016-09-21,14700,20487
2016-09-22,15075,59867
2016-09-23,15125,40554
2016-09-26,15300,63920
2016-09-27,15225,33334
2016-09-28,15250,40938
2016-09-29,15325,32768
2016-09-30,15175,37167
2016-10-04,15425,42267
2016-10-05,15550,32363
2016-10-06,15875,84034
2016-10-07,15875,76241
2016-10-10,15975,95554
2016-10-11,16100,109938
2016-10-12,15750,282747
2016-10-13,15750,147062
2016-10-14,15550,60153
2016-10-17,15350,52257
2016-10-18,15225,38020
2016-10-19,15025,40456
2016-10-20,15275,46406
2016-10-21,15050,26710
2016-10-24,15000,22455
2016-10-25,14975,46756
2016-10-26,14800,25612
2016-10-27,14850,30244
2016-10-28,14675,36029
2016-10-31,14900,50066
2016-11-01,14950,33029
2016-11-02,14800,36049
2016-11-03,14775,14076
2016-11-04,14800,18642
2016-11-07,14825,22828
2016-11-08,14600,24438
2016-11-09,13700,152874
2016-11-10,14650,51392
2016-11-11,14400,26011
2016-11-14,14450,49326
2016-11-15,14750,52056
2016-11-16,15000,32882
2016-11-17,15075,35892
2016-11-18,14975,26988
2016-11-21,14925,40739
2016-11-22,14850,15934
2016-11-23,14400,51821
2016-11-24,14075,33356
2016-11-25,14175,16405
2016-11-28,13750,45898
2016-11-29,13725,29017
2016-11-30,13775,22428
2016-12-01,14450,94938
2016-12-02,14500,35495
2016-12-05,14125,18789
2016-12-06,14050,24903
2016-12-07,14025,20401
2016-12-08,14150,17386
2016-12-09,14400,54575
2016-12-12,14925,45634
2016-12-13,15075,48103
2016-12-14,15150,44629
2016-12-15,15400,65715
2016-12-16,15325,15362
2016-12-19,15300,25602
2016-12-20,15150,14885
2016-12-21,15275,15784
2016-12-22,15175,27544
2016-12-23,15200,14471
2016-12-26,15200,20952
2016-12-27,15225,18085
2016-12-28,15025,18622
2016-12-29,15000,13007
2017-01-02,14700,21413
2017-01-03,15450,42615
2017-01-04,15350,60445
2017-01-05,15400,385419
2017-01-06,15750,219472
2017-01-09,16200,88558
2017-01-10,16075,69915
2017-01-11,16025,47821
2017-01-12,16500,170426
2017-01-13,16800,114720
2017-01-16,16625,53807
2017-01-17,16375,65857
2017-01-18,16450,60293
2017-01-19,16000,80300
2017-01-20,16300,66246
2017-01-23,16350,43815
2017-01-24,16225,47135
2017-01-25,16100,59170
2017-01-26,16050,36225
2017-01-31,16000,27752
2017-02-01,16425,55754
2017-02-02,16150,33033
2017-02-03,16200,33187
2017-02-06,16500,57768
2017-02-07,16000,67004
2017-02-08,15825,35674
2017-02-09,16500,75305
2017-02-10,16325,61199
2017-02-13,16750,58994
2017-02-14,16600,88481
2017-02-15,16775,69171
2017-02-16,16025,174285
2017-02-17,16125,95934
2017-02-20,16075,42621
2017-02-21,16075,67083
2017-02-22,16400,64115
2017-02-23,16175,47122
2017-02-24,16125,29153
2017-02-27,15950,34169
2017-02-28,16225,54466
2017-03-02,16250,80361
2017-03-03,16075,50891
2017-03-06,16175,27445
2017-03-07,16500,58346
2017-03-08,17575,294373
2017-03-09,17700,186588
2017-03-10,18500,279186
2017-03-13,18400,91924
2017-03-14,18500,113911
2017-03-15,18300,113988
2017-03-16,19025,157690
2017-03-17,19125,62766
2017-03-20,19000,69717
2017-03-21,18600,97569
2017-03-22,18500,123051
2017-03-23,19050,77772
2017-03-24,19025,74022
2017-03-27,18900,43842
2017-03-28,18650,52400
2017-03-29,18600,54563
2017-03-30,19550,137718
2017-03-31,19425,80476
2017-04-03,19500,83204
2017-04-04,19700,160440
2017-04-05,19150,349903
2017-04-06,19150,199414
2017-04-07,19100,155892
2017-04-10,19100,134239
2017-04-11,19500,91584
2017-04-12,19375,60080
2017-04-13,19875,155428
2017-04-14,20075,120686
2017-04-17,20525,194024
2017-04-18,20750,123326
2017-04-19,20400,163816
2017-04-20,20100,234784
2017-04-21,20000,101331
2017-04-24,19500,136823
2017-04-25,19650,78906
2017-04-26,19150,191237
2017-04-27,19150,167426
2017-04-28,19300,68698
2017-05-02,19550,71579
2017-05-04,20000,120182
2017-05-08,19950,70882
2017-05-10,19800,64682
2017-05-11,19750,82344
2017-05-12,19300,107093
2017-05-15,19600,73493
2017-05-16,19300,98045
2017-05-17,19050,78167
2017-05-18,19250,130352
2017-05-19,18850,349670
2017-05-22,18200,318697
2017-05-23,18250,195358
2017-05-24,17800,363149
2017-05-25,17850,195649
2017-05-26,18500,214000
2017-05-29,18150,145736
2017-05-30,19950,694029
2017-05-31,20350,571085
2017-06-01,20250,282104
2017-06-02,20100,295164
2017-06-05,20850,333394
2017-06-07,20850,235595
2017-06-08,20700,168500
2017-06-09,20500,179185
2017-06-12,20600,127821
2017-06-13,20200,192118
2017-06-14,20200,147341
2017-06-15,20400,178406
2017-06-16,20100,153646
2017-06-19,19650,246887
2017-06-20,20250,217741
2017-06-21,19950,183496
2017-06-22,19200,259278
2017-06-23,19700,125828
2017-06-26,19650,135229
2017-06-27,20100,154839
2017-06-28,20050,120954
2017-06-29,19750,76880
2017-06-30,19250,172801
2017-07-03,19400,73230
2017-07-04,19000,155651
2017-07-05,19000,74234
2017-07-06,19250,62838
2017-07-07,18900,114781
2017-07-10,19100,109306
2017-07-11,18800,134312
2017-07-12,18500,146295
2017-07-13,18600,108376
2017-07-14,19050,188605
2017-07-17,19200,88032
2017-07-18,19150,87569
2017-07-19,19950,287949
2017-07-20,20000,141705
2017-07-21,20150,124648
2017-07-24,19950,245381
2017-07-25,19650,140412
2017-07-26,19450,103631
2017-07-27,19650,101160
2017-07-28,19850,718070
2017-07-31,20350,265970
2017-08-01,20150,464177
2017-08-02,20100,133972
2017-08-03,19450,264951
2017-08-04,19650,141781
2017-08-07,19900,130457
2017-08-08,19650,199424
2017-08-09,19500,154223
2017-08-10,19500,140924
2017-08-11,19300,142965
2017-08-14,19300,83313
2017-08-16,19350,101072
2017-08-17,20200,242144
2017-08-18,20400,189788
2017-08-21,20450,205742
2017-08-22,20400,185756
2017-08-23,22200,1415005
2017-08-24,23350,1059670
2017-08-25,23250,501517
2017-08-28,23750,444624
2017-08-29,24150,382665
2017-08-30,23850,217084
2017-08-31,23800,309711
2017-09-01,24300,310331
2017-09-04,23800,253220
2017-09-05,23850,247094
2017-09-06,23350,273853
2017-09-07,23300,368533
2017-09-08,23500,244335
2017-09-11,22600,440887
2017-09-12,23200,302001
2017-09-13,22850,205276
2017-09-14,23250,153377
2017-09-15,23200,151168
2017-09-18,23850,292187
2017-09-19,22850,370805
2017-09-20,22400,333610
2017-09-21,22400,236437
2017-09-22,22550,135118
2017-09-25,22000,159853
2017-09-26,21800,121982
2017-09-27,22300,121744
2017-09-28,22450,65994
2017-09-29,23000,236137
2017-10-10,23350,107167
2017-10-11,23100,87919
2017-10-12,22900,132373
2017-10-13,22400,134089
2017-10-16,22000,101232
2017-10-17,22050,47554
2017-10-18,22200,103054
2017-10-19,22000,120324
2017-10-20,23150,171386
2017-10-23,23250,130190
2017-10-24,23150,131414
2017-10-25,23050,115456
2017-10-26,22750,138569
2017-10-27,23300,73714
2017-10-30,25000,442152
2017-10-31,24200,295445
2017-11-01,24250,256383
2017-11-02,23650,232076
2017-11-03,22650,266049
2017-11-06,22900,154498
2017-11-07,22900,93288
2017-11-08,23250,115307
2017-11-09,22900,106234
2017-11-10,22900,97933
2017-11-13,24000,244769
2017-11-14,23900,149788
2017-11-15,22500,386677
2017-11-16,23900,428699
2017-11-17,23200,252166
2017-11-20,23000,238793
2017-11-21,23900,314656
2017-11-22,24000,211905
2017-11-23,24750,409041
2017-11-24,25850,800108
2017-11-27,25400,261819
2017-11-28,24800,272182
2017-11-29,25950,342417
2017-11-30,26500,795004
2017-12-01,27500,413198
2017-12-04,27450,251820
2017-12-05,26450,226687
2017-12-06,27900,1006611
2017-12-07,27900,287389
2017-12-08,27350,208570
2017-12-11,26550,391790
2017-12-12,26500,128539
2017-12-13,26400,330374
2017-12-14,26000,331557
2017-12-15,25200,300055
2017-12-18,27100,723761
2017-12-19,25750,1690216
2017-12-20,25000,479142
2017-12-21,24700,472898
2017-12-22,24950,210548
2017-12-26,24550,227262
2017-12-27,25650,229687
2017-12-28,25100,372261
2018-01-02,25900,244834
2018-01-03,25200,234391
2018-01-04,25000,257864
2018-01-05,25550,208048
2018-01-08,26700,473221
2018-01-09,27000,540820
2018-01-10,28800,578648
2018-01-11,26000,1128475
2018-01-12,25250,616401
2018-01-15,25400,333353
2018-01-16,25800,167370
2018-01-17,25750,265296
2018-01-18,24950,497953
2018-01-19,25550,270609
2018-01-22,25200,219446
2018-01-23,26200,261696
2018-01-24,25750,187259
2018-01-25,25650,218382
2018-01-26,26500,335040
2018-01-29,26450,297369
2018-01-30,26550,163046
2018-01-31,26400,167007
2018-02-01,26000,146669
2018-02-02,25000,287286
2018-02-05,24000,251400
2018-02-06,23350,306068
2018-02-07,22600,175896
2018-02-08,22700,209444
2018-02-09,22300,153375
2018-02-12,22350,93237
2018-02-13,22200,80583
2018-02-14,22600,61610
2018-02-19,23000,72385
2018-02-20,23100,117143
2018-02-21,23250,67947
2018-02-22,22900,54852
2018-02-23,22900,42646
2018-02-26,23250,56159
2018-02-27,22850,95294
2018-02-28,22500,57518
2018-03-02,22500,74448
2018-03-05,23100,163358
2018-03-06,24300,228645
2018-03-07,23750,102347
2018-03-08,23950,60982
2018-03-09,23800,76812
2018-03-12,23800,77807
2018-03-13,23200,129837
2018-03-14,23550,87662
2018-03-15,23600,50973
2018-03-16,24150,91178
2018-03-19,24100,89538
2018-03-20,24500,104473
2018-03-21,24450,122375
2018-03-22,23850,99000
2018-03-23,23050,126930
2018-03-26,23900,86175
2018-03-27,24700,404280
2018-03-28,24600,170741
2018-03-29,24450,95786
2018-03-30,23800,149144
2018-04-02,23600,76727
2018-04-03,23700,88545
2018-04-04,22950,126163
2018-04-05,23250,93274
2018-04-06,23750,202309
2018-04-09,23750,68291
2018-04-10,23600,90589
2018-04-11,24150,113592
2018-04-12,24150,0
2018-04-13,24150,0
2018-04-16,24150,0
2018-04-17,24150,0
2018-04-18,24150,0
2018-04-19,24150,0
2018-04-20,24150,0
2018-04-23,24150,0
2018-04-24,24150,0
2018-04-25,24150,0
2018-04-26,24150,0
2018-04-27,24150,0
2018-04-30,24250,318188
2018-05-02,23700,119318
2018-05-03,23400,81382
2018-05-04,22800,102945
2018-05-08,23750,157181
2018-05-09,25000,324050
2018-05-10,24900,108054
2018-05-11,25000,89017
2018-05-14,24000,96067
2018-05-15,23150,102893
2018-05-16,23100,97941
2018-05-17,22750,55420
2018-05-18,22850,44173
2018-05-21,23300,53528
2018-05-23,22900,74790
2018-05-24,23450,36959
2018-05-25,23300,43124
2018-05-28,22800,68053
2018-05-29,23300,62321
2018-05-30,22650,66602
2018-05-31,22500,43148
2018-06-01,22000,149466
2018-06-04,21450,104897
2018-06-05,21250,124636
2018-06-07,20650,142939
2018-06-08,21100,130234
2018-06-11,21150,54790
2018-06-12,22100,113820
2018-06-14,21900,73547
2018-06-15,21950,52401
2018-06-18,21050,66852
2018-06-19,20800,53689
2018-06-20,20950,41878
2018-06-21,20700,86075
2018-06-22,20850,101118
2018-06-25,21200,43793
2018-06-26,21900,69931
2018-06-27,23600,392632
2018-06-28,23350,166125
2018-06-29,22950,93742
2018-07-02,24000,269978
2018-07-03,24450,272799
2018-07-04,23500,117119
2018-07-05,23450,76219
2018-07-06,23000,116132
2018-07-09,21500,216814
2018-07-10,21750,55344
2018-07-11,21400,61860
2018-07-12,22300,78054
2018-07-13,22300,36447
2018-07-16,21950,34858
2018-07-17,21950,49327
2018-07-18,21400,57860
2018-07-19,21150,26940
2018-07-20,21200,56494
2018-07-23,20550,54835
2018-07-24,21000,57720
2018-07-25,20900,32497
2018-07-26,21050,23813
2018-07-27,21600,57100
2018-07-30,20900,86959
2018-07-31,20900,35222
2018-08-01,21050,40017
2018-08-02,21100,22073
2018-08-03,21050,35343
2018-08-06,21300,24924
2018-08-07,21400,67892
2018-08-08,21200,86652
2018-08-09,21100,40235
2018-08-10,21300,62133
2018-08-13,20000,157445
2018-08-14,19700,67055
2018-08-16,20300,81161
2018-08-17,20150,60558
2018-08-20,20150,32983
2018-08-21,20300,32891
2018-08-22,20900,57527
2018-08-23,20850,50582
2018-08-24,20750,27683
2018-08-27,20700,31132
2018-08-28,21150,46167
2018-08-29,21000,28001
2018-08-30,20700,30975
2018-08-31,21600,86202
2018-09-03,21350,78143
2018-09-04,21550,48529
2018-09-05,21350,83200
2018-09-06,21500,66651
2018-09-07,21850,83337
2018-09-10,21650,53303
2018-09-11,21850,85877
2018-09-12,21300,38684
2018-09-13,21600,31875
2018-09-14,21900,151972
2018-09-17,21900,40885
2018-09-18,21800,38734
2018-09-19,21750,41078
2018-09-20,21700,84098
2018-09-21,22400,87065
2018-09-27,22550,67700
2018-09-28,22850,67688
2018-10-01,22200,50584
2018-10-02,21400,51936
2018-10-04,20850,36302
2018-10-05,19900,151341
2018-10-08,19500,58183
2018-10-10,19200,47050
2018-10-11,17800,257275
2018-10-12,17100,246593
2018-10-15,16650,113714
2018-10-16,17750,172381
2018-10-17,17950,66901
2018-10-18,18700,193031
2018-10-19,18800,47592
2018-10-22,18600,31319
2018-10-23,18100,109670
2018-10-24,17700,63612
2018-10-25,17700,121130
2018-10-26,17100,62609
2018-10-29,16150,83366
2018-10-30,16700,63296
2018-10-31,17500,92751
2018-11-01,17650,58913
2018-11-02,18200,38436
2018-11-05,18000,49725
2018-11-06,18050,19090
2018-11-07,17950,50460
2018-11-08,17800,68211
2018-11-09,17150,74790
2018-11-12,17600,98595
2018-11-13,17700,33114
2018-11-14,18000,51933
2018-11-15,17750,88842
2018-11-16,18900,197233
2018-11-19,20000,148726
2018-11-20,19800,105709
2018-11-21,19900,241629
2018-11-22,18750,147746
2018-11-23,18650,61665
2018-11-26,19100,71825
2018-11-27,19400,56793
2018-11-28,19150,34587
2018-11-29,19300,49217
2018-11-30,19750,75237
2018-12-03,20250,97652
2018-12-04,19700,92012
2018-12-05,19400,40624
2018-12-06,19000,54178
2018-12-07,19150,24897
2018-12-10,19100,33632
2018-12-11,18850,80472
2018-12-12,19650,72853
2018-12-13,19650,50457
2018-12-14,19500,26346
2018-12-17,19050,34653
2018-12-18,18450,61644
2018-12-19,18200,29729
2018-12-20,17950,49344
2018-12-21,18000,20668
2018-12-24,17750,31667
2018-12-26,17400,25345
2018-12-27,17600,33945
2018-12-28,17500,25065
2019-01-02,17250,26631
2019-01-03,16650,102127
2019-01-04,16750,67012
2019-01-07,17900,98581
2019-01-08,18000,67222
2019-01-09,18250,94160
2019-01-10,18300,54760
2019-01-11,18600,37313
2019-01-14,19450,275790
2019-01-15,21000,391221
2019-01-16,21300,219941
2019-01-17,20750,173968
2019-01-18,21250,182828
2019-01-21,21250,197490
2019-01-22,20800,150486
2019-01-23,20900,146426
2019-01-24,21000,129682
2019-01-25,21050,100184
2019-01-28,21400,110859
2019-01-29,21050,81128
2019-01-30,20500,189317
2019-01-31,20000,72750
2019-02-01,19700,68063
2019-02-07,19900,115755
2019-02-08,20400,124453
2019-02-11,20900,163553
2019-02-12,22100,218255
2019-02-13,21800,323084
2019-02-14,21600,132158
2019-02-15,21550,105705
2019-02-18,21950,96655
2019-02-19,22200,119357
2019-02-20,22850,191923
2019-02-21,23150,196682
2019-02-22,22450,204850
2019-02-25,23050,173160
2019-02-26,20950,1454915
2019-02-27,20800,375211
2019-02-28,20550,228094
2019-03-04,21150,128897
2019-03-05,20800,135506
2019-03-06,20600,97771
2019-03-07,20500,106055
2019-03-08,20650,76586
2019-03-11,20900,99574
2019-03-12,21150,137635
2019-03-13,22300,454299
2019-03-14,22500,176616
2019-03-15,22900,225295
2019-03-18,22800,182272
2019-03-19,21650,274582
2019-03-20,21950,95096
2019-03-21,22950,282429
2019-03-22,22150,307890
2019-03-25,21150,154976
2019-03-26,21100,122227
2019-03-27,21350,68812
2019-03-28,21250,79511
2019-03-29,22050,151749
2019-04-01,21950,55391
2019-04-02,21850,96891
2019-04-03,21550,97584
2019-04-04,22550,240386
2019-04-05,22500,86452
2019-04-08,22150,61437
2019-04-09,23000,203783
2019-04-10,23700,338252
2019-04-11,23250,173355
2019-04-12,23700,283384
2019-04-15,24650,358672
2019-04-16,24600,388860
2019-04-17,23800,356872
2019-04-18,23400,254458
2019-04-19,25450,896568
2019-04-22,25000,805692
2019-04-23,23750,573356
2019-04-24,24350,314746
2019-04-25,23950,174955
2019-04-26,23850,178322
2019-04-29,24000,111109
2019-04-30,24650,179978
2019-05-02,24400,184883
2019-05-03,24000,165503
2019-05-07,23450,86658
2019-05-08,23100,97172
2019-05-09,22250,229464
2019-05-10,22450,125512
2019-05-13,22050,69662
2019-05-14,22200,75290
2019-05-15,22950,144259
2019-05-16,22900,140610
2019-05-17,22500,129897
2019-05-20,22500,116719
2019-05-21,22950,147333
2019-05-22,23000,106171
2019-05-23,23800,207765
2019-05-24,23850,333309
2019-05-27,24000,186396
2019-05-28,23800,123890
2019-05-29,23150,83633
2019-05-30,23000,88893
2019-05-31,23150,64911
2019-06-03,23200,52010
2019-06-04,23950,130530
2019-06-05,23800,155877
2019-06-07,24600,232360
2019-06-10,24250,122294
2019-06-11,24000,97359
2019-06-12,23900,66666
2019-06-13,24350,194280
2019-06-14,24700,174733
2019-06-17,25200,222255
2019-06-18,25400,187872
2019-06-19,23700,602611
2019-06-20,23900,188331
2019-06-21,25700,697588
2019-06-24,24750,472280
2019-06-25,23650,404831
2019-06-26,23550,180749
2019-06-27,22650,265476
2019-06-28,22350,270339
2019-07-01,22000,198586
2019-07-02,22450,218652
2019-07-03,21350,267153
2019-07-04,21250,364660
2019-07-05,21100,133008
2019-07-08,20100,202052
2019-07-09,20350,184263
2019-07-10,20750,146287
2019-07-11,21400,182636
2019-07-12,19900,624325
2019-07-15,18900,376349
2019-07-16,18800,194440
2019-07-17,18800,139816
2019-07-18,19350,118201
2019-07-19,19550,112601
2019-07-22,19150,63406
2019-07-23,18850,69553
2019-07-24,19150,105505
2019-07-25,18600,93029
2019-07-26,18450,63783
2019-07-29,17500,169855
2019-07-30,18300,128302
2019-07-31,18300,100453
2019-08-01,18150,66435
2019-08-02,18900,128422
2019-08-05,17150,147069
2019-08-06,16600,111149
2019-08-07,16950,84769
2019-08-08,17700,62594
2019-08-09,17750,57414
2019-08-12,18000,41094
2019-08-13,18000,57507
2019-08-14,17900,97263
2019-08-16,17300,110891
2019-08-19,17750,210511
2019-08-20,18200,102432
2019-08-21,17800,83033
2019-08-22,17300,149309
2019-08-23,17200,74038
2019-08-26,16250,124737
2019-08-27,16400,59498
2019-08-28,16750,52747
2019-08-29,16500,64191
2019-08-30,16700,55326
2019-09-02,16750,72825
2019-09-03,17000,84865
2019-09-04,17300,76375
2019-09-05,17150,81901
2019-09-06,16850,79181
2019-09-09,17100,68959
2019-09-10,17150,49670
2019-09-11,17200,37199
2019-09-16,17250,51944
2019-09-17,17450,74236
2019-09-18,17550,55874
2019-09-19,17400,86914
2019-09-20,17500,49590
2019-09-23,17200,55498
2019-09-24,17150,78891
2019-09-25,16700,69087
2019-09-26,16700,49260
2019-09-27,17050,61231
2019-09-30,17200,58292
2019-10-01,17550,92214
2019-10-02,17300,53492
2019-10-04,17000,75020
2019-10-07,16750,80158
2019-10-08,17300,104741
2019-10-10,16900,113306
2019-10-11,16800,53702
2019-10-14,16700,126611
2019-10-15,16750,91132
2019-10-16,17400,260294
2019-10-17,17650,183711
2019-10-18,17500,114575
2019-10-21,17050,73936
2019-10-22,16850,108495
2019-10-23,16450,167557
2019-10-24,16450,113377
2019-10-25,16400,60318
2019-10-28,16500,64344
2019-10-29,16550,67109
2019-10-30,16350,50413
2019-10-31,16500,42644
2019-11-01,16450,41144
2019-11-04,16350,64370
2019-11-05,17050,245506
2019-11-06,17000,96831
2019-11-07,16850,101026
2019-11-08,16950,86382
2019-11-11,17100,55560
2019-11-12,17000,42029
2019-11-13,17250,91760
2019-11-14,16900,148161
2019-11-15,17200,81431
