period,price,volume
2016-07-15,7850,76361
2016-07-18,8100,47385
2016-07-19,8090,146721
2016-07-20,8130,63142
2016-07-21,7980,46632
2016-07-22,7840,64333
2016-07-25,7800,27355
2016-07-26,7950,45376
2016-07-27,7940,59606
2016-07-28,7860,34808
2016-07-29,7990,60184
2016-08-01,7860,84681
2016-08-02,7780,29781
2016-08-03,7650,28456
2016-08-04,7840,33909
2016-08-05,7700,41058
2016-08-08,7600,41221
2016-08-09,7390,63217
2016-08-10,7500,40887
2016-08-11,7310,75416
2016-08-12,7350,28276
2016-08-16,7150,33654
2016-08-17,7100,41489
2016-08-18,7080,19181
2016-08-19,7070,16204
2016-08-22,7060,18753
2016-08-23,7050,39747
2016-08-24,6980,37412
2016-08-25,6800,42950
2016-08-26,6830,18445
2016-08-29,6630,38543
2016-08-30,6460,45864
2016-08-31,6560,15425
2016-09-01,6730,33898
2016-09-02,6680,11656
2016-09-05,6550,41500
2016-09-06,6600,23194
2016-09-07,6490,19330
2016-09-08,6190,69031
2016-09-09,6070,30315
2016-09-12,5760,56733
2016-09-13,5880,15998
2016-09-19,6240,43334
2016-09-20,6380,48488
2016-09-21,6380,12925
2016-09-22,6380,6798
2016-09-23,6400,18548
2016-09-26,6230,28704
2016-09-27,6130,14598
2016-09-28,6120,31484
2016-09-29,6190,21590
2016-09-30,6130,20861
2016-10-04,6680,105846
2016-10-05,6690,41209
2016-10-06,6680,27061
2016-10-07,6490,23318
2016-10-10,6360,15450
2016-10-11,6300,21220
2016-10-12,6430,19982
2016-10-13,6400,21182
2016-10-14,6380,47295
2016-10-17,6330,33582
2016-10-18,6320,61905
2016-10-19,6160,33155
2016-10-20,6150,35477
2016-10-21,5980,26422
2016-10-24,6220,32050
2016-10-25,6240,7829
2016-10-26,6140,16791
2016-10-27,6420,69324
2016-10-28,6370,202303
2016-10-31,5980,76167
2016-11-01,5930,31482
2016-11-02,5450,85423
2016-11-03,5200,68035
2016-11-04,5150,19283
2016-11-07,5330,22149
2016-11-08,5370,6442
2016-11-09,5180,73943
2016-11-10,5390,24280
2016-11-11,5360,9638
2016-11-14,5530,6220
2016-11-15,5500,10011
2016-11-16,5470,21707
2016-11-17,5610,30755
2016-11-18,5470,19706
2016-11-21,5480,15130
2016-11-22,5370,6912
2016-11-23,5070,28803
2016-11-24,4945,16806
2016-11-25,5020,8897
2016-11-28,5030,9457
2016-11-29,5090,5371
2016-11-30,5180,3318
2016-12-01,5150,10208
2016-12-02,5010,18790
2016-12-05,4870,9974
2016-12-06,5050,10761
2016-12-07,4715,65229
2016-12-08,4850,26082
2016-12-09,5130,22916
2016-12-12,5240,13659
2016-12-13,5320,10849
2016-12-14,5380,51533
2016-12-15,5360,23273
2016-12-16,5260,8733
2016-12-19,5220,18093
2016-12-20,5530,47563
2016-12-21,5380,24837
2016-12-22,5390,1721
2016-12-23,5870,776016
2016-12-26,5650,108396
2016-12-27,5500,45067
2016-12-28,6100,748323
2016-12-29,5990,56391
2017-01-02,6070,148483
2017-01-03,6330,96306
2017-01-04,6700,200988
2017-01-05,6650,90095
2017-01-06,6500,35066
2017-01-09,6500,53901
2017-01-10,6400,19095
2017-01-11,6330,30177
2017-01-12,6260,21532
2017-01-13,6380,75459
2017-01-16,6380,15896
2017-01-17,6430,12632
2017-01-18,6370,14610
2017-01-19,6290,10726
2017-01-20,5960,42317
2017-01-23,6380,99183
2017-01-24,6360,33597
2017-01-25,6440,12332
2017-01-26,6860,155006
2017-01-31,6750,28037
2017-02-01,6900,53257
2017-02-02,6890,32213
2017-02-03,6780,34801
2017-02-06,6840,23446
2017-02-07,6870,34069
2017-02-08,6730,11938
2017-02-09,6560,23102
2017-02-10,6270,46288
2017-02-13,6290,39758
2017-02-14,6300,35904
2017-02-15,6240,28921
2017-02-16,6800,225159
2017-02-17,6980,499416
2017-02-20,7130,124181
2017-02-21,6900,121567
2017-02-22,6910,45065
2017-02-23,7130,83302
2017-02-24,7250,65932
2017-02-27,7220,43203
2017-02-28,7100,60101
2017-03-02,6950,43946
2017-03-03,6930,40570
2017-03-06,6630,108002
2017-03-07,6610,60643
2017-03-08,6540,21269
2017-03-09,6410,47229
2017-03-10,6430,56966
2017-03-13,6090,68936
2017-03-14,6090,29414
2017-03-15,6060,17341
2017-03-16,6470,53635
2017-03-17,6570,18405
2017-03-20,6500,14493
2017-03-21,6320,27034
2017-03-22,6180,43295
2017-03-23,6090,10446
2017-03-24,5940,42818
2017-03-27,5830,36054
2017-03-28,5850,46403
2017-03-29,5960,21616
2017-03-30,6060,16371
2017-03-31,5800,35896
2017-04-03,5800,17672
2017-04-04,5800,16116
2017-04-05,5770,30312
2017-04-06,5690,28400
2017-04-07,5660,8606
2017-04-10,5730,22754
2017-04-11,5670,13702
2017-04-12,5710,9505
2017-04-13,5670,9510
2017-04-14,5690,9986
2017-04-17,5620,20312
2017-04-18,5920,20506
2017-04-19,5930,12691
2017-04-20,5830,16071
2017-04-21,5790,5871
2017-04-24,5630,18145
2017-04-25,5640,24884
2017-04-26,5610,15253
2017-04-27,5600,8382
2017-04-28,5600,11974
2017-05-02,5540,11165
2017-05-04,5470,47925
2017-05-08,5320,18763
2017-05-10,5280,22536
2017-05-11,5330,17300
2017-05-12,5340,11840
2017-05-15,5160,46185
2017-05-16,5290,41084
2017-05-17,5990,581999
2017-05-18,5880,76934
2017-05-19,5670,54753
2017-05-22,5610,42208
2017-05-23,5760,43779
2017-05-24,5950,43547
2017-05-25,5960,32290
2017-05-26,6050,42519
2017-05-29,5810,41669
2017-05-30,5940,11732
2017-05-31,6100,48656
2017-06-01,6170,28532
2017-06-02,6190,43498
2017-06-05,6150,41306
2017-06-07,6380,256185
2017-06-08,6450,60661
2017-06-09,6460,33136
2017-06-12,6500,46732
2017-06-13,6460,49515
2017-06-14,6430,79167
2017-06-15,6470,29528
2017-06-16,6430,32984
2017-06-19,6650,97207
2017-06-20,6760,101111
2017-06-21,6870,95114
2017-06-22,7100,124989
2017-06-23,7270,99228
2017-06-26,7080,57348
2017-06-27,6960,34684
2017-06-28,7150,55486
2017-06-29,7010,27359
2017-06-30,7100,17486
2017-07-03,6900,40201
2017-07-04,6780,48379
2017-07-05,6780,24881
2017-07-06,6780,30047
2017-07-07,7310,360041
2017-07-10,7810,1148590
2017-07-11,8090,378644
2017-07-12,8120,173630
2017-07-13,8080,158854
2017-07-14,8180,73540
2017-07-17,8160,80775
2017-07-18,8170,162819
2017-07-19,8610,273802
2017-07-20,9110,299924
2017-07-21,9340,185412
2017-07-24,9200,138469
2017-07-25,8800,118076
2017-07-26,8530,161163
2017-07-27,8640,66512
2017-07-28,8410,90610
2017-07-31,8720,103055
2017-08-01,8800,64173
2017-08-02,8910,63753
2017-08-03,8790,51792
2017-08-04,8740,73220
2017-08-07,8700,42120
2017-08-08,8600,27517
2017-08-09,8350,75046
2017-08-10,8170,90904
2017-08-11,7900,72315
2017-08-14,7520,45894
2017-08-16,7390,191164
2017-08-17,7370,65579
2017-08-18,7350,88974
2017-08-21,7450,39982
2017-08-22,7400,65741
2017-08-23,7440,33241
2017-08-24,7640,152469
2017-08-25,7670,21556
2017-08-28,7470,36574
2017-08-29,7350,30118
2017-08-30,7350,87613
2017-08-31,7380,14840
2017-09-01,7300,49811
2017-09-04,6880,86355
2017-09-05,6630,256504
2017-09-06,6860,51486
2017-09-07,7230,71394
2017-09-08,7050,50561
2017-09-11,6970,14000
2017-09-12,6650,177349
2017-09-13,6650,61261
2017-09-14,6480,30613
2017-09-15,6480,70922
2017-09-18,6480,33177
2017-09-19,6390,17961
2017-09-20,6250,29791
2017-09-21,6160,73831
2017-09-22,5850,29859
2017-09-25,5510,49482
2017-09-26,5740,73150
2017-09-27,5830,45957
2017-09-28,5740,26725
2017-09-29,5720,15813
2017-10-10,5770,32342
2017-10-11,5860,52801
2017-10-12,5800,24767
2017-10-13,5660,29011
2017-10-16,5810,26132
2017-10-17,5770,14287
2017-10-18,5580,49755
2017-10-19,5530,22190
2017-10-20,5400,42954
2017-10-23,5290,21124
2017-10-24,5240,14528
2017-10-25,5410,32280
2017-10-26,5210,42240
2017-10-27,5210,13532
2017-10-30,5280,35275
2017-10-31,5400,31142
2017-11-01,5400,40941
2017-11-02,5500,47258
2017-11-03,5480,37814
2017-11-06,5390,25652
2017-11-07,5290,33071
2017-11-08,5280,13415
2017-11-09,5510,55482
2017-11-10,5490,25264
2017-11-13,5510,22339
2017-11-14,5470,30091
2017-11-15,5340,57749
2017-11-16,5330,31691
2017-11-17,5160,73516
2017-11-20,5160,111093
2017-11-21,5150,37203
2017-11-22,5130,38235
2017-11-23,5100,148429
2017-11-24,5090,31094
2017-11-27,5010,64493
2017-11-28,4890,50632
2017-11-29,5000,28613
2017-11-30,4990,30004
2017-12-01,5110,44960
2017-12-04,5000,54672
2017-12-05,4980,36900
2017-12-06,4945,39974
2017-12-07,4970,81906
2017-12-08,4925,25265
2017-12-11,5060,46410
2017-12-12,4935,29847
2017-12-13,5020,18818
2017-12-14,5020,33876
2017-12-15,4925,40856
2017-12-18,4805,44466
2017-12-19,4715,45071
2017-12-20,4545,30402
2017-12-21,4640,17450
2017-12-22,4715,14036
2017-12-26,4720,9574
2017-12-27,4750,17274
2017-12-28,5050,72519
2018-01-02,5050,20261
2018-01-03,5070,21793
2018-01-04,5020,23672
2018-01-05,4965,20066
2018-01-08,4720,82423
2018-01-09,4700,16867
2018-01-10,4700,12056
2018-01-11,4685,18643
2018-01-12,4600,61702
2018-01-15,4740,22194
2018-01-16,4765,55623
2018-01-17,4715,36997
2018-01-18,4785,43516
2018-01-19,4760,32634
2018-01-22,4850,34692
2018-01-23,4980,48033
2018-01-24,5070,79908
2018-01-25,5080,36886
2018-01-26,5570,237729
2018-01-29,5500,150228
2018-01-30,5480,103392
2018-01-31,5560,46357
2018-02-01,5330,50683
2018-02-02,5190,75251
2018-02-05,4910,74989
2018-02-06,5030,99324
2018-02-07,4935,43164
2018-02-08,5020,13702
2018-02-09,4900,11187
2018-02-12,4910,8385
2018-02-13,4915,19529
2018-02-14,4875,19084
2018-02-19,4965,11947
2018-02-20,4925,8381
2018-02-21,4920,7948
2018-02-22,4860,16159
2018-02-23,4940,23748
2018-02-26,4975,45920
2018-02-27,5040,29647
2018-02-28,5300,270603
2018-03-02,5300,590777
2018-03-05,5990,520848
2018-03-06,6010,287857
2018-03-07,5810,122015
2018-03-08,5990,176200
2018-03-09,5750,148268
2018-03-12,5640,138581
2018-03-13,5830,99834
2018-03-14,6700,1133588
2018-03-15,6460,276659
2018-03-16,6380,153770
2018-03-19,6210,103021
2018-03-20,6440,117856
2018-03-21,6180,149577
2018-03-22,6270,109342
2018-03-23,5940,120590
2018-03-26,6340,117924
2018-03-27,6640,468333
2018-03-28,6700,108737
2018-03-29,6720,202554
2018-03-30,6730,113550
2018-04-02,6950,413174
2018-04-03,6880,83213
2018-04-04,6720,89469
2018-04-05,6560,108469
2018-04-06,6500,46643
2018-04-09,6380,116774
2018-04-10,6290,74289
2018-04-11,6310,51081
2018-04-12,6200,51224
2018-04-13,6230,59080
2018-04-16,6350,56258
2018-04-17,6460,73387
2018-04-18,6410,41859
2018-04-19,6180,45225
2018-04-20,6230,21750
2018-04-23,5980,31766
2018-04-24,5700,51786
2018-04-25,5790,43808
2018-04-26,6230,49889
2018-04-27,6340,48111
2018-04-30,6340,157413
2018-05-02,6910,196501
2018-05-03,6740,90117
2018-05-04,6990,158476
2018-05-08,6690,47287
2018-05-09,6570,41305
2018-05-10,6570,18218
2018-05-11,6560,17596
2018-05-14,6920,130578
2018-05-15,6760,47455
2018-05-16,6410,64942
2018-05-17,6140,45903
2018-05-18,6120,38109
2018-05-21,6140,27233
2018-05-23,6110,27315
2018-05-24,6050,16539
2018-05-25,5970,36137
2018-05-28,6000,22037
2018-05-29,6030,26089
2018-05-30,6300,64580
2018-05-31,6200,17468
2018-06-01,6210,9857
2018-06-04,6240,10442
2018-06-05,6230,17581
2018-06-07,6250,15462
2018-06-08,6240,13331
2018-06-11,6160,13779
2018-06-12,6100,29425
2018-06-14,6210,17085
2018-06-15,6180,8033
2018-06-18,5870,36313
2018-06-19,5400,25026
2018-06-20,5610,25877
2018-06-21,5840,12332
2018-06-22,5740,17470
2018-06-25,5750,17157
2018-06-26,5610,19748
2018-06-27,5480,25749
2018-06-28,5170,17151
2018-06-29,5300,15440
2018-07-02,4920,22989
2018-07-03,4925,32558
2018-07-04,4960,25203
2018-07-05,4955,9370
2018-07-06,5000,8070
2018-07-09,4830,24713
2018-07-10,4845,19969
2018-07-11,4840,9060
2018-07-12,4845,15937
2018-07-13,4855,30427
2018-07-16,4835,17574
2018-07-17,4795,12211
2018-07-18,4820,17671
2018-07-19,4820,19871
2018-07-20,4845,15040
2018-07-23,4850,20459
2018-07-24,4790,8606
2018-07-25,4510,27993
2018-07-26,4500,26586
2018-07-27,4670,24066
2018-07-30,4700,6681
2018-07-31,4700,13385
2018-08-01,4825,18345
2018-08-02,4810,10255
2018-08-03,4860,8288
2018-08-06,4800,9441
2018-08-07,5200,288567
2018-08-08,5230,25633
2018-08-09,5170,24822
2018-08-10,5140,14953
2018-08-13,5010,31613
2018-08-14,4920,53437
2018-08-16,4980,10482
2018-08-17,4960,8016
2018-08-20,4910,10287
2018-08-21,5020,10968
2018-08-22,5030,12951
2018-08-23,5020,10635
2018-08-24,5070,10304
2018-08-27,4950,20540
2018-08-28,4970,17330
2018-08-29,4905,15011
2018-08-30,4850,10710
2018-08-31,4845,19243
2018-09-03,4895,15508
2018-09-04,4850,12035
2018-09-05,4885,14424
2018-09-06,4880,11709
2018-09-07,4795,19252
2018-09-10,4790,11915
2018-09-11,4815,7986
2018-09-12,4805,12540
2018-09-13,4800,7520
2018-09-14,4760,7623
2018-09-17,4735,10241
2018-09-18,4820,21774
2018-09-19,4900,30037
2018-09-20,4930,29573
2018-09-21,4940,9921
2018-09-27,4985,24409
2018-09-28,4975,50915
2018-10-01,4925,16709
2018-10-02,4825,10947
2018-10-04,4880,18518
2018-10-05,4870,12595
2018-10-08,4765,16951
2018-10-10,4700,30087
2018-10-11,4495,54142
2018-10-12,4440,12063
2018-10-15,4370,3316
2018-10-16,4245,28375
2018-10-17,4300,37169
2018-10-18,4250,21059
2018-10-19,4380,5830
2018-10-22,4425,7193
2018-10-23,4225,26493
2018-10-24,4130,12809
2018-10-25,3995,32307
2018-10-26,3700,19222
2018-10-29,3525,31707
2018-10-30,3450,41832
2018-10-31,3500,4672
2018-11-01,3420,18562
2018-11-02,3535,26133
2018-11-05,3600,9571
2018-11-06,3720,18335
2018-11-07,3600,11046
2018-11-08,3570,8148
2018-11-09,3550,4930
2018-11-12,3445,5790
2018-11-13,3390,32003
2018-11-14,3435,7571
2018-11-15,3435,6168
2018-11-16,3545,7877
2018-11-19,3635,5863
2018-11-20,3690,7796
2018-11-21,3705,8168
2018-11-22,3560,14935
2018-11-23,3555,9290
2018-11-26,3620,422
2018-11-27,3580,889
2018-11-28,3580,2163
2018-11-29,3630,3393
2018-11-30,3645,1988
2018-12-03,3520,12259
2018-12-04,3545,10050
2018-12-05,3445,10895
2018-12-06,3500,13356
2018-12-07,3355,6645
2018-12-10,3210,10776
2018-12-11,3350,7341
2018-12-12,3355,7696
2018-12-13,3450,4842
2018-12-14,3350,5808
2018-12-17,3295,2003
2018-12-18,3405,5041
2018-12-19,3440,1132
2018-12-20,3285,6813
2018-12-21,3270,7113
2018-12-24,3270,2745
2018-12-26,3175,6288
2018-12-27,3300,1612
2018-12-28,3285,12044
2019-01-02,3275,10416
2019-01-03,3375,3211
2019-01-04,3250,4565
2019-01-07,3270,2925
2019-01-08,3260,4744
2019-01-09,3325,4946
2019-01-10,3300,5249
2019-01-11,3385,4909
2019-01-14,3360,5562
2019-01-15,3265,8574
2019-01-16,3325,52013
2019-01-17,3290,5632
2019-01-18,3185,11093
2019-01-21,3240,9346
2019-01-22,3225,2208
2019-01-23,3365,9130
2019-01-24,3470,549488
2019-01-25,3485,42740
2019-01-28,3560,32965
2019-01-29,3865,240919
2019-01-30,3895,44704
2019-01-31,3775,27944
2019-02-01,4000,36132
2019-02-07,4130,13241
2019-02-08,4010,14308
2019-02-11,3960,12584
2019-02-12,3940,4417
2019-02-13,4000,29364
2019-02-14,3920,12707
2019-02-15,3835,9236
2019-02-18,3760,12596
2019-02-19,3810,4957
2019-02-20,3870,6831
2019-02-21,3835,12141
2019-02-22,3800,11878
2019-02-25,3810,8232
2019-02-26,3635,17004
2019-02-27,3840,510411
2019-02-28,3800,31467
2019-03-04,3775,29892
2019-03-05,3865,10918
2019-03-06,4080,57011
2019-03-07,3960,24883
2019-03-08,3930,13874
2019-03-11,4045,8124
2019-03-12,4120,50844
2019-03-13,4040,4506
2019-03-14,4040,7108
2019-03-15,3995,12035
2019-03-18,4000,7227
2019-03-19,3990,5714
2019-03-20,4075,17645
2019-03-21,4060,4775
2019-03-22,4000,7948
2019-03-25,4000,26833
2019-03-26,4150,21428
2019-03-27,4150,8681
2019-03-28,4010,15039
2019-03-29,4000,4391
2019-04-01,3940,20126
2019-04-02,4025,6247
2019-04-03,4080,21929
2019-04-04,4060,5046
2019-04-05,4000,3720
2019-04-08,3855,14131
2019-04-09,3905,27470
2019-04-10,3980,8426
2019-04-11,4040,25028
2019-04-12,4050,7164
2019-04-15,4065,7726
2019-04-16,4025,1451
2019-04-17,4030,1772
2019-04-18,3930,9144
2019-04-19,4070,10770
2019-04-22,3980,10789
2019-04-23,4055,6909
2019-04-24,4000,7341
2019-04-25,4030,11115
2019-04-26,4020,10241
2019-04-29,4020,9049
2019-04-30,4115,9781
2019-05-02,4125,12919
2019-05-03,4125,9354
2019-05-07,4110,10006
2019-05-08,4130,14724
2019-05-09,4095,12867
2019-05-10,4140,14066
2019-05-13,4220,85354
2019-05-14,4735,255819
2019-05-15,4680,109136
2019-05-16,4800,34575
2019-05-17,4995,75917
2019-05-20,5000,22192
2019-05-21,5000,40454
2019-05-22,4870,23815
2019-05-23,4665,29253
2019-05-24,4670,17167
2019-05-27,4575,6818
2019-05-28,4795,15824
2019-05-29,4750,14293
2019-05-30,4755,7283
2019-05-31,4760,6948
2019-06-03,4840,12047
2019-06-04,4850,6597
2019-06-05,4800,10258
2019-06-07,4830,15797
2019-06-10,4850,33291
2019-06-11,4820,11492
2019-06-12,4745,12565
2019-06-13,4730,7591
2019-06-14,4650,17432
2019-06-17,4555,16299
2019-06-18,4470,16723
2019-06-19,4430,8642
2019-06-20,4600,9543
2019-06-21,4565,5930
2019-06-24,4525,4237
2019-06-25,4400,10107
2019-06-26,4370,16742
2019-06-27,4215,26833
2019-06-28,4140,13108
2019-07-01,4360,20904
2019-07-02,4400,7756
2019-07-03,4625,12946
2019-07-04,4740,25452
2019-07-05,4660,12757
2019-07-08,4500,6425
2019-07-09,4230,58119
2019-07-10,4260,7752
2019-07-11,4320,11033
2019-07-12,4390,10884
2019-07-15,4330,10570
2019-07-16,4390,20102
2019-07-17,4315,13320
2019-07-18,4375,4997
2019-07-19,4425,6882
2019-07-22,4340,21344
2019-07-23,4370,11381
2019-07-24,4330,7393
2019-07-25,4200,5283
2019-07-26,4200,20329
2019-07-29,3995,8658
2019-07-30,4000,22528
2019-07-31,4005,12533
2019-08-01,4060,8008
2019-08-02,4040,9804
2019-08-05,3795,23662
2019-08-06,3550,42593
2019-08-07,3745,9430
2019-08-08,3755,3106
2019-08-09,3690,10927
2019-08-12,3600,2942
2019-08-13,3600,10127
2019-08-14,3510,12958
2019-08-16,3370,42462
2019-08-19,3395,7297
2019-08-20,3595,9908
2019-08-21,3545,7925
2019-08-22,3445,8020
2019-08-23,3570,4521
2019-08-26,3320,8752
2019-08-27,3275,12830
2019-08-28,3255,6848
2019-08-29,3425,14371
2019-08-30,3530,4928
2019-09-02,3530,2647
2019-09-03,3500,6351
2019-09-04,3455,13305
2019-09-05,3385,14758
2019-09-06,3385,6906
2019-09-09,3455,5231
2019-09-10,3520,5448
2019-09-11,3515,1021
2019-09-16,3540,2638
2019-09-17,3535,2906
2019-09-18,3490,5140
2019-09-19,3485,1853
2019-09-20,3500,11835
2019-09-23,3500,15275
2019-09-24,3510,5282
2019-09-25,3505,3486
2019-09-26,3680,14042
2019-09-27,3660,1904
2019-09-30,3555,4378
2019-10-01,3620,11812
2019-10-02,3805,720146
2019-10-04,3760,69408
2019-10-07,3685,33059
2019-10-08,3675,28703
2019-10-10,3675,16792
2019-10-11,3500,135563
2019-10-14,3585,21096
2019-10-15,3650,13648
2019-10-16,3695,16092
2019-10-17,3765,19597
2019-10-18,3765,12326
2019-10-21,3770,11135
2019-10-22,3770,5025
2019-10-23,3785,8311
2019-10-24,3770,10466
2019-10-25,3675,10839
2019-10-28,3715,13397
2019-10-29,3715,9550
2019-10-30,3585,12411
2019-10-31,3655,24777
2019-11-01,3695,19016
2019-11-04,3705,26270
2019-11-05,3915,78696
2019-11-06,3850,19625
2019-11-07,3995,41411
2019-11-08,3995,7867
2019-11-11,3920,4840
2019-11-12,3945,6194
2019-11-13,3895,12920
2019-11-14,3850,41416
2019-11-15,3800,16703
