period,price,volume
2016-10-13,1305,140209
2016-10-14,1275,265454
2016-10-17,1275,139530
2016-10-18,1300,254732
2016-10-19,1250,222520
2016-10-20,1260,95992
2016-10-21,1235,83051
2016-10-24,1225,55796
2016-10-25,1215,108351
2016-10-26,1205,192746
2016-10-27,1200,124705
2016-10-28,1185,80068
2016-10-31,1075,330364
2016-11-01,1110,187408
2016-11-02,1080,145616
2016-11-03,1085,244208
2016-11-04,1110,120519
2016-11-07,1135,138638
2016-11-08,1165,77842
2016-11-09,1115,310330
2016-11-10,1155,84765
2016-11-11,1145,149980
2016-11-14,1170,76077
2016-11-15,1180,89888
2016-11-16,1215,122475
2016-11-17,1240,184679
2016-11-18,1215,170965
2016-11-21,1195,86530
2016-11-22,1195,104029
2016-11-23,1140,105789
2016-11-24,1120,60040
2016-11-25,1160,66241
2016-11-28,1135,57560
2016-11-29,1150,48966
2016-11-30,1120,54424
2016-12-01,1125,46273
2016-12-02,1115,42409
2016-12-05,1085,52394
2016-12-06,1085,150547
2016-12-07,1085,48006
2016-12-08,1100,52760
2016-12-09,1105,74107
2016-12-12,1125,70163
2016-12-13,1120,73631
2016-12-14,1160,98433
2016-12-15,1190,54647
2016-12-16,1190,81658
2016-12-19,1210,57443
2016-12-20,1210,73585
2016-12-21,1220,116597
2016-12-22,1205,62300
2016-12-23,1215,55053
2016-12-26,1215,61129
2016-12-27,1215,51552
2016-12-28,1195,61976
2016-12-29,1195,52530
2017-01-02,1195,26914
2017-01-03,1195,48846
2017-01-04,1200,38865
2017-01-05,1275,1095436
2017-01-06,1275,167541
2017-01-09,1310,889865
2017-01-10,1315,153893
2017-01-11,1325,177042
2017-01-12,1285,139083
2017-01-13,1285,102688
2017-01-16,1240,92068
2017-01-17,1230,69065
2017-01-18,1250,47884
2017-01-19,1245,27791
2017-01-20,1235,60939
2017-01-23,1250,161424
2017-01-24,1190,108891
2017-01-25,1200,43114
2017-01-26,1275,62735
2017-01-31,1340,1454447
2017-02-01,1410,1212080
2017-02-02,1500,4558110
2017-02-03,1530,1650022
2017-02-06,1525,1905736
2017-02-07,1500,611169
2017-02-08,1460,705196
2017-02-09,1540,1229871
2017-02-10,1725,8562043
2017-02-13,1760,3019373
2017-02-14,1760,1317700
2017-02-15,1685,1076193
2017-02-16,1595,1530602
2017-02-17,1535,949030
2017-02-20,1560,1028659
2017-02-21,1600,994267
2017-02-22,1565,346467
2017-02-23,1500,347395
2017-02-24,1485,542614
2017-02-27,1430,402134
2017-02-28,1480,403034
2017-03-02,1410,283110
2017-03-03,1380,272698
2017-03-06,1385,117501
2017-03-07,1300,967677
2017-03-08,1275,484846
2017-03-09,1275,283187
2017-03-10,1375,1547087
2017-03-13,1385,585340
2017-03-14,1365,244576
2017-03-15,1320,293013
2017-03-16,1325,183375
2017-03-17,1265,303821
2017-03-20,1190,743648
2017-03-21,1205,364037
2017-03-22,1075,1488531
2017-03-23,1055,572987
2017-03-24,1095,363353
2017-03-27,1085,1031369
2017-03-28,1100,540041
2017-03-29,1100,254478
2017-03-30,1070,274715
2017-03-31,1090,267881
2017-04-03,1105,228837
2017-04-04,1120,553450
2017-04-05,1110,221052
2017-04-06,1110,137811
2017-04-07,1275,11147861
2017-04-10,1200,1370523
2017-04-11,1205,985116
2017-04-12,1205,884526
2017-04-13,1205,563925
2017-04-14,1160,335800
2017-04-17,1185,155839
2017-04-18,1175,218809
2017-04-19,1190,246948
2017-04-20,1175,178636
2017-04-21,1175,197490
2017-04-24,1165,155064
2017-04-25,1190,525547
2017-04-26,1185,183497
2017-04-27,1220,248566
2017-04-28,1195,244274
2017-05-02,1165,152450
2017-05-04,1175,75672
2017-05-08,1180,127328
2017-05-10,1175,104332
2017-05-11,1180,73518
2017-05-12,1165,56905
2017-05-15,1175,74335
2017-05-16,1160,151725
2017-05-17,1160,143808
2017-05-18,1160,133733
2017-05-19,1160,63132
2017-05-22,1205,659504
2017-05-23,1220,259399
2017-05-24,1200,151801
2017-05-25,1185,150588
2017-05-26,1170,57990
2017-05-29,1160,123069
2017-05-30,1180,86915
2017-05-31,1160,112777
2017-06-01,1175,104389
2017-06-02,1170,78299
2017-06-05,1170,43970
2017-06-07,1160,71564
2017-06-08,1155,99844
2017-06-09,1175,282775
2017-06-12,1155,76835
2017-06-13,1170,108682
2017-06-14,1250,1664845
2017-06-15,1230,245175
2017-06-16,1245,207708
2017-06-19,1265,358121
2017-06-20,1270,1051233
2017-06-21,1255,281039
2017-06-22,1225,136492
2017-06-23,1225,100140
2017-06-26,1205,82732
2017-06-27,1210,79260
2017-06-28,1215,88348
2017-06-29,1205,71761
2017-06-30,1190,136486
2017-07-03,1190,58218
2017-07-04,1180,56541
2017-07-05,1250,653046
2017-07-06,1230,278216
2017-07-07,1240,129409
2017-07-10,1230,89386
2017-07-11,1230,167123
2017-07-12,1230,103092
2017-07-13,1245,140652
2017-07-14,1230,69493
2017-07-17,1225,31283
2017-07-18,1220,108839
2017-07-19,1220,90329
2017-07-20,1230,128147
2017-07-21,1235,101308
2017-07-24,1235,166905
2017-07-25,1230,82185
2017-07-26,1215,92758
2017-07-27,1170,423072
2017-07-28,1170,556448
2017-07-31,1190,117144
2017-08-01,1215,632685
2017-08-02,1195,200683
2017-08-03,1180,103555
2017-08-04,1185,45533
2017-08-07,1165,79474
2017-08-08,1165,65308
2017-08-09,1160,82336
2017-08-10,1150,96169
2017-08-11,1140,64899
2017-08-14,1120,34736
2017-08-16,1120,54046
2017-08-17,1115,38666
2017-08-18,1120,57251
2017-08-21,1110,46714
2017-08-22,1090,119379
2017-08-23,1100,111565
2017-08-24,1105,38836
2017-08-25,1130,105541
2017-08-28,1135,76472
2017-08-29,1150,99955
2017-08-30,1175,118321
2017-08-31,1160,91658
2017-09-01,1160,41104
2017-09-04,1130,45221
2017-09-05,1145,34305
2017-09-06,1160,605906
2017-09-07,1210,223643
2017-09-08,1185,73198
2017-09-11,1170,65833
2017-09-12,1145,91268
2017-09-13,1160,64153
2017-09-14,1165,34504
2017-09-15,1140,60141
2017-09-18,1160,60738
2017-09-19,1160,63781
2017-09-20,1160,90385
2017-09-21,1140,98991
2017-09-22,1130,91934
2017-09-25,1125,155150
2017-09-26,1135,83854
2017-09-27,1125,48859
2017-09-28,1155,55064
2017-09-29,1145,53236
2017-10-10,1145,57962
2017-10-11,1135,51124
2017-10-12,1135,125614
2017-10-13,1135,118140
2017-10-16,1115,80817
2017-10-17,1120,101215
2017-10-18,1100,141979
2017-10-19,1085,92899
2017-10-20,1095,53194
2017-10-23,1100,77662
2017-10-24,1100,165853
2017-10-25,1105,116890
2017-10-26,1105,35883
2017-10-27,1105,77236
2017-10-30,1115,18940
2017-10-31,1115,24146
2017-11-01,1100,36328
2017-11-02,1100,62766
2017-11-03,1100,40923
2017-11-06,1080,92778
2017-11-07,1090,29257
2017-11-08,1080,103255
2017-11-09,1075,59463
2017-11-10,1085,48684
2017-11-13,1095,68614
2017-11-14,1095,105169
2017-11-15,1095,51952
2017-11-16,1090,107293
2017-11-17,1080,157184
2017-11-20,1095,71292
2017-11-21,1075,190195
2017-11-22,1055,156423
2017-11-23,1090,232274
2017-11-24,1085,110195
2017-11-27,1090,79745
2017-11-28,1415,587091
2017-11-29,1835,441718
2017-11-30,2385,793543
2017-12-01,3100,19652223
2017-12-04,4030,21417486
2017-12-05,4030,0
2017-12-06,5230,3365696
2017-12-07,5170,27166284
2017-12-08,4520,16771869
2017-12-11,3835,20452057
2017-12-12,3380,19891794
2017-12-13,4390,51232912
2017-12-14,5310,34666286
2017-12-15,6900,26100472
2017-12-18,6900,0
2017-12-19,7250,20395569
2017-12-20,6580,24585308
2017-12-21,4850,17254507
2017-12-22,4050,14194578
2017-12-26,4100,13667674
2017-12-27,5330,16737524
2017-12-28,5280,37061198
2018-01-02,5770,15331252
2018-01-03,5670,10094098
2018-01-04,6000,13004329
2018-01-05,5700,6096634
2018-01-08,5650,6604622
2018-01-09,5070,5201297
2018-01-10,4830,5424379
2018-01-11,3385,5874145
2018-01-12,3515,6840163
2018-01-15,4565,9563299
2018-01-16,4635,8950062
2018-01-17,3970,4388865
2018-01-18,4065,3861919
2018-01-19,3935,2732068
2018-01-22,3770,1515873
2018-01-23,4900,21002852
2018-01-24,6370,31989188
2018-01-25,6600,36589439
2018-01-26,6500,12777088
2018-01-29,6000,11364814
2018-01-30,6120,11243919
2018-01-31,5580,4714582
2018-02-01,5480,8442431
2018-02-02,5370,4410256
2018-02-05,5370,3019093
2018-02-06,4810,2230780
2018-02-07,4840,4653089
2018-02-08,5000,1368765
2018-02-09,4855,1962616
2018-02-12,4755,1061198
2018-02-13,5150,14666622
2018-02-14,4950,2943108
2018-02-19,5050,1211879
2018-02-20,5000,1187083
2018-02-21,5230,6718504
2018-02-22,5220,1128134
2018-02-23,5050,706466
2018-02-26,5150,751139
2018-02-27,5010,614264
2018-02-28,4805,775940
2018-03-02,4830,475336
2018-03-05,4845,521920
2018-03-06,4450,2052078
2018-03-07,4105,959619
2018-03-08,4115,638785
2018-03-09,4135,446257
2018-03-12,4215,390002
2018-03-13,4190,305545
2018-03-14,4290,441395
2018-03-15,4185,333894
2018-03-16,4175,424010
2018-03-19,3965,407851
2018-03-20,4150,5864123
2018-03-21,4020,989881
2018-03-22,3910,811230
2018-03-23,3665,453938
2018-03-26,3860,1652681
2018-03-27,3965,459258
2018-03-28,3700,575594
2018-03-29,3715,440117
2018-03-30,3800,339652
2018-04-02,3640,463105
2018-04-03,3680,406109
2018-04-04,3410,627132
2018-04-05,3270,585133
2018-04-06,3125,666231
2018-04-09,3070,451020
2018-04-10,3145,1408346
2018-04-11,3140,293983
2018-04-12,4080,9943690
2018-04-13,3905,8155491
2018-04-16,4130,5966488
2018-04-17,4155,2722220
2018-04-18,4080,1542519
2018-04-19,4195,4260217
2018-04-20,4255,1903790
2018-04-23,4040,813647
2018-04-24,5250,11325300
2018-04-25,4550,15195507
2018-04-26,4370,2721932
2018-04-27,4345,6044156
2018-04-30,4155,1524500
2018-05-02,3920,1254677
2018-05-03,4100,3640191
2018-05-04,4100,1300683
2018-05-08,3760,917961
2018-05-09,3755,716155
2018-05-10,3985,1651711
2018-05-11,3875,543031
2018-05-14,3740,723570
2018-05-15,3740,369908
2018-05-16,3740,2161358
2018-05-17,3835,1108067
2018-05-18,3865,477314
2018-05-21,3900,340294
2018-05-23,3760,400316
2018-05-24,3720,321003
2018-05-25,3685,514610
2018-05-28,3670,430644
2018-05-29,3500,561576
2018-05-30,4010,8266330
2018-05-31,3810,1734663
2018-06-01,3660,694251
2018-06-04,3670,1306429
2018-06-05,3700,386458
2018-06-07,3725,632496
2018-06-08,3720,477445
2018-06-11,3520,660039
2018-06-12,3465,403347
2018-06-14,3445,326399
2018-06-15,3385,441244
2018-06-18,3170,545916
2018-06-19,3115,303078
2018-06-20,3110,2173429
2018-06-21,3075,289419
2018-06-22,3225,4407489
2018-06-25,3100,459812
2018-06-26,3030,282891
2018-06-27,2985,326110
2018-06-28,2870,223675
2018-06-29,2865,152975
2018-07-02,2920,1548180
2018-07-03,3010,1189434
2018-07-04,3025,734132
2018-07-05,2985,327136
2018-07-06,2975,287854
2018-07-09,3030,910445
2018-07-10,3105,396054
2018-07-11,3025,965894
2018-07-12,2985,194996
2018-07-13,3015,175576
2018-07-16,2995,140718
2018-07-17,3660,13167552
2018-07-18,3500,7721596
2018-07-19,3370,1285440
2018-07-20,3240,1651161
2018-07-23,3130,1024366
2018-07-24,3100,1162782
2018-07-25,3500,17245424
2018-07-26,3515,3460620
2018-07-27,3340,1613149
2018-07-30,3510,9161631
2018-07-31,3550,1535386
2018-08-01,3385,1574210
2018-08-02,3420,1003943
2018-08-03,3395,530297
2018-08-06,3400,1207081
2018-08-07,3365,456084
2018-08-08,3315,462601
2018-08-09,3240,485303
2018-08-10,3190,323460
2018-08-13,3060,421543
2018-08-14,3065,229188
2018-08-16,3065,310358
2018-08-17,3140,266725
2018-08-20,3105,202390
2018-08-21,3185,253148
2018-08-22,3310,4353138
2018-08-23,3200,512157
2018-08-24,3230,366271
2018-08-27,3210,253082
2018-08-28,3335,1365492
2018-08-29,3320,1065120
2018-08-30,3325,359308
2018-08-31,3305,313221
2018-09-03,3310,402603
2018-09-04,3385,849148
2018-09-05,3375,1150423
2018-09-06,3255,533010
2018-09-07,3310,344679
2018-09-10,3280,232355
2018-09-11,3335,226296
2018-09-12,3325,357802
2018-09-13,3370,348365
2018-09-14,3390,1440822
2018-09-17,3310,473222
2018-09-18,3255,203539
2018-09-19,3235,236507
2018-09-20,3210,263481
2018-09-21,3240,167324
2018-09-27,3200,177428
2018-09-28,3245,259218
2018-10-01,3200,208343
2018-10-02,3100,191064
2018-10-04,3030,127120
2018-10-05,3000,139825
2018-10-08,3020,90097
2018-10-10,2800,165684
2018-10-11,2645,218447
2018-10-12,2690,288642
2018-10-15,2840,269855
2018-10-16,2900,278769
2018-10-17,2410,2225226
2018-10-18,2380,511297
2018-10-19,2375,287203
2018-10-22,2455,367799
2018-10-23,2310,457082
2018-10-24,2270,200452
2018-10-25,2185,226671
2018-10-26,2110,144102
2018-10-29,1900,206947
2018-10-30,2000,621434
2018-10-31,2085,180610
2018-11-01,2135,156158
2018-11-02,2220,362313
2018-11-05,2315,1338589
2018-11-06,2295,332596
2018-11-07,2250,283202
2018-11-08,2335,157616
2018-11-09,2265,85364
2018-11-12,2215,70463
2018-11-13,2215,68976
2018-11-14,2260,110061
2018-11-15,2200,80745
2018-11-16,2240,73249
2018-11-19,2315,147879
2018-11-20,2280,101473
2018-11-21,2255,105735
2018-11-22,2180,120104
2018-11-23,2155,67083
2018-11-26,2175,65811
2018-11-27,2180,87427
2018-11-28,2180,90507
2018-11-29,2165,86652
2018-11-30,2130,53292
2018-12-03,2155,39539
2018-12-04,2135,68008
2018-12-05,2055,97017
2018-12-06,1990,134002
2018-12-07,1970,45070
2018-12-10,1890,73891
2018-12-11,1825,88337
2018-12-12,1855,38243
2018-12-13,1935,80619
2018-12-14,1895,41347
2018-12-17,1820,69900
2018-12-18,2255,5521963
2018-12-19,2230,2184256
2018-12-20,2235,5065708
2018-12-21,2175,3452651
2018-12-24,2175,1192759
2018-12-26,2070,380960
2018-12-27,1995,476642
2018-12-28,2000,234166
2019-01-02,1975,197115
2019-01-03,1960,300366
2019-01-04,1955,226406
2019-01-07,2000,183278
2019-01-08,1945,168673
2019-01-09,1975,135826
2019-01-10,2000,285107
2019-01-11,1995,230186
2019-01-14,1985,143352
2019-01-15,2010,118835
2019-01-16,1990,132900
2019-01-17,2115,4293215
2019-01-18,2140,698688
2019-01-21,2135,430411
2019-01-22,2110,287670
2019-01-23,2120,157698
2019-01-24,2125,905910
2019-01-25,2150,386303
2019-01-28,2130,189496
2019-01-29,2090,259463
2019-01-30,2145,220228
2019-01-31,2105,118651
2019-02-01,2100,96045
2019-02-07,2075,160019
2019-02-08,2095,158407
2019-02-11,2120,938332
2019-02-12,2100,187651
2019-02-13,2135,512107
2019-02-14,2200,781965
2019-02-15,2220,466554
2019-02-18,2255,362615
2019-02-19,2260,463297
2019-02-20,2220,180061
2019-02-21,2410,7020705
2019-02-22,2305,874060
2019-02-25,2275,448196
2019-02-26,2315,852348
2019-02-27,2325,550377
2019-02-28,2165,405541
2019-03-04,2200,259736
2019-03-05,2270,175256
2019-03-06,2395,1747088
2019-03-07,2350,883832
2019-03-08,2325,323199
2019-03-11,2290,195876
2019-03-12,2345,274186
2019-03-13,2320,327810
2019-03-14,2440,631386
2019-03-15,2365,623589
2019-03-18,2415,305471
2019-03-19,2380,337689
2019-03-20,2290,460869
2019-03-21,2290,239972
2019-03-22,2235,187779
2019-03-25,2150,212358
2019-03-26,2180,161430
2019-03-27,2220,166273
2019-03-28,2215,147164
2019-03-29,2260,206622
2019-04-01,2340,250387
2019-04-02,2645,11355610
2019-04-03,2530,3810968
2019-04-04,2540,1777289
2019-04-05,2420,1036838
2019-04-08,2410,1841661
2019-04-09,2375,691364
2019-04-10,2385,315215
2019-04-11,2430,578195
2019-04-12,2395,241051
2019-04-15,2370,230344
2019-04-16,2340,307081
2019-04-17,2335,315766
2019-04-18,2330,1006047
2019-04-19,2395,389634
2019-04-22,2330,327813
2019-04-23,2410,681410
2019-04-24,2400,294916
2019-04-25,2310,322524
2019-04-26,2250,248550
2019-04-29,2240,96769
2019-04-30,2215,108230
2019-05-02,2270,118907
2019-05-03,2315,348674
2019-05-07,2300,342415
2019-05-08,2210,200643
2019-05-09,2220,390453
2019-05-10,2125,342695
2019-05-13,2760,14214525
2019-05-14,3170,20216121
2019-05-15,3380,12646017
2019-05-16,3230,9335246
2019-05-17,2940,4519900
2019-05-20,2920,4129319
2019-05-21,2840,1541631
2019-05-22,2850,1877757
2019-05-23,2630,1741217
2019-05-24,2765,8418464
2019-05-27,2945,8465026
2019-05-28,2825,2232878
2019-05-29,2660,1753391
2019-05-30,2815,2678082
2019-05-31,2800,1593428
2019-06-03,2685,1325162
2019-06-04,2590,1638275
2019-06-05,2565,1184098
2019-06-07,2595,750874
2019-06-10,2570,636149
2019-06-11,2585,805595
2019-06-12,2625,683747
2019-06-13,2625,614159
2019-06-14,2750,3291007
2019-06-17,2855,4688497
2019-06-18,2800,1405744
2019-06-19,2750,899271
2019-06-20,2870,1910523
2019-06-21,2890,2023667
2019-06-24,2775,1413115
2019-06-25,3365,30875501
2019-06-26,3435,24896316
2019-06-27,3120,8191477
2019-06-28,2950,1972252
2019-07-01,2485,4744677
2019-07-02,2435,1335958
2019-07-03,2575,3703666
2019-07-04,2570,1226090
2019-07-05,2530,580370
2019-07-08,2425,542234
2019-07-09,2510,2379156
2019-07-10,2570,2126720
2019-07-11,2500,921125
2019-07-12,2475,515926
2019-07-15,2345,883103
2019-07-16,2330,528968
2019-07-17,2300,633869
2019-07-18,2250,364389
2019-07-19,2260,358939
2019-07-22,2275,162151
2019-07-23,2220,246454
2019-07-24,2150,328849
2019-07-25,2375,6965121
2019-07-26,2240,807263
2019-07-29,2115,433246
2019-07-30,2140,430162
2019-07-31,2145,405672
2019-08-01,2195,1194197
2019-08-02,2180,213815
2019-08-05,2150,1447729
2019-08-06,2205,1398170
2019-08-07,2180,479099
2019-08-08,2230,530065
2019-08-09,2315,841364
2019-08-12,2300,482024
2019-08-13,2320,514105
2019-08-14,2345,6572723
2019-08-16,2410,2773631
2019-08-19,2475,2472360
2019-08-20,2440,756840
2019-08-21,2405,645603
2019-08-22,2480,2736332
2019-08-23,2425,953297
2019-08-26,2335,479037
2019-08-27,2280,373581
2019-08-28,2295,237088
2019-08-29,2230,270131
2019-08-30,2270,136865
2019-09-02,2315,255171
2019-09-03,2440,1206265
2019-09-04,2425,633319
2019-09-05,2410,312505
2019-09-06,2495,1701074
2019-09-09,2465,595627
2019-09-10,2460,484663
2019-09-11,2470,229033
2019-09-16,2415,416963
2019-09-17,2450,302311
2019-09-18,2520,1317307
2019-09-19,2435,640676
2019-09-20,2475,331126
2019-09-23,2445,273053
2019-09-24,2410,228864
2019-09-25,2240,745018
2019-09-26,2210,259067
2019-09-27,2210,158767
2019-09-30,2235,211446
2019-10-01,2265,234112
2019-10-02,2210,173956
2019-10-04,2155,127779
2019-10-07,2120,183928
2019-10-08,2145,177065
2019-10-10,2185,115455
2019-10-11,2150,115383
2019-10-14,2170,125673
2019-10-15,2210,111934
2019-10-16,2220,114752
2019-10-17,2240,152406
2019-10-18,2240,104137
2019-10-21,2200,141811
2019-10-22,2195,132070
2019-10-23,2180,192910
2019-10-24,2145,173627
2019-10-25,2180,289930
2019-10-28,2525,18876467
2019-10-29,2340,2405806
2019-10-30,2285,1309416
2019-10-31,2230,734989
2019-11-01,2895,34223067
2019-11-04,2925,15997842
2019-11-05,2760,3033498
2019-11-06,2755,2553729
2019-11-07,2675,3401566
2019-11-08,2675,1146493
2019-11-11,2680,1424535
2019-11-12,2660,665105
2019-11-13,2620,2054049
2019-11-14,2705,1554920
2019-11-15,2730,1206274
