period,price,volume
2017-04-13,16900,281759
2017-04-14,16700,253804
2017-04-17,17150,397169
2017-04-18,17100,236169
2017-04-19,17250,349378
2017-04-20,17600,1024181
2017-04-21,17600,406421
2017-04-24,17800,655770
2017-04-25,18250,1614113
2017-04-26,19200,2739982
2017-04-27,19150,1573353
2017-04-28,18800,1093342
2017-05-02,19650,1280626
2017-05-04,19800,818484
2017-05-08,19750,780544
2017-05-10,20000,781615
2017-05-11,19900,514863
2017-05-12,19750,857523
2017-05-15,19900,564177
2017-05-16,19350,713294
2017-05-17,19550,467438
2017-05-18,19300,451319
2017-05-19,19650,421745
2017-05-22,19750,429632
2017-05-23,19450,565052
2017-05-24,20050,992699
2017-05-25,19750,507567
2017-05-26,18500,2218237
2017-05-29,18700,898645
2017-05-30,18650,480672
2017-05-31,19050,576816
2017-06-01,18950,393920
2017-06-02,19400,869200
2017-06-05,19100,440302
2017-06-07,19800,738529
2017-06-08,19550,549536
2017-06-09,19700,360365
2017-06-12,19000,578230
2017-06-13,19100,260602
2017-06-14,19250,264520
2017-06-15,18800,373544
2017-06-16,18950,306656
2017-06-19,19250,331383
2017-06-20,18900,718505
2017-06-21,18850,406968
2017-06-22,19200,610331
2017-06-23,19300,464462
2017-06-26,21050,3729412
2017-06-27,21650,2189791
2017-06-28,21500,1949568
2017-06-29,21150,842870
2017-06-30,21650,1054163
2017-07-03,20850,1027028
2017-07-04,20650,821636
2017-07-05,21200,726172
2017-07-06,21100,494186
2017-07-07,20700,571698
2017-07-10,20600,581964
2017-07-11,20800,423034
2017-07-12,20400,481860
2017-07-13,21250,957036
2017-07-14,20750,859795
2017-07-17,21250,645611
2017-07-18,20950,655090
2017-07-19,22250,2318537
2017-07-20,21900,1200511
2017-07-21,22000,470685
2017-07-24,22050,732027
2017-07-25,20850,1213699
2017-07-26,20750,919608
2017-07-27,20900,508013
2017-07-28,20200,690614
2017-07-31,20800,556321
2017-08-01,20700,702539
2017-08-02,21350,708833
2017-08-03,21000,740607
2017-08-04,20800,774373
2017-08-07,20950,429071
2017-08-08,21300,618285
2017-08-09,20650,508162
2017-08-10,20850,564264
2017-08-11,20450,584069
2017-08-14,21000,499211
2017-08-16,21000,436794
2017-08-17,22000,1259297
2017-08-18,22000,795881
2017-08-21,22800,1818465
2017-08-22,23000,778915
2017-08-23,23200,903043
2017-08-24,23750,1134108
2017-08-25,23700,880277
2017-08-28,23400,864295
2017-08-29,23000,795132
2017-08-30,23350,480711
2017-08-31,22950,814271
2017-09-01,23050,383307
2017-09-04,22550,533567
2017-09-05,23100,596285
2017-09-06,22700,479160
2017-09-07,22700,388990
2017-09-08,22150,755713
2017-09-11,22400,476861
2017-09-12,23400,1047206
2017-09-13,23600,1004651
2017-09-14,23450,483762
2017-09-15,23450,664069
2017-09-18,23450,564992
2017-09-19,23200,452008
2017-09-20,24850,2641207
2017-09-21,24550,858435
2017-09-22,24600,815405
2017-09-25,25400,1462232
2017-09-26,25100,834325
2017-09-27,24950,771732
2017-09-28,24750,428783
2017-09-29,25100,538247
2017-10-10,26800,1320313
2017-10-11,26800,753136
2017-10-12,26750,631756
2017-10-13,27200,1718421
2017-10-16,26450,850096
2017-10-17,26500,573645
2017-10-18,26000,713179
2017-10-19,26200,521717
2017-10-20,26550,406103
2017-10-23,26100,450615
2017-10-24,26650,396134
2017-10-25,28200,1497072
2017-10-26,27100,1481099
2017-10-27,27000,446650
2017-10-30,27300,508679
2017-10-31,27450,602103
2017-11-01,27900,488202
2017-11-02,27600,333329
2017-11-03,27950,320607
2017-11-06,28050,289941
2017-11-07,28850,812201
2017-11-08,29150,614294
2017-11-09,29300,482152
2017-11-10,29550,351297
2017-11-13,30100,698293
2017-11-14,31200,1084739
2017-11-15,31100,948780
2017-11-16,31100,593358
2017-11-17,29650,1279156
2017-11-20,30850,600360
2017-11-21,31800,803959
2017-11-22,32000,1036199
2017-11-23,32100,483206
2017-11-24,32450,434302
2017-11-27,33150,643992
2017-11-28,31900,779475
2017-11-29,31650,660781
2017-11-30,30350,1103839
2017-12-01,31200,699069
2017-12-04,29700,1341050
2017-12-05,28750,832988
2017-12-06,28650,626012
2017-12-07,28200,772767
2017-12-08,28250,421119
2017-12-11,29250,526858
2017-12-12,28600,420434
2017-12-13,28900,296276
2017-12-14,28400,615074
2017-12-15,29150,363024
2017-12-18,28950,281723
2017-12-19,29050,340812
2017-12-20,28600,263873
2017-12-21,27200,734602
2017-12-22,28350,521630
2017-12-26,28300,429047
2017-12-27,27900,548537
2017-12-28,27850,594062
2018-01-02,27350,622248
2018-01-03,27350,647237
2018-01-04,27900,988323
2018-01-05,27700,575102
2018-01-08,26350,1683940
2018-01-09,25950,1068858
2018-01-10,26300,587975
2018-01-11,27100,721351
2018-01-12,26350,959312
2018-01-15,25900,1016263
2018-01-16,26700,669672
2018-01-17,27000,727947
2018-01-18,26700,520292
2018-01-19,26400,535491
2018-01-22,25250,847809
2018-01-23,25450,509622
2018-01-24,25700,479689
2018-01-25,25500,641088
2018-01-26,25850,419800
2018-01-29,27700,1642248
2018-01-30,26700,1986933
2018-01-31,24500,3416302
2018-02-01,24000,2026891
2018-02-02,23700,916128
2018-02-05,23250,1139147
2018-02-06,22900,1116888
2018-02-07,22050,1097499
2018-02-08,23150,1381996
2018-02-09,22450,950061
2018-02-12,22300,609289
2018-02-13,22250,468835
2018-02-14,22500,527002
2018-02-19,23000,541783
2018-02-20,22800,521356
2018-02-21,22500,709150
2018-02-22,22800,587216
2018-02-23,22900,437869
2018-02-26,22450,540782
2018-02-27,23500,1237980
2018-02-28,23850,1254755
2018-03-02,23650,787983
2018-03-05,23600,438466
2018-03-06,23500,805119
2018-03-07,22750,687422
2018-03-08,23050,618873
2018-03-09,23950,693497
2018-03-12,23950,633118
2018-03-13,23950,451627
2018-03-14,23400,392566
2018-03-15,23450,410294
2018-03-16,23000,528162
2018-03-19,22750,431737
2018-03-20,23100,312982
2018-03-21,22250,960349
2018-03-22,20950,1866775
2018-03-23,19650,1270660
2018-03-26,20100,659521
2018-03-27,20050,379398
2018-03-28,20000,275311
2018-03-29,19900,470885
2018-03-30,19800,401153
2018-04-02,19100,588165
2018-04-03,19300,343229
2018-04-04,18550,594280
2018-04-05,18250,760935
2018-04-06,18350,345814
2018-04-09,18500,307655
2018-04-10,18600,239516
2018-04-11,19150,553477
2018-04-12,19300,414949
2018-04-13,19300,520778
2018-04-16,19550,330230
2018-04-17,19900,456638
2018-04-18,19450,494289
2018-04-19,19450,464494
2018-04-20,19450,321374
2018-04-23,19550,501012
2018-04-24,18900,462291
2018-04-25,18650,334850
2018-04-26,19200,444524
2018-04-27,19000,246615
2018-04-30,19000,476153
2018-05-02,18650,518577
2018-05-03,19800,1120828
2018-05-04,19300,680604
2018-05-08,18700,452956
2018-05-09,19250,375127
2018-05-10,19350,323530
2018-05-11,19900,562370
2018-05-14,19950,712724
2018-05-15,19900,230894
2018-05-16,19300,334716
2018-05-17,19650,376237
2018-05-18,19550,274104
2018-05-21,20350,699721
2018-05-23,21450,1831381
2018-05-24,21450,1084567
2018-05-25,21450,758162
2018-05-28,20850,593189
2018-05-29,20500,441435
2018-05-30,20600,509183
2018-05-31,20450,375224
2018-06-01,20500,259225
2018-06-04,21550,1042167
2018-06-05,21050,756787
2018-06-07,21050,477646
2018-06-08,20750,265038
2018-06-11,20650,423936
2018-06-12,20000,635680
2018-06-14,19450,839308
2018-06-15,19350,294862
2018-06-18,18200,698776
2018-06-19,17650,741304
2018-06-20,18050,383937
2018-06-21,17500,414612
2018-06-22,17600,373724
2018-06-25,17700,263986
2018-06-26,17650,180218
2018-06-27,17200,259306
2018-06-28,16550,551100
2018-06-29,16600,417534
2018-07-02,15700,492105
2018-07-03,16250,494896
2018-07-04,17400,717293
2018-07-05,17700,432512
2018-07-06,17950,381526
2018-07-09,18200,316313
2018-07-10,18600,362697
2018-07-11,18250,414444
2018-07-12,18700,355234
2018-07-13,18750,411271
2018-07-16,19500,458826
2018-07-17,20000,965546
2018-07-18,20000,352048
2018-07-19,19650,436983
2018-07-20,19050,428632
2018-07-23,18250,499713
2018-07-24,19850,534706
2018-07-25,19600,332768
2018-07-26,19800,213593
2018-07-27,19150,377819
2018-07-30,18400,675204
2018-07-31,18000,377092
2018-08-01,18300,305440
2018-08-02,17800,296908
2018-08-03,17900,157224
2018-08-06,17850,158977
2018-08-07,18450,297310
2018-08-08,18100,195702
2018-08-09,17800,287627
2018-08-10,17700,197514
2018-08-13,17150,232240
2018-08-14,17300,142213
2018-08-16,17050,217882
2018-08-17,17050,162380
2018-08-20,16700,241807
2018-08-21,17250,246009
2018-08-22,17100,147915
2018-08-23,17000,194884
2018-08-24,17150,133621
2018-08-27,17450,215973
2018-08-28,17250,295748
2018-08-29,17700,260718
2018-08-30,17600,208844
2018-08-31,17650,176731
2018-09-03,17650,137778
2018-09-04,17600,173503
2018-09-05,18700,1250291
2018-09-06,18600,511332
2018-09-07,18450,493632
2018-09-10,19950,1297411
2018-09-11,20550,1384823
2018-09-12,20300,650411
2018-09-13,20550,468009
2018-09-14,20350,387650
2018-09-17,20300,471095
2018-09-18,19950,1066404
2018-09-19,20250,294876
2018-09-20,19850,363027
2018-09-21,20050,183705
2018-09-27,21100,807561
2018-09-28,20500,480662
2018-10-01,21000,519359
2018-10-02,21950,2128124
2018-10-04,21800,919208
2018-10-05,20650,1182247
2018-10-08,21450,687473
2018-10-10,21850,1174726
2018-10-11,21250,909837
2018-10-12,21400,687789
2018-10-15,20800,399764
2018-10-16,22100,1088204
2018-10-17,22450,1075105
2018-10-18,21800,425427
2018-10-19,22550,618160
2018-10-22,21750,557862
2018-10-23,20550,780184
2018-10-24,20900,609577
2018-10-25,19900,1028508
2018-10-26,19850,622713
2018-10-29,19250,637574
2018-10-30,20400,887544
2018-10-31,20450,548445
2018-11-01,19750,703047
2018-11-02,20650,638232
2018-11-05,20050,470238
2018-11-06,19750,436064
2018-11-07,19900,603026
2018-11-08,21100,804518
2018-11-09,21450,626719
2018-11-12,21650,783344
2018-11-13,21000,650040
2018-11-14,20300,383667
2018-11-15,21500,452253
2018-11-16,21850,477194
2018-11-19,22350,838275
2018-11-20,21350,580456
2018-11-21,21450,568398
2018-11-22,20600,487626
2018-11-23,20700,319028
2018-11-26,20850,409346
2018-11-27,20800,286562
2018-11-28,21650,752919
2018-11-29,21700,540572
2018-11-30,21700,423892
2018-12-03,21750,468769
2018-12-04,21450,210871
2018-12-05,21150,255101
2018-12-06,20200,508706
2018-12-07,20200,291028
2018-12-10,19400,447720
2018-12-11,19900,307612
2018-12-12,19800,329211
2018-12-13,19950,401834
2018-12-14,18900,530675
2018-12-17,19000,299141
2018-12-18,18850,286704
2018-12-19,19450,346570
2018-12-20,19000,277040
2018-12-21,19350,257292
2018-12-24,19350,223755
2018-12-26,18250,680111
2018-12-27,19400,364499
2018-12-28,19350,308969
2019-01-02,19650,375979
2019-01-03,19450,344160
2019-01-04,18550,642504
2019-01-07,18650,286983
2019-01-08,18500,215271
2019-01-09,19200,374485
2019-01-10,19300,183921
2019-01-11,19150,167828
2019-01-14,19200,172602
2019-01-15,19650,222602
2019-01-16,20150,340243
2019-01-17,20800,1454870
2019-01-18,22650,1941023
2019-01-21,22900,826448
2019-01-22,22950,687187
2019-01-23,23000,500618
2019-01-24,23300,509779
2019-01-25,23400,394401
2019-01-28,23350,378243
2019-01-29,23450,473240
2019-01-30,24550,1638519
2019-01-31,23700,895850
2019-02-01,24100,609723
2019-02-07,24500,348039
2019-02-08,23600,562285
2019-02-11,23650,277583
2019-02-12,24400,542894
2019-02-13,25050,764483
2019-02-14,24950,477913
2019-02-15,24400,332544
2019-02-18,24200,305931
2019-02-19,24400,298036
2019-02-20,24850,508190
2019-02-21,24750,340348
2019-02-22,24500,238386
2019-02-25,24200,385621
2019-02-26,24050,343604
2019-02-27,23750,326826
2019-02-28,23750,683900
2019-03-04,24350,325138
2019-03-05,24950,531194
2019-03-06,24550,387212
2019-03-07,22150,1910576
2019-03-08,22050,616005
2019-03-11,21750,617831
2019-03-12,22250,609050
2019-03-13,22100,303070
2019-03-14,21500,674575
2019-03-15,21900,587935
2019-03-18,21350,532676
2019-03-19,21150,398454
2019-03-20,21500,279852
2019-03-21,21200,452428
2019-03-22,21400,242367
2019-03-25,20700,406074
2019-03-26,20550,293645
2019-03-27,20700,281633
2019-03-28,20800,354424
2019-03-29,20650,307457
2019-04-01,21150,323653
2019-04-02,21400,245607
2019-04-03,21450,203957
2019-04-04,21450,290522
2019-04-05,21650,191014
2019-04-08,21300,272521
2019-04-09,19500,2357747
2019-04-10,19900,964253
2019-04-11,20050,670611
2019-04-12,20300,413766
2019-04-15,20350,439830
2019-04-16,20350,369124
2019-04-17,20050,389854
2019-04-18,20400,395471
2019-04-19,20250,2038947
2019-04-22,19300,1739907
2019-04-23,19450,673723
2019-04-24,19150,702600
2019-04-25,19000,531684
2019-04-26,18800,397506
2019-04-29,19750,651807
2019-04-30,19150,859249
2019-05-02,19200,392894
2019-05-03,18950,518816
2019-05-07,18250,892961
2019-05-08,18300,686348
2019-05-09,17800,421161
2019-05-10,17900,390183
2019-05-13,17400,322900
2019-05-14,17700,541125
2019-05-15,18050,285081
2019-05-16,17900,350974
2019-05-17,18300,453171
2019-05-20,17900,289096
2019-05-21,18200,281331
2019-05-22,18000,272070
2019-05-23,17900,206825
2019-05-24,17400,278316
2019-05-27,17350,314911
2019-05-28,17500,509281
2019-05-29,18150,501476
2019-05-30,19100,1163953
2019-05-31,18600,559637
2019-06-03,18600,268109
2019-06-04,18700,193142
2019-06-05,19200,709016
2019-06-07,19100,299591
2019-06-10,18950,422734
2019-06-11,19300,356647
2019-06-12,18800,435296
2019-06-13,19050,629248
2019-06-14,19300,533886
2019-06-17,19500,694041
2019-06-18,19350,297190
2019-06-19,19450,328121
2019-06-20,19800,586305
2019-06-21,18500,2026794
2019-06-24,18200,478778
2019-06-25,18150,389557
2019-06-26,18000,308554
2019-06-27,18100,302897
2019-06-28,18050,316402
2019-07-01,18400,282706
2019-07-02,18350,137278
2019-07-03,18300,183093
2019-07-04,18100,241527
2019-07-05,18000,231507
2019-07-08,17550,366519
2019-07-09,17500,194671
2019-07-10,17500,191572
2019-07-11,18100,262595
2019-07-12,17950,240468
2019-07-15,18000,159527
2019-07-16,18000,168602
2019-07-17,17800,215101
2019-07-18,17050,748237
2019-07-19,17150,305535
2019-07-22,17200,230592
2019-07-23,17200,239570
2019-07-24,17000,233494
2019-07-25,16550,413047
2019-07-26,16550,296330
2019-07-29,15800,388017
2019-07-30,16050,236358
2019-07-31,16150,257536
2019-08-01,14400,1654907
2019-08-02,13600,1135923
2019-08-05,13200,852113
2019-08-06,13450,999934
2019-08-07,13450,470027
2019-08-08,13950,379680
2019-08-09,14050,390673
2019-08-12,14100,222120
2019-08-13,14000,325175
2019-08-14,14000,241956
2019-08-16,13950,252002
2019-08-19,14150,268724
2019-08-20,14450,252871
2019-08-21,14550,313935
2019-08-22,14250,194104
2019-08-23,14200,199088
2019-08-26,13750,326309
2019-08-27,14050,295917
2019-08-28,14550,348223
2019-08-29,14250,217593
2019-08-30,14750,370725
2019-09-02,14550,254284
2019-09-03,14500,177333
2019-09-04,14600,270651
2019-09-05,15150,544465
2019-09-06,14950,204997
2019-09-09,14900,155161
2019-09-10,15100,182446
2019-09-11,14950,284954
2019-09-16,15300,192999
2019-09-17,15150,221116
2019-09-18,15150,199846
2019-09-19,15200,285725
2019-09-20,14550,752695
2019-09-23,14050,684759
2019-09-24,14200,502540
2019-09-25,14100,250226
2019-09-26,14050,597710
2019-09-27,14250,203408
2019-09-30,13850,295426
2019-10-01,13950,167725
2019-10-02,13600,374578
2019-10-04,13450,247740
2019-10-07,13150,383388
2019-10-08,13500,386130
2019-10-10,13600,265760
2019-10-11,13500,334793
2019-10-14,13800,323913
2019-10-15,13600,380060
2019-10-16,13350,462909
2019-10-17,13350,381819
2019-10-18,13150,647180
2019-10-21,13000,514604
2019-10-22,13350,574893
2019-10-23,13400,412537
2019-10-24,13350,401535
2019-10-25,13500,336966
2019-10-28,13650,425067
2019-10-29,13600,204988
2019-10-30,13450,229169
2019-10-31,13400,272674
2019-11-01,12950,1334543
2019-11-04,13450,565063
2019-11-05,13650,485761
2019-11-06,13800,439859
2019-11-07,13700,343685
2019-11-08,14000,557986
2019-11-11,13950,329282
2019-11-12,14000,692173
2019-11-13,13600,479378
2019-11-14,13700,280905
2019-11-15,13950,353457
