period,price,volume
2017-10-18,2075,32821
2017-10-19,2102,20233
2017-10-20,2142,21847
2017-10-23,2148,34664
2017-10-24,2155,20546
2017-10-25,2215,37465
2017-10-26,2255,43047
2017-10-27,2249,54659
2017-10-30,2242,89468
2017-10-31,2228,229903
2017-11-01,2178,47931
2017-11-02,2155,28241
2017-11-03,2075,66443
2017-11-06,2068,20146
2017-11-07,2038,18495
2017-11-08,2025,36576
2017-11-09,2035,14840
2017-11-10,2025,19777
2017-11-13,2022,25630
2017-11-14,2122,59982
2017-11-15,2035,33641
2017-11-16,2042,10854
2017-11-17,2045,14888
2017-11-20,2012,22852
2017-11-21,2012,54303
2017-11-22,2042,43845
2017-11-23,1972,143825
2017-11-24,2005,64293
2017-11-27,2125,123651
2017-11-28,2085,112497
2017-11-29,2075,81097
2017-11-30,1995,88627
2017-12-01,1932,62580
2017-12-04,1898,46345
2017-12-05,1948,58251
2017-12-06,2088,295140
2017-12-07,2005,70977
2017-12-08,2112,2428812
2017-12-11,2132,266520
2017-12-12,2075,206494
2017-12-13,2152,128733
2017-12-14,2135,210849
2017-12-15,2232,520039
2017-12-18,2512,2395064
2017-12-19,2385,691717
2017-12-20,2269,358402
2017-12-21,2405,868496
2017-12-22,2352,173299
2017-12-26,2345,965920
2017-12-27,2452,830330
2017-12-28,2342,395852
2018-01-02,2435,213617
2018-01-03,2552,451381
2018-01-04,2535,252507
2018-01-05,2592,230969
2018-01-08,2856,1421944
2018-01-09,2969,583381
2018-01-10,3853,2039666
2018-01-11,2809,3964434
2018-01-12,2716,1163570
2018-01-15,2952,860590
2018-01-16,2786,316012
2018-01-17,2866,458157
2018-01-18,3129,720073
2018-01-19,3603,3895131
2018-01-22,3553,3107021
2018-01-23,3553,823617
2018-01-24,3553,1029124
2018-01-25,3353,446521
2018-01-26,3453,389016
2018-01-29,3620,830550
2018-01-30,3520,316748
2018-01-31,3419,263876
2018-02-01,3386,198201
2018-02-02,3266,165764
2018-02-05,3016,255210
2018-02-06,2779,387203
2018-02-07,2639,560749
2018-02-08,2779,184085
2018-02-09,2709,73369
2018-02-12,2779,383540
2018-02-13,2716,150210
2018-02-14,2759,72898
2018-02-19,2809,120900
2018-02-20,2809,132449
2018-02-21,2926,225852
2018-02-22,2806,92766
2018-02-23,2736,86436
2018-02-26,2699,100191
2018-02-27,2585,133371
2018-02-28,2749,121784
2018-03-02,2752,46688
2018-03-05,2659,66200
2018-03-06,2699,26172
2018-03-07,2622,76614
2018-03-08,2692,34429
2018-03-09,2682,37246
2018-03-12,2689,27673
2018-03-13,2662,38397
2018-03-14,2619,57658
2018-03-15,2549,120895
2018-03-16,2605,48828
2018-03-19,2522,50637
2018-03-20,2502,43312
2018-03-21,2469,33214
2018-03-22,2399,64208
2018-03-23,2235,56116
2018-03-26,2289,45006
2018-03-27,2465,604710
2018-03-28,2302,97511
2018-03-29,2269,49409
2018-03-30,2355,82840
2018-04-02,2339,32720
2018-04-03,2302,35298
2018-04-04,2205,86351
2018-04-05,2168,42203
2018-04-06,2128,29780
2018-04-09,2162,36386
2018-04-10,2228,57092
2018-04-11,2239,27315
2018-04-12,2302,51039
2018-04-13,2302,34785
2018-04-16,2339,30393
2018-04-17,2392,28971
2018-04-18,2392,21418
2018-04-19,2492,70536
2018-04-20,2502,46242
2018-04-23,2449,31835
2018-04-24,2569,66594
2018-04-25,2465,110109
2018-04-26,2475,25643
2018-04-27,2405,19309
2018-04-30,2395,16374
2018-05-02,2322,30456
2018-05-03,2335,23444
2018-05-04,2272,20778
2018-05-08,2285,39663
2018-05-09,2345,35971
2018-05-10,2345,15102
2018-05-11,2432,30943
2018-05-14,2469,60869
2018-05-15,2445,37877
2018-05-16,2389,26718
2018-05-17,2362,18338
2018-05-18,2352,15873
2018-05-21,2345,18729
2018-05-23,2309,22838
2018-05-24,2302,24854
2018-05-25,2319,23182
2018-05-28,2275,16018
2018-05-29,2205,44781
2018-05-30,2195,22981
2018-05-31,2235,18587
2018-06-01,2239,8459
2018-06-04,2228,7985
2018-06-05,2215,9199
2018-06-07,2249,9129
2018-06-08,2245,10764
2018-06-11,2232,14879
2018-06-12,2162,38114
2018-06-14,2162,15026
2018-06-15,2128,12909
2018-06-18,2042,22887
2018-06-19,1898,50473
2018-06-20,2002,9574
2018-06-21,1985,5472
2018-06-22,1992,6829
2018-06-25,1982,2980
2018-06-26,1898,22404
2018-06-27,1908,20625
2018-06-28,1868,9515
2018-06-29,1852,14206
2018-07-02,1888,17911
2018-07-03,1902,26369
2018-07-04,1935,18083
2018-07-05,1932,10559
2018-07-06,1925,9623
2018-07-09,1885,8755
2018-07-10,1935,7172
2018-07-11,2005,16071
2018-07-12,2045,30531
2018-07-13,2035,68598
2018-07-16,1975,23310
2018-07-17,2018,8309
2018-07-18,2018,12874
2018-07-19,1965,14773
2018-07-20,1948,18416
2018-07-23,1862,23422
2018-07-24,1872,15961
2018-07-25,1902,19274
2018-07-26,1935,2110
2018-07-27,1952,2703
2018-07-30,1938,17616
2018-07-31,1992,11512
2018-08-01,1998,13166
2018-08-02,1965,7692
2018-08-03,1982,5395
2018-08-06,1998,2922
2018-08-07,1988,10022
2018-08-08,2008,13061
2018-08-09,2045,18576
2018-08-10,2168,95158
2018-08-13,2275,145846
2018-08-14,2162,394357
2018-08-16,2165,68436
2018-08-17,2108,80764
2018-08-20,2068,37759
2018-08-21,2058,22855
2018-08-22,2088,28981
2018-08-23,2058,23608
2018-08-24,2125,55644
2018-08-27,2195,76648
2018-08-28,2282,107634
2018-08-29,2212,71117
2018-08-30,2115,82966
2018-08-31,2162,26841
2018-09-03,2128,21341
2018-09-04,2125,21902
2018-09-05,2128,16846
2018-09-06,2112,17022
2018-09-07,2055,39040
2018-09-10,2048,31031
2018-09-11,2135,54393
2018-09-12,2135,13035
2018-09-13,2082,16689
2018-09-14,2015,66320
2018-09-17,2022,23565
2018-09-18,2125,47464
2018-09-19,2469,1821551
2018-09-20,2599,1010208
2018-09-21,2599,218087
2018-09-27,2662,121649
2018-09-28,2629,115731
2018-10-01,2552,101170
2018-10-02,2729,164047
2018-10-04,2869,414972
2018-10-05,2926,200138
2018-10-08,2912,145240
2018-10-10,2819,148869
2018-10-11,2702,70430
2018-10-12,2972,597239
2018-10-15,2952,176754
2018-10-16,2869,168055
2018-10-17,2582,316991
2018-10-18,2625,75810
2018-10-19,2605,164059
2018-10-22,2769,267417
2018-10-23,2826,210667
2018-10-24,3002,721255
2018-10-25,3002,273062
2018-10-26,3169,543916
2018-10-29,3163,331278
2018-10-30,3229,387609
2018-10-31,3199,270412
2018-11-01,2972,219546
2018-11-02,3193,421693
2018-11-05,3116,297878
2018-11-06,2849,538153
2018-11-07,2779,160456
2018-11-08,2712,128269
2018-11-09,2749,171907
2018-11-12,2799,56235
2018-11-13,2749,95501
2018-11-14,2736,74417
2018-11-15,2876,132084
2018-11-16,2882,96028
2018-11-19,3009,129072
2018-11-20,3019,128155
2018-11-21,3103,180578
2018-11-22,3156,118178
2018-11-23,3133,220034
2018-11-26,2822,331003
2018-11-27,2812,208103
2018-11-28,2886,165560
2018-11-29,2806,160924
2018-11-30,2799,268493
2018-12-03,2779,74750
2018-12-04,2719,119322
2018-12-05,2365,846841
2018-12-06,2015,1123789
2018-12-07,2078,304890
2018-12-10,2292,569170
2018-12-11,2242,108551
2018-12-12,2085,194426
2018-12-13,2068,322007
2018-12-14,2038,290864
2018-12-17,1898,247684
2018-12-18,2035,294662
2018-12-19,2070,1135358
2018-12-20,1895,547189
2018-12-21,1500,5710093
2018-12-24,1515,878605
2018-12-26,1445,395091
2018-12-27,1490,557824
2018-12-28,1530,267355
2019-01-02,1405,576373
2019-01-03,1270,691534
2019-01-04,1280,922481
2019-01-07,1280,576356
2019-01-08,1250,313257
2019-01-09,1185,1903563
2019-01-10,1000,4358933
2019-01-11,1030,4384087
2019-01-14,1125,3595675
2019-01-15,1075,2070843
2019-01-16,1210,6241480
2019-01-17,1170,6247730
2019-01-18,1225,3022436
2019-01-21,1280,1953100
2019-01-22,1235,1342787
2019-01-23,1230,844066
2019-01-24,1525,10975893
2019-01-25,1625,5807024
2019-01-28,1540,4220648
2019-01-29,1535,2663216
2019-01-30,1680,6597931
2019-01-31,1660,2696344
2019-02-01,1660,0
2019-02-07,1505,5176207
2019-02-08,1485,3172228
2019-02-11,1490,1308920
2019-02-12,1640,4988406
2019-02-13,1680,2005511
2019-02-14,1650,934802
2019-02-15,1705,2795553
2019-02-18,1515,3728991
2019-02-19,1290,9111268
2019-02-20,1185,4330680
2019-02-21,1020,13088023
2019-02-22,977,5921790
2019-02-25,902,9307869
2019-02-26,894,4312256
2019-02-27,898,2005354
2019-02-28,803,3970097
2019-03-04,817,4455332
2019-03-05,775,3723268
2019-03-06,775,4668402
2019-03-07,804,6848762
2019-03-08,845,9279663
2019-03-11,802,2602374
2019-03-12,800,2783650
2019-03-13,764,2502863
2019-03-14,763,2355653
2019-03-15,640,8428807
2019-03-18,613,2954561
2019-03-19,576,5502418
2019-03-20,702,22239064
2019-03-21,606,5562749
2019-03-22,590,1824724
2019-03-25,537,2152468
2019-03-26,620,12042887
2019-03-27,601,4429006
2019-03-28,600,24933018
2019-03-29,719,27203636
2019-04-01,703,5808742
2019-04-02,733,34921209
2019-04-03,734,16461051
2019-04-04,717,5450902
2019-04-05,700,4574696
2019-04-08,650,5540972
2019-04-09,677,3321213
2019-04-10,677,0
2019-04-11,822,24781675
2019-04-12,837,10288064
2019-04-15,791,3693481
2019-04-16,767,1826721
2019-04-17,773,1429228
2019-04-18,757,980234
2019-04-19,737,1223459
2019-04-22,701,1316572
2019-04-23,676,1308847
2019-04-24,710,5642785
2019-04-25,687,839949
2019-04-26,700,3092617
2019-04-29,696,494361
2019-04-30,692,425783
2019-05-02,709,954275
2019-05-03,705,526848
2019-05-07,695,517375
2019-05-08,688,318267
2019-05-09,694,579128
2019-05-10,694,607044
2019-05-13,684,298964
2019-05-14,699,361985
2019-05-15,731,1332223
2019-05-16,725,435568
2019-05-17,725,351182
2019-05-20,747,1099632
2019-05-21,733,524022
2019-05-22,726,299577
2019-05-23,689,648403
2019-05-24,693,883712
2019-05-27,589,10237234
2019-05-28,623,1128657
2019-05-29,633,678010
2019-05-30,663,912496
2019-05-31,713,1416984
2019-06-03,774,2523122
2019-06-04,770,1077040
2019-06-05,762,607903
2019-06-07,833,3456343
2019-06-10,829,1500114
2019-06-11,809,1720509
2019-06-12,830,4086621
2019-06-13,783,3136005
2019-06-14,808,3016002
2019-06-17,754,1596529
2019-06-18,681,2976391
2019-06-19,643,4883572
2019-06-20,648,1256368
2019-06-21,632,1024589
2019-06-24,528,20211569
2019-06-25,518,6664854
2019-06-26,527,4558704
2019-06-27,528,6672903
2019-06-28,507,23155552
2019-07-01,460,8389763
2019-07-02,476,5888005
2019-07-03,505,6096550
2019-07-04,485,3792160
2019-07-05,475,1951572
2019-07-08,451,2271052
2019-07-09,454,1684680
2019-07-10,401,17953838
2019-07-11,389,6330918
2019-07-12,374,3674447
2019-07-15,358,4724598
2019-07-16,344,3482430
2019-07-17,447,46536880
2019-07-18,429,55103070
2019-07-19,408,9192117
2019-07-22,387,5509106
2019-07-23,387,7453923
2019-07-24,379,4043669
2019-07-25,374,2337907
2019-07-26,358,4741859
2019-07-29,370,11441098
2019-07-30,357,3423355
2019-07-31,352,2902468
2019-08-01,353,7486803
2019-08-02,372,5924626
2019-08-05,328,3378163
2019-08-06,294,5512977
2019-08-07,288,2778618
2019-08-08,307,2884487
2019-08-09,282,4792960
2019-08-12,275,4403100
2019-08-13,292,7431824
2019-08-14,265,8543127
2019-08-16,344,12550132
2019-08-19,306,32524029
2019-08-20,385,32728748
2019-08-21,370,31510352
2019-08-22,357,78599683
2019-08-23,397,34751701
2019-08-26,394,15775942
2019-08-27,390,10593259
2019-08-28,365,6543687
2019-08-29,353,5604476
2019-08-30,371,16321293
2019-09-02,358,5634832
2019-09-03,346,4548888
2019-09-04,346,2999851
2019-09-05,350,3205659
2019-09-06,352,2679131
2019-09-09,340,11485389
2019-09-10,341,2748373
2019-09-11,345,1579863
2019-09-16,350,1495084
2019-09-17,348,1345099
2019-09-18,344,1877965
2019-09-19,348,2658153
2019-09-20,351,1611786
2019-09-23,346,2315892
2019-09-24,344,1940527
2019-09-25,320,3429462
2019-09-26,300,4690471
2019-09-27,307,2996564
2019-09-30,303,1370955
2019-10-01,285,4914153
2019-10-02,291,7384783
2019-10-04,292,2257657
2019-10-07,297,2417419
2019-10-08,300,3040681
2019-10-10,314,2110286
2019-10-11,300,2416991
2019-10-14,286,6656091
2019-10-15,283,1989266
2019-10-16,288,12524881
2019-10-17,204,78056767
2019-10-18,192,27646940
2019-10-21,177,20647623
2019-10-22,230,61150467
2019-10-23,244,145589372
2019-10-24,221,40375845
2019-10-25,202,28426080
2019-10-28,208,52949772
2019-10-29,202,17585803
2019-10-30,196,7876393
2019-10-31,199,23622949
2019-11-01,195,5753889
2019-11-04,190,5286802
2019-11-05,185,5155667
2019-11-06,186,4186207
2019-11-07,195,44896677
2019-11-08,197,11731869
2019-11-11,205,25503365
2019-11-12,208,12464851
2019-11-13,270,74875409
2019-11-14,321,147987952
2019-11-15,332,128998148
