period,price,volume
2017-04-27,1950,93877
2017-04-28,1930,146325
2017-05-02,1935,181774
2017-05-04,2028,2850158
2017-05-08,2018,380852
2017-05-10,2023,712464
2017-05-11,2058,429159
2017-05-12,2038,188560
2017-05-15,2066,198190
2017-05-16,2056,202130
2017-05-17,2046,174806
2017-05-18,2021,211993
2017-05-19,2031,120687
2017-05-22,2117,1570228
2017-05-23,2096,392954
2017-05-24,2069,227517
2017-05-25,2086,287151
2017-05-26,2104,131944
2017-05-29,2061,217701
2017-05-30,2079,141587
2017-05-31,2071,133765
2017-06-01,2066,126176
2017-06-02,2058,117649
2017-06-05,1985,298519
2017-06-07,1968,151905
2017-06-08,1960,167675
2017-06-09,1963,133297
2017-06-12,1953,79830
2017-06-13,1953,132842
2017-06-14,1963,108799
2017-06-15,1958,74855
2017-06-16,2058,1406431
2017-06-19,2018,359755
2017-06-20,2048,7739378
2017-06-21,1983,741992
2017-06-22,1993,944468
2017-06-23,1968,339145
2017-06-26,1973,189066
2017-06-27,1975,192332
2017-06-28,1958,174034
2017-06-29,1960,98187
2017-06-30,1960,106093
2017-07-03,1917,241554
2017-07-04,1900,168499
2017-07-05,1953,349238
2017-07-06,1930,63269
2017-07-07,1930,42637
2017-07-10,1905,103501
2017-07-11,1942,1132175
2017-07-12,1942,104145
2017-07-13,1937,112794
2017-07-14,1940,120137
2017-07-17,1963,205916
2017-07-18,1958,111312
2017-07-19,1965,81298
2017-07-20,2003,507602
2017-07-21,2003,137686
2017-07-24,2008,432855
2017-07-25,1980,101639
2017-07-26,1968,96761
2017-07-27,1950,122905
2017-07-28,1953,133506
2017-07-31,1965,107377
2017-08-01,1973,74928
2017-08-02,1990,129233
2017-08-03,2000,178309
2017-08-04,2023,138093
2017-08-07,2064,563208
2017-08-08,2066,170018
2017-08-09,2053,130405
2017-08-10,2048,156713
2017-08-11,2018,156628
2017-08-14,2013,119513
2017-08-16,2048,152711
2017-08-17,2081,217608
2017-08-18,2091,195459
2017-08-21,2091,0
2017-08-22,2099,357935
2017-08-23,2119,357432
2017-08-24,2169,447125
2017-08-25,2210,448913
2017-08-28,2270,784651
2017-08-29,2339,830262
2017-08-30,2318,577410
2017-08-31,2397,661933
2017-09-01,2513,787822
2017-09-04,2523,789869
2017-09-05,2694,1236392
2017-09-06,2876,838698
2017-09-07,3254,3201848
2017-09-08,2629,9746766
2017-09-11,2333,4815238
2017-09-12,2359,2417418
2017-09-13,2386,2316441
2017-09-14,2417,881421
2017-09-15,2583,2418827
2017-09-18,2593,851523
2017-09-19,2543,579790
2017-09-20,2598,1185763
2017-09-21,2533,661931
2017-09-22,2538,480386
2017-09-25,2538,606682
2017-09-26,2518,724053
2017-09-27,2505,1792480
2017-09-28,2435,1615976
2017-09-29,2445,515442
2017-10-10,2320,402539
2017-10-11,2335,216209
2017-10-12,2365,223857
2017-10-13,2310,260766
2017-10-16,2255,211185
2017-10-17,2230,184193
2017-10-18,2205,174224
2017-10-19,2340,8851179
2017-10-20,2285,921244
2017-10-23,2230,427735
2017-10-24,2230,1406810
2017-10-25,2270,281244
2017-10-26,2315,371741
2017-10-27,2255,1247025
2017-10-30,2180,899681
2017-10-31,2175,380101
2017-11-01,2125,1008050
2017-11-02,2110,661413
2017-11-03,1990,1190644
2017-11-06,1980,527559
2017-11-07,2015,771641
2017-11-08,2005,344771
2017-11-09,2005,343399
2017-11-10,2035,402784
2017-11-13,2025,422310
2017-11-14,2000,787688
2017-11-15,1920,887529
2017-11-16,1855,767604
2017-11-17,1925,924007
2017-11-20,1950,714059
2017-11-21,1885,648699
2017-11-22,1860,537729
2017-11-23,1865,234148
2017-11-24,1920,477337
2017-11-27,1905,363677
2017-11-28,1885,268334
2017-11-29,1870,174544
2017-11-30,1840,457192
2017-12-01,1850,225999
2017-12-04,1810,253460
2017-12-05,1805,650869
2017-12-06,1830,630393
2017-12-07,1820,298208
2017-12-08,1810,310379
2017-12-11,1840,326469
2017-12-12,1830,196775
2017-12-13,1850,452340
2017-12-14,1870,411759
2017-12-15,1940,4107108
2017-12-18,1905,687109
2017-12-19,1880,507891
2017-12-20,1835,483482
2017-12-21,1815,233971
2017-12-22,1840,356083
2017-12-26,1880,504134
2017-12-27,1850,310976
2017-12-28,1875,235928
2018-01-02,1880,579503
2018-01-03,1920,325943
2018-01-04,1875,346436
2018-01-05,1880,264632
2018-01-08,1845,361133
2018-01-09,1825,411676
2018-01-10,1810,475111
2018-01-11,1810,288630
2018-01-12,1770,507063
2018-01-15,1790,515689
2018-01-16,1755,387482
2018-01-17,1755,301265
2018-01-18,1760,194030
2018-01-19,1780,319238
2018-01-22,1735,474008
2018-01-23,1725,540090
2018-01-24,1755,442402
2018-01-25,1780,747747
2018-01-26,1820,682668
2018-01-29,1915,2708882
2018-01-30,1930,7454068
2018-01-31,1935,891812
2018-02-01,1910,765507
2018-02-02,1905,1011713
2018-02-05,1860,1026584
2018-02-06,1825,651871
2018-02-07,1850,829874
2018-02-08,1880,282996
2018-02-09,1845,4551725
2018-02-12,1865,730208
2018-02-13,1865,696885
2018-02-14,1870,403458
2018-02-19,1885,202438
2018-02-20,1995,4235148
2018-02-21,2010,1515188
2018-02-22,2035,3788839
2018-02-23,2070,1413039
2018-02-26,2140,2479716
2018-02-27,2140,7065934
2018-02-28,2070,1165439
2018-03-02,2180,5243921
2018-03-05,2165,1309826
2018-03-06,2175,1117593
2018-03-07,2190,2432314
2018-03-08,2250,2014193
2018-03-09,2265,1706626
2018-03-12,2250,1095526
2018-03-13,2210,1228444
2018-03-14,2255,1054706
2018-03-15,2180,1039011
2018-03-16,2150,687590
2018-03-19,2155,621917
2018-03-20,2100,552521
2018-03-21,2075,632265
2018-03-22,2075,479407
2018-03-23,2080,1057581
2018-03-26,2125,418695
2018-03-27,2130,325190
2018-03-28,2105,324211
2018-03-29,2105,248255
2018-03-30,2110,220716
2018-04-02,2055,266829
2018-04-03,2075,271567
2018-04-04,2060,280502
2018-04-05,2075,233440
2018-04-06,2070,152798
2018-04-09,2080,282924
2018-04-10,2020,255957
2018-04-11,2000,188579
2018-04-12,2100,521311
2018-04-13,2135,382361
2018-04-16,2140,314989
2018-04-17,2190,771116
2018-04-18,2175,395959
2018-04-19,2275,4519036
2018-04-20,2185,3140869
2018-04-23,2250,3496661
2018-04-24,2225,14167614
2018-04-25,2170,1264940
2018-04-26,2135,867049
2018-04-27,2170,665981
2018-04-30,2265,3391474
2018-05-02,2370,3111504
2018-05-03,2265,1583275
2018-05-04,2280,839999
2018-05-08,2145,981242
2018-05-09,2150,582861
2018-05-10,2245,387406
2018-05-11,2305,1091689
2018-05-14,2335,1491538
2018-05-15,2300,1410293
2018-05-16,2115,1223646
2018-05-17,2140,529021
2018-05-18,2155,275449
2018-05-21,2145,229391
2018-05-23,2085,391995
2018-05-24,2055,403971
2018-05-25,1955,725822
2018-05-28,2130,850453
2018-05-29,2020,442020
2018-05-30,1950,550007
2018-05-31,2360,29477194
2018-06-01,2240,6259010
2018-06-04,2240,11874021
2018-06-05,2235,2654108
2018-06-07,2180,1771727
2018-06-08,2230,6464540
2018-06-11,2195,1391658
2018-06-12,2300,2929647
2018-06-14,2075,1772338
2018-06-15,2095,507805
2018-06-18,2035,826628
2018-06-19,1965,741827
2018-06-20,1975,356030
2018-06-21,1950,471840
2018-06-22,1865,712376
2018-06-25,1885,538092
2018-06-26,1825,448610
2018-06-27,1800,484671
2018-06-28,1815,1590473
2018-06-29,1790,1586140
2018-07-02,1700,696990
2018-07-03,1695,1018287
2018-07-04,1695,407837
2018-07-05,1650,743203
2018-07-06,1700,348882
2018-07-09,1670,248960
2018-07-10,1685,278680
2018-07-11,1720,536843
2018-07-12,1720,193041
2018-07-13,1740,206770
2018-07-16,1730,232754
2018-07-17,1700,276926
2018-07-18,1700,204210
2018-07-19,1670,282816
2018-07-20,1645,137808
2018-07-23,1520,358186
2018-07-24,1560,543706
2018-07-25,1575,385404
2018-07-26,1625,236951
2018-07-27,1675,179288
2018-07-30,1690,131156
2018-07-31,1670,175615
2018-08-01,1730,262679
2018-08-02,1725,165504
2018-08-03,1730,106848
2018-08-06,1720,75175
2018-08-07,1710,96087
2018-08-08,1745,223085
2018-08-09,1755,126994
2018-08-10,1785,898040
2018-08-13,1700,307816
2018-08-14,1730,164461
2018-08-16,1770,206896
2018-08-17,1825,257328
2018-08-20,1820,110430
2018-08-21,1815,216850
2018-08-22,1810,179326
2018-08-23,1835,176115
2018-08-24,1815,144376
2018-08-27,1775,158694
2018-08-28,1785,105510
2018-08-29,1780,116700
2018-08-30,1780,118428
2018-08-31,1800,114231
2018-09-03,1830,195671
2018-09-04,1845,132035
2018-09-05,1840,118910
2018-09-06,1865,322086
2018-09-07,1905,329835
2018-09-10,1980,459570
2018-09-11,1950,424227
2018-09-12,1880,671603
2018-09-13,1880,158882
2018-09-14,1890,247840
2018-09-17,1865,99938
2018-09-18,1885,155712
2018-09-19,1845,137367
2018-09-20,1755,272912
2018-09-21,1785,182747
2018-09-27,1780,118436
2018-09-28,1755,109835
2018-10-01,1790,101834
2018-10-02,1720,100712
2018-10-04,1720,102864
2018-10-05,1725,82922
2018-10-08,1670,43775
2018-10-10,1565,236309
2018-10-11,1445,448770
2018-10-12,1445,743821
2018-10-15,1440,113786
2018-10-16,1470,98983
2018-10-17,1510,111680
2018-10-18,1520,56177
2018-10-19,1530,134320
2018-10-22,1505,113875
2018-10-23,1455,126131
2018-10-24,1390,138968
2018-10-25,1370,168230
2018-10-26,1315,373348
2018-10-29,1160,284647
2018-10-30,1105,1774107
2018-10-31,1155,410815
2018-11-01,1235,1016182
2018-11-02,1300,331628
2018-11-05,1310,216349
2018-11-06,1290,82947
2018-11-07,1260,141612
2018-11-08,1290,59300
2018-11-09,1275,96556
2018-11-12,1235,99902
2018-11-13,1250,176697
2018-11-14,1235,43125
2018-11-15,1230,53347
2018-11-16,1240,53037
2018-11-19,1320,180810
2018-11-20,1325,307821
2018-11-21,1340,109101
2018-11-22,1315,74347
2018-11-23,1300,80294
2018-11-26,1350,504460
2018-11-27,1350,81546
2018-11-28,1330,92155
2018-11-29,1300,107947
2018-11-30,1345,122957
2018-12-03,1450,4388954
2018-12-04,1475,7493799
2018-12-05,1545,837688
2018-12-06,1575,1584874
2018-12-07,1520,1103111
2018-12-10,1440,345362
2018-12-11,1395,255855
2018-12-12,1435,128792
2018-12-13,1480,182153
2018-12-14,1450,101585
2018-12-17,1415,190594
2018-12-18,1410,164755
2018-12-19,1370,312817
2018-12-20,1315,328574
2018-12-21,1315,451858
2018-12-24,1295,85748
2018-12-26,1215,253445
2018-12-27,1260,105567
2018-12-28,1300,155875
2019-01-02,1315,230470
2019-01-03,1295,228504
2019-01-04,1305,103125
2019-01-07,1310,102254
2019-01-08,1345,170278
2019-01-09,1345,170378
2019-01-10,1365,142044
2019-01-11,1370,101472
2019-01-14,1390,112055
2019-01-15,1390,102925
2019-01-16,1415,131017
2019-01-17,1415,327382
2019-01-18,1430,136469
2019-01-21,1415,98771
2019-01-22,1415,126265
2019-01-23,1400,108028
2019-01-24,1410,228149
2019-01-25,1425,117982
2019-01-28,1695,6740025
2019-01-29,1625,2937421
2019-01-30,1840,23395339
2019-01-31,1840,2706935
2019-02-01,1775,4167231
2019-02-07,1800,1079554
2019-02-08,1800,715074
2019-02-11,1805,1104625
2019-02-12,1760,649968
2019-02-13,1610,4545982
2019-02-14,1655,3779581
2019-02-15,1665,614615
2019-02-18,1640,509594
2019-02-19,1685,913046
2019-02-20,1695,2119610
2019-02-21,1725,1288955
2019-02-22,1700,1108391
2019-02-25,1670,384533
2019-02-26,1635,601167
2019-02-27,1645,287756
2019-02-28,1540,522222
2019-03-04,1555,746924
2019-03-05,1570,434260
2019-03-06,1520,326508
2019-03-07,1475,619517
2019-03-08,1445,441286
2019-03-11,1420,264828
2019-03-12,1445,279719
2019-03-13,1420,329245
2019-03-14,1485,1114012
2019-03-15,1460,289209
2019-03-18,1455,179552
2019-03-19,1470,275765
2019-03-20,1465,249694
2019-03-21,1460,210766
2019-03-22,1460,146031
2019-03-25,1430,297041
2019-03-26,1455,247907
2019-03-27,1505,2490364
2019-03-28,1455,424275
2019-03-29,1460,270537
2019-04-01,1485,200688
2019-04-02,1565,3677851
2019-04-03,1555,771805
2019-04-04,1510,487296
2019-04-05,1575,1676031
2019-04-08,1555,452725
2019-04-09,1550,307005
2019-04-10,1550,304635
2019-04-11,1555,376387
2019-04-12,1550,1439476
2019-04-15,1575,822424
2019-04-16,1555,391772
2019-04-17,1550,374065
2019-04-18,1510,395655
2019-04-19,1505,293713
2019-04-22,1525,176299
2019-04-23,1495,374367
2019-04-24,1505,214798
2019-04-25,1450,338746
2019-04-26,1415,363789
2019-04-29,1425,146386
2019-04-30,1410,159027
2019-05-02,1430,127378
2019-05-03,1435,146190
2019-05-07,1425,92635
2019-05-08,1470,885593
2019-05-09,1405,423387
2019-05-10,1370,377491
2019-05-13,1310,400719
2019-05-14,1315,267753
2019-05-15,1315,141182
2019-05-16,1315,213983
2019-05-17,1325,71114
2019-05-20,1335,127848
2019-05-21,1325,105248
2019-05-22,1330,115768
2019-05-23,1300,142168
2019-05-24,1285,167589
2019-05-27,1260,258670
2019-05-28,1290,132234
2019-05-29,1290,83282
2019-05-30,1275,49452
2019-05-31,1295,139498
2019-06-03,1280,128960
2019-06-04,1305,211118
2019-06-05,1310,103308
2019-06-07,1320,94440
2019-06-10,1340,422335
2019-06-11,1375,195959
2019-06-12,1360,84555
2019-06-13,1360,64610
2019-06-14,1365,97000
2019-06-17,1370,169490
2019-06-18,1350,125909
2019-06-19,1375,181218
2019-06-20,1385,94076
2019-06-21,1385,257002
2019-06-24,1370,132868
2019-06-25,1385,116889
2019-06-26,1380,133614
2019-06-27,1370,127615
2019-06-28,1360,222990
2019-07-01,1355,140090
2019-07-02,1325,119835
2019-07-03,1325,83960
2019-07-04,1310,95819
2019-07-05,1305,112055
2019-07-08,1250,295391
2019-07-09,1240,129797
2019-07-10,1240,71344
2019-07-11,1280,156104
2019-07-12,1275,88106
2019-07-15,1260,102757
2019-07-16,1250,101409
2019-07-17,1220,69755
2019-07-18,1200,187272
2019-07-19,1200,111020
2019-07-22,1210,92182
2019-07-23,1210,58917
2019-07-24,1200,60700
2019-07-25,1165,163403
2019-07-26,1125,124254
2019-07-29,1020,392154
2019-07-30,1050,309932
2019-07-31,1080,145111
2019-08-01,1090,140516
2019-08-02,1100,132122
2019-08-05,1010,236528
2019-08-06,992,369956
2019-08-07,1005,138335
2019-08-08,1050,108378
2019-08-09,1090,174697
2019-08-12,1080,94576
2019-08-13,1065,88325
2019-08-14,1080,108532
2019-08-16,1060,76782
2019-08-19,1050,39628
2019-08-20,1080,54724
2019-08-21,1095,62523
2019-08-22,1100,125392
2019-08-23,1090,243965
2019-08-26,1090,135258
2019-08-27,1100,134708
2019-08-28,1095,25480
2019-08-29,1095,60277
2019-08-30,1105,59185
2019-09-02,1105,48057
2019-09-03,1070,103242
2019-09-04,1140,2050995
2019-09-05,1140,176435
2019-09-06,1120,75508
2019-09-09,1155,610832
2019-09-10,1145,160362
2019-09-11,1165,127767
2019-09-16,1170,103423
2019-09-17,1190,148957
2019-09-18,1180,184250
2019-09-19,1165,108368
2019-09-20,1190,102374
2019-09-23,1245,450468
2019-09-24,1245,247030
2019-09-25,1215,199797
2019-09-26,1205,163440
2019-09-27,1190,77558
2019-09-30,1190,143048
2019-10-01,1195,78640
2019-10-02,1205,1053418
2019-10-04,1185,82956
2019-10-07,1150,111785
2019-10-08,1140,62801
2019-10-10,1160,71442
2019-10-11,1145,45704
2019-10-14,1165,94989
2019-10-15,1165,98194
2019-10-16,1180,66417
2019-10-17,1190,79599
2019-10-18,1220,1469861
2019-10-21,1195,235520
2019-10-22,1200,116420
2019-10-23,1185,87426
2019-10-24,1185,103760
2019-10-25,1190,127911
2019-10-28,1180,76623
2019-10-29,1180,81469
2019-10-30,1175,55872
2019-10-31,1150,136872
2019-11-01,1205,310394
2019-11-04,1275,598747
2019-11-05,1280,247627
2019-11-06,1285,681467
2019-11-07,1285,130820
2019-11-08,1315,276680
2019-11-11,1340,293455
2019-11-12,1355,257469
2019-11-13,1445,1140682
2019-11-14,1445,312037
2019-11-15,1445,273885
