period,price,volume
2016-05-25,4430,51752
2016-05-26,4400,50756
2016-05-27,4375,24646
2016-05-30,4260,67319
2016-05-31,4400,40715
2016-06-01,4530,50639
2016-06-02,4475,22243
2016-06-03,4480,48370
2016-06-07,4405,29711
2016-06-08,4305,40179
2016-06-09,4185,58679
2016-06-10,4215,47291
2016-06-13,4140,41307
2016-06-14,4045,72205
2016-06-15,4510,2943467
2016-06-16,4275,472797
2016-06-17,4345,150728
2016-06-20,4395,94528
2016-06-21,4365,113662
2016-06-22,4435,262371
2016-06-23,4340,70572
2016-06-24,4040,123966
2016-06-27,3985,138749
2016-06-28,4145,41183
2016-06-29,4220,53777
2016-06-30,4215,30363
2016-07-01,4265,56675
2016-07-04,4305,49698
2016-07-05,4320,20875
2016-07-06,4320,42929
2016-07-07,4370,39175
2016-07-08,4330,44053
2016-07-11,4345,23598
2016-07-12,4430,71948
2016-07-13,4560,117476
2016-07-14,4945,653085
2016-07-15,4900,766632
2016-07-18,5930,8765939
2016-07-19,5550,1977983
2016-07-20,5480,740425
2016-07-21,5230,695012
2016-07-22,5200,308032
2016-07-25,5230,276396
2016-07-26,5190,236026
2016-07-27,5160,119948
2016-07-28,5350,719900
2016-07-29,5290,641077
2016-08-01,5140,187060
2016-08-02,5100,103410
2016-08-03,4990,157697
2016-08-04,5070,100813
2016-08-05,5200,184067
2016-08-08,5150,60591
2016-08-09,5300,178176
2016-08-10,5270,95772
2016-08-11,5100,103159
2016-08-12,5100,95609
2016-08-16,5050,81717
2016-08-17,4835,226914
2016-08-18,4950,64637
2016-08-19,4900,40946
2016-08-22,4810,65671
2016-08-23,4815,76451
2016-08-24,5000,70381
2016-08-25,4855,82332
2016-08-26,4735,63161
2016-08-29,4550,126238
2016-08-30,4650,60513
2016-08-31,4450,102711
2016-09-01,4450,18797
2016-09-02,4690,31386
2016-09-05,4630,34026
2016-09-06,4760,39495
2016-09-07,4695,37660
2016-09-08,4565,35193
2016-09-09,4540,61567
2016-09-12,4370,51895
2016-09-13,4415,28639
2016-09-19,4400,30496
2016-09-20,4680,80643
2016-09-21,4655,31876
2016-09-22,4680,32567
2016-09-23,4630,45155
2016-09-26,4675,23513
2016-09-27,4700,23918
2016-09-28,4685,16519
2016-09-29,4850,153475
2016-09-30,4800,56158
2016-10-04,5000,202401
2016-10-05,5000,97952
2016-10-06,4950,82395
2016-10-07,4770,76417
2016-10-10,4720,24213
2016-10-11,4570,59460
2016-10-12,4585,14212
2016-10-13,4620,12105
2016-10-14,4615,33246
2016-10-17,4480,54316
2016-10-18,4435,31739
2016-10-19,4430,21584
2016-10-20,4425,24002
2016-10-21,4390,14188
2016-10-24,4325,37671
2016-10-25,4240,30858
2016-10-26,4120,32422
2016-10-27,4240,23884
2016-10-28,4145,29655
2016-10-31,3965,66717
2016-11-01,4030,37064
2016-11-02,3800,67792
2016-11-03,3850,27248
2016-11-04,3775,18516
2016-11-07,3920,21576
2016-11-08,4130,74489
2016-11-09,3880,110192
2016-11-10,4050,35569
2016-11-11,4100,21684
2016-11-14,4180,44568
2016-11-15,4095,11478
2016-11-16,4140,15677
2016-11-17,4095,13452
2016-11-18,4100,19041
2016-11-21,4015,21428
2016-11-22,3985,28394
2016-11-23,4000,44643
2016-11-24,3985,32819
2016-11-25,4005,26571
2016-11-28,3895,40609
2016-11-29,3830,36259
2016-11-30,3725,41231
2016-12-01,3720,38576
2016-12-02,3710,17142
2016-12-05,3550,49133
2016-12-06,3590,54011
2016-12-07,3590,20500
2016-12-08,3665,44341
2016-12-09,3670,26192
2016-12-12,3800,24394
2016-12-13,3800,14133
2016-12-14,3810,19649
2016-12-15,3915,21852
2016-12-16,3970,22138
2016-12-19,3965,16045
2016-12-20,3890,18102
2016-12-21,3985,63776
2016-12-22,3915,19237
2016-12-23,3890,25423
2016-12-26,3895,11754
2016-12-27,3825,20349
2016-12-28,4000,59003
2016-12-29,4060,38252
2017-01-02,4085,83902
2017-01-03,4095,57259
2017-01-04,4120,29929
2017-01-05,4070,19702
2017-01-06,4000,21381
2017-01-09,3990,18948
2017-01-10,4120,33600
2017-01-11,4185,65427
2017-01-12,4105,36303
2017-01-13,4085,15606
2017-01-16,4060,19181
2017-01-17,4060,20872
2017-01-18,4080,16676
2017-01-19,4080,11473
2017-01-20,3940,55443
2017-01-23,3940,23744
2017-01-24,4025,29248
2017-01-25,4090,33097
2017-01-26,4215,62918
2017-01-31,4350,1532936
2017-02-01,4570,228420
2017-02-02,4490,124019
2017-02-03,4350,52481
2017-02-06,4300,46402
2017-02-07,4200,126675
2017-02-08,4015,121660
2017-02-09,4090,42290
2017-02-10,4040,32608
2017-02-13,4030,73036
2017-02-14,4020,69282
2017-02-15,4060,60647
2017-02-16,4060,38268
2017-02-17,4000,37381
2017-02-20,3900,60837
2017-02-21,3945,56023
2017-02-22,3960,29185
2017-02-23,3940,35376
2017-02-24,3870,32650
2017-02-27,3815,34036
2017-02-28,3820,15117
2017-03-02,3945,20748
2017-03-03,3750,59361
2017-03-06,3745,66599
2017-03-07,3730,47704
2017-03-08,3705,31854
2017-03-09,3680,63550
2017-03-10,3825,47473
2017-03-13,3905,25446
2017-03-14,3880,11988
2017-03-15,3890,13565
2017-03-16,3900,18607
2017-03-17,3890,28448
2017-03-20,3900,15642
2017-03-21,3930,11599
2017-03-22,3920,15418
2017-03-23,3900,28819
2017-03-24,3935,16141
2017-03-27,3875,22871
2017-03-28,3930,19041
2017-03-29,3920,16419
2017-03-30,3915,19706
2017-03-31,3945,18190
2017-04-03,4010,89312
2017-04-04,4175,6470986
2017-04-05,4170,716021
2017-04-06,4255,689695
2017-04-07,4265,224620
2017-04-10,4105,239717
2017-04-11,4170,127139
2017-04-12,4135,84005
2017-04-13,4220,117062
2017-04-14,4340,999900
2017-04-17,4395,227697
2017-04-18,4415,94294
2017-04-19,4380,90757
2017-04-20,4280,87628
2017-04-21,4305,50974
2017-04-24,4330,58014
2017-04-25,4285,38950
2017-04-26,4395,73724
2017-04-27,4330,68958
2017-04-28,4360,16685
2017-05-02,4220,73100
2017-05-04,4230,25847
2017-05-08,4250,62540
2017-05-10,4195,60819
2017-05-11,4220,54339
2017-05-12,4310,48910
2017-05-15,4290,53967
2017-05-16,4195,70329
2017-05-17,4195,39352
2017-05-18,4160,19300
2017-05-19,4180,21274
2017-05-22,4150,25181
2017-05-23,4200,32932
2017-05-24,4190,10906
2017-05-25,4195,13837
2017-05-26,4200,13677
2017-05-29,4230,31651
2017-05-30,4170,26210
2017-05-31,4170,14034
2017-06-01,4190,18076
2017-06-02,4385,2056087
2017-06-05,4415,262362
2017-06-07,4510,178751
2017-06-08,4740,337477
2017-06-09,4700,128128
2017-06-12,4600,46104
2017-06-13,4705,94588
2017-06-14,4700,40947
2017-06-15,4470,104207
2017-06-16,4655,278647
2017-06-19,4730,79446
2017-06-20,4760,75197
2017-06-21,4640,63866
2017-06-22,4575,63414
2017-06-23,4660,21399
2017-06-26,4835,227656
2017-06-27,4930,71497
2017-06-28,4795,72447
2017-06-29,4795,25448
2017-06-30,4750,72673
2017-07-03,4590,88990
2017-07-04,4470,79040
2017-07-05,4640,58636
2017-07-06,4780,38811
2017-07-07,4675,53829
2017-07-10,4665,31486
2017-07-11,4650,46521
2017-07-12,4620,24327
2017-07-13,4595,21209
2017-07-14,4535,18859
2017-07-17,4620,9897
2017-07-18,4610,11856
2017-07-19,4690,22968
2017-07-20,4610,23936
2017-07-21,4590,15351
2017-07-24,4530,26445
2017-07-25,4565,35390
2017-07-26,4495,33957
2017-07-27,4570,15167
2017-07-28,4535,25682
2017-07-31,4470,22961
2017-08-01,4490,28838
2017-08-02,4500,6477
2017-08-03,4385,40030
2017-08-04,4460,26628
2017-08-07,4410,28500
2017-08-08,4385,21682
2017-08-09,4240,82405
2017-08-10,4025,114237
2017-08-11,3995,33527
2017-08-14,3865,44660
2017-08-16,3970,36737
2017-08-17,4070,43381
2017-08-18,4080,20651
2017-08-21,4040,16431
2017-08-22,4080,10337
2017-08-23,4070,6394
2017-08-24,4035,32541
2017-08-25,4050,27549
2017-08-28,4080,7245
2017-08-29,4090,25576
2017-08-30,4010,26946
2017-08-31,4015,16220
2017-09-01,4030,8350
2017-09-04,4015,13053
2017-09-05,3995,17905
2017-09-06,4000,17443
2017-09-07,3965,23177
2017-09-08,3960,19025
2017-09-11,4025,40810
2017-09-12,4045,11686
2017-09-13,4040,23118
2017-09-14,4020,11014
2017-09-15,3995,10248
2017-09-18,4085,35894
2017-09-19,4020,18537
2017-09-20,4080,26692
2017-09-21,3920,39451
2017-09-22,3870,28199
2017-09-25,3765,57419
2017-09-26,3895,52266
2017-09-27,3875,15916
2017-09-28,3875,8427
2017-09-29,3910,6575
2017-10-10,3930,13498
2017-10-11,3925,4291
2017-10-12,3915,13361
2017-10-13,3870,23638
2017-10-16,3710,36993
2017-10-17,3725,21116
2017-10-18,3700,17379
2017-10-19,3745,8582
2017-10-20,3700,16248
2017-10-23,3680,14971
2017-10-24,3790,23800
2017-10-25,3720,9690
2017-10-26,3725,27995
2017-10-27,3730,12307
2017-10-30,3735,12682
2017-10-31,3815,12008
2017-11-01,3790,15911
2017-11-02,3790,8149
2017-11-03,3800,10558
2017-11-06,3750,18772
2017-11-07,3725,12541
2017-11-08,3730,9030
2017-11-09,3695,15959
2017-11-10,3725,15650
2017-11-13,3745,24765
2017-11-14,3710,15375
2017-11-15,3735,39789
2017-11-16,3805,17898
2017-11-17,3790,2708
2017-11-20,3800,12706
2017-11-21,3765,12487
2017-11-22,3695,53134
2017-11-23,3670,32853
2017-11-24,3725,26350
2017-11-27,3675,8645
2017-11-28,3690,12186
2017-11-29,3620,18083
2017-11-30,3570,28802
2017-12-01,3565,8985
2017-12-04,3550,6579
2017-12-05,3550,9727
2017-12-06,3510,45034
2017-12-07,3490,18701
2017-12-08,3485,27087
2017-12-11,3420,17597
2017-12-12,3320,63827
2017-12-13,3365,20053
2017-12-14,3390,8283
2017-12-15,3420,25529
2017-12-18,3390,12696
2017-12-19,3405,7135
2017-12-20,3340,13975
2017-12-21,3065,117049
2017-12-22,3105,61226
2017-12-26,3070,26165
2017-12-27,3085,23406
2017-12-28,3110,12571
2018-01-02,3255,20020
2018-01-03,3285,7336
2018-01-04,3325,17458
2018-01-05,3385,35961
2018-01-08,3335,8287
2018-01-09,3305,23086
2018-01-10,3320,10088
2018-01-11,3340,3662
2018-01-12,3350,7451
2018-01-15,3250,22842
2018-01-16,3275,8346
2018-01-17,3275,25897
2018-01-18,3325,7777
2018-01-19,3265,11012
2018-01-22,3330,13493
2018-01-23,3240,36249
2018-01-24,3270,22119
2018-01-25,3340,14857
2018-01-26,3480,71774
2018-01-29,3520,49889
2018-01-30,3585,35419
2018-01-31,3680,53332
2018-02-01,3670,25943
2018-02-02,3590,31812
2018-02-05,3560,18413
2018-02-06,3585,64066
2018-02-07,3430,24084
2018-02-08,3505,8690
2018-02-09,3470,62829
2018-02-12,3625,100829
2018-02-13,3625,18877
2018-02-14,3700,46045
2018-02-19,3770,21405
2018-02-20,3780,19466
2018-02-21,3780,10086
2018-02-22,3795,12079
2018-02-23,3845,21811
2018-02-26,3780,37565
2018-02-27,3695,24171
2018-02-28,3680,11215
2018-03-02,3660,11338
2018-03-05,3665,6208
2018-03-06,3720,8207
2018-03-07,3815,56554
2018-03-08,3830,55823
2018-03-09,3770,39795
2018-03-12,3835,22156
2018-03-13,3820,22866
2018-03-14,3800,27892
2018-03-15,3770,7503
2018-03-16,3805,5767
2018-03-19,3815,19124
2018-03-20,3740,21693
2018-03-21,3770,11269
2018-03-22,3700,24366
2018-03-23,3450,36756
2018-03-26,3510,23319
2018-03-27,3660,16999
2018-03-28,3555,17073
2018-03-29,3545,7317
2018-03-30,3660,8594
2018-04-02,3635,5191
2018-04-03,3710,10140
2018-04-04,3600,10552
2018-04-05,3665,6063
2018-04-06,3630,9775
2018-04-09,3555,10112
2018-04-10,3435,129876
2018-04-11,3645,25868
2018-04-12,3605,8213
2018-04-13,3620,11345
2018-04-16,3555,10468
2018-04-17,3580,4671
2018-04-18,3610,44907
2018-04-19,3700,54606
2018-04-20,3655,50808
2018-04-23,3690,9798
2018-04-24,3665,16117
2018-04-25,3660,16675
2018-04-26,3785,36560
2018-04-27,3770,23230
2018-04-30,3730,54770
2018-05-02,3755,33015
2018-05-03,3735,21884
2018-05-04,3815,28372
2018-05-08,3800,17738
2018-05-09,3870,22259
2018-05-10,3935,56950
2018-05-11,3990,85197
2018-05-14,4085,46372
2018-05-15,4010,74784
2018-05-16,3965,41134
2018-05-17,4045,32133
2018-05-18,4065,30678
2018-05-21,4025,54339
2018-05-23,4040,31085
2018-05-24,4025,32675
2018-05-25,4010,18928
2018-05-28,4035,26627
2018-05-29,3885,29165
2018-05-30,3795,49305
2018-05-31,3860,14384
2018-06-01,3865,11640
2018-06-04,3870,2622
2018-06-05,3880,8916
2018-06-07,3960,26910
2018-06-08,3985,968855
2018-06-11,3980,55403
2018-06-12,4090,103249
2018-06-14,4095,36529
2018-06-15,4020,32925
2018-06-18,3965,50494
2018-06-19,3965,24116
2018-06-20,3930,18365
2018-06-21,3990,29319
2018-06-22,3895,36922
2018-06-25,4240,73193
2018-06-26,4170,90285
2018-06-27,4205,28892
2018-06-28,4470,1443310
2018-06-29,4625,671435
2018-07-02,4285,191225
2018-07-03,4460,129998
2018-07-04,4220,84246
2018-07-05,4000,117511
2018-07-06,4250,182314
2018-07-09,4260,91522
2018-07-10,4750,835672
2018-07-11,4560,212004
2018-07-12,4735,102636
2018-07-13,5020,485720
2018-07-16,4835,173206
2018-07-17,4780,75342
2018-07-18,4640,66024
2018-07-19,4765,67563
2018-07-20,4660,21417
2018-07-23,4345,76537
2018-07-24,4440,61699
2018-07-25,4435,49742
2018-07-26,4500,38261
2018-07-27,4525,25955
2018-07-30,4675,25999
2018-07-31,4630,32538
2018-08-01,4690,18098
2018-08-02,4695,41503
2018-08-03,4770,25404
2018-08-06,4765,28058
2018-08-07,4850,30251
2018-08-08,4795,17000
2018-08-09,4770,20134
2018-08-10,4850,17940
2018-08-13,4865,503385
2018-08-14,4900,42961
2018-08-16,4865,51432
2018-08-17,4960,38157
2018-08-20,5200,102798
2018-08-21,5220,69828
2018-08-22,5170,35009
2018-08-23,5140,37006
2018-08-24,5120,33540
2018-08-27,5020,67260
2018-08-28,5130,28110
2018-08-29,4990,82908
2018-08-30,4720,99815
2018-08-31,4720,55547
2018-09-03,4965,63559
2018-09-04,4860,43025
2018-09-05,4785,36486
2018-09-06,4645,60304
2018-09-07,4335,289903
2018-09-10,4410,56104
2018-09-11,4485,34466
2018-09-12,4455,31117
2018-09-13,4525,21048
2018-09-14,4680,111351
2018-09-17,5050,762247
2018-09-18,5270,389395
2018-09-19,5660,1568707
2018-09-20,5630,381392
2018-09-21,6030,388484
2018-09-27,5810,318211
2018-09-28,5760,514084
2018-10-01,5650,370442
2018-10-02,5350,452949
2018-10-04,5360,226019
2018-10-05,5450,145691
2018-10-08,4955,195425
2018-10-10,4610,334271
2018-10-11,4060,405967
2018-10-12,4025,220463
2018-10-15,3830,202898
2018-10-16,3890,118515
2018-10-17,4005,165453
2018-10-18,3715,301572
2018-10-19,3935,371257
2018-10-22,3920,142563
2018-10-23,3760,106174
2018-10-24,3550,74384
2018-10-25,3465,133038
2018-10-26,3350,114173
2018-10-29,3015,94686
2018-10-30,3200,135129
2018-10-31,3295,32870
2018-11-01,3410,49420
2018-11-02,3550,57806
2018-11-05,3545,25949
2018-11-06,3635,88522
2018-11-07,3565,71105
2018-11-08,3695,47975
2018-11-09,3630,32220
2018-11-12,3580,26656
2018-11-13,3655,47438
2018-11-14,3745,85087
2018-11-15,3820,58767
2018-11-16,3840,121006
2018-11-19,3880,82402
2018-11-20,3850,31367
2018-11-21,3820,45548
2018-11-22,3645,105600
2018-11-23,3620,41282
2018-11-26,3775,399773
2018-11-27,3790,169667
2018-11-28,3755,398339
2018-11-29,3520,449753
2018-11-30,3260,200489
2018-12-03,3280,54198
2018-12-04,3335,55987
2018-12-05,3195,89578
2018-12-06,3090,120691
2018-12-07,3100,59979
2018-12-10,3000,70010
2018-12-11,2970,33759
2018-12-12,3105,46909
2018-12-13,3080,31156
2018-12-14,2950,76812
2018-12-17,2905,46673
2018-12-18,2920,34490
2018-12-19,2915,18212
2018-12-20,2895,31601
2018-12-21,2835,33812
2018-12-24,2815,39462
2018-12-26,2800,45173
2018-12-27,2790,25942
2018-12-28,2900,27598
2019-01-02,2925,37610
2019-01-03,3035,632002
2019-01-04,3100,196407
2019-01-07,3115,47918
2019-01-08,3145,102285
2019-01-09,3200,45942
2019-01-10,3210,22229
2019-01-11,3140,28237
2019-01-14,3135,10374
2019-01-15,3135,20230
2019-01-16,3135,6356
2019-01-17,3115,9530
2019-01-18,3135,18731
2019-01-21,3180,29190
2019-01-22,3205,42272
2019-01-23,3200,12694
2019-01-24,3210,16423
2019-01-25,3185,23573
2019-01-28,3200,65581
2019-01-29,3380,418346
2019-01-30,3355,71437
2019-01-31,3370,33818
2019-02-01,3285,58223
2019-02-07,3300,29348
2019-02-08,3265,32138
2019-02-11,3250,61299
2019-02-12,3300,68444
2019-02-13,3335,48447
2019-02-14,3370,35452
2019-02-15,3320,31837
2019-02-18,3330,21537
2019-02-19,3350,36820
2019-02-20,3380,39319
2019-02-21,3370,78455
2019-02-22,3345,112725
2019-02-25,3355,52009
2019-02-26,3345,37807
2019-02-27,3365,31548
2019-02-28,3060,134792
2019-03-04,3210,50336
2019-03-05,3200,30163
2019-03-06,3245,28656
2019-03-07,3255,47618
2019-03-08,3345,402952
2019-03-11,3245,52820
2019-03-12,3290,19796
2019-03-13,3385,41551
2019-03-14,3400,98886
2019-03-15,3290,75001
2019-03-18,3290,13714
2019-03-19,3320,13342
2019-03-20,3265,18004
2019-03-21,3225,26943
2019-03-22,3210,23508
2019-03-25,3165,32065
2019-03-26,3130,33635
2019-03-27,3130,31770
2019-03-28,3080,13249
2019-03-29,3065,53945
2019-04-01,3180,24232
2019-04-02,3270,33655
2019-04-03,3275,342360
2019-04-04,3310,36704
2019-04-05,3375,178465
2019-04-08,3370,48359
2019-04-09,3380,22920
2019-04-10,3370,12641
2019-04-11,3415,32216
2019-04-12,3395,27108
2019-04-15,3395,55144
2019-04-16,3330,35402
2019-04-17,3355,23319
2019-04-18,3290,33511
2019-04-19,3330,33190
2019-04-22,3375,27935
2019-04-23,3450,129290
2019-04-24,3460,56115
2019-04-25,3400,37231
2019-04-26,3345,16668
2019-04-29,3605,384159
2019-04-30,3540,147783
2019-05-02,3605,173869
2019-05-03,3595,90431
2019-05-07,3810,339539
2019-05-08,3640,173326
2019-05-09,3435,157983
2019-05-10,3525,96573
2019-05-13,3520,77874
2019-05-14,3510,68765
2019-05-15,3605,115536
2019-05-16,3640,93987
2019-05-17,3675,98386
2019-05-20,3480,97920
2019-05-21,3500,54922
2019-05-22,3480,19473
2019-05-23,3415,30528
2019-05-24,3220,122253
2019-05-27,3170,31017
2019-05-28,3310,38530
2019-05-29,3335,38867
2019-05-30,3295,24344
2019-05-31,3290,7397
2019-06-03,3255,16013
2019-06-04,3235,19584
2019-06-05,3400,22134
2019-06-07,3550,88459
2019-06-10,3540,53826
2019-06-11,3540,28347
2019-06-12,3510,8941
2019-06-13,3505,8364
2019-06-14,3480,13082
2019-06-17,3435,13161
2019-06-18,3440,10757
2019-06-19,3480,13893
2019-06-20,3610,53291
2019-06-21,3580,33467
2019-06-24,3625,64469
2019-06-25,3650,91956
2019-06-26,3690,738607
2019-06-27,3780,194167
2019-06-28,3795,133559
2019-07-01,3670,60066
2019-07-02,3820,65603
2019-07-03,4020,741531
2019-07-04,4410,1071936
2019-07-05,4230,164606
2019-07-08,4275,125571
2019-07-09,4350,2364367
2019-07-10,4410,280696
2019-07-11,4540,143193
2019-07-12,4490,76995
2019-07-15,4230,206845
2019-07-16,4170,75387
2019-07-17,4120,67852
2019-07-18,4180,64473
2019-07-19,4135,31116
2019-07-22,4200,50270
2019-07-23,4090,54245
2019-07-24,4080,44379
2019-07-25,4020,50781
2019-07-26,3995,36399
2019-07-29,3900,101094
2019-07-30,3930,49733
2019-07-31,3980,19514
2019-08-01,3915,20782
2019-08-02,4030,25013
2019-08-05,4020,46267
2019-08-06,3985,76186
2019-08-07,3860,139018
2019-08-08,3935,35366
2019-08-09,4170,53036
2019-08-12,4325,65032
2019-08-13,4295,47914
2019-08-14,4335,56087
2019-08-16,4175,101962
2019-08-19,4010,92395
2019-08-20,4030,48763
2019-08-21,4100,55203
2019-08-22,4535,317182
2019-08-23,4480,105997
2019-08-26,4450,94677
2019-08-27,4670,188431
2019-08-28,4500,103889
2019-08-29,4700,59013
2019-08-30,4720,61973
2019-09-02,4650,25858
2019-09-03,4650,32453
2019-09-04,4830,60090
2019-09-05,5110,79040
2019-09-06,5160,53862
2019-09-09,5370,91800
2019-09-10,5400,57840
2019-09-11,5450,47113
2019-09-16,5430,30478
2019-09-17,5370,22619
2019-09-18,5300,45420
2019-09-19,5360,37217
2019-09-20,5650,86872
2019-09-23,5300,94951
2019-09-24,5280,16954
2019-09-25,5240,23821
2019-09-26,4990,174493
2019-09-27,4740,109387
2019-09-30,4870,47972
2019-10-01,4990,26233
2019-10-02,4860,20408
2019-10-04,5050,33319
2019-10-07,4980,24996
2019-10-08,5100,25278
2019-10-10,5020,19290
2019-10-11,4950,35771
2019-10-14,4895,23408
2019-10-15,4850,60045
2019-10-16,4880,22496
2019-10-17,4945,17415
2019-10-18,4960,11333
2019-10-21,4965,14986
2019-10-22,5000,11006
2019-10-23,5260,82228
2019-10-24,5260,38289
2019-10-25,5320,28936
2019-10-28,5500,47614
2019-10-29,5570,53235
2019-10-30,5220,60272
2019-10-31,5410,24146
2019-11-01,5510,23524
2019-11-04,5510,14232
2019-11-05,5420,21977
2019-11-06,5470,32539
2019-11-07,5300,23434
2019-11-08,5250,21450
2019-11-11,4980,81375
2019-11-12,4950,61480
2019-11-13,5000,27683
2019-11-14,5210,37926
2019-11-15,5380,93718
