period,price,volume
2018-06-19,4690,105715
2018-06-20,4675,71475
2018-06-21,4655,60770
2018-06-22,4710,94766
2018-06-25,4670,71854
2018-06-26,4650,107605
2018-06-27,4610,53322
2018-06-28,4540,73807
2018-06-29,4515,97274
2018-07-02,4415,160781
2018-07-03,4435,73831
2018-07-04,4480,56735
2018-07-05,4510,61495
2018-07-06,4610,60581
2018-07-09,4585,51226
2018-07-10,4610,32168
2018-07-11,4540,32971
2018-07-12,4580,33303
2018-07-13,4580,35939
2018-07-16,4560,30687
2018-07-17,4560,22827
2018-07-18,4595,41804
2018-07-19,4530,50266
2018-07-20,4540,46634
2018-07-23,4415,60874
2018-07-24,4410,48309
2018-07-25,4255,260890
2018-07-26,4235,68935
2018-07-27,4265,50146
2018-07-30,4265,66950
2018-07-31,4240,50882
2018-08-01,4295,76213
2018-08-02,4210,65154
2018-08-03,4235,50226
2018-08-06,4225,65947
2018-08-07,4225,96644
2018-08-08,4245,46517
2018-08-09,4235,29829
2018-08-10,4240,40933
2018-08-13,4150,85727
2018-08-14,4140,50979
2018-08-16,4280,273499
2018-08-17,4300,62758
2018-08-20,4240,90682
2018-08-21,4320,64796
2018-08-22,4375,91326
2018-08-23,4370,76125
2018-08-24,4500,127814
2018-08-27,4595,89682
2018-08-28,4585,81290
2018-08-29,4585,102978
2018-08-30,4625,82415
2018-08-31,4690,102162
2018-09-03,4650,56912
2018-09-04,4670,74372
2018-09-05,4605,47731
2018-09-06,4565,82630
2018-09-07,4610,50772
2018-09-10,4640,33301
2018-09-11,4690,56647
2018-09-12,4675,46189
2018-09-13,4780,108755
2018-09-14,4790,23162
2018-09-17,4720,37311
2018-09-18,4730,44423
2018-09-19,4715,34742
2018-09-20,4695,45632
2018-09-21,4695,33913
2018-09-27,4630,65816
2018-09-28,4640,60015
2018-10-01,4615,84471
2018-10-02,4540,89516
2018-10-04,4535,67441
2018-10-05,4490,51411
2018-10-08,4455,56259
2018-10-10,4350,75889
2018-10-11,4210,157290
2018-10-12,4245,111222
2018-10-15,4195,110910
2018-10-16,4085,101970
2018-10-17,4125,38949
2018-10-18,4000,91177
2018-10-19,4060,41917
2018-10-22,4060,33533
2018-10-23,4000,59016
2018-10-24,4060,70492
2018-10-25,4010,103889
2018-10-26,3955,86433
2018-10-29,3915,127310
2018-10-30,3910,128552
2018-10-31,3775,122324
2018-11-01,3860,186610
2018-11-02,3990,161952
2018-11-05,3950,102549
2018-11-06,3935,47677
2018-11-07,3855,105040
2018-11-08,3835,159869
2018-11-09,3845,78783
2018-11-12,3830,42128
2018-11-13,3800,60363
2018-11-14,3775,65350
2018-11-15,3800,261446
2018-11-16,4030,315754
2018-11-19,4090,124625
2018-11-20,4015,93372
2018-11-21,4000,52401
2018-11-22,3995,132610
2018-11-23,3910,42822
2018-11-26,4070,110320
2018-11-27,4090,81027
2018-11-28,4165,159838
2018-11-29,4150,58491
2018-11-30,4165,28491
2018-12-03,4230,55571
2018-12-04,4155,49079
2018-12-05,4055,65504
2018-12-06,4015,44575
2018-12-07,3920,84719
2018-12-10,3915,67629
2018-12-11,3900,74543
2018-12-12,3900,105176
2018-12-13,3875,176459
2018-12-14,3915,116906
2018-12-17,3885,53157
2018-12-18,3890,80594
2018-12-19,3890,39032
2018-12-20,3830,65864
2018-12-21,3860,49354
2018-12-24,3915,58641
2018-12-26,3820,137790
2018-12-27,3730,88058
2018-12-28,3685,104475
2019-01-02,3585,96120
2019-01-03,3535,70351
2019-01-04,3425,135156
2019-01-07,3460,45352
2019-01-08,3440,89465
2019-01-09,3495,30733
2019-01-10,3510,67176
2019-01-11,3505,42133
2019-01-14,3440,70098
2019-01-15,3505,55310
2019-01-16,3530,39550
2019-01-17,3520,58927
2019-01-18,3585,47789
2019-01-21,3620,38646
2019-01-22,3565,59722
2019-01-23,3655,409369
2019-01-24,3755,203184
2019-01-25,3765,65972
2019-01-28,3700,76012
2019-01-29,3680,69576
2019-01-30,3740,60583
2019-01-31,3745,82941
2019-02-01,3735,53553
2019-02-07,3760,64288
2019-02-08,3715,70672
2019-02-11,3725,34338
2019-02-12,3725,53923
2019-02-13,3750,56784
2019-02-14,3850,131876
2019-02-15,3850,149779
2019-02-18,3905,80879
2019-02-19,3885,70552
2019-02-20,3900,35241
2019-02-21,3870,67231
2019-02-22,3795,141300
2019-02-25,3865,54273
2019-02-26,3845,44938
2019-02-27,3845,66249
2019-02-28,3755,120580
2019-03-04,3765,82579
2019-03-05,3740,57077
2019-03-06,3650,117266
2019-03-07,3600,115089
2019-03-08,3550,70621
2019-03-11,3595,42727
2019-03-12,3670,76511
2019-03-13,3690,65142
2019-03-14,3645,81786
2019-03-15,3655,63458
2019-03-18,3650,60337
2019-03-19,3630,37235
2019-03-20,3600,120779
2019-03-21,3585,55962
2019-03-22,3520,79592
2019-03-25,3410,113763
2019-03-26,3460,43993
2019-03-27,3465,42148
2019-03-28,3455,67319
2019-03-29,3500,50726
2019-04-01,3540,43769
2019-04-02,3530,26616
2019-04-03,3575,28369
2019-04-04,3550,30582
2019-04-05,3550,51039
2019-04-08,3535,35302
2019-04-09,3505,34144
2019-04-10,3560,60772
2019-04-11,3580,109054
2019-04-12,3580,42312
2019-04-15,3585,51721
2019-04-16,3570,30259
2019-04-17,3565,62842
2019-04-18,3500,76961
2019-04-19,3535,27320
2019-04-22,3540,33194
2019-04-23,3560,65049
2019-04-24,3565,46435
2019-04-25,3650,236825
2019-04-26,3595,72258
2019-04-29,3535,124946
2019-04-30,3715,212064
2019-05-02,3680,116464
2019-05-03,4030,1204205
2019-05-07,3935,354283
2019-05-08,3935,177490
2019-05-09,3695,344506
2019-05-10,3735,131871
2019-05-13,3640,111567
2019-05-14,3540,98598
2019-05-15,3610,66414
2019-05-16,3435,159302
2019-05-17,3435,82562
2019-05-20,3410,79433
2019-05-21,3420,40028
2019-05-22,3350,278827
2019-05-23,3295,103315
2019-05-24,3230,159474
2019-05-27,3265,50540
2019-05-28,3300,51879
2019-05-29,3270,98506
2019-05-30,3250,105199
2019-05-31,3210,115090
2019-06-03,3275,114573
2019-06-04,3370,98398
2019-06-05,3585,333822
2019-06-07,3740,292589
2019-06-10,3860,287984
2019-06-11,3955,250372
2019-06-12,3960,251310
2019-06-13,4130,1280442
2019-06-14,4115,256341
2019-06-17,4210,308124
2019-06-18,4250,225973
2019-06-19,4380,518468
2019-06-20,4530,336933
2019-06-21,4595,292991
2019-06-24,4610,223637
2019-06-25,4610,289908
2019-06-26,4550,230560
2019-06-27,4560,216897
2019-06-28,4600,130759
2019-07-01,4410,191034
2019-07-02,4470,75843
2019-07-03,4560,108313
2019-07-04,4555,129919
2019-07-05,4625,104018
2019-07-08,4640,227847
2019-07-09,4675,135365
2019-07-10,4665,112884
2019-07-11,4690,187491
2019-07-12,4880,221772
2019-07-15,4890,173830
2019-07-16,4900,147813
2019-07-17,4900,133065
2019-07-18,4900,107601
2019-07-19,4920,100242
2019-07-22,4920,111092
2019-07-23,4920,315622
2019-07-24,4775,190355
2019-07-25,4770,128890
2019-07-26,4770,69460
2019-07-29,4635,115601
2019-07-30,4635,82351
2019-07-31,4570,242440
2019-08-01,4575,60209
2019-08-02,4530,86327
2019-08-05,4385,75913
2019-08-06,4300,176337
2019-08-07,4310,125284
2019-08-08,4360,77504
2019-08-09,4395,49940
2019-08-12,4340,20760
2019-08-13,4350,50691
2019-08-14,4300,37575
2019-08-16,4240,53562
2019-08-19,4170,63482
2019-08-20,4075,117183
2019-08-21,4065,20035
2019-08-22,4030,43339
2019-08-23,4025,103391
2019-08-26,4020,81517
2019-08-27,3970,58941
2019-08-28,3940,56528
2019-08-29,3860,29106
2019-08-30,3905,11321
2019-09-02,3905,11169
2019-09-03,3890,39069
2019-09-04,3990,80940
2019-09-05,3965,33318
2019-09-06,3960,20073
2019-09-09,3840,43679
2019-09-10,3840,0
2019-09-11,3850,44131
2019-09-16,3940,18822
2019-09-17,3920,14197
2019-09-18,3930,29857
2019-09-19,3930,12202
2019-09-20,3860,32282
2019-09-23,3810,25659
2019-09-24,3815,49055
2019-09-25,3745,49331
2019-09-26,3645,70716
2019-09-27,3625,55394
2019-09-30,3690,49609
2019-10-01,3705,32939
2019-10-02,3715,27788
2019-10-04,3720,19798
2019-10-07,3720,28486
2019-10-08,3720,18658
2019-10-10,3735,22447
2019-10-11,3730,34769
2019-10-14,3770,24607
2019-10-15,3780,11397
2019-10-16,3775,19937
2019-10-17,3780,14159
2019-10-18,3790,48194
2019-10-21,3790,14248
2019-10-22,3875,58688
2019-10-23,3830,88148
2019-10-24,3835,9349
2019-10-25,3780,18163
2019-10-28,3790,30181
2019-10-29,3785,17114
2019-10-30,3800,31848
2019-10-31,3810,35829
2019-11-01,3820,27385
2019-11-04,3820,16678
2019-11-05,3825,62347
2019-11-06,3825,15613
2019-11-07,3825,28130
2019-11-08,3810,40729
2019-11-11,3810,7723
2019-11-12,3805,29068
2019-11-13,3815,14637
2019-11-14,3815,28004
2019-11-15,3740,68389
