period,price,volume
2017-03-23,27000,12
2017-03-24,27000,0
2017-03-27,27000,0
2017-03-28,27000,0
2017-03-29,27000,17
2017-03-30,27000,0
2017-03-31,27000,1020
2017-04-03,27000,0
2017-04-04,27000,5100
2017-04-05,27000,6740
2017-04-06,28000,5
2017-04-07,27000,125
2017-04-10,27000,0
2017-04-11,27000,0
2017-04-12,27000,80
2017-04-13,27000,0
2017-04-14,27000,0
2017-04-17,27000,0
2017-04-18,27000,0
2017-04-19,27000,0
2017-04-20,27000,0
2017-04-21,27000,0
2017-04-24,27000,0
2017-04-25,27000,0
2017-04-26,27000,80
2017-04-27,27000,0
2017-04-28,27000,20
2017-05-02,27000,20
2017-05-04,27000,0
2017-05-08,27000,0
2017-05-10,27000,0
2017-05-11,27000,0
2017-05-12,27000,0
2017-05-15,27000,68
2017-05-16,26500,76
2017-05-17,26500,0
2017-05-18,27000,200
2017-05-19,26500,512
2017-05-22,26500,0
2017-05-23,26000,38
2017-05-24,27000,582
2017-05-25,27000,0
2017-05-26,27000,1000
2017-05-29,27000,0
2017-05-30,27000,0
2017-05-31,27000,0
2017-06-01,27000,0
2017-06-02,27000,2000
2017-06-05,27000,0
2017-06-07,27000,0
2017-06-08,27000,0
2017-06-09,27000,0
2017-06-12,26800,0
2017-06-13,27000,180
2017-06-14,27000,12500
2017-06-15,27000,0
2017-06-16,27000,0
2017-06-19,27000,0
2017-06-20,27000,0
2017-06-21,27000,0
2017-06-22,27000,0
2017-06-23,27000,23
2017-06-26,27000,0
2017-06-27,27000,0
2017-06-28,27000,0
2017-06-29,27000,1
2017-06-30,27000,0
2017-07-03,26400,50
2017-07-04,26400,0
2017-07-05,26400,0
2017-07-06,26400,0
2017-07-07,26400,0
2017-07-10,26200,1126
2017-07-11,26200,0
2017-07-12,26200,0
2017-07-13,26900,1501
2017-07-14,26300,45
2017-07-17,26300,50
2017-07-18,26000,12
2017-07-19,26000,0
2017-07-20,26900,263
2017-07-21,26800,35
2017-07-24,27000,1540
2017-07-25,27000,8
2017-07-26,27000,0
2017-07-27,26900,0
2017-07-28,26900,0
2017-07-31,26300,40
2017-08-01,26300,0
2017-08-02,26000,20
2017-08-03,26000,0
2017-08-04,26800,1130
2017-08-07,26800,15
2017-08-08,26500,0
2017-08-09,26500,0
2017-08-10,26500,0
2017-08-11,26500,0
2017-08-14,26500,0
2017-08-16,26500,0
2017-08-17,25700,1222
2017-08-18,25400,430
2017-08-21,26000,1106
2017-08-22,26950,5
2017-08-23,26500,15
2017-08-24,26300,1102
2017-08-25,26000,49
2017-08-28,25700,1269
2017-08-29,25700,160
2017-08-30,25200,276
2017-08-31,25200,0
2017-09-01,25500,402
2017-09-04,25900,6
2017-09-05,26000,2387
2017-09-06,28500,1005
2017-09-07,27500,1
2017-09-08,27500,310
2017-09-11,27400,2
2017-09-12,27000,8
2017-09-13,26500,322
2017-09-14,26500,0
2017-09-15,26500,2452
2017-09-18,28000,200
2017-09-19,28300,1367
2017-09-20,28000,1
2017-09-21,27500,501
2017-09-22,27500,510
2017-09-25,28000,164
2017-09-26,28000,0
2017-09-27,28000,4005
2017-09-28,29000,0
2017-09-29,29000,13086
2017-10-10,29500,1282
2017-10-11,31000,509
2017-10-12,31500,750
2017-10-13,32000,471
2017-10-16,32000,769
2017-10-17,32000,483
2017-10-18,34500,1917
2017-10-19,36500,1623
2017-10-20,39500,2942
2017-10-23,40000,3366
2017-10-24,40000,2555
2017-10-25,43000,4914
2017-10-26,42500,613
2017-10-27,40050,69
2017-10-30,40500,4532
2017-10-31,42000,3152
2017-11-01,44500,6009
2017-11-02,43400,4711
2017-11-03,43400,913
2017-11-06,43400,385
2017-11-07,43600,1184
2017-11-08,44000,1545
2017-11-09,16200,1806
2017-11-10,17500,6482
2017-11-13,16000,3224
2017-11-14,15600,6714
2017-11-15,15000,8206
2017-11-16,15100,8251
2017-11-17,15050,349
2017-11-20,14700,123
2017-11-21,14700,507
2017-11-22,15200,1481
2017-11-23,15500,1272
2017-11-24,15150,6327
2017-11-27,15050,699
2017-11-28,14700,1167
2017-11-29,14900,349
2017-11-30,15000,1835
2017-12-01,15100,6112
2017-12-04,15000,1080
2017-12-05,14900,2225
2017-12-06,14450,10980
2017-12-07,14200,5851
2017-12-08,13950,2395
2017-12-11,14100,2359
2017-12-12,14450,4745
2017-12-13,14000,4885
2017-12-14,14000,1339
2017-12-15,14000,1400
2017-12-18,13950,4034
2017-12-19,13950,1712
2017-12-20,14000,2915
2017-12-21,14000,10842
2017-12-22,13800,493
2017-12-26,13800,578
2017-12-27,14300,2458
2017-12-28,14000,4769
2018-01-02,14900,5026
2018-01-03,16950,9150
2018-01-04,19400,11103
2018-01-05,22300,8897
2018-01-08,25600,11461
2018-01-09,29400,30956
2018-01-10,27450,12523
2018-01-11,30000,2959
2018-01-12,30400,1772
2018-01-15,33400,10086
2018-01-16,34500,16903
2018-01-17,34000,6967
2018-01-18,34000,3458
2018-01-19,33000,3665
2018-01-22,30000,8325
2018-01-23,29900,2289
2018-01-24,30700,2704
2018-01-25,31100,6594
2018-01-26,30400,1577
2018-01-29,31000,1018
2018-01-30,31200,4762
2018-01-31,30950,1287
2018-02-01,30000,1182
2018-02-02,30400,1153
2018-02-05,30000,795
2018-02-06,28000,15323
2018-02-07,30050,583
2018-02-08,30500,570
2018-02-09,30300,1271
2018-02-12,30600,1875
2018-02-13,30850,589
2018-02-14,30850,6118
2018-02-19,29250,7937
2018-02-20,29150,3816
2018-02-21,29600,4036
2018-02-22,30550,3745
2018-02-23,29800,10758
2018-02-26,30100,158
2018-02-27,30100,516
2018-02-28,30000,338
2018-03-02,29900,1781
2018-03-05,30000,1087
2018-03-06,29200,4145
2018-03-07,29950,664
2018-03-08,29500,4473
2018-03-09,29600,5475
2018-03-12,30000,14531
2018-03-13,30450,4165
2018-03-14,31200,7980
2018-03-15,34900,5474
2018-03-16,40100,4326
2018-03-19,44300,5882
2018-03-20,44300,5632
2018-03-21,44600,2122
2018-03-22,45700,4956
2018-03-23,45300,2049
2018-03-26,45000,2083
2018-03-27,45600,1900
2018-03-28,44500,3542
2018-03-29,44600,1822
2018-03-30,44100,1975
2018-04-02,43700,1043
2018-04-03,43950,2019
2018-04-04,44950,333
2018-04-05,44000,1909
2018-04-06,43900,3436
2018-04-09,44500,5141
2018-04-10,44800,3186
2018-04-11,45000,2149
2018-04-12,45300,458
2018-04-13,47150,14236
2018-04-16,48850,6242
2018-04-17,49900,5407
2018-04-18,49800,3187
2018-04-19,49500,1482
2018-04-20,50000,273
2018-04-23,49900,2793
2018-04-24,49950,312
2018-04-25,51000,3641
2018-04-26,51200,2349
2018-04-27,51100,2762
2018-04-30,50000,1454
2018-05-02,50400,2853
2018-05-03,50000,664
2018-05-04,50000,1928
2018-05-08,49400,226
2018-05-09,48900,5781
2018-05-10,49500,296
2018-05-11,49500,1022
2018-05-14,49500,1117
2018-05-15,49000,1350
2018-05-16,50000,807
2018-05-17,49400,343
2018-05-18,49800,1236
2018-05-21,49450,1606
2018-05-23,48700,827
2018-05-24,49050,1220
2018-05-25,48900,3996
2018-05-28,49500,1698
2018-05-29,49350,2390
2018-05-30,49350,1684
2018-05-31,49350,2114
2018-06-01,48800,4966
2018-06-04,48800,2165
2018-06-05,49250,235
2018-06-07,49200,1065
2018-06-08,49300,602
2018-06-11,49000,1389
2018-06-12,49000,2117
2018-06-14,48750,1149
2018-06-15,48750,5026
2018-06-18,48200,516
2018-06-19,48600,2678
2018-06-20,48500,1732
2018-06-21,48300,321
2018-06-22,48850,770
2018-06-25,47900,2438
2018-06-26,47200,484
2018-06-27,47000,1057
2018-06-28,46900,556
2018-06-29,46450,391
2018-07-02,41100,6036
2018-07-03,44850,882
2018-07-04,44850,600
2018-07-05,47000,3384
2018-07-06,48000,693
2018-07-09,48700,2842
2018-07-10,48600,2149
2018-07-11,48700,2260
2018-07-12,48700,1431
2018-07-13,48750,3611
2018-07-16,48700,6149
2018-07-17,48700,803
2018-07-18,48500,1206
2018-07-19,48500,473
2018-07-20,48700,4780
2018-07-23,48000,1014
2018-07-24,47000,1796
2018-07-25,47800,1063
2018-07-26,47800,2427
2018-07-27,47500,853
2018-07-30,46900,556
2018-07-31,49300,1282
2018-08-01,49300,2689
2018-08-02,49500,1512
2018-08-03,49450,1951
2018-08-06,48900,3245
2018-08-07,47000,2524
2018-08-08,47000,644
2018-08-09,48200,3727
2018-08-10,47500,1356
2018-08-13,46950,585
2018-08-14,47450,2439
2018-08-16,47350,982
2018-08-17,47950,2326
2018-08-20,48250,336
2018-08-21,49500,4675
2018-08-22,49500,403
2018-08-23,49750,1896
2018-08-24,53000,9300
2018-08-27,54400,3666
2018-08-28,55400,5873
2018-08-29,55800,3330
2018-08-30,53700,5078
2018-08-31,57100,4643
2018-09-03,60000,12940
2018-09-04,60000,3790
2018-09-05,59900,2798
2018-09-06,60500,3853
2018-09-07,60500,4933
2018-09-10,60400,5673
2018-09-11,60500,4106
2018-09-12,60300,2318
2018-09-13,60200,3009
2018-09-14,32500,17685
2018-09-17,33950,18576
2018-09-18,35150,13696
2018-09-19,37200,17980
2018-09-20,37000,18710
2018-09-21,36150,16100
2018-09-27,35100,14368
2018-09-28,35000,7668
2018-10-01,35000,5574
2018-10-02,35650,1118
2018-10-04,36350,2634
2018-10-05,36300,2053
2018-10-08,36300,3955
2018-10-10,36300,830
2018-10-11,33700,10970
2018-10-12,34700,1594
2018-10-15,34950,6867
2018-10-16,34950,1023
2018-10-17,34300,4126
2018-10-18,34100,5911
2018-10-19,33500,3701
2018-10-22,33000,1281
2018-10-23,31800,3553
2018-10-24,31750,1801
2018-10-25,30650,11081
2018-10-26,30300,3898
2018-10-29,30000,7765
2018-10-30,29950,15624
2018-10-31,31100,20034
2018-11-01,33600,2121
2018-11-02,32800,9905
2018-11-05,31400,3385
2018-11-06,31450,3291
2018-11-07,30050,7128
2018-11-08,30300,1226
2018-11-09,30200,1652
2018-11-12,30000,445
2018-11-13,29600,869
2018-11-14,29500,302
2018-11-15,28900,596
2018-11-16,28050,10221
2018-11-19,27700,2362
2018-11-20,27900,294
2018-11-21,26800,4074
2018-11-22,27850,1087
2018-11-23,28950,973
2018-11-26,28300,1604
2018-11-27,28550,785
2018-11-28,27800,1875
2018-11-29,28600,2114
2018-11-30,28600,1177
2018-12-03,27450,3274
2018-12-04,27400,1857
2018-12-05,26950,2402
2018-12-06,26750,1396
2018-12-07,26100,2355
2018-12-10,27200,1526
2018-12-11,26700,2507
2018-12-12,27350,2099
2018-12-13,27400,66
2018-12-14,27350,1617
2018-12-17,27150,274
2018-12-18,26400,2278
2018-12-19,27300,1344
2018-12-20,27000,438
2018-12-21,27100,627
2018-12-24,26600,11605
2018-12-26,27000,2175
2018-12-27,27550,141
2018-12-28,27550,2292
2019-01-02,27550,2993
2019-01-03,27500,1496
2019-01-04,27500,589
2019-01-07,27700,3032
2019-01-08,27700,652
2019-01-09,28250,638
2019-01-10,28500,543
2019-01-11,28700,703
2019-01-14,28450,703
2019-01-15,26500,1463
2019-01-16,29800,3369
2019-01-17,29800,1338
2019-01-18,30550,238
2019-01-21,31500,2661
2019-01-22,32600,5159
2019-01-23,32850,2966
2019-01-24,32650,1500
2019-01-25,32850,6045
2019-01-28,32650,2432
2019-01-29,31700,3632
2019-01-30,31600,520
2019-01-31,31700,3632
2019-02-01,31800,4674
2019-02-07,31400,1747
2019-02-08,31500,2386
2019-02-11,31700,4948
2019-02-12,32500,10958
2019-02-13,32800,7535
2019-02-14,32750,5181
2019-02-15,32700,453
2019-02-18,31500,5008
2019-02-19,30850,7819
2019-02-20,30850,2875
2019-02-21,31200,1304
2019-02-22,31550,1593
2019-02-25,31500,6399
2019-02-26,31500,2418
2019-02-27,31600,1988
2019-02-28,32100,4244
2019-03-04,32350,2567
2019-03-05,32550,7909
2019-03-06,35500,19387
2019-03-07,36950,20140
2019-03-08,36600,7518
2019-03-11,36950,10308
2019-03-12,36800,7800
2019-03-13,35750,11302
2019-03-14,35500,9610
2019-03-15,36500,11937
2019-03-18,36600,6152
2019-03-19,35750,5002
2019-03-20,34900,9539
2019-03-21,35000,709
2019-03-22,36950,6518
2019-03-25,37700,21123
2019-03-26,38000,25250
2019-03-27,27300,4056831
2019-03-28,27500,1049598
2019-03-29,26800,488879
2019-04-01,28200,608447
2019-04-02,27750,287597
2019-04-03,26500,428208
2019-04-04,25300,727383
2019-04-05,23750,538141
2019-04-08,23750,295419
2019-04-09,26100,722951
2019-04-10,26950,582591
2019-04-11,26950,324827
2019-04-12,27600,323027
2019-04-15,26200,265352
2019-04-16,25650,164225
2019-04-17,26000,106471
2019-04-18,27200,290204
2019-04-19,27650,207041
2019-04-22,27550,184205
2019-04-23,27750,191540
2019-04-24,27750,318643
2019-04-25,27850,157587
2019-04-26,27300,232168
2019-04-29,27200,951623
2019-04-30,32850,2408670
2019-05-02,33050,688027
2019-05-03,35500,759530
2019-05-07,37000,652890
2019-05-08,37250,430180
2019-05-09,35700,402682
2019-05-10,38550,698194
2019-05-13,36000,518894
2019-05-14,35150,401468
2019-05-15,36000,278128
2019-05-16,35000,198157
2019-05-17,34450,201774
2019-05-20,33200,216564
2019-05-21,33900,329958
2019-05-22,34650,262700
2019-05-23,35850,463055
2019-05-24,35400,234118
2019-05-27,33550,288537
2019-05-28,32100,422075
2019-05-29,29250,583936
2019-05-30,29600,270586
2019-05-31,29850,194730
2019-06-03,29050,126699
2019-06-04,27500,224230
2019-06-05,28000,137391
2019-06-07,29100,204761
2019-06-10,26150,312812
2019-06-11,27000,243448
2019-06-12,27000,112180
2019-06-13,26950,146841
2019-06-14,26400,96027
2019-06-17,23700,437383
2019-06-18,22450,675150
2019-06-19,22050,317835
2019-06-20,24200,466826
2019-06-21,23650,190909
2019-06-24,24500,202947
2019-06-25,23050,158000
2019-06-26,23500,86747
2019-06-27,20850,312820
2019-06-28,20850,375137
2019-07-01,20950,177762
2019-07-02,22000,259082
2019-07-03,21600,161736
2019-07-04,21200,143839
2019-07-05,21800,126578
2019-07-08,19300,300424
2019-07-09,17850,505042
2019-07-10,18450,194860
2019-07-11,18800,158180
2019-07-12,19300,117660
2019-07-15,18500,127702
2019-07-16,17950,237472
2019-07-17,17500,116438
2019-07-18,16750,216151
2019-07-19,17200,203833
2019-07-22,17800,200020
2019-07-23,18150,154151
2019-07-24,17050,120708
2019-07-25,16350,153942
2019-07-26,14800,565958
2019-07-29,14600,266465
2019-07-30,14700,181856
2019-07-31,15500,301787
2019-08-01,15600,268477
2019-08-02,14800,257397
2019-08-05,12700,408947
2019-08-06,12150,295589
2019-08-07,12450,231503
2019-08-08,13850,291009
2019-08-09,14050,160514
2019-08-12,14100,62303
2019-08-13,13000,136783
2019-08-14,12900,128116
2019-08-16,12950,231479
2019-08-19,12750,88691
2019-08-20,13650,178415
2019-08-21,15500,777882
2019-08-22,16200,435808
2019-08-23,16200,278657
2019-08-26,13950,366800
2019-08-27,13850,259597
2019-08-28,15150,331672
2019-08-29,14900,224522
2019-08-30,15200,137336
2019-09-02,15400,76947
2019-09-03,15450,229326
2019-09-04,15650,143569
2019-09-05,15200,125102
2019-09-06,14900,143209
2019-09-09,14800,104636
2019-09-10,13950,191698
2019-09-11,14900,197548
2019-09-16,15350,157733
2019-09-17,15900,256119
2019-09-18,15700,131945
2019-09-19,15800,149552
2019-09-20,15250,112974
2019-09-23,15100,82150
2019-09-24,15100,151420
2019-09-25,14550,70381
2019-09-26,14400,80624
2019-09-27,14800,100746
2019-09-30,14700,97695
2019-10-01,16150,623890
2019-10-02,16100,207181
2019-10-04,16150,145945
2019-10-07,17600,810276
2019-10-08,18200,410559
2019-10-10,17700,181450
2019-10-11,17850,310154
2019-10-14,17800,133994
2019-10-15,17650,84386
2019-10-16,17150,167473
2019-10-17,16950,93783
2019-10-18,17750,130796
2019-10-21,18050,126415
2019-10-22,17900,117819
2019-10-23,18850,327104
2019-10-24,18650,193921
2019-10-25,19500,255597
2019-10-28,20600,367129
2019-10-29,22600,619669
2019-10-30,22300,347383
2019-10-31,20700,393410
2019-11-01,22200,277277
2019-11-04,23100,323974
2019-11-05,22850,173891
2019-11-06,22850,254860
2019-11-07,24000,362341
2019-11-08,23700,196783
2019-11-11,22750,225213
2019-11-12,23000,118460
2019-11-13,21750,302021
2019-11-14,22150,112362
2019-11-15,22600,149485
