period,price,volume
2017-06-13,18450,22518
2017-06-14,18350,23444
2017-06-15,18250,30702
2017-06-16,18200,55054
2017-06-19,18600,57265
2017-06-20,18400,71149
2017-06-21,17950,59566
2017-06-22,17550,57599
2017-06-23,17950,54284
2017-06-26,18250,59569
2017-06-27,18300,35985
2017-06-28,18150,27801
2017-06-29,17900,29852
2017-06-30,17900,30907
2017-07-03,17700,22243
2017-07-04,17700,20960
2017-07-05,17450,48605
2017-07-06,17350,26284
2017-07-07,16950,42657
2017-07-10,16650,56172
2017-07-11,16450,55374
2017-07-12,16600,22688
2017-07-13,16800,25475
2017-07-14,16850,40867
2017-07-17,16800,31864
2017-07-18,16800,44877
2017-07-19,16950,34473
2017-07-20,17100,36131
2017-07-21,17050,21244
2017-07-24,16900,36927
2017-07-25,17050,27065
2017-07-26,17100,47919
2017-07-27,16900,28730
2017-07-28,16600,37022
2017-07-31,16300,39175
2017-08-01,16450,28127
2017-08-02,17150,37482
2017-08-03,17200,59608
2017-08-04,17000,34444
2017-08-07,16400,90949
2017-08-08,16250,56755
2017-08-09,15900,62531
2017-08-10,15950,49301
2017-08-11,15600,43786
2017-08-14,15600,28502
2017-08-16,15900,19328
2017-08-17,16300,31121
2017-08-18,16200,24876
2017-08-21,16250,14176
2017-08-22,16100,39641
2017-08-23,15900,21276
2017-08-24,15950,17710
2017-08-25,16100,24371
2017-08-28,16100,36432
2017-08-29,16150,16189
2017-08-30,16200,31141
2017-08-31,16350,23902
2017-09-01,16300,21321
2017-09-04,16150,22703
2017-09-05,15900,33959
2017-09-06,16050,16643
2017-09-07,16050,18070
2017-09-08,15900,30011
2017-09-11,15850,40387
2017-09-12,15750,34094
2017-09-13,15800,24965
2017-09-14,15750,39377
2017-09-15,15650,27150
2017-09-18,15550,19689
2017-09-19,15700,19450
2017-09-20,16300,122454
2017-09-21,15950,31931
2017-09-22,15650,46598
2017-09-25,15300,44443
2017-09-26,15100,23917
2017-09-27,15050,22284
2017-09-28,15150,17579
2017-09-29,15400,15464
2017-10-10,15250,20590
2017-10-11,15400,31479
2017-10-12,15450,18862
2017-10-13,15600,37720
2017-10-16,16450,120771
2017-10-17,16400,73006
2017-10-18,16600,79387
2017-10-19,16400,34077
2017-10-20,16800,54095
2017-10-23,16750,38295
2017-10-24,16700,38478
2017-10-25,17150,93896
2017-10-26,17250,72338
2017-10-27,18700,760341
2017-10-30,19450,282011
2017-10-31,19550,220739
2017-11-01,18900,160435
2017-11-02,19100,99697
2017-11-03,19450,117898
2017-11-06,19200,89847
2017-11-07,19100,103046
2017-11-08,19300,85320
2017-11-09,19050,67205
2017-11-10,19400,75287
2017-11-13,21200,660943
2017-11-14,21450,298966
2017-11-15,21000,180492
2017-11-16,20750,127418
2017-11-17,20450,113676
2017-11-20,21100,140118
2017-11-21,20650,123538
2017-11-22,19850,144827
2017-11-23,20300,98868
2017-11-24,20350,80013
2017-11-27,20800,117018
2017-11-28,19750,140857
2017-11-29,20400,78182
2017-11-30,18550,311716
2017-12-01,20050,268792
2017-12-04,20050,98694
2017-12-05,20500,145726
2017-12-06,19900,102169
2017-12-07,19250,94370
2017-12-08,19400,56929
2017-12-11,19600,33614
2017-12-12,18900,81493
2017-12-13,19100,37469
2017-12-14,19250,34637
2017-12-15,19550,45871
2017-12-18,19550,47746
2017-12-19,19600,61082
2017-12-20,19650,47775
2017-12-21,19200,41963
2017-12-22,19450,32316
2017-12-26,19350,51636
2017-12-27,19950,75383
2017-12-28,20100,56249
2018-01-02,21400,239441
2018-01-03,21950,245497
2018-01-04,20950,129274
2018-01-05,21600,82559
2018-01-08,21200,89524
2018-01-09,20450,136665
2018-01-10,21000,90764
2018-01-11,21350,96110
2018-01-12,20900,134262
2018-01-15,21350,120856
2018-01-16,23950,2083089
2018-01-17,24500,1149694
2018-01-18,24800,369676
2018-01-19,24500,237888
2018-01-22,24650,173381
2018-01-23,24200,187696
2018-01-24,25100,390085
2018-01-25,24550,115753
2018-01-26,24950,121054
2018-01-29,24700,151676
2018-01-30,24500,147997
2018-01-31,23750,130796
2018-02-01,24800,168347
2018-02-02,23600,177737
2018-02-05,23050,213113
2018-02-06,22400,257516
2018-02-07,21650,113580
2018-02-08,22400,83637
2018-02-09,22100,115947
2018-02-12,21900,59681
2018-02-13,21500,82400
2018-02-14,21700,82420
2018-02-19,22950,106879
2018-02-20,22700,83596
2018-02-21,22550,63732
2018-02-22,22200,45342
2018-02-23,22000,79825
2018-02-26,22250,50026
2018-02-27,22150,43425
2018-02-28,21800,49282
2018-03-02,20750,110920
2018-03-05,20050,97029
2018-03-06,20750,63546
2018-03-07,20400,51040
2018-03-08,21200,42368
2018-03-09,21400,91278
2018-03-12,21800,55577
2018-03-13,21850,33078
2018-03-14,21600,49611
2018-03-15,21850,67350
2018-03-16,21600,40649
2018-03-19,21000,63170
2018-03-20,21050,52889
2018-03-21,20800,61646
2018-03-22,21000,60161
2018-03-23,19950,127471
2018-03-26,20000,73525
2018-03-27,20250,46974
2018-03-28,20600,61011
2018-03-29,20700,32507
2018-03-30,21450,70219
2018-04-02,23150,669316
2018-04-03,23200,206561
2018-04-04,23150,287262
2018-04-05,22100,183263
2018-04-06,22150,81120
2018-04-09,22750,140443
2018-04-10,23350,159802
2018-04-11,23350,103439
2018-04-12,22600,145371
2018-04-13,23600,200205
2018-04-16,23750,232275
2018-04-17,23950,152423
2018-04-18,23250,197023
2018-04-19,22800,104081
2018-04-20,23000,59570
2018-04-23,21750,200064
2018-04-24,21850,65776
2018-04-25,21600,64259
2018-04-26,21750,49297
2018-04-27,21400,84549
2018-04-30,20950,133780
2018-05-02,21650,99821
2018-05-03,21000,87908
2018-05-04,21500,168442
2018-05-08,21050,121498
2018-05-09,21600,86853
2018-05-10,21300,71755
2018-05-11,21350,55411
2018-05-14,20650,127448
2018-05-15,20700,83346
2018-05-16,20300,49920
2018-05-17,20350,38634
2018-05-18,20500,36228
2018-05-21,20550,24403
2018-05-23,20050,72587
2018-05-24,20150,39070
2018-05-25,19650,95228
2018-05-28,20000,49834
2018-05-29,20100,27164
2018-05-30,19300,80584
2018-05-31,19350,72813
2018-06-01,19450,39533
2018-06-04,19500,38292
2018-06-05,19500,34323
2018-06-07,19600,73706
2018-06-08,19550,42805
2018-06-11,19550,40572
2018-06-12,19500,40017
2018-06-14,19100,44923
2018-06-15,18750,86779
2018-06-18,18000,105507
2018-06-19,17300,85892
2018-06-20,18250,89670
2018-06-21,17700,29758
2018-06-22,18000,25815
2018-06-25,18300,28630
2018-06-26,17950,21516
2018-06-27,18400,58657
2018-06-28,19000,101092
2018-06-29,18900,54252
2018-07-02,18300,52936
2018-07-03,19150,141511
2018-07-04,19350,90348
2018-07-05,19150,51308
2018-07-06,18900,45037
2018-07-09,19050,65413
2018-07-10,19000,32639
2018-07-11,18750,42438
2018-07-12,18600,27562
2018-07-13,19350,87163
2018-07-16,19050,51783
2018-07-17,18850,29471
2018-07-18,18450,54291
2018-07-19,17750,72185
2018-07-20,17550,54983
2018-07-23,17100,57875
2018-07-24,17500,55333
2018-07-25,17100,48086
2018-07-26,17100,51302
2018-07-27,17100,22408
2018-07-30,16850,42867
2018-07-31,17100,23660
2018-08-01,17750,56097
2018-08-02,17350,39858
2018-08-03,17650,25255
2018-08-06,18000,78048
2018-08-07,18000,26140
2018-08-08,17700,22157
2018-08-09,17950,27010
2018-08-10,17800,28752
2018-08-13,17150,40241
2018-08-14,17350,25326
2018-08-16,17400,22869
2018-08-17,18900,143731
2018-08-20,18650,197677
2018-08-21,18900,51577
2018-08-22,18600,45788
2018-08-23,18850,76179
2018-08-24,19300,187982
2018-08-27,19500,62575
2018-08-28,19050,60157
2018-08-29,19200,26812
2018-08-30,19100,53572
2018-08-31,19300,44204
2018-09-03,19100,35428
2018-09-04,19150,41222
2018-09-05,19000,68678
2018-09-06,18900,33301
2018-09-07,18650,42518
2018-09-10,18700,30204
2018-09-11,18850,23113
2018-09-12,19100,72722
2018-09-13,19100,82816
2018-09-14,19050,48114
2018-09-17,18550,62501
2018-09-18,18400,43330
2018-09-19,18100,82492
2018-09-20,17800,91748
2018-09-21,17850,59333
2018-09-27,18200,70471
2018-09-28,18200,31046
2018-10-01,18400,85037
2018-10-02,17600,67716
2018-10-04,17150,60793
2018-10-05,16850,61380
2018-10-08,16750,31188
2018-10-10,16150,65158
2018-10-11,14750,137278
2018-10-12,15050,68950
2018-10-15,14800,61011
2018-10-16,15000,65589
2018-10-17,15000,40451
2018-10-18,15000,23141
2018-10-19,15100,35892
2018-10-22,15400,32433
2018-10-23,14500,62136
2018-10-24,13750,90260
2018-10-25,13350,83053
2018-10-26,12600,99091
2018-10-29,11550,122590
2018-10-30,12000,102573
2018-10-31,12450,59735
2018-11-01,12900,69175
2018-11-02,13600,83073
2018-11-05,13650,38102
2018-11-06,13800,50351
2018-11-07,13750,58421
2018-11-08,14100,54009
2018-11-09,13900,29893
2018-11-12,13600,36023
2018-11-13,13500,24819
2018-11-14,13600,28440
2018-11-15,13900,29431
2018-11-16,14100,56462
2018-11-19,14250,29071
2018-11-20,13900,50506
2018-11-21,14450,87097
2018-11-22,14200,32044
2018-11-23,13800,35179
2018-11-26,14050,40264
2018-11-27,14450,43897
2018-11-28,17800,4403837
2018-11-29,17100,802812
2018-11-30,16700,647167
2018-12-03,16650,464362
2018-12-04,16800,367624
2018-12-05,16250,247943
2018-12-06,15850,250992
2018-12-07,15900,189237
2018-12-10,15500,129525
2018-12-11,15300,142101
2018-12-12,16150,316637
2018-12-13,16200,129432
2018-12-14,15400,179935
2018-12-17,15650,127441
2018-12-18,15150,96932
2018-12-19,15750,143581
2018-12-20,15250,80144
2018-12-21,15300,71527
2018-12-24,15600,73630
2018-12-26,15150,119179
2018-12-27,15850,142577
2018-12-28,15850,119927
2019-01-02,15600,123551
2019-01-03,14850,120894
2019-01-04,14950,86504
2019-01-07,14800,69904
2019-01-08,14600,122791
2019-01-09,14850,62665
2019-01-10,14800,59269
2019-01-11,14950,71497
2019-01-14,14900,62013
2019-01-15,15000,89151
2019-01-16,15150,48794
2019-01-17,15200,95236
2019-01-18,15200,61905
2019-01-21,15200,53717
2019-01-22,14950,73689
2019-01-23,15150,108362
2019-01-24,15350,97138
2019-01-25,15400,84012
2019-01-28,15550,133163
2019-01-29,15450,65462
2019-01-30,15600,54334
2019-01-31,15600,74764
2019-02-01,15500,49332
2019-02-07,15650,54052
2019-02-08,15800,72938
2019-02-11,15750,59195
2019-02-12,16000,194331
2019-02-13,16300,113089
2019-02-14,16400,174826
2019-02-15,16300,388895
2019-02-18,16650,113851
2019-02-19,16600,87141
2019-02-20,17000,205517
2019-02-21,17450,348388
2019-02-22,17450,132281
2019-02-25,18650,419698
2019-02-26,18600,182535
2019-02-27,19400,311487
2019-02-28,18350,274916
2019-03-04,18800,204161
2019-03-05,18650,153932
2019-03-06,18350,119615
2019-03-07,17900,135840
2019-03-08,17700,109978
2019-03-11,17700,78760
2019-03-12,18000,120789
2019-03-13,17750,65889
2019-03-14,17950,62702
2019-03-15,18600,236817
2019-03-18,18950,120554
2019-03-19,18700,75293
2019-03-20,18050,155411
2019-03-21,19200,1359864
2019-03-22,18500,278294
2019-03-25,17500,216566
2019-03-26,18550,218700
2019-03-27,19000,764771
2019-03-28,18850,255292
2019-03-29,18600,190373
2019-04-01,18250,105566
2019-04-02,18000,142677
2019-04-03,18000,74842
2019-04-04,17900,105498
2019-04-05,17900,77888
2019-04-08,17900,79309
2019-04-09,17800,76823
2019-04-10,17850,42817
2019-04-11,17900,61212
2019-04-12,18450,196134
2019-04-15,18650,133423
2019-04-16,18600,76735
2019-04-17,18300,89494
2019-04-18,17900,105146
2019-04-19,18650,387533
2019-04-22,18300,111909
2019-04-23,18050,117488
2019-04-24,17900,67652
2019-04-25,17900,85544
2019-04-26,17550,93476
2019-04-29,17600,41900
2019-04-30,17750,62571
2019-05-02,17550,66787
2019-05-03,17650,43971
2019-05-07,17150,84684
2019-05-08,17050,33338
2019-05-09,16500,129066
2019-05-10,16450,73896
2019-05-13,15950,36643
2019-05-14,16000,52899
2019-05-15,16600,36618
2019-05-16,16100,35509
2019-05-17,16200,37417
2019-05-20,15700,38513
2019-05-21,15600,48207
2019-05-22,16050,36880
2019-05-23,15600,47938
2019-05-24,15150,79852
2019-05-27,15300,53696
2019-05-28,15600,47311
2019-05-29,15450,39994
2019-05-30,15150,43888
2019-05-31,15450,24150
2019-06-03,15550,26939
2019-06-04,15700,43693
2019-06-05,16200,77379
2019-06-07,16100,32897
2019-06-10,16000,31578
2019-06-11,16650,92783
2019-06-12,16600,25282
2019-06-13,17000,51711
2019-06-14,16900,36348
2019-06-17,16750,26172
2019-06-18,16450,45377
2019-06-19,16450,24092
2019-06-20,16800,32818
2019-06-21,16550,47603
2019-06-24,16500,27443
2019-06-25,16200,34914
2019-06-26,16000,35789
2019-06-27,15850,45954
2019-06-28,15650,39301
2019-07-01,16150,47977
2019-07-02,16000,30547
2019-07-03,15700,24977
2019-07-04,15800,34617
2019-07-05,15950,32389
2019-07-08,15500,34565
2019-07-09,15100,57944
2019-07-10,15350,45962
2019-07-11,15250,25913
2019-07-12,15300,18484
2019-07-15,15100,38018
2019-07-16,15250,30573
2019-07-17,15100,27302
2019-07-18,14950,36546
2019-07-19,15000,24972
2019-07-22,15200,27837
2019-07-23,14900,29334
2019-07-24,14600,27789
2019-07-25,14200,69994
2019-07-26,13800,61818
2019-07-29,12950,74328
2019-07-30,13400,51443
2019-07-31,13450,81631
2019-08-01,13500,25866
2019-08-02,13750,49684
2019-08-05,12300,173047
2019-08-06,11700,115875
2019-08-07,12150,65880
2019-08-08,12750,74242
2019-08-09,12650,50986
2019-08-12,12800,96836
2019-08-13,13000,21933
2019-08-14,13000,48277
2019-08-16,12650,42015
2019-08-19,12700,22005
2019-08-20,12950,31520
2019-08-21,13100,54244
2019-08-22,13050,29799
2019-08-23,12850,49512
2019-08-26,12200,62088
2019-08-27,12200,19550
2019-08-28,12500,18854
2019-08-29,12450,18278
2019-08-30,12950,75575
2019-09-02,13200,36333
2019-09-03,13500,53065
2019-09-04,13550,36831
2019-09-05,13600,44379
2019-09-06,13450,17939
2019-09-09,13500,25248
2019-09-10,13450,25224
2019-09-11,13650,19222
2019-09-16,13800,24805
2019-09-17,13900,44141
2019-09-18,14000,29527
2019-09-19,13850,21031
2019-09-20,13900,40747
2019-09-23,13800,30130
2019-09-24,13900,19809
2019-09-25,13500,47348
2019-09-26,13500,33568
2019-09-27,13450,22051
2019-09-30,13250,13181
2019-10-01,13700,46167
2019-10-02,13500,22074
2019-10-04,13200,27073
2019-10-07,13500,42074
2019-10-08,13600,30159
2019-10-10,13400,28129
2019-10-11,13700,37349
2019-10-14,13700,55022
2019-10-15,13700,23146
2019-10-16,14150,78720
2019-10-17,14000,40756
2019-10-18,14000,30012
2019-10-21,13850,24198
2019-10-22,13900,20216
2019-10-23,14050,51427
2019-10-24,13800,43007
2019-10-25,13700,41730
2019-10-28,15200,3078890
2019-10-29,15450,453066
2019-10-30,14900,278887
2019-10-31,15100,263817
2019-11-01,15250,144961
2019-11-04,16000,341124
2019-11-05,16000,145333
2019-11-06,15750,341857
2019-11-07,15550,132214
2019-11-08,15000,163662
2019-11-11,14900,58726
2019-11-12,15150,58029
2019-11-13,14950,52697
2019-11-14,15000,45115
2019-11-15,15750,225900
