period,price,volume
2016-08-16,9090,293146
2016-08-17,9130,155576
2016-08-18,8950,140828
2016-08-19,8750,121478
2016-08-22,8480,156507
2016-08-23,8550,93894
2016-08-24,8570,126638
2016-08-25,8500,127944
2016-08-26,8890,498376
2016-08-29,8790,236799
2016-08-30,8790,232294
2016-08-31,8620,144870
2016-09-01,8400,171552
2016-09-02,8240,141941
2016-09-05,8100,185849
2016-09-06,8330,349534
2016-09-07,8080,175778
2016-09-08,8030,334472
2016-09-09,7980,127543
2016-09-12,7960,70748
2016-09-13,8330,205125
2016-09-19,8180,66347
2016-09-20,8090,127059
2016-09-21,8200,200046
2016-09-22,8220,208652
2016-09-23,8090,97572
2016-09-26,7690,199158
2016-09-27,8070,333056
2016-09-28,8380,274498
2016-09-29,8340,229744
2016-09-30,9720,2125272
2016-10-04,9960,652417
2016-10-05,10000,370645
2016-10-06,10750,807640
2016-10-07,10200,428012
2016-10-10,9850,252403
2016-10-11,9580,313957
2016-10-12,9070,368925
2016-10-13,8900,212064
2016-10-14,9290,336024
2016-10-17,9410,257276
2016-10-18,9340,98477
2016-10-19,9320,132791
2016-10-20,8950,186583
2016-10-21,9300,154089
2016-10-24,9150,118234
2016-10-25,9180,111572
2016-10-26,9040,115463
2016-10-27,9340,174195
2016-10-28,9670,287879
2016-10-31,9700,240383
2016-11-01,9420,161379
2016-11-02,8910,219623
2016-11-03,8930,163435
2016-11-04,8840,147050
2016-11-07,8640,153264
2016-11-08,8800,139549
2016-11-09,8850,462281
2016-11-10,9100,166292
2016-11-11,9490,422535
2016-11-14,9360,188333
2016-11-15,9000,261045
2016-11-16,9450,367937
2016-11-17,9210,188561
2016-11-18,8840,327517
2016-11-21,8840,143375
2016-11-22,8900,136527
2016-11-23,8590,102158
2016-11-24,7290,916936
2016-11-25,7490,387445
2016-11-28,7410,112880
2016-11-29,6810,288326
2016-11-30,4770,2078672
2016-12-01,5600,3840178
2016-12-02,6700,2438296
2016-12-05,6670,1486071
2016-12-06,7020,335313
2016-12-07,6750,531697
2016-12-08,6820,376812
2016-12-09,7220,269423
2016-12-12,7220,205564
2016-12-13,6970,164876
2016-12-14,6380,1141091
2016-12-15,6100,409225
2016-12-16,5930,544759
2016-12-19,5650,332171
2016-12-20,5660,236121
2016-12-21,5360,168476
2016-12-22,5180,193614
2016-12-23,5320,298173
2016-12-26,5130,172741
2016-12-27,5440,207557
2016-12-28,5760,457710
2016-12-29,5900,329981
2017-01-02,6000,123204
2017-01-03,6010,72817
2017-01-04,6140,348451
2017-01-05,6330,275075
2017-01-06,6370,226813
2017-01-09,6450,258196
2017-01-10,6050,284842
2017-01-11,6090,112279
2017-01-12,5900,101011
2017-01-13,5960,103611
2017-01-16,6070,444645
2017-01-17,6060,310777
2017-01-18,5820,83700
2017-01-19,5500,110562
2017-01-20,5220,150642
2017-01-23,4995,572676
2017-01-24,4680,210893
2017-01-25,4500,114902
2017-01-26,4360,240112
2017-01-31,4380,104433
2017-02-01,4240,80076
2017-02-02,3750,616618
2017-02-03,3470,148347
2017-02-06,3565,308145
2017-02-07,4140,998705
2017-02-08,3960,309088
2017-02-09,4220,776807
2017-02-10,4185,142549
2017-02-13,4130,89480
2017-02-14,3940,155450
2017-02-15,4045,165004
2017-02-16,4000,73707
2017-02-17,3815,142879
2017-02-20,3665,199269
2017-02-21,3610,577316
2017-02-22,3500,288417
2017-02-23,3370,351732
2017-02-24,3450,140375
2017-02-27,3300,185553
2017-02-28,3325,108937
2017-03-02,3350,275240
2017-03-03,3305,143816
2017-03-06,3265,69559
2017-03-07,3365,163751
2017-03-08,3415,296246
2017-03-09,3355,140949
2017-03-10,3525,259635
2017-03-13,3695,564463
2017-03-14,3690,188367
2017-03-15,3605,114616
2017-03-16,3875,157621
2017-03-17,3880,113778
2017-03-20,3975,92095
2017-03-21,3905,94289
2017-03-22,3750,92481
2017-03-23,3510,123851
2017-03-24,3545,101463
2017-03-27,3510,51358
2017-03-28,3450,95975
2017-03-29,3295,161909
2017-03-30,3385,130411
2017-03-31,3380,169131
2017-04-03,3610,210014
2017-04-04,3755,235940
2017-04-05,3655,109514
2017-04-06,3630,73000
2017-04-07,3620,50790
2017-04-10,3495,96796
2017-04-11,3500,58458
2017-04-12,3370,48370
2017-04-13,3360,43189
2017-04-14,3315,60864
2017-04-17,3300,66514
2017-04-18,3580,289452
2017-04-19,3645,177533
2017-04-20,3410,143467
2017-04-21,3400,71323
2017-04-24,3390,63163
2017-04-25,3540,150729
2017-04-26,3590,153723
2017-04-27,3570,80790
2017-04-28,3560,39114
2017-05-02,3550,57533
2017-05-04,3505,62976
2017-05-08,3495,91029
2017-05-10,3485,89293
2017-05-11,3500,45716
2017-05-12,3535,96160
2017-05-15,3795,305049
2017-05-16,4560,1749222
2017-05-17,4625,838058
2017-05-18,5100,1118589
2017-05-19,5120,562406
2017-05-22,5720,875492
2017-05-23,6000,616798
2017-05-24,5540,659375
2017-05-25,4970,790914
2017-05-26,5810,1902884
2017-05-29,5910,495048
2017-05-30,5650,325251
2017-05-31,6510,3677566
2017-06-01,6230,5639936
2017-06-02,7300,16365778
2017-06-05,7270,5495815
2017-06-07,7600,6240495
2017-06-08,7990,5998146
2017-06-09,8980,15131793
2017-06-12,9480,13990265
2017-06-13,8500,23067630
2017-06-14,6980,19506922
2017-06-15,7600,18163980
2017-06-16,8060,8856639
2017-06-19,8120,9039418
2017-06-20,8220,7299407
2017-06-21,6800,13238641
2017-06-22,6230,7600078
2017-06-23,5970,6335904
2017-06-26,5350,5981380
2017-06-27,5150,3587767
2017-06-28,5390,6025981
2017-06-29,5490,3991950
2017-06-30,5680,3867378
2017-07-03,5300,2079632
2017-07-04,5530,4314168
2017-07-05,5500,1577015
2017-07-06,5220,1732431
2017-07-07,5050,1809259
2017-07-10,4740,2348543
2017-07-11,4865,2222426
2017-07-12,4960,5932459
2017-07-13,5100,2259157
2017-07-14,5300,3997215
2017-07-17,5950,9177572
2017-07-18,6360,7330254
2017-07-19,6670,5295605
2017-07-20,7020,6414865
2017-07-21,7600,6238064
2017-07-24,6780,10834584
2017-07-25,7430,14556960
2017-07-26,8030,8636456
2017-07-27,7910,8446486
2017-07-28,7630,6634368
2017-07-31,7910,6841410
2017-08-01,7840,3562124
2017-08-02,7600,3091976
2017-08-03,7270,4787783
2017-08-04,6840,3214166
2017-08-07,6090,6534741
2017-08-08,6380,5337937
2017-08-09,6140,2321779
2017-08-10,5710,2618354
2017-08-11,5240,2168173
2017-08-14,5050,1599606
2017-08-16,5200,2769802
2017-08-17,5350,1812663
2017-08-18,5360,992332
2017-08-21,5130,784129
2017-08-22,4940,1302849
2017-08-23,4820,1026776
2017-08-24,4940,1271766
2017-08-25,4950,580898
2017-08-28,4835,679649
2017-08-29,4640,835032
2017-08-30,4785,1634860
2017-08-31,4800,678943
2017-09-01,4705,558306
2017-09-04,4560,527954
2017-09-05,4490,359231
2017-09-06,4365,660011
2017-09-07,4320,411578
2017-09-08,4275,676136
2017-09-11,4480,1694905
2017-09-12,4435,619190
2017-09-13,4280,1118332
2017-09-14,4320,761569
2017-09-15,4365,521902
2017-09-18,4240,550690
2017-09-19,4110,775490
2017-09-20,3870,747174
2017-09-21,4000,1121066
2017-09-22,3925,843471
2017-09-25,3665,632052
2017-09-26,4100,3689893
2017-09-27,4115,1478596
2017-09-28,3985,969516
2017-09-29,3860,600206
2017-10-10,3770,455640
2017-10-11,3970,511593
2017-10-12,3845,556861
2017-10-13,3750,227280
2017-10-16,3855,594869
2017-10-17,4040,1420278
2017-10-18,4650,7555081
2017-10-19,4835,4683017
2017-10-20,4715,2785833
2017-10-23,4465,1429150
2017-10-24,4360,1010748
2017-10-25,4415,1033010
2017-10-26,4600,2641371
2017-10-27,4550,1475179
2017-10-30,4375,1153683
2017-10-31,4310,458939
2017-11-01,4310,968805
2017-11-02,4140,758574
2017-11-03,4150,630302
2017-11-06,4105,366726
2017-11-07,4040,318589
2017-11-08,3910,372003
2017-11-09,3970,460821
2017-11-10,4145,1738734
2017-11-13,4040,723314
2017-11-14,4015,489966
2017-11-15,3895,605058
2017-11-16,3915,271189
2017-11-17,3965,370187
2017-11-20,4090,666644
2017-11-21,4030,548248
2017-11-22,3980,334997
2017-11-23,4105,341782
2017-11-24,4090,299586
2017-11-27,4110,260560
2017-11-28,4050,294964
2017-11-29,3980,175758
2017-11-30,3960,130095
2017-12-01,4040,193901
2017-12-04,3730,1279431
2017-12-05,3690,366215
2017-12-06,3625,340528
2017-12-07,3435,536487
2017-12-08,3380,265267
2017-12-11,3265,278640
2017-12-12,3140,295853
2017-12-13,3080,302998
2017-12-14,3180,301843
2017-12-15,3115,159599
2017-12-18,3060,190328
2017-12-19,2790,581742
2017-12-20,2780,337125
2017-12-21,2755,166432
2017-12-22,2845,148901
2017-12-26,2705,201797
2017-12-27,2740,153996
2017-12-28,2770,117475
2018-01-02,2870,237023
2018-01-03,2985,249029
2018-01-04,2895,274495
2018-01-05,2995,160971
2018-01-08,2860,271542
2018-01-09,2745,293650
2018-01-10,2790,195395
2018-01-11,2800,226953
2018-01-12,2700,314311
2018-01-15,2645,205203
2018-01-16,2640,223579
2018-01-17,2660,133392
2018-01-18,2640,183924
2018-01-19,2730,347859
2018-01-22,2670,177958
2018-01-23,2670,140519
2018-01-24,2730,141681
2018-01-25,2725,175961
2018-01-26,2740,217551
2018-01-29,2985,1470163
2018-01-30,3010,636557
2018-01-31,2995,285690
2018-02-01,3020,314924
2018-02-02,2960,791944
2018-02-05,2790,326493
2018-02-06,2660,387687
2018-02-07,3455,2458188
2018-02-08,3615,11351689
2018-02-09,3500,2448082
2018-02-12,3100,1605473
2018-02-13,3005,1028675
2018-02-14,2925,915904
2018-02-19,2920,344098
2018-02-20,2880,312594
2018-02-21,3010,591834
2018-02-22,2955,201840
2018-02-23,3020,359803
2018-02-26,3125,535338
2018-02-27,3135,389484
2018-02-28,2995,293050
2018-03-02,2880,294304
2018-03-05,2765,269766
2018-03-06,2735,214160
2018-03-07,2705,181905
2018-03-08,2890,196265
2018-03-09,2850,243537
2018-03-12,2880,214404
2018-03-13,2900,507836
2018-03-14,2965,239973
2018-03-15,2955,191709
2018-03-16,2950,317248
2018-03-19,3005,553430
2018-03-20,2920,241618
2018-03-21,2810,388002
2018-03-22,2755,231565
2018-03-23,2635,300403
2018-03-26,2645,277377
2018-03-27,2715,107817
2018-03-28,2700,132879
2018-03-29,2750,159933
2018-03-30,2760,78773
2018-04-02,2690,141807
2018-04-03,2680,129189
2018-04-04,2645,191019
2018-04-05,2655,129890
2018-04-06,2700,127065
2018-04-09,2705,82503
2018-04-10,2685,153345
2018-04-11,2695,132561
2018-04-12,3040,6334197
2018-04-13,3050,1291412
2018-04-16,3060,689363
2018-04-17,3290,4092922
2018-04-18,3180,814779
2018-04-19,3035,687791
2018-04-20,3135,490746
2018-04-23,3050,426716
2018-04-24,2970,262750
2018-04-25,3030,494519
2018-04-26,3125,351929
2018-04-27,3020,751618
2018-04-30,2995,339772
2018-05-02,2885,426332
2018-05-03,2900,141367
2018-05-04,2800,301449
2018-05-08,2705,254723
2018-05-09,2825,249851
2018-05-10,2845,160372
2018-05-11,2885,163972
2018-05-14,2760,307952
2018-05-15,2755,136872
2018-05-16,2705,200262
2018-05-17,2675,116646
2018-05-18,2690,80326
2018-05-21,2740,84318
2018-05-23,2695,141794
2018-05-24,2760,236819
2018-05-25,2700,180217
2018-05-28,2695,161792
2018-05-29,2700,139050
2018-05-30,2655,128910
2018-05-31,2655,95340
2018-06-01,2690,105604
2018-06-04,2670,81893
2018-06-05,2645,92749
2018-06-07,2660,92906
2018-06-08,2635,101390
2018-06-11,2645,56654
2018-06-12,2605,162108
2018-06-14,2600,131979
2018-06-15,2555,63704
2018-06-18,2370,311630
2018-06-19,2255,138875
2018-06-20,2320,107533
2018-06-21,2325,50689
2018-06-22,2300,55331
2018-06-25,2300,84638
2018-06-26,2310,56133
2018-06-27,2290,61816
2018-06-28,2150,152624
2018-06-29,2290,487270
2018-07-02,2185,112075
2018-07-03,2180,50992
2018-07-04,2130,117075
2018-07-05,2045,113422
2018-07-06,2080,89476
2018-07-09,2060,72935
2018-07-10,2200,563882
2018-07-11,2140,103736
2018-07-12,2200,56644
2018-07-13,2215,78714
2018-07-16,2225,66142
2018-07-17,2160,79492
2018-07-18,2120,90292
2018-07-19,2085,62270
2018-07-20,2085,48453
2018-07-23,1995,96357
2018-07-24,2000,83686
2018-07-25,1910,109851
2018-07-26,1950,88491
2018-07-27,1990,44084
2018-07-30,1955,44849
2018-07-31,2020,84847
2018-08-01,2050,32406
2018-08-02,2000,78020
2018-08-03,1990,31331
2018-08-06,1970,34916
2018-08-07,1980,53489
2018-08-08,2000,57678
2018-08-09,2015,195498
2018-08-10,2030,102141
2018-08-13,2020,115195
2018-08-14,2045,81444
2018-08-16,1980,91572
2018-08-17,1985,23659
2018-08-20,1985,44964
2018-08-21,1975,59271
2018-08-22,2010,193500
2018-08-23,2125,291745
2018-08-24,2410,13158035
2018-08-27,2330,2381219
2018-08-28,2495,5692723
2018-08-29,2525,1021996
2018-08-30,2385,707407
2018-08-31,2385,421990
2018-09-03,2270,415833
2018-09-04,2240,350697
2018-09-05,2345,526052
2018-09-06,2320,370908
2018-09-07,2315,347311
2018-09-10,2225,532714
2018-09-11,2245,187430
2018-09-12,2170,214487
2018-09-13,2180,118596
2018-09-14,2170,145153
2018-09-17,2070,297623
2018-09-18,2095,150250
2018-09-19,2240,5085166
2018-09-20,2175,494172
2018-09-21,2250,1222263
2018-09-27,2250,343728
2018-09-28,2180,331799
2018-10-01,2085,330605
2018-10-02,2045,136438
2018-10-04,1990,153720
2018-10-05,1975,117881
2018-10-08,1950,82265
2018-10-10,1820,196986
2018-10-11,1755,316454
2018-10-12,1820,89709
2018-10-15,1710,122046
2018-10-16,1750,110134
2018-10-17,1780,47198
2018-10-18,1860,260215
2018-10-19,1815,94286
2018-10-22,1785,74440
2018-10-23,1740,122837
2018-10-24,1665,69520
2018-10-25,1600,159533
2018-10-26,1520,152810
2018-10-29,1455,81362
2018-10-30,1455,222328
2018-10-31,1505,74526
2018-11-01,1555,74582
2018-11-02,1650,193269
2018-11-05,1705,122377
2018-11-06,1655,57082
2018-11-07,1625,63857
2018-11-08,1615,74001
2018-11-09,1615,35349
2018-11-12,1600,35905
2018-11-13,1620,50728
2018-11-14,1585,27195
2018-11-15,1585,34560
2018-11-16,1615,47260
2018-11-19,1645,64067
2018-11-20,1630,29874
2018-11-21,1610,53742
2018-11-22,1620,37191
2018-11-23,1590,56883
2018-11-26,1585,23347
2018-11-27,1560,44173
2018-11-28,1595,94435
2018-11-29,1585,36986
2018-11-30,1585,45705
2018-12-03,1605,195351
2018-12-04,1610,44238
2018-12-05,1575,68614
2018-12-06,1530,72173
2018-12-07,1530,60899
2018-12-10,1455,78542
2018-12-11,1390,55291
2018-12-12,1400,55301
2018-12-13,1430,32532
2018-12-14,1380,43559
2018-12-17,1415,79951
2018-12-18,1375,45205
2018-12-19,1365,47060
2018-12-20,1335,42750
2018-12-21,1370,69562
2018-12-24,1370,39297
2018-12-26,1330,58401
2018-12-27,1500,649198
2018-12-28,1565,201759
2019-01-02,1550,64111
2019-01-03,1595,57581
2019-01-04,1595,58637
2019-01-07,1605,76910
2019-01-08,1600,39047
2019-01-09,1580,67684
2019-01-10,1590,57054
2019-01-11,1610,43047
2019-01-14,1600,37410
2019-01-15,1620,68609
2019-01-16,1780,510206
2019-01-17,1910,423024
2019-01-18,2025,1205194
2019-01-21,2100,309822
2019-01-22,2080,405127
2019-01-23,2090,278834
2019-01-24,2145,100404
2019-01-25,2195,239109
2019-01-28,2200,217890
2019-01-29,2475,958649
2019-01-30,3125,5611836
2019-01-31,3055,831498
2019-02-01,3400,825822
2019-02-07,3385,1031001
2019-02-08,3250,637908
2019-02-11,3000,1314256
2019-02-12,2820,424707
2019-02-13,3220,1240604
2019-02-14,3180,377886
2019-02-15,3180,204154
2019-02-18,3020,300320
2019-02-19,2925,594320
2019-02-20,2740,760474
2019-02-21,2660,326577
2019-02-22,2660,277195
2019-02-25,2610,220068
2019-02-26,3115,3009283
2019-02-27,2835,1184083
2019-02-28,2645,720644
2019-03-04,2730,338860
2019-03-05,2865,504263
2019-03-06,2785,185972
2019-03-07,2825,225213
2019-03-08,2850,197344
2019-03-11,2885,174553
2019-03-12,2930,169717
2019-03-13,2860,201587
2019-03-14,3085,426577
2019-03-15,3300,906969
2019-03-18,3440,696241
2019-03-19,3480,693954
2019-03-20,3550,1143947
2019-03-21,3355,399199
2019-03-22,3505,401717
2019-03-25,3665,740222
2019-03-26,3530,1034117
2019-03-27,3595,673472
2019-03-28,3715,439800
2019-03-29,3770,383189
2019-04-01,3900,488323
2019-04-02,3905,405456
2019-04-03,3905,275492
2019-04-04,4135,1150568
2019-04-05,4280,884305
2019-04-08,4010,993486
2019-04-09,3800,627151
2019-04-10,3945,478398
2019-04-11,3890,365246
2019-04-12,3795,380717
2019-04-15,3990,491289
2019-04-16,3995,358199
2019-04-17,3850,307788
2019-04-18,3880,134557
2019-04-19,3835,238997
2019-04-22,3750,231825
2019-04-23,3670,355180
2019-04-24,3695,122668
2019-04-25,3655,167883
2019-04-26,3700,323261
2019-04-29,3640,160812
2019-04-30,4030,810673
2019-05-02,4590,1563383
2019-05-03,4420,739114
2019-05-07,4585,586895
2019-05-08,4765,433355
2019-05-09,4705,379975
2019-05-10,4900,522190
2019-05-13,4830,251652
2019-05-14,4440,434302
2019-05-15,4610,279703
2019-05-16,4500,186160
2019-05-17,4650,208756
2019-05-20,4430,467151
2019-05-21,4565,193290
2019-05-22,4300,415135
2019-05-23,4300,152319
2019-05-24,4220,153741
2019-05-27,4400,430698
2019-05-28,4370,199159
2019-05-29,4190,180890
2019-05-30,4285,141763
2019-05-31,4210,181263
2019-06-03,4250,178441
2019-06-04,4330,250129
2019-06-05,4400,323902
2019-06-07,4400,268561
2019-06-10,3095,10504020
2019-06-11,3100,3284280
2019-06-12,3180,1237183
2019-06-13,3170,928481
2019-06-14,3135,635270
2019-06-17,3040,499401
2019-06-18,2810,937898
2019-06-19,2745,1755587
2019-06-20,2685,619536
2019-06-21,2395,965730
2019-06-24,2190,2967843
2019-06-25,2185,446720
2019-06-26,2110,515455
2019-06-27,1950,1609672
2019-06-28,1935,697446
2019-07-01,2050,733938
2019-07-02,1975,501721
2019-07-03,1905,550436
2019-07-04,1755,934478
2019-07-05,1750,555458
2019-07-08,1610,813428
2019-07-09,1580,775864
2019-07-10,1630,586636
2019-07-11,1795,2630839
2019-07-12,1750,529005
2019-07-15,1645,644184
2019-07-16,1660,482773
2019-07-17,1615,254741
2019-07-18,1600,228109
2019-07-19,1620,1850077
2019-07-22,1705,578751
2019-07-23,1705,318613
2019-07-24,1635,464134
2019-07-25,1635,0
2019-07-26,1500,796077
2019-07-29,1290,626574
2019-07-30,1375,404018
2019-07-31,1395,475655
2019-08-01,1415,178704
2019-08-02,1390,248735
2019-08-05,1205,575326
2019-08-06,1235,441184
2019-08-07,1255,181795
2019-08-08,1285,206321
2019-08-09,1350,262890
2019-08-12,1335,193096
2019-08-13,1290,261370
2019-08-14,1235,341039
2019-08-16,1165,423871
2019-08-19,1170,295381
2019-08-20,1215,248843
2019-08-21,1335,755394
2019-08-22,1380,1628456
2019-08-23,1440,858933
2019-08-26,1360,410834
2019-08-27,1300,240650
2019-08-28,1365,807492
2019-08-29,1365,203859
2019-08-30,1380,247074
2019-09-02,1435,376413
2019-09-03,1435,275238
2019-09-04,1405,236113
2019-09-05,1380,198746
2019-09-06,1330,535662
2019-09-09,1360,118912
2019-09-10,1325,134195
2019-09-11,1335,85434
2019-09-16,1390,239912
2019-09-17,1490,527240
2019-09-18,1490,304755
2019-09-19,1445,327700
2019-09-20,1410,375491
2019-09-23,1375,238306
2019-09-24,1360,121634
2019-09-25,1315,243317
2019-09-26,1315,88795
2019-09-27,1330,64896
2019-09-30,1260,248621
2019-10-01,1255,120783
2019-10-02,1255,123789
2019-10-04,1305,1100437
2019-10-07,1240,239969
2019-10-08,1300,212963
2019-10-10,1280,111376
2019-10-11,1315,255802
2019-10-14,1315,131357
2019-10-15,1290,185940
2019-10-16,1315,164044
2019-10-17,1280,127249
2019-10-18,1300,157942
2019-10-21,1255,109949
2019-10-22,1410,1247826
2019-10-23,1830,9262271
2019-10-24,1740,2998024
2019-10-25,1610,1655515
2019-10-28,1575,2655366
2019-10-29,1575,939481
2019-10-30,1505,1405193
2019-10-31,1560,926146
2019-11-01,1490,542143
2019-11-04,1565,784272
2019-11-05,1530,415501
2019-11-06,1530,466931
2019-11-07,1540,324050
2019-11-08,1510,574954
2019-11-11,1455,306628
2019-11-12,1490,150149
2019-11-13,1455,188843
2019-11-14,1475,150322
2019-11-15,1455,165130
