period,price,volume
2016-08-16,12650,67554
2016-08-17,12350,53419
2016-08-18,12250,58663
2016-08-19,12300,32436
2016-08-22,12300,52984
2016-08-23,12250,44359
2016-08-24,12300,21571
2016-08-25,12250,38366
2016-08-26,12100,16062
2016-08-29,11900,37815
2016-08-30,12150,29019
2016-08-31,12350,38621
2016-09-01,12250,26784
2016-09-02,12200,27313
2016-09-05,12500,70456
2016-09-06,12550,32285
2016-09-07,12350,20860
2016-09-08,11700,91247
2016-09-09,11700,32911
2016-09-12,11400,52622
2016-09-13,11800,27396
2016-09-19,11900,18216
2016-09-20,12100,21269
2016-09-21,12100,23157
2016-09-22,12100,23526
2016-09-23,12200,20054
2016-09-26,12200,35882
2016-09-27,12150,26703
2016-09-28,11900,17609
2016-09-29,11950,20907
2016-09-30,11800,22170
2016-10-04,11950,18103
2016-10-05,12350,84787
2016-10-06,12400,18712
2016-10-07,12500,23101
2016-10-10,12550,10598
2016-10-11,12450,12614
2016-10-12,12500,14537
2016-10-13,12600,37508
2016-10-14,12500,13175
2016-10-17,12350,26013
2016-10-18,12250,9388
2016-10-19,12250,15711
2016-10-20,12300,254460
2016-10-21,12250,32449
2016-10-24,12100,45561
2016-10-25,11800,45635
2016-10-26,11700,43316
2016-10-27,11700,11060
2016-10-28,11850,23646
2016-10-31,11650,29331
2016-11-01,11600,12256
2016-11-02,11150,43109
2016-11-03,11200,15476
2016-11-04,11100,9479
2016-11-07,11250,13755
2016-11-08,11600,94199
2016-11-09,11000,71184
2016-11-10,11350,12602
2016-11-11,11700,33408
2016-11-14,11700,15467
2016-11-15,11700,23302
2016-11-16,11800,16244
2016-11-17,11750,22018
2016-11-18,11750,12739
2016-11-21,11450,28561
2016-11-22,11550,15222
2016-11-23,11500,5663
2016-11-24,11550,6881
2016-11-25,11500,16164
2016-11-28,11450,7563
2016-11-29,11450,9386
2016-11-30,11500,9493
2016-12-01,11550,14910
2016-12-02,11450,19559
2016-12-05,11350,8018
2016-12-06,11450,5901
2016-12-07,11400,14938
2016-12-08,11400,13568
2016-12-09,11550,17717
2016-12-12,11650,8355
2016-12-13,11750,21351
2016-12-14,11750,9387
2016-12-15,11800,14303
2016-12-16,11900,22209
2016-12-19,11850,12999
2016-12-20,11850,13360
2016-12-21,11800,29378
2016-12-22,11900,15314
2016-12-23,12100,28689
2016-12-26,12200,37996
2016-12-27,12100,29183
2016-12-28,11600,38315
2016-12-29,11550,11359
2017-01-02,11150,27549
2017-01-03,11250,13401
2017-01-04,11250,12968
2017-01-05,11250,12943
2017-01-06,11250,16792
2017-01-09,11150,28131
2017-01-10,11000,37580
2017-01-11,11000,9550
2017-01-12,10700,50685
2017-01-13,10650,14289
2017-01-16,10600,15194
2017-01-17,10800,8318
2017-01-18,10850,6573
2017-01-19,10650,16950
2017-01-20,10600,10075
2017-01-23,10600,14705
2017-01-24,10600,15371
2017-01-25,10500,13098
2017-01-26,10650,10780
2017-01-31,10800,14309
2017-02-01,11000,16553
2017-02-02,10950,15653
2017-02-03,10950,60937
2017-02-06,10850,13204
2017-02-07,10800,35589
2017-02-08,10750,20396
2017-02-09,10700,15651
2017-02-10,10750,17906
2017-02-13,10850,20215
2017-02-14,10850,11236
2017-02-15,10850,4328
2017-02-16,10800,10873
2017-02-17,10800,7469
2017-02-20,10850,7361
2017-02-21,10850,14260
2017-02-22,10900,8166
2017-02-23,10850,24851
2017-02-24,10750,10883
2017-02-27,10650,32995
2017-02-28,10600,37999
2017-03-02,10600,18265
2017-03-03,10500,23557
2017-03-06,10600,11854
2017-03-07,10650,16185
2017-03-08,10600,13084
2017-03-09,10750,28223
2017-03-10,10750,7549
2017-03-13,10750,8791
2017-03-14,10750,11911
2017-03-15,10750,11661
2017-03-16,10600,27404
2017-03-17,10800,26849
2017-03-20,11050,49615
2017-03-21,11050,51481
2017-03-22,10900,40257
2017-03-23,10800,20239
2017-03-24,10950,27278
2017-03-27,10900,29102
2017-03-28,10850,16707
2017-03-29,11000,14952
2017-03-30,11050,14487
2017-03-31,11050,16649
2017-04-03,11100,12196
2017-04-04,11100,21236
2017-04-05,11250,17125
2017-04-06,11550,48528
2017-04-07,11850,68318
2017-04-10,11600,35951
2017-04-11,11700,19075
2017-04-12,11900,38999
2017-04-13,11900,29407
2017-04-14,11700,18111
2017-04-17,11850,32646
2017-04-18,12150,28670
2017-04-19,12100,26467
2017-04-20,12150,23185
2017-04-21,12200,12673
2017-04-24,11900,41770
2017-04-25,12050,17829
2017-04-26,12050,10685
2017-04-27,12000,8919
2017-04-28,11950,15537
2017-05-02,12000,11987
2017-05-04,12000,10630
2017-05-08,12000,17406
2017-05-10,11950,24401
2017-05-11,11800,21481
2017-05-12,12050,29444
2017-05-15,11900,68380
2017-05-16,11950,55678
2017-05-17,11800,17805
2017-05-18,11650,44251
2017-05-19,11800,18397
2017-05-22,11900,25543
2017-05-23,12200,39814
2017-05-24,12000,27221
2017-05-25,11950,38361
2017-05-26,11950,12350
2017-05-29,11950,22008
2017-05-30,12000,16051
2017-05-31,12100,24165
2017-06-01,12100,22089
2017-06-02,13550,2140999
2017-06-05,13600,421891
2017-06-07,13900,179551
2017-06-08,13600,226067
2017-06-09,13450,82923
2017-06-12,13450,164589
2017-06-13,13950,139217
2017-06-14,14200,186341
2017-06-15,13800,131961
2017-06-16,14000,81691
2017-06-19,13900,53307
2017-06-20,13550,65918
2017-06-21,13450,28359
2017-06-22,13400,46073
2017-06-23,14000,75000
2017-06-26,13650,91023
2017-06-27,13600,21561
2017-06-28,13800,61083
2017-06-29,13600,39027
2017-06-30,13600,38759
2017-07-03,13050,80492
2017-07-04,13050,68610
2017-07-05,12900,19539
2017-07-06,12850,28908
2017-07-07,13100,23335
2017-07-10,13400,65141
2017-07-11,13400,43134
2017-07-12,13150,34251
2017-07-13,12900,50394
2017-07-14,12450,73693
2017-07-17,12600,52356
2017-07-18,12950,30773
2017-07-19,13300,64241
2017-07-20,13350,19899
2017-07-21,13150,17178
2017-07-24,13350,29117
2017-07-25,13300,15639
2017-07-26,13150,19045
2017-07-27,13200,8659
2017-07-28,12950,24908
2017-07-31,12800,20693
2017-08-01,13250,19933
2017-08-02,13100,12037
2017-08-03,12900,31991
2017-08-04,12750,22205
2017-08-07,12850,5882
2017-08-08,12800,9931
2017-08-09,12750,17547
2017-08-10,12650,18469
2017-08-11,12200,52189
2017-08-14,12450,46711
2017-08-16,12350,28690
2017-08-17,12800,22376
2017-08-18,12850,17568
2017-08-21,12800,4536
2017-08-22,12700,17225
2017-08-23,12650,11395
2017-08-24,13000,42371
2017-08-25,13300,54918
2017-08-28,13500,30553
2017-08-29,13450,15013
2017-08-30,13450,19804
2017-08-31,13450,18474
2017-09-01,13300,11816
2017-09-04,13250,35063
2017-09-05,13450,46740
2017-09-06,13600,19500
2017-09-07,13350,20904
2017-09-08,13350,10996
2017-09-11,13200,13595
2017-09-12,13050,13802
2017-09-13,12850,17891
2017-09-14,12850,16603
2017-09-15,12800,10289
2017-09-18,13100,23482
2017-09-19,13100,7040
2017-09-20,12850,18407
2017-09-21,12850,30580
2017-09-22,12700,16875
2017-09-25,12500,35001
2017-09-26,12650,14419
2017-09-27,12600,12769
2017-09-28,12600,7124
2017-09-29,12650,4258
2017-10-10,12600,17929
2017-10-11,12800,11047
2017-10-12,12650,10032
2017-10-13,12450,36912
2017-10-16,12300,36311
2017-10-17,12300,13430
2017-10-18,12150,19963
2017-10-19,12300,17097
2017-10-20,12400,12970
2017-10-23,12250,7023
2017-10-24,12450,9547
2017-10-25,12450,8750
2017-10-26,12300,9720
2017-10-27,12550,12796
2017-10-30,12650,24406
2017-10-31,12850,19738
2017-11-01,12900,16333
2017-11-02,12900,12981
2017-11-03,12950,11099
2017-11-06,12950,10096
2017-11-07,12950,5555
2017-11-08,13050,17068
2017-11-09,13150,20555
2017-11-10,13200,9579
2017-11-13,13200,8269
2017-11-14,13350,40053
2017-11-15,13300,22797
2017-11-16,13300,22554
2017-11-17,13300,10243
2017-11-20,13250,9968
2017-11-21,13200,19759
2017-11-22,13150,8537
2017-11-23,13150,18622
2017-11-24,13200,9455
2017-11-27,13150,16589
2017-11-28,13050,14747
2017-11-29,12900,8897
2017-11-30,13000,12157
2017-12-01,12900,9890
2017-12-04,12750,49426
2017-12-05,13050,34169
2017-12-06,13200,99203
2017-12-07,13550,74463
2017-12-08,13500,81046
2017-12-11,13850,56750
2017-12-12,14350,133652
2017-12-13,14250,53219
2017-12-14,14000,36337
2017-12-15,14600,72587
2017-12-18,15200,100233
2017-12-19,15000,47907
2017-12-20,14450,34718
2017-12-21,14250,32536
2017-12-22,14450,23296
2017-12-26,14550,45993
2017-12-27,14100,55308
2017-12-28,14250,19911
2018-01-02,14350,42032
2018-01-03,13800,63918
2018-01-04,13550,41636
2018-01-05,13650,22678
2018-01-08,13600,26760
2018-01-09,13700,29206
2018-01-10,13750,22480
2018-01-11,13750,23939
2018-01-12,13300,44320
2018-01-15,13250,50787
2018-01-16,13250,41131
2018-01-17,13300,14488
2018-01-18,13850,50140
2018-01-19,14000,36261
2018-01-22,13950,17939
2018-01-23,14050,33030
2018-01-24,14000,19787
2018-01-25,14400,45894
2018-01-26,14500,24910
2018-01-29,15450,144254
2018-01-30,15650,131585
2018-01-31,15600,65662
2018-02-01,16100,75818
2018-02-02,15550,168250
2018-02-05,14900,50731
2018-02-06,14900,104035
2018-02-07,14650,36380
2018-02-08,14800,22641
2018-02-09,14600,31559
2018-02-12,15350,99880
2018-02-13,15250,39782
2018-02-14,15050,23101
2018-02-19,15050,30646
2018-02-20,15350,29120
2018-02-21,15550,40409
2018-02-22,15300,32197
2018-02-23,15200,29656
2018-02-26,14800,31051
2018-02-27,14900,28267
2018-02-28,14600,24617
2018-03-02,14500,27429
2018-03-05,14750,20757
2018-03-06,14600,15563
2018-03-07,14250,22965
2018-03-08,15050,42064
2018-03-09,15200,24092
2018-03-12,15500,34955
2018-03-13,15500,32624
2018-03-14,15300,16383
2018-03-15,15200,36217
2018-03-16,15200,10235
2018-03-19,15400,19160
2018-03-20,15850,80603
2018-03-21,16350,66546
2018-03-22,16650,103301
2018-03-23,15850,57396
2018-03-26,16350,42357
2018-03-27,17200,50198
2018-03-28,17650,93017
2018-03-29,17000,78348
2018-03-30,17800,52844
2018-04-02,17200,67540
2018-04-03,16350,53022
2018-04-04,16300,44254
2018-04-05,16150,30082
2018-04-06,15650,52677
2018-04-09,15900,29389
2018-04-10,16350,27781
2018-04-11,16350,20232
2018-04-12,16250,14345
2018-04-13,16100,15301
2018-04-16,15850,12433
2018-04-17,16750,39176
2018-04-18,16400,19921
2018-04-19,16550,19569
2018-04-20,16800,114083
2018-04-23,16800,34370
2018-04-24,16600,24247
2018-04-25,16200,18970
2018-04-26,16200,17104
2018-04-27,15900,20928
2018-04-30,17000,97481
2018-05-02,17600,102889
2018-05-03,17050,147431
2018-05-04,17000,50468
2018-05-08,16550,39071
2018-05-09,16450,71406
2018-05-10,16850,55362
2018-05-11,18100,121497
2018-05-14,22900,1044817
2018-05-15,21800,350172
2018-05-16,19000,349472
2018-05-17,19200,200264
2018-05-18,19350,77130
2018-05-21,19350,42596
2018-05-23,18600,112914
2018-05-24,17800,112729
2018-05-25,16800,206024
2018-05-28,19200,322392
2018-05-29,17250,190668
2018-05-30,17300,61180
2018-05-31,17250,69531
2018-06-01,16700,83296
2018-06-04,16100,112151
2018-06-05,16750,100539
2018-06-07,16450,37707
2018-06-08,16550,65468
2018-06-11,17150,56645
2018-06-12,16850,58610
2018-06-14,16000,62503
2018-06-15,16300,39648
2018-06-18,15700,47088
2018-06-19,15700,103230
2018-06-20,16100,22105
2018-06-21,15850,26661
2018-06-22,16200,43084
2018-06-25,16000,16378
2018-06-26,15450,45504
2018-06-27,14800,76384
2018-06-28,14350,33302
2018-06-29,14650,44775
2018-07-02,14000,52824
2018-07-03,13850,38118
2018-07-04,13800,16948
2018-07-05,13550,16620
2018-07-06,13750,30275
2018-07-09,13600,23057
2018-07-10,14000,17909
2018-07-11,14150,16259
2018-07-12,14350,22736
2018-07-13,14300,11495
2018-07-16,14200,10398
2018-07-17,14100,9850
2018-07-18,13500,28110
2018-07-19,13350,16477
2018-07-20,13250,8078
2018-07-23,12450,32984
2018-07-24,13100,24419
2018-07-25,12700,13103
2018-07-26,13150,17080
2018-07-27,13450,10986
2018-07-30,13450,6148
2018-07-31,13200,11853
2018-08-01,13400,8115
2018-08-02,13300,5839
2018-08-03,13400,6367
2018-08-06,13400,8219
2018-08-07,13450,6150
2018-08-08,13350,5669
2018-08-09,13150,10074
2018-08-10,13100,11682
2018-08-13,12600,19940
2018-08-14,12350,33000
2018-08-16,12250,16822
2018-08-17,12050,67013
2018-08-20,11700,47436
2018-08-21,11800,43420
2018-08-22,12050,34515
2018-08-23,12150,9670
2018-08-24,12100,13668
2018-08-27,12150,10820
2018-08-28,12200,16261
2018-08-29,12150,13626
2018-08-30,12300,25160
2018-08-31,12750,81962
2018-09-03,12700,27741
2018-09-04,12450,30183
2018-09-05,12600,15983
2018-09-06,12800,34158
2018-09-07,12700,12763
2018-09-10,13250,26957
2018-09-11,13250,17520
2018-09-12,13250,18166
2018-09-13,13600,84406
2018-09-14,13200,38776
2018-09-17,13150,13537
2018-09-18,13750,284331
2018-09-19,14000,88842
2018-09-20,13950,33249
2018-09-21,13900,30628
2018-09-27,13900,10705
2018-09-28,13800,14940
2018-10-01,13500,17472
2018-10-02,13500,11717
2018-10-04,13550,18762
2018-10-05,13450,27254
2018-10-08,13200,16954
2018-10-10,12850,42263
2018-10-11,12200,56556
2018-10-12,11900,57375
2018-10-15,11900,17951
2018-10-16,12100,11715
2018-10-17,12300,12738
2018-10-18,12300,10902
2018-10-19,12350,13334
2018-10-22,12000,18662
2018-10-23,11800,20738
2018-10-24,12000,14483
2018-10-25,12300,24894
2018-10-26,12050,22723
2018-10-29,11300,39958
2018-10-30,11300,26147
2018-10-31,11350,11392
2018-11-01,11650,12897
2018-11-02,11850,13241
2018-11-05,11850,9073
2018-11-06,11850,5772
2018-11-07,11650,11984
2018-11-08,11700,26267
2018-11-09,11500,25505
2018-11-12,11500,10373
2018-11-13,11300,19342
2018-11-14,11400,8437
2018-11-15,11450,8244
2018-11-16,11350,18726
2018-11-19,11900,23512
2018-11-20,12050,14125
2018-11-21,12000,12220
2018-11-22,12000,6117
2018-11-23,12000,5842
2018-11-26,12050,10270
2018-11-27,12300,16946
2018-11-28,12600,18550
2018-11-29,12700,16210
2018-11-30,12550,21432
2018-12-03,12700,10610
2018-12-04,12750,12024
2018-12-05,12750,10217
2018-12-06,12700,14683
2018-12-07,12700,8592
2018-12-10,12600,13402
2018-12-11,12450,13350
2018-12-12,12500,9437
2018-12-13,12600,13736
2018-12-14,12750,11644
2018-12-17,12650,10472
2018-12-18,12500,6475
2018-12-19,12600,5852
2018-12-20,12500,5561
2018-12-21,12350,14854
2018-12-24,12550,10336
2018-12-26,12400,17040
2018-12-27,11850,31579
2018-12-28,11750,12752
2019-01-02,11650,3771
2019-01-03,11600,7120
2019-01-04,11700,12720
2019-01-07,11700,7016
2019-01-08,11600,6107
2019-01-09,11850,12387
2019-01-10,11800,16191
2019-01-11,11800,7403
2019-01-14,11850,5565
2019-01-15,11900,10541
2019-01-16,12000,13304
2019-01-17,11900,12998
2019-01-18,11950,16202
2019-01-21,11950,10404
2019-01-22,11900,11895
2019-01-23,12350,35152
2019-01-24,12600,27783
2019-01-25,12750,16380
2019-01-28,12650,16070
2019-01-29,12600,20865
2019-01-30,12550,21148
2019-01-31,12400,41401
2019-02-01,12700,18763
2019-02-07,12700,21576
2019-02-08,12700,13968
2019-02-11,13000,58500
2019-02-12,13000,14072
2019-02-13,13100,13629
2019-02-14,13150,22337
2019-02-15,12900,27956
2019-02-18,12950,10666
2019-02-19,13000,10644
2019-02-20,13100,8237
2019-02-21,12700,29910
2019-02-22,12850,8475
2019-02-25,13050,20572
2019-02-26,12850,16837
2019-02-27,13000,9523
2019-02-28,12700,32527
2019-03-04,13350,60166
2019-03-05,14150,106946
2019-03-06,14150,73117
2019-03-07,14350,51878
2019-03-08,14000,22912
2019-03-11,13950,23001
2019-03-12,13900,11193
2019-03-13,13900,9366
2019-03-14,13800,21301
2019-03-15,13800,36137
2019-03-18,14350,79152
2019-03-19,14800,73861
2019-03-20,14950,51072
2019-03-21,14900,30262
2019-03-22,14700,29185
2019-03-25,14800,30002
2019-03-26,15600,89737
2019-03-27,16650,97299
2019-03-28,16300,47381
2019-03-29,16950,58479
2019-04-01,17450,58482
2019-04-02,17800,393543
2019-04-03,17900,243598
2019-04-04,17750,117619
2019-04-05,18450,75037
2019-04-08,19400,97983
2019-04-09,19200,45472
2019-04-10,20850,197113
2019-04-11,20950,78836
2019-04-12,22250,159254
2019-04-15,23100,152853
2019-04-16,23150,85390
2019-04-17,23900,61303
2019-04-18,24700,67744
2019-04-19,23300,96000
2019-04-22,22000,361643
2019-04-23,22350,63127
2019-04-24,22650,83198
2019-04-25,25250,255913
2019-04-26,25750,156176
2019-04-29,26000,75999
2019-04-30,25750,57355
2019-05-02,25800,34569
2019-05-03,25450,37106
2019-05-07,25100,32064
2019-05-08,24300,56323
2019-05-09,23200,90743
2019-05-10,22000,132587
2019-05-13,21100,111592
2019-05-14,21650,82857
2019-05-15,21850,95147
2019-05-16,21500,22187
2019-05-17,21750,50884
2019-05-20,21700,25668
2019-05-21,21550,24744
2019-05-22,22500,48803
2019-05-23,22450,48297
2019-05-24,20150,134859
2019-05-27,20950,60039
2019-05-28,21350,27430
2019-05-29,21200,15028
2019-05-30,20950,28898
2019-05-31,21050,16209
2019-06-03,20850,11678
2019-06-04,20950,8071
2019-06-05,21300,28722
2019-06-07,21400,8833
2019-06-10,23350,87566
2019-06-11,22800,35684
2019-06-12,22200,26512
2019-06-13,22750,14491
2019-06-14,22650,23296
2019-06-17,25850,483341
2019-06-18,24500,120869
2019-06-19,24550,44024
2019-06-20,25400,74095
2019-06-21,25550,44126
2019-06-24,25900,67921
2019-06-25,26100,25966
2019-06-26,26100,26753
2019-06-27,25800,63811
2019-06-28,25650,26062
2019-07-01,25200,41735
2019-07-02,25200,30596
2019-07-03,24950,47639
2019-07-04,24650,34494
2019-07-05,24250,18963
2019-07-08,23700,53819
2019-07-09,24000,36290
2019-07-10,24000,18801
2019-07-11,24000,20013
2019-07-12,23950,12642
2019-07-15,23600,16860
2019-07-16,22900,40338
2019-07-17,22050,87686
2019-07-18,22100,14405
2019-07-19,22350,14122
2019-07-22,22300,40415
2019-07-23,21550,24268
2019-07-24,21400,15841
2019-07-25,21300,27860
2019-07-26,20900,31127
2019-07-29,19600,60850
2019-07-30,20300,27998
2019-07-31,20200,8277
2019-08-01,20400,60322
2019-08-02,20550,24672
2019-08-05,19350,39529
2019-08-06,18600,52786
2019-08-07,18800,28771
2019-08-08,19600,29472
2019-08-09,20100,25107
2019-08-12,20500,17380
2019-08-13,21300,22983
2019-08-14,21100,19038
2019-08-16,20000,32904
2019-08-19,20200,16885
2019-08-20,20050,21837
2019-08-21,20350,26012
2019-08-22,20500,17792
2019-08-23,20350,14552
2019-08-26,19450,22556
2019-08-27,19800,10970
2019-08-28,19600,20275
2019-08-29,21350,75683
2019-08-30,22200,37817
2019-09-02,23350,46535
2019-09-03,23550,25217
2019-09-04,23600,17474
2019-09-05,23550,18514
2019-09-06,23350,20400
2019-09-09,23050,13006
2019-09-10,23500,16463
2019-09-11,23800,24505
2019-09-16,24400,22653
2019-09-17,24450,13846
2019-09-18,24550,9693
2019-09-19,24550,18361
2019-09-20,24550,16337
2019-09-23,24450,11703
2019-09-24,24350,12776
2019-09-25,23650,18903
2019-09-26,23700,8121
2019-09-27,23250,5896
2019-09-30,23200,14178
2019-10-01,23150,7628
2019-10-02,23300,5636
2019-10-04,22950,7347
2019-10-07,22850,7660
2019-10-08,22650,11856
2019-10-10,22350,37951
2019-10-11,22400,5640
2019-10-14,22750,8423
2019-10-15,22750,11924
2019-10-16,22600,11354
2019-10-17,22350,12991
2019-10-18,22400,6266
2019-10-21,22350,7955
2019-10-22,22850,15904
2019-10-23,22850,17090
2019-10-24,22500,13553
2019-10-25,22550,6525
2019-10-28,22600,8524
2019-10-29,22400,14355
2019-10-30,22350,5813
2019-10-31,22300,8865
2019-11-01,22250,10956
2019-11-04,22850,14026
2019-11-05,22900,13030
2019-11-06,22950,9548
2019-11-07,23150,21600
2019-11-08,23200,12830
2019-11-11,23300,9145
2019-11-12,23300,10119
2019-11-13,23350,7701
2019-11-14,23400,38050
2019-11-15,23750,32086
