period,price,volume
2016-10-31,5447,27087
2016-11-01,5582,34943
2016-11-02,5351,66992
2016-11-03,5390,70029
2016-11-04,5322,33647
2016-11-07,5487,68518
2016-11-08,5399,29249
2016-11-09,5167,99992
2016-11-10,5283,79806
2016-11-11,5380,55856
2016-11-14,5332,35493
2016-11-15,5206,51087
2016-11-16,5428,185954
2016-11-17,5467,45197
2016-11-18,5505,67004
2016-11-21,6201,5519837
2016-11-22,6578,1924612
2016-11-23,6606,3105582
2016-11-24,6539,1378062
2016-11-25,7148,2651950
2016-11-28,6799,1362985
2016-11-29,6529,1013227
2016-11-30,6549,579503
2016-12-01,6278,568299
2016-12-02,6442,667242
2016-12-05,6095,827227
2016-12-06,6268,379136
2016-12-07,5844,398521
2016-12-08,5959,309110
2016-12-09,5979,304290
2016-12-12,5901,530811
2016-12-13,6095,526211
2016-12-14,6288,843057
2016-12-15,6509,2013500
2016-12-16,6936,2595982
2016-12-19,6664,1435584
2016-12-20,6481,1322411
2016-12-21,6452,618819
2016-12-22,6056,1137221
2016-12-23,6152,471840
2016-12-26,6085,258293
2016-12-27,6056,232766
2016-12-28,6231,193964
2016-12-29,6173,182486
2017-01-02,5968,248419
2017-01-03,6056,142742
2017-01-04,6007,131456
2017-01-05,6066,118802
2017-01-06,6085,104037
2017-01-09,6036,93656
2017-01-10,6007,99492
2017-01-11,6007,56931
2017-01-12,5842,146055
2017-01-13,5724,180765
2017-01-16,5706,105139
2017-01-17,5715,95258
2017-01-18,5724,58512
2017-01-19,5676,66081
2017-01-20,5647,58878
2017-01-23,5492,110615
2017-01-24,5472,67267
2017-01-25,5578,65996
2017-01-26,5598,61693
2017-01-31,5638,70077
2017-02-01,5666,51445
2017-02-02,5530,109234
2017-02-03,5550,96816
2017-02-06,5724,129599
2017-02-07,5598,73802
2017-02-08,5578,34599
2017-02-09,5628,27063
2017-02-10,5608,70429
2017-02-13,5802,101348
2017-02-14,5706,84397
2017-02-15,5696,117269
2017-02-16,5744,80401
2017-02-17,5696,74724
2017-02-20,5744,46122
2017-02-21,5764,59465
2017-02-22,5754,42041
2017-02-23,5774,73106
2017-02-24,5656,65856
2017-02-27,5764,99688
2017-02-28,5744,46280
2017-03-02,5656,47966
2017-03-03,5530,111823
2017-03-06,5510,55183
2017-03-07,5656,51723
2017-03-08,5656,28981
2017-03-09,5647,42607
2017-03-10,5666,65704
2017-03-13,5676,41025
2017-03-14,5588,65660
2017-03-15,5530,53917
2017-03-16,5608,42913
2017-03-17,5666,62200
2017-03-20,5686,60800
2017-03-21,5706,82364
2017-03-22,5647,70236
2017-03-23,5550,40956
2017-03-24,5578,17633
2017-03-27,5550,76970
2017-03-28,5628,53595
2017-03-29,5540,61328
2017-03-30,5540,52289
2017-03-31,5588,34026
2017-04-03,5656,76992
2017-04-04,5998,5347734
2017-04-05,5988,597779
2017-04-06,6075,817077
2017-04-07,6104,461994
2017-04-10,5939,4046967
2017-04-11,5842,554102
2017-04-12,5754,278077
2017-04-13,5852,1821127
2017-04-14,5638,336382
2017-04-17,5656,137498
2017-04-18,5842,231650
2017-04-19,5822,218001
2017-04-20,5715,137998
2017-04-21,5666,106965
2017-04-24,5560,159723
2017-04-25,5647,57730
2017-04-26,5638,66118
2017-04-27,5598,51793
2017-04-28,5588,107649
2017-05-02,5588,80383
2017-05-04,5647,47497
2017-05-08,6066,1637092
2017-05-10,6066,418905
2017-05-11,6114,271904
2017-05-12,6056,216360
2017-05-15,5949,292542
2017-05-16,5910,139919
2017-05-17,5842,153913
2017-05-18,5793,101496
2017-05-19,5880,84078
2017-05-22,5890,102684
2017-05-23,5920,134257
2017-05-24,5890,90406
2017-05-25,5890,104055
2017-05-26,5939,70319
2017-05-29,5988,213786
2017-05-30,5930,90209
2017-05-31,6056,144354
2017-06-01,6017,111669
2017-06-02,5930,83440
2017-06-05,5930,1127990
2017-06-07,5930,146944
2017-06-08,5939,139733
2017-06-09,6056,194804
2017-06-12,5939,125659
2017-06-13,5939,103031
2017-06-14,5900,74235
2017-06-15,5852,55814
2017-06-16,5852,67006
2017-06-19,5842,56861
2017-06-20,5715,123490
2017-06-21,5666,92343
2017-06-22,5696,39826
2017-06-23,5656,60580
2017-06-26,5812,193921
2017-06-27,5812,46112
2017-06-28,5754,37859
2017-06-29,5706,29655
2017-06-30,5764,25341
2017-07-03,5744,34413
2017-07-04,5666,52701
2017-07-05,5744,29106
2017-07-06,5744,14138
2017-07-07,5715,41333
2017-07-10,5638,42825
2017-07-11,5598,50198
2017-07-12,5510,75423
2017-07-13,5598,27864
2017-07-14,5472,95643
2017-07-17,5452,34324
2017-07-18,5452,21018
2017-07-19,5500,41617
2017-07-20,5608,42988
2017-07-21,5618,23086
2017-07-24,5598,40340
2017-07-25,5578,21566
2017-07-26,5560,37244
2017-07-27,5570,42303
2017-07-28,5442,59588
2017-07-31,5432,31228
2017-08-01,5492,20051
2017-08-02,5500,39623
2017-08-03,5404,30462
2017-08-04,5374,23467
2017-08-07,5423,24754
2017-08-08,5423,22481
2017-08-09,5355,29475
2017-08-10,5355,62183
2017-08-11,5209,78626
2017-08-14,5112,96208
2017-08-16,5209,58080
2017-08-17,5336,12816
2017-08-18,5286,21515
2017-08-21,5442,57807
2017-08-22,5472,18761
2017-08-23,5404,26195
2017-08-24,5482,31154
2017-08-25,5482,24336
2017-08-28,5492,31729
2017-08-29,5492,27542
2017-08-30,5530,29794
2017-08-31,5550,19810
2017-09-01,5540,57117
2017-09-04,5570,54831
2017-09-05,5520,43046
2017-09-06,5472,50077
2017-09-07,5540,15364
2017-09-08,5530,27791
2017-09-11,5492,42520
2017-09-12,5500,11369
2017-09-13,5472,36991
2017-09-14,5500,22282
2017-09-15,5452,49668
2017-09-18,5628,46631
2017-09-19,5618,41859
2017-09-20,5550,36614
2017-09-21,5510,23314
2017-09-22,5364,59304
2017-09-25,5238,64680
2017-09-26,5228,73965
2017-09-27,5316,12236
2017-09-28,5346,23544
2017-09-29,5414,20065
2017-10-10,5258,45137
2017-10-11,5364,28259
2017-10-12,5326,25597
2017-10-13,5316,43829
2017-10-16,5355,31263
2017-10-17,5355,30229
2017-10-18,5336,24535
2017-10-19,5316,47480
2017-10-20,5316,28586
2017-10-23,5336,14708
2017-10-24,5296,28731
2017-10-25,5286,21408
2017-10-26,5306,13820
2017-10-27,5277,33662
2017-10-30,5286,13888
2017-10-31,5306,22051
2017-11-01,5286,15800
2017-11-02,5268,24559
2017-11-03,5346,32024
2017-11-06,5316,26597
2017-11-07,5355,14228
2017-11-08,5472,54891
2017-11-09,5510,26320
2017-11-10,5560,33100
2017-11-13,5578,19304
2017-11-14,5492,36694
2017-11-15,5540,132066
2017-11-16,5540,34903
2017-11-17,5578,46324
2017-11-20,5724,137152
2017-11-21,5676,53932
2017-11-22,5647,37786
2017-11-23,5696,39839
2017-11-24,5696,25941
2017-11-27,5871,108427
2017-11-28,5793,85819
2017-11-29,5832,116881
2017-11-30,5842,27665
2017-12-01,5852,33547
2017-12-04,5802,38820
2017-12-05,5793,27747
2017-12-06,5676,108899
2017-12-07,5550,92220
2017-12-08,5472,33243
2017-12-11,5647,68673
2017-12-12,5618,51509
2017-12-13,5618,43415
2017-12-14,5696,33665
2017-12-15,5647,37866
2017-12-18,5618,42768
2017-12-19,5570,49455
2017-12-20,6036,743763
2017-12-21,5920,141289
2017-12-22,6066,205181
2017-12-26,6066,104327
2017-12-27,6066,48323
2017-12-28,6075,63935
2018-01-02,6184,62209
2018-01-03,6174,55150
2018-01-04,6440,351497
2018-01-05,6549,118271
2018-01-08,6598,171635
2018-01-09,6490,165086
2018-01-10,6707,209190
2018-01-11,6835,159840
2018-01-12,6736,142534
2018-01-15,6736,122428
2018-01-16,6608,245108
2018-01-17,7091,598432
2018-01-18,7239,344391
2018-01-19,7427,290730
2018-01-22,7446,136585
2018-01-23,7644,168371
2018-01-24,7604,115113
2018-01-25,7476,100326
2018-01-26,7584,119919
2018-01-29,7545,57691
2018-01-30,7575,140125
2018-01-31,7683,103545
2018-02-01,7762,118864
2018-02-02,7801,48248
2018-02-05,7545,126971
2018-02-06,7594,264186
2018-02-07,7506,62678
2018-02-08,7614,85011
2018-02-09,7466,81487
2018-02-12,7515,28241
2018-02-13,7496,85691
2018-02-14,8097,246980
2018-02-19,8581,358832
2018-02-20,8689,331062
2018-02-21,8798,150965
2018-02-22,8748,89614
2018-02-23,8807,100452
2018-02-26,8768,112902
2018-02-27,8650,124568
2018-02-28,8512,51867
2018-03-02,8295,58345
2018-03-05,8324,101322
2018-03-06,8462,50462
2018-03-07,8423,45722
2018-03-08,8600,55441
2018-03-09,8531,82393
2018-03-12,8383,100111
2018-03-13,8354,69607
2018-03-14,8354,30878
2018-03-15,8216,38854
2018-03-16,8176,109911
2018-03-19,7890,86528
2018-03-20,7969,109043
2018-03-21,8038,37794
2018-03-22,7979,17854
2018-03-23,7624,49942
2018-03-26,7871,223704
2018-03-27,8068,104993
2018-03-28,8078,69529
2018-03-29,8482,273077
2018-03-30,8383,48643
2018-04-02,8226,90599
2018-04-03,8038,111262
2018-04-04,7900,64840
2018-04-05,8127,60469
2018-04-06,8127,33020
2018-04-09,8383,63062
2018-04-10,8304,61140
2018-04-11,8374,35997
2018-04-12,8275,32907
2018-04-13,8561,118486
2018-04-16,8610,89223
2018-04-17,8561,56855
2018-04-18,8581,84013
2018-04-19,8551,72684
2018-04-20,8581,45508
2018-04-23,8561,130489
2018-04-24,8433,73300
2018-04-25,10701,1878019
2018-04-26,9330,986291
2018-04-27,9429,236440
2018-04-30,9291,179412
2018-05-02,9251,109768
2018-05-03,9163,67024
2018-05-04,9192,45657
2018-05-08,9034,36528
2018-05-09,8965,77369
2018-05-10,9380,121882
2018-05-11,9458,91784
2018-05-14,9449,42391
2018-05-15,9458,44118
2018-05-16,9429,46031
2018-05-17,9419,35227
2018-05-18,9725,93346
2018-05-21,9863,56358
2018-05-23,9794,43453
2018-05-24,9863,82842
2018-05-25,9853,57470
2018-05-28,9813,93821
2018-05-29,9784,58624
2018-05-30,9725,30995
2018-05-31,9685,27961
2018-06-01,9685,33332
2018-06-04,9863,36794
2018-06-05,10011,46063
2018-06-07,10603,139917
2018-06-08,10504,35269
2018-06-11,10553,26700
2018-06-12,10455,277649
2018-06-14,10011,89861
2018-06-15,9843,80209
2018-06-18,9606,39080
2018-06-19,9458,128770
2018-06-20,10109,87986
2018-06-21,9863,40031
2018-06-22,9863,34811
2018-06-25,9912,28123
2018-06-26,9912,31861
2018-06-27,9863,29840
2018-06-28,9754,39218
2018-06-29,9764,26124
2018-07-02,9468,24641
2018-07-03,9320,52047
2018-07-04,9764,34119
2018-07-05,9764,70080
2018-07-06,9833,48253
2018-07-09,9804,31851
2018-07-10,10060,115097
2018-07-11,10011,25131
2018-07-12,10011,31570
2018-07-13,10011,44251
2018-07-16,9853,16038
2018-07-17,9863,21522
2018-07-18,9715,47793
2018-07-19,9695,35602
2018-07-20,9646,19139
2018-07-23,9301,39089
2018-07-24,9340,15997
2018-07-25,9449,22999
2018-07-26,9518,14977
2018-07-27,9557,11688
2018-07-30,9468,16634
2018-07-31,9419,62883
2018-08-01,9725,37970
2018-08-02,9715,14165
2018-08-03,9804,23342
2018-08-06,9833,13227
2018-08-07,9823,8992
2018-08-08,9804,19551
2018-08-09,9813,21577
2018-08-10,9774,11882
2018-08-13,9705,18652
2018-08-14,9646,16593
2018-08-16,9537,8020
2018-08-17,9587,20453
2018-08-20,9518,25499
2018-08-21,9488,58366
2018-08-22,9301,28113
2018-08-23,9439,31581
2018-08-24,9656,34297
2018-08-27,9863,83809
2018-08-28,9863,18694
2018-08-29,9784,14469
2018-08-30,9715,20943
2018-08-31,9715,30399
2018-09-03,9744,11161
2018-09-04,9705,17072
2018-09-05,9498,21443
2018-09-06,9340,31586
2018-09-07,9330,14119
2018-09-10,9518,1935109
2018-09-11,9044,373496
2018-09-12,8867,221566
2018-09-13,8867,273726
2018-09-14,8955,100151
2018-09-17,8936,50213
2018-09-18,8758,69545
2018-09-19,8758,98553
2018-09-20,8867,50829
2018-09-21,9034,77305
2018-09-27,9024,14076
2018-09-28,8916,36782
2018-10-01,9340,114624
2018-10-02,9409,69186
2018-10-04,9320,30414
2018-10-05,9241,18859
2018-10-08,9232,10005
2018-10-10,8748,46741
2018-10-11,8640,130288
2018-10-12,8719,36058
2018-10-15,8591,43432
2018-10-16,8591,26081
2018-10-17,8600,24288
2018-10-18,8630,10735
2018-10-19,8640,17256
2018-10-22,9015,35661
2018-10-23,8847,25932
2018-10-24,8630,23535
2018-10-25,8383,71155
2018-10-26,7821,93765
2018-10-29,7072,162239
2018-10-30,7081,139726
2018-10-31,7279,35661
2018-11-01,7515,34143
2018-11-02,7723,17435
2018-11-05,7723,16883
2018-11-06,7930,18440
2018-11-07,7890,138595
2018-11-08,8009,37127
2018-11-09,8028,38150
2018-11-12,8127,52246
2018-11-13,8038,63693
2018-11-14,7890,31376
2018-11-15,7910,18155
2018-11-16,7792,19403
2018-11-19,7742,39956
2018-11-20,7644,22000
2018-11-21,7437,45453
2018-11-22,7486,19479
2018-11-23,7496,22914
2018-11-26,7358,36175
2018-11-27,7387,30866
2018-11-28,7555,41818
2018-11-29,7456,22972
2018-11-30,7387,12401
2018-12-03,7397,24167
2018-12-04,7476,22161
2018-12-05,7407,21288
2018-12-06,6943,51088
2018-12-07,6904,40133
2018-12-10,6519,70159
2018-12-11,6214,75753
2018-12-12,6460,65318
2018-12-13,6598,30815
2018-12-14,6726,21991
2018-12-17,6697,36059
2018-12-18,6628,43783
2018-12-19,6795,60802
2018-12-20,6795,26936
2018-12-21,6776,20424
2018-12-24,6578,7860
2018-12-26,6470,18747
2018-12-27,6600,3884
2018-12-28,6700,34385
2019-01-02,6700,28023
2019-01-03,6610,13948
2019-01-04,6820,26333
2019-01-07,6790,13263
2019-01-08,7380,212662
2019-01-09,7230,37654
2019-01-10,7100,23901
2019-01-11,7060,14075
2019-01-14,7160,48566
2019-01-15,7170,25661
2019-01-16,7300,45018
2019-01-17,7270,21116
2019-01-18,7240,29524
2019-01-21,7250,131242
2019-01-22,7550,95238
2019-01-23,7460,73175
2019-01-24,7510,20509
2019-01-25,7550,31093
2019-01-28,7500,46139
2019-01-29,7360,48939
2019-01-30,7280,31740
2019-01-31,7450,40193
2019-02-01,7360,18378
2019-02-07,7410,28275
2019-02-08,7370,18773
2019-02-11,7310,31904
2019-02-12,7210,33323
2019-02-13,7220,19301
2019-02-14,7240,7290
2019-02-15,7220,9268
2019-02-18,7160,17631
2019-02-19,7090,17615
2019-02-20,7310,47341
2019-02-21,7240,19128
2019-02-22,7340,30189
2019-02-25,7440,34283
2019-02-26,7370,28341
2019-02-27,7380,16871
2019-02-28,7150,37455
2019-03-04,7350,87550
2019-03-05,7650,589550
2019-03-06,7900,491877
2019-03-07,7410,203221
2019-03-08,7550,73592
2019-03-11,7960,1267361
2019-03-12,8020,257220
2019-03-13,7870,196616
2019-03-14,7860,86389
2019-03-15,7860,125401
2019-03-18,8070,129832
2019-03-19,8710,410271
2019-03-20,8710,337481
2019-03-21,9430,1830198
2019-03-22,9700,944296
2019-03-25,9250,466753
2019-03-26,10800,3388589
2019-03-27,10750,2205077
2019-03-28,10700,532759
2019-03-29,10250,676045
2019-04-01,10400,500018
2019-04-02,10000,1225090
2019-04-03,9710,494650
2019-04-04,9790,237651
2019-04-05,10300,1201119
2019-04-08,10200,263949
2019-04-09,10000,237659
2019-04-10,10250,237583
2019-04-11,10050,279008
2019-04-12,9750,282984
2019-04-15,9230,326576
2019-04-16,9170,183440
2019-04-17,9590,388178
2019-04-18,9300,212693
2019-04-19,9370,147888
2019-04-22,9110,114013
2019-04-23,9140,128708
2019-04-24,8810,223496
2019-04-25,8820,108291
2019-04-26,8740,75722
2019-04-29,8740,52925
2019-04-30,8750,62124
2019-05-02,9100,171345
2019-05-03,9040,69741
2019-05-07,8750,93732
2019-05-08,8510,109908
2019-05-09,8150,129238
2019-05-10,8270,87782
2019-05-13,8260,54000
2019-05-14,8290,50615
2019-05-15,8250,131227
2019-05-16,7710,262930
2019-05-17,7760,117152
2019-05-20,7880,165680
2019-05-21,7910,83954
2019-05-22,8050,92768
2019-05-23,7780,75357
2019-05-24,7570,87073
2019-05-27,7620,50864
2019-05-28,7840,53385
2019-05-29,7650,62478
2019-05-30,7580,47290
2019-05-31,7510,56988
2019-06-03,8100,1526442
2019-06-04,8240,582591
2019-06-05,8100,333907
2019-06-07,8230,295757
2019-06-10,8030,200336
2019-06-11,8050,153258
2019-06-12,7890,211438
2019-06-13,7900,41430
2019-06-14,7860,99762
2019-06-17,8000,102047
2019-06-18,7760,73656
2019-06-19,7760,80144
2019-06-20,7900,65519
2019-06-21,7860,44021
2019-06-24,7540,119127
2019-06-25,7550,92966
2019-06-26,7470,80584
2019-06-27,7350,68420
2019-06-28,7350,79600
2019-07-01,7500,47090
2019-07-02,7470,26946
2019-07-03,7790,233448
2019-07-04,7400,197133
2019-07-05,7310,71255
2019-07-08,6890,241754
2019-07-09,6640,107445
2019-07-10,6820,104092
2019-07-11,6850,40542
2019-07-12,6920,33449
2019-07-15,6910,38550
2019-07-16,7070,48747
2019-07-17,6900,38438
2019-07-18,6990,42791
2019-07-19,7040,60125
2019-07-22,7000,38183
2019-07-23,7030,496803
2019-07-24,6950,74739
2019-07-25,6770,64051
2019-07-26,6760,64540
2019-07-29,6460,82615
2019-07-30,6490,73165
2019-07-31,6640,37582
2019-08-01,6490,54607
2019-08-02,6490,38372
2019-08-05,5830,157988
2019-08-06,5800,148502
2019-08-07,6000,70712
2019-08-08,6160,37903
2019-08-09,6290,50736
2019-08-12,6400,30833
2019-08-13,6340,46487
2019-08-14,6480,27732
2019-08-16,6410,24086
2019-08-19,6400,55384
2019-08-20,6590,31530
2019-08-21,6510,51957
2019-08-22,6490,35395
2019-08-23,6400,98544
2019-08-26,6160,48243
2019-08-27,6210,32256
2019-08-28,6280,15050
2019-08-29,6180,36172
2019-08-30,6350,40116
2019-09-02,6500,49132
2019-09-03,6530,36934
2019-09-04,6600,34974
2019-09-05,6700,75104
2019-09-06,6550,63805
2019-09-09,6700,49447
2019-09-10,6720,44466
2019-09-11,6800,32542
2019-09-16,6920,33275
2019-09-17,7200,586631
2019-09-18,7140,159708
2019-09-19,7130,93537
2019-09-20,7190,83255
2019-09-23,7190,86433
2019-09-24,7250,89585
2019-09-25,7060,71328
2019-09-26,7290,431762
2019-09-27,7220,104470
2019-09-30,7190,87777
2019-10-01,7300,76673
2019-10-02,7220,51948
2019-10-04,7170,40047
2019-10-07,7040,74030
2019-10-08,7050,35611
2019-10-10,7170,39492
2019-10-11,7220,50217
2019-10-14,7420,139582
2019-10-15,7640,96866
2019-10-16,7700,156894
2019-10-17,7670,93144
2019-10-18,7620,56129
2019-10-21,7670,271990
2019-10-22,7580,84018
2019-10-23,7420,103442
2019-10-24,7630,74963
2019-10-25,7520,47565
2019-10-28,7450,51710
2019-10-29,7500,89709
2019-10-30,7390,71347
2019-10-31,7630,74362
2019-11-01,7480,116498
2019-11-04,7510,52610
2019-11-05,7570,53464
2019-11-06,7600,42129
2019-11-07,7540,30301
2019-11-08,7520,38828
2019-11-11,7480,35443
2019-11-12,7400,54148
2019-11-13,7420,36317
2019-11-14,7390,92442
2019-11-15,7350,89279
