period,price,volume
2016-07-01,2520,3683239
2016-07-04,2580,1629851
2016-07-05,2370,2935033
2016-07-06,2405,1484977
2016-07-07,2420,575490
2016-07-08,2600,3558926
2016-07-11,2570,1078669
2016-07-12,2810,4901055
2016-07-13,2690,1346387
2016-07-14,2780,998594
2016-07-15,2460,1599295
2016-07-18,3195,8927580
2016-07-19,3280,15493227
2016-07-20,3335,9084517
2016-07-21,3155,4857993
2016-07-22,2890,2505362
2016-07-25,2775,1677528
2016-07-26,2615,1353352
2016-07-27,2615,2360052
2016-07-28,3395,14796986
2016-07-29,3555,35520093
2016-08-01,3520,9241973
2016-08-02,3120,4150283
2016-08-03,3110,3998534
2016-08-04,3145,4637674
2016-08-05,3200,4799169
2016-08-08,3080,1217287
2016-08-09,3150,1710477
2016-08-10,3035,1304402
2016-08-11,2920,1156759
2016-08-12,2920,633640
2016-08-16,2800,570065
2016-08-17,2800,719375
2016-08-18,2800,323653
2016-08-19,2680,739304
2016-08-22,2830,3155242
2016-08-23,2555,1155597
2016-08-24,2525,623447
2016-08-25,2485,411634
2016-08-26,2535,1460821
2016-08-29,2365,434853
2016-08-30,3070,3502602
2016-08-31,2760,8042742
2016-09-01,2780,3718702
2016-09-02,2700,1178495
2016-09-05,2645,687815
2016-09-06,2510,817018
2016-09-07,2455,591070
2016-09-08,2350,704522
2016-09-09,2350,614175
2016-09-12,2205,446806
2016-09-13,2350,1334508
2016-09-19,2385,575806
2016-09-20,2465,606647
2016-09-21,2430,636308
2016-09-22,2390,443298
2016-09-23,2425,327076
2016-09-26,2400,213347
2016-09-27,2375,261103
2016-09-28,2390,285777
2016-09-29,2390,188248
2016-09-30,2300,245973
2016-10-04,2355,129855
2016-10-05,2345,133237
2016-10-06,2350,142457
2016-10-07,2365,1325507
2016-10-10,2330,260473
2016-10-11,2255,214998
2016-10-12,2210,186718
2016-10-13,2120,336748
2016-10-14,2180,243283
2016-10-17,2205,121116
2016-10-18,2175,104822
2016-10-19,2175,173786
2016-10-20,2130,56924
2016-10-21,2130,74874
2016-10-24,2105,91127
2016-10-25,2050,149384
2016-10-26,1945,294495
2016-10-27,1960,128515
2016-10-28,1885,106871
2016-10-31,1780,215544
2016-11-01,1825,102776
2016-11-02,1765,118131
2016-11-03,1760,87184
2016-11-04,1850,229441
2016-11-07,1890,233057
2016-11-08,1890,135033
2016-11-09,1730,287839
2016-11-10,1790,146213
2016-11-11,1830,287815
2016-11-14,1820,94615
2016-11-15,1820,70306
2016-11-16,2010,2392926
2016-11-17,2090,1343226
2016-11-18,1895,778603
2016-11-21,1840,139964
2016-11-22,1890,243348
2016-11-23,1800,122737
2016-11-24,1710,139780
2016-11-25,1715,138053
2016-11-28,1745,128485
2016-11-29,1750,93865
2016-11-30,1725,57076
2016-12-01,1770,196580
2016-12-02,1745,77843
2016-12-05,1635,145399
2016-12-06,1640,191027
2016-12-07,1620,532029
2016-12-08,1625,51082
2016-12-09,1680,249628
2016-12-12,1730,188904
2016-12-13,1740,126235
2016-12-14,1900,2951241
2016-12-15,1895,512988
2016-12-16,1850,792958
2016-12-19,1845,184155
2016-12-20,1830,141171
2016-12-21,1885,126865
2016-12-22,1860,108064
2016-12-23,1950,1602635
2016-12-26,1975,761386
2016-12-27,2020,725395
2016-12-28,2035,189712
2016-12-29,2010,164255
2017-01-02,2110,674121
2017-01-03,2175,1250104
2017-01-04,2155,413786
2017-01-05,2190,630479
2017-01-06,2180,324487
2017-01-09,2090,307911
2017-01-10,2065,140000
2017-01-11,2065,190998
2017-01-12,2170,336748
2017-01-13,2195,4013055
2017-01-16,2130,451056
2017-01-17,2125,516859
2017-01-18,2170,2113181
2017-01-19,2170,297325
2017-01-20,2200,346796
2017-01-23,2325,1569294
2017-01-24,2190,6420695
2017-01-25,2070,1056516
2017-01-26,2055,409629
2017-01-31,2000,315271
2017-02-01,1960,253701
2017-02-02,2100,603447
2017-02-03,2050,332799
2017-02-06,2165,612989
2017-02-07,2245,698111
2017-02-08,2150,511408
2017-02-09,2020,325813
2017-02-10,1935,344632
2017-02-13,1830,403979
2017-02-14,1830,184823
2017-02-15,1820,299603
2017-02-16,1825,220233
2017-02-17,1805,192415
2017-02-20,1835,146198
2017-02-21,1805,120833
2017-02-22,1775,219781
2017-02-23,1770,106616
2017-02-24,1715,148405
2017-02-27,1660,137529
2017-02-28,1730,218304
2017-03-02,1680,69824
2017-03-03,1630,151631
2017-03-06,1650,82161
2017-03-07,1680,70730
2017-03-08,1705,61129
2017-03-09,1705,80630
2017-03-10,1715,138805
2017-03-13,1720,73987
2017-03-14,1700,54657
2017-03-15,1685,65345
2017-03-16,1795,399755
2017-03-17,1800,148164
2017-03-20,1790,173439
2017-03-21,1765,75866
2017-03-22,1735,165326
2017-03-23,1625,219544
2017-03-24,1340,1401101
2017-03-27,1360,489176
2017-03-28,1420,3775259
2017-03-29,1520,1302356
2017-03-30,1485,324479
2017-03-31,1495,209711
2017-04-03,1540,631321
2017-04-04,1560,497142
2017-04-05,1565,207734
2017-04-06,1550,118887
2017-04-07,1575,1205170
2017-04-10,1545,189788
2017-04-11,1535,2361856
2017-04-12,1595,661616
2017-04-13,1670,895518
2017-04-14,1675,1270007
2017-04-17,1625,279012
2017-04-18,1720,1457000
2017-04-19,1715,469634
2017-04-20,1715,880861
2017-04-21,1735,174130
2017-04-24,1695,117821
2017-04-25,1650,194397
2017-04-26,1650,91855
2017-04-27,1665,78928
2017-04-28,1665,1757590
2017-05-02,1665,117267
2017-05-04,1640,107042
2017-05-08,1665,321620
2017-05-10,1715,205895
2017-05-11,1700,59808
2017-05-12,1695,421762
2017-05-15,1735,434259
2017-05-16,1680,122118
2017-05-17,1680,149821
2017-05-18,1695,109823
2017-05-19,1660,150305
2017-05-22,1640,183976
2017-05-23,1605,176353
2017-05-24,1570,240707
2017-05-25,1560,102569
2017-05-26,1575,133414
2017-05-29,1570,101195
2017-05-30,1570,38875
2017-05-31,1580,47304
2017-06-01,1585,28017
2017-06-02,1560,48265
2017-06-05,1590,124259
2017-06-07,1710,2427295
2017-06-08,1665,317417
2017-06-09,1725,548941
2017-06-12,1670,348166
2017-06-13,1670,2287239
2017-06-14,1665,378138
2017-06-15,1705,1113127
2017-06-16,1745,1418181
2017-06-19,1745,269135
2017-06-20,1660,327494
2017-06-21,1620,222425
2017-06-22,1590,199758
2017-06-23,1605,89221
2017-06-26,1625,100462
2017-06-27,1600,89143
2017-06-28,1610,114268
2017-06-29,1660,1211272
2017-06-30,1615,158111
2017-07-03,1680,315089
2017-07-04,1655,115116
2017-07-05,1630,100699
2017-07-06,1625,53499
2017-07-07,1635,234876
2017-07-10,1635,48936
2017-07-11,1620,40771
2017-07-12,1620,55264
2017-07-13,1620,28379
2017-07-14,1620,79058
2017-07-17,1600,49614
2017-07-18,1595,60273
2017-07-19,1570,73941
2017-07-20,1580,53988
2017-07-21,1590,54537
2017-07-24,1620,75453
2017-07-25,1575,49360
2017-07-26,1545,70469
2017-07-27,1530,58129
2017-07-28,1485,89118
2017-07-31,1470,43905
2017-08-01,1475,33044
2017-08-02,1475,30777
2017-08-03,1520,128198
2017-08-04,1535,40356
2017-08-07,1515,31311
2017-08-08,1560,59095
2017-08-09,1555,60412
2017-08-10,1575,144560
2017-08-11,1540,88825
2017-08-14,1465,78291
2017-08-16,1530,718009
2017-08-17,1605,775480
2017-08-18,1630,140931
2017-08-21,1655,1497036
2017-08-22,1680,323088
2017-08-23,1755,279839
2017-08-24,1720,187841
2017-08-25,1770,273202
2017-08-28,1810,270797
2017-08-29,1850,352750
2017-08-30,1905,571598
2017-08-31,2080,2012767
2017-09-01,2100,561278
2017-09-04,1970,1145477
2017-09-05,2075,704660
2017-09-06,2045,532371
2017-09-07,2065,171043
2017-09-08,2025,192792
2017-09-11,1990,162306
2017-09-12,2055,236093
2017-09-13,2080,141026
2017-09-14,2160,292743
2017-09-15,2300,533180
2017-09-18,2475,782248
2017-09-19,2490,442016
2017-09-20,2455,139758
2017-09-21,2490,196672
2017-09-22,2430,178841
2017-09-25,2375,210813
2017-09-26,2330,325620
2017-09-27,2260,237240
2017-09-28,2240,131223
2017-09-29,2265,95451
2017-10-10,2230,218438
2017-10-11,2195,96724
2017-10-12,2295,162292
2017-10-13,2255,147097
2017-10-16,2200,243134
2017-10-17,2200,50332
2017-10-18,2240,90977
2017-10-19,2160,87000
2017-10-20,2170,47089
2017-10-23,2175,53027
2017-10-24,2230,61400
2017-10-25,2215,61591
2017-10-26,2200,44399
2017-10-27,2210,85499
2017-10-30,2200,27765
2017-10-31,2260,175469
2017-11-01,2195,71443
2017-11-02,2165,98806
2017-11-03,2185,115199
2017-11-06,2150,51577
2017-11-07,2135,147085
2017-11-08,2160,145704
2017-11-09,2130,44329
2017-11-10,2100,92081
2017-11-13,2115,94334
2017-11-14,2230,412867
2017-11-15,2380,637787
2017-11-16,2380,217667
2017-11-17,2535,318717
2017-11-20,2650,281081
2017-11-21,2595,153801
2017-11-22,2465,150986
2017-11-23,2460,77263
2017-11-24,2610,179674
2017-11-27,2600,115155
2017-11-28,2520,72967
2017-11-29,2455,66278
2017-11-30,2460,41830
2017-12-01,2420,58366
2017-12-04,2380,65307
2017-12-05,2405,108108
2017-12-06,2405,83847
2017-12-07,2290,151878
2017-12-08,2415,88811
2017-12-11,2355,34383
2017-12-12,2350,121957
2017-12-13,2350,40841
2017-12-14,2345,77198
2017-12-15,2220,131396
2017-12-18,2120,190446
2017-12-19,2090,130882
2017-12-20,2120,110287
2017-12-21,2125,50884
2017-12-22,2115,70681
2017-12-26,2130,79226
2017-12-27,2200,72848
2017-12-28,2300,101321
2018-01-02,2290,115187
2018-01-03,2245,98981
2018-01-04,2185,59548
2018-01-05,2250,64400
2018-01-08,2150,153449
2018-01-09,2120,145059
2018-01-10,2120,72596
2018-01-11,2150,86861
2018-01-12,2140,74843
2018-01-15,2140,74738
2018-01-16,2265,366544
2018-01-17,2210,209325
2018-01-18,2220,91185
2018-01-19,2240,82877
2018-01-22,2210,64001
2018-01-23,2220,52689
2018-01-24,2200,34497
2018-01-25,2215,65895
2018-01-26,2240,88797
2018-01-29,2260,82201
2018-01-30,2335,196112
2018-01-31,2295,101273
2018-02-01,2335,187675
2018-02-02,2305,142664
2018-02-05,2190,81224
2018-02-06,2150,134215
2018-02-07,2130,79252
2018-02-08,2245,98170
2018-02-09,2155,97265
2018-02-12,2110,69431
2018-02-13,2110,84947
2018-02-14,2085,32311
2018-02-19,2065,79604
2018-02-20,2070,43936
2018-02-21,2090,39396
2018-02-22,2100,53508
2018-02-23,2110,32161
2018-02-26,2080,35527
2018-02-27,2045,45054
2018-02-28,2060,118863
2018-03-02,2090,108426
2018-03-05,2075,41505
2018-03-06,2140,100468
2018-03-07,2095,67676
2018-03-08,2120,27218
2018-03-09,2110,61257
2018-03-12,2150,164390
2018-03-13,2170,83932
2018-03-14,2200,120679
2018-03-15,2185,51048
2018-03-16,2145,35968
2018-03-19,2070,73136
2018-03-20,2185,186200
2018-03-21,2155,58508
2018-03-22,2110,66214
2018-03-23,2095,83449
2018-03-26,2100,48393
2018-03-27,2070,35008
2018-03-28,2070,45226
2018-03-29,2080,59087
2018-03-30,2130,74423
2018-04-02,2085,64898
2018-04-03,2060,55677
2018-04-04,2050,108817
2018-04-05,2015,55478
2018-04-06,2000,55016
2018-04-09,1945,120903
2018-04-10,1900,151822
2018-04-11,1920,68380
2018-04-12,1890,113629
2018-04-13,1920,100496
2018-04-16,1960,67842
2018-04-17,1965,57128
2018-04-18,1920,105292
2018-04-19,1860,106026
2018-04-20,1900,73299
2018-04-23,1855,69702
2018-04-24,1895,78406
2018-04-25,1930,98214
2018-04-26,2140,445783
2018-04-27,2165,287952
2018-04-30,2235,232243
2018-05-02,2320,422910
2018-05-03,2275,167036
2018-05-04,2180,122722
2018-05-08,2160,100729
2018-05-09,2160,80501
2018-05-10,2185,55693
2018-05-11,2230,92466
2018-05-14,2250,61789
2018-05-15,2170,91457
2018-05-16,2000,165164
2018-05-17,1980,92637
2018-05-18,1980,82181
2018-05-21,1980,58337
2018-05-23,2000,93094
2018-05-24,1980,56913
2018-05-25,1975,70108
2018-05-28,1960,79565
2018-05-29,1910,108890
2018-05-30,1840,55712
2018-05-31,1880,61353
2018-06-01,1900,42583
2018-06-04,1890,50759
2018-06-05,1870,27479
2018-06-07,1880,25976
2018-06-08,1875,21206
2018-06-11,1885,28015
2018-06-12,1855,58367
2018-06-14,1820,68581
2018-06-15,1815,34180
2018-06-18,1700,97794
2018-06-19,1700,115126
2018-06-20,1790,64153
2018-06-21,1815,19037
2018-06-22,1835,40560
2018-06-25,1795,26650
2018-06-26,1795,20223
2018-06-27,1785,29018
2018-06-28,1740,32164
2018-06-29,1760,13570
2018-07-02,1665,50266
2018-07-03,1640,33814
2018-07-04,1630,41299
2018-07-05,1620,28505
2018-07-06,1665,37946
2018-07-09,1770,71249
2018-07-10,1800,31001
2018-07-11,1815,30880
2018-07-12,1820,31832
2018-07-13,1830,25381
2018-07-16,1765,32236
2018-07-17,1805,26178
2018-07-18,1765,23431
2018-07-19,1700,23528
2018-07-20,1770,47936
2018-07-23,1680,26126
2018-07-24,1725,14512
2018-07-25,1710,19226
2018-07-26,1710,12600
2018-07-27,1705,7177
2018-07-30,1720,12683
2018-07-31,1730,18348
2018-08-01,1695,33242
2018-08-02,1705,34059
2018-08-03,1755,24553
2018-08-06,2125,4892093
2018-08-07,2100,889384
2018-08-08,2135,443826
2018-08-09,2025,281654
2018-08-10,1880,565837
2018-08-13,1835,157655
2018-08-14,1860,94493
2018-08-16,1880,104064
2018-08-17,1825,116538
2018-08-20,1865,82974
2018-08-21,1880,106004
2018-08-22,1910,55586
2018-08-23,1925,185273
2018-08-24,1915,61568
2018-08-27,1890,58107
2018-08-28,1895,43224
2018-08-29,1855,46276
2018-08-30,1865,46893
2018-08-31,1840,86312
2018-09-03,1830,35158
2018-09-04,1845,41107
2018-09-05,1880,264147
2018-09-06,1820,75174
2018-09-07,1805,79483
2018-09-10,1860,213953
2018-09-11,1900,93396
2018-09-12,1855,575979
2018-09-13,1870,91787
2018-09-14,1875,57301
2018-09-17,1845,48357
2018-09-18,1860,54691
2018-09-19,1830,39108
2018-09-20,1785,139699
2018-09-21,1825,22241
2018-09-27,1800,38367
2018-09-28,1760,65862
2018-10-01,1775,72625
2018-10-02,1710,59132
2018-10-04,1680,99787
2018-10-05,1680,57254
2018-10-08,1650,14209
2018-10-10,1625,25879
2018-10-11,1525,69783
2018-10-12,1560,26989
2018-10-15,1425,183457
2018-10-16,1475,49538
2018-10-17,1460,57290
2018-10-18,1430,56466
2018-10-19,1500,371271
2018-10-22,1630,192941
2018-10-23,1630,94191
2018-10-24,1595,50123
2018-10-25,1500,88933
2018-10-26,1435,64287
2018-10-29,1245,110732
2018-10-30,1230,442793
2018-10-31,1350,1015115
2018-11-01,1360,213678
2018-11-02,1400,216955
2018-11-05,1350,125359
2018-11-06,1340,128782
2018-11-07,1305,115530
2018-11-08,1340,75437
2018-11-09,1335,45075
2018-11-12,1305,75377
2018-11-13,1350,135772
2018-11-14,1390,229855
2018-11-15,1450,116464
2018-11-16,1455,62808
2018-11-19,1515,79125
2018-11-20,1865,1087697
2018-11-21,1935,2039673
2018-11-22,2400,3398223
2018-11-23,2360,1215688
2018-11-26,2455,999512
2018-11-27,2455,433229
2018-11-28,2790,908204
2018-11-29,3095,2275996
2018-11-30,2950,758641
2018-12-03,2765,778231
2018-12-04,2765,466863
2018-12-05,2655,537490
2018-12-06,2530,744351
2018-12-07,2570,322635
2018-12-10,2660,455877
2018-12-11,2660,247733
2018-12-12,2915,675582
2018-12-13,3390,1516009
2018-12-14,3410,814857
2018-12-17,3370,299556
2018-12-18,3400,423472
2018-12-19,3335,341693
2018-12-20,3185,199716
2018-12-21,3205,253012
2018-12-24,3105,306126
2018-12-26,3085,161615
2018-12-27,3360,288737
2018-12-28,3225,167554
2019-01-02,3005,195499
2019-01-03,2990,238603
2019-01-04,2995,206307
2019-01-07,3055,178243
2019-01-08,3370,640603
2019-01-09,3275,705223
2019-01-10,3025,367556
2019-01-11,2990,195184
2019-01-14,3015,235924
2019-01-15,2995,120585
2019-01-16,2980,329050
2019-01-17,2975,569605
2019-01-18,2990,164195
2019-01-21,2860,137196
2019-01-22,3110,601914
2019-01-23,3600,1999755
2019-01-24,3570,528384
2019-01-25,3405,364268
2019-01-28,3730,696479
2019-01-29,3450,888106
2019-01-30,3390,235397
2019-01-31,3450,204593
2019-02-01,3250,284823
2019-02-07,3175,311032
2019-02-08,3115,154888
2019-02-11,3255,300316
2019-02-12,3175,135754
2019-02-13,3415,345698
2019-02-14,3515,298113
2019-02-15,3580,513512
2019-02-18,4020,1354035
2019-02-19,3845,661278
2019-02-20,3895,338057
2019-02-21,4010,498166
2019-02-22,3950,220519
2019-02-25,3910,155214
2019-02-26,3730,289273
2019-02-27,3725,148423
2019-02-28,3640,317113
2019-03-04,3880,454372
2019-03-05,3955,219565
2019-03-06,4315,1917129
2019-03-07,5020,1577668
2019-03-08,4740,1017221
2019-03-11,4710,536587
2019-03-12,4675,771438
2019-03-13,4775,374776
2019-03-14,4940,312215
2019-03-15,4860,374968
2019-03-18,6000,2267922
2019-03-19,5720,1030913
2019-03-20,5950,480669
2019-03-21,6020,718984
2019-03-22,6500,1018234
2019-03-25,6250,536908
2019-03-26,6070,641828
2019-03-27,5900,727727
2019-03-28,5810,750586
2019-03-29,5710,281834
2019-04-01,5760,246741
2019-04-02,5760,211099
2019-04-03,6100,974803
2019-04-04,6180,317515
2019-04-05,6580,559370
2019-04-08,6700,313668
2019-04-09,6550,220819
2019-04-10,6250,380166
2019-04-11,6330,264079
2019-04-12,7090,1171200
2019-04-15,7690,916979
2019-04-16,7610,542778
2019-04-17,7720,449959
2019-04-18,8000,656530
2019-04-19,8460,693470
2019-04-22,7950,2512657
2019-04-23,8360,797645
2019-04-24,8490,430260
2019-04-25,8690,364709
2019-04-26,8230,353597
2019-04-29,7990,430566
2019-04-30,7990,349562
2019-05-02,8060,223134
2019-05-03,8370,294478
2019-05-07,8220,220113
2019-05-08,8380,285729
2019-05-09,8210,257514
2019-05-10,8090,497217
2019-05-13,8100,201477
2019-05-14,7890,366557
2019-05-15,7950,281652
2019-05-16,7780,238611
2019-05-17,7560,233043
2019-05-20,7730,544824
2019-05-21,7740,197135
2019-05-22,7790,117351
2019-05-23,7360,333418
2019-05-24,7490,293208
2019-05-27,7800,353946
2019-05-28,8130,180875
2019-05-29,7870,217173
2019-05-30,7390,545400
2019-05-31,7480,128040
2019-06-03,7450,104058
2019-06-04,7340,122821
2019-06-05,7390,183669
2019-06-07,7670,187581
2019-06-10,7480,126594
2019-06-11,7340,213148
2019-06-12,7200,179802
2019-06-13,8090,585262
2019-06-14,8950,3092370
2019-06-17,9000,943569
2019-06-18,9000,424541
2019-06-19,8730,370832
2019-06-20,9600,862327
2019-06-21,9480,1121224
2019-06-24,9160,374184
2019-06-25,9130,404322
2019-06-26,8690,281550
2019-06-27,7950,765173
2019-06-28,7800,435007
2019-07-01,6570,1688328
2019-07-02,6900,493658
2019-07-03,6740,1061262
2019-07-04,7420,1312000
2019-07-05,7340,589299
2019-07-08,6870,175009
2019-07-09,6800,264476
2019-07-10,6800,149659
2019-07-11,6630,270366
2019-07-12,6600,187747
2019-07-15,6190,764523
2019-07-16,5740,1019301
2019-07-17,5410,895557
2019-07-18,5650,671105
2019-07-19,5830,253559
2019-07-22,5960,243105
2019-07-23,5810,197796
2019-07-24,5740,412806
2019-07-25,5800,223598
2019-07-26,5600,115824
2019-07-29,5640,127286
2019-07-30,5850,152436
2019-07-31,5990,178821
2019-08-01,5760,122403
2019-08-02,5690,117950
2019-08-05,5350,242024
2019-08-06,5150,245342
2019-08-07,5360,96559
2019-08-08,5950,349422
2019-08-09,5740,152072
2019-08-12,5840,78087
2019-08-13,5180,584424
2019-08-14,5120,142610
2019-08-16,5120,126263
2019-08-19,5180,45286
2019-08-20,5240,90343
2019-08-21,5380,93950
2019-08-22,5820,380856
2019-08-23,5580,118696
2019-08-26,5250,114194
2019-08-27,5300,42560
2019-08-28,5670,107705
2019-08-29,5510,100555
2019-08-30,5900,163766
2019-09-02,5810,74154
2019-09-03,6330,490019
2019-09-04,6240,299049
2019-09-05,6260,392516
2019-09-06,6320,286949
2019-09-09,6000,356999
2019-09-10,5960,66558
2019-09-11,6030,118696
2019-09-16,5910,69407
2019-09-17,6030,81377
2019-09-18,6030,66946
2019-09-19,6030,162295
2019-09-20,6020,89276
2019-09-23,6080,64338
2019-09-24,5990,53828
2019-09-25,5970,127389
2019-09-26,5780,93270
2019-09-27,5790,34635
2019-09-30,5760,47141
2019-10-01,5680,88077
2019-10-02,5570,134240
2019-10-04,5480,50279
2019-10-07,5500,75168
2019-10-08,5640,90441
2019-10-10,5600,104434
2019-10-11,5510,80713
2019-10-14,5710,76889
2019-10-15,5890,374593
2019-10-16,5810,93256
2019-10-17,5730,48785
2019-10-18,5700,76953
2019-10-21,5520,66044
2019-10-22,5560,94856
2019-10-23,5650,133253
2019-10-24,5650,114576
2019-10-25,5560,84418
2019-10-28,5490,57617
2019-10-29,5840,188673
2019-10-30,5850,100274
2019-10-31,5760,169433
2019-11-01,5740,44707
2019-11-04,5890,159551
2019-11-05,5770,81244
2019-11-06,5650,122278
2019-11-07,5420,151278
2019-11-08,5520,99649
2019-11-11,5510,55476
2019-11-12,5390,148046
2019-11-13,5380,60756
2019-11-14,4990,506411
2019-11-15,4990,86097
