period,price,volume
2017-12-08,4985,38846
2017-12-11,4975,26900
2017-12-12,4940,25752
2017-12-13,4900,81250
2017-12-14,4875,47102
2017-12-15,4800,80599
2017-12-18,4725,54396
2017-12-19,4700,42274
2017-12-20,4660,29262
2017-12-21,4595,55548
2017-12-22,4650,30029
2017-12-26,4755,33918
2017-12-27,4830,41936
2017-12-28,4875,17009
2018-01-02,4950,42430
2018-01-03,5000,51707
2018-01-04,5130,107927
2018-01-05,5140,76136
2018-01-08,5080,88540
2018-01-09,5050,35302
2018-01-10,5130,75424
2018-01-11,5220,132302
2018-01-12,5200,40467
2018-01-15,5090,62111
2018-01-16,5120,50778
2018-01-17,5060,28390
2018-01-18,5150,47381
2018-01-19,5160,31940
2018-01-22,5360,157993
2018-01-23,5350,57735
2018-01-24,5380,60501
2018-01-25,5420,71077
2018-01-26,5500,74494
2018-01-29,5520,105556
2018-01-30,5640,231257
2018-01-31,5830,192020
2018-02-01,6220,752779
2018-02-02,6020,168786
2018-02-05,6360,253181
2018-02-06,6300,304101
2018-02-07,6140,168452
2018-02-08,6130,69777
2018-02-09,6040,108241
2018-02-12,5990,87763
2018-02-13,6150,109969
2018-02-14,6100,44161
2018-02-19,6280,56073
2018-02-20,6090,83909
2018-02-21,6030,77734
2018-02-22,6080,63050
2018-02-23,6150,79084
2018-02-26,5990,146303
2018-02-27,6040,41709
2018-02-28,5820,145077
2018-03-02,5730,167218
2018-03-05,5700,34321
2018-03-06,5750,71255
2018-03-07,6500,992094
2018-03-08,6480,401782
2018-03-09,6230,326683
2018-03-12,6450,221839
2018-03-13,6620,143813
2018-03-14,6560,99386
2018-03-15,6550,60793
2018-03-16,6550,54405
2018-03-19,6740,307215
2018-03-20,6590,125551
2018-03-21,6350,153756
2018-03-22,6410,105160
2018-03-23,6220,106941
2018-03-26,6300,63587
2018-03-27,6600,119109
2018-03-28,6840,349302
2018-03-29,6440,306777
2018-03-30,6640,91607
2018-04-02,6500,163512
2018-04-03,6480,61721
2018-04-04,6440,136333
2018-04-05,6390,117412
2018-04-06,6400,58270
2018-04-09,6420,38324
2018-04-10,6640,197635
2018-04-11,6700,121910
2018-04-12,6660,134450
2018-04-13,6910,156436
2018-04-16,7120,359798
2018-04-17,7440,328189
2018-04-18,7480,282241
2018-04-19,7500,214126
2018-04-20,7490,264289
2018-04-23,7600,225173
2018-04-24,7400,85378
2018-04-25,7370,128043
2018-04-26,7440,59131
2018-04-27,7440,81678
2018-04-30,7640,489024
2018-05-02,8060,428820
2018-05-03,7840,189755
2018-05-04,7880,176731
2018-05-08,7620,122247
2018-05-09,7610,110104
2018-05-10,7870,500617
2018-05-11,8820,7250624
2018-05-14,9320,1178121
2018-05-15,9260,574625
2018-05-16,8750,470270
2018-05-17,9150,648143
2018-05-18,9290,254482
2018-05-21,9250,186592
2018-05-23,9280,206716
2018-05-24,9280,142344
2018-05-25,9350,365461
2018-05-28,10400,2443361
2018-05-29,9910,746129
2018-05-30,9410,497898
2018-05-31,9710,255530
2018-06-01,9190,256802
2018-06-04,9250,113392
2018-06-05,9230,90398
2018-06-07,9460,92917
2018-06-08,9760,179291
2018-06-11,8390,819554
2018-06-12,8360,274664
2018-06-14,7860,296184
2018-06-15,7830,214237
2018-06-18,7740,146010
2018-06-19,7210,450331
2018-06-20,7250,314136
2018-06-21,7270,163778
2018-06-22,7250,165131
2018-06-25,7330,111007
2018-06-26,7220,107417
2018-06-27,7200,120822
2018-06-28,7020,123861
2018-06-29,7010,82623
2018-07-02,6600,247739
2018-07-03,6700,146530
2018-07-04,6570,165509
2018-07-05,6500,110876
2018-07-06,6760,103975
2018-07-09,7030,199356
2018-07-10,7300,142309
2018-07-11,7300,94810
2018-07-12,7290,73467
2018-07-13,7450,111833
2018-07-16,7520,80968
2018-07-17,7620,785805
2018-07-18,7490,94668
2018-07-19,7360,116669
2018-07-20,7340,41601
2018-07-23,7000,128073
2018-07-24,7060,85636
2018-07-25,6950,93573
2018-07-26,7090,57317
2018-07-27,7290,93653
2018-07-30,7770,97453
2018-07-31,7900,240362
2018-08-01,7950,86069
2018-08-02,7950,96118
2018-08-03,8040,57231
2018-08-06,8100,343926
2018-08-07,8070,79432
2018-08-08,8130,73181
2018-08-09,8090,52873
2018-08-10,8040,55519
2018-08-13,7730,102267
2018-08-14,7890,65450
2018-08-16,7970,80542
2018-08-17,8200,165027
2018-08-20,8240,105366
2018-08-21,8210,35487
2018-08-22,8200,41492
2018-08-23,7980,91313
2018-08-24,7920,43324
2018-08-27,7780,79366
2018-08-28,8060,79505
2018-08-29,8110,58424
2018-08-30,8340,62057
2018-08-31,8320,49321
2018-09-03,8210,61466
2018-09-04,8210,58610
2018-09-05,8100,93870
2018-09-06,7890,153925
2018-09-07,7150,745244
2018-09-10,7320,205697
2018-09-11,7410,121000
2018-09-12,7180,203378
2018-09-13,7860,278353
2018-09-14,8130,3946240
2018-09-17,8770,1394285
2018-09-18,8500,634853
2018-09-19,9080,1674466
2018-09-20,9190,1008027
2018-09-21,9500,565611
2018-09-27,9400,539368
2018-09-28,9360,348532
2018-10-01,9020,659411
2018-10-02,8670,724638
2018-10-04,8650,340957
2018-10-05,9150,373481
2018-10-08,9030,279483
2018-10-10,8690,393124
2018-10-11,7500,955612
2018-10-12,7540,475996
2018-10-15,7510,278040
2018-10-16,7700,285737
2018-10-17,8290,542711
2018-10-18,7490,983290
2018-10-19,7570,236619
2018-10-22,7340,150300
2018-10-23,7020,215875
2018-10-24,6490,442499
2018-10-25,6270,561815
2018-10-26,5930,379480
2018-10-29,5640,603055
2018-10-30,5830,288775
2018-10-31,6010,172125
2018-11-01,6160,187823
2018-11-02,6490,154800
2018-11-05,6330,150361
2018-11-06,6680,340415
2018-11-07,6440,439801
2018-11-08,6710,110367
2018-11-09,6540,122426
2018-11-12,6380,60873
2018-11-13,6660,457125
2018-11-14,6730,244248
2018-11-15,7070,253390
2018-11-16,7400,292924
2018-11-19,7390,163695
2018-11-20,7300,132105
2018-11-21,7210,163150
2018-11-22,7480,2496599
2018-11-23,7570,589701
2018-11-26,7580,431212
2018-11-27,7400,583957
2018-11-28,7120,848649
2018-11-29,6620,1076823
2018-11-30,6420,339861
2018-12-03,6490,174347
2018-12-04,6500,249694
2018-12-05,6230,229004
2018-12-06,6140,211368
2018-12-07,6250,127664
2018-12-10,5950,142821
2018-12-11,5950,137849
2018-12-12,5950,99435
2018-12-13,6380,526129
2018-12-14,6010,258457
2018-12-17,5660,292450
2018-12-18,5620,146750
2018-12-19,5650,140804
2018-12-20,5380,372436
2018-12-21,5440,92634
2018-12-24,5450,114101
2018-12-26,5290,119472
2018-12-27,5440,104503
2018-12-28,5520,67502
2019-01-02,5540,148397
2019-01-03,5270,162802
2019-01-04,5290,127548
2019-01-07,5610,131942
2019-01-08,5580,53344
2019-01-09,5800,215298
2019-01-10,5760,63842
2019-01-11,5910,89465
2019-01-14,5750,71576
2019-01-15,5760,64669
2019-01-16,6460,4729101
2019-01-17,6220,854543
2019-01-18,6220,361238
2019-01-21,6210,199455
2019-01-22,6350,299774
2019-01-23,6360,155513
2019-01-24,6370,118810
2019-01-25,6310,127588
2019-01-28,6250,134651
2019-01-29,6180,92565
2019-01-30,6190,89362
2019-01-31,6200,66237
2019-02-01,6390,270311
2019-02-07,6590,444780
2019-02-08,6510,158049
2019-02-11,6510,80782
2019-02-12,6500,119654
2019-02-13,6480,76498
2019-02-14,6470,128190
2019-02-15,6530,189045
2019-02-18,6410,183208
2019-02-19,6400,210135
2019-02-20,6280,123691
2019-02-21,6130,143265
2019-02-22,6140,92097
2019-02-25,6300,146766
2019-02-26,6310,134909
2019-02-27,6350,112073
2019-02-28,6060,199509
2019-03-04,6120,137141
2019-03-05,6080,56001
2019-03-06,6080,58534
2019-03-07,6040,87127
2019-03-08,5970,80857
2019-03-11,5940,90135
2019-03-12,6070,70462
2019-03-13,6050,59236
2019-03-14,6150,81489
2019-03-15,6230,411351
2019-03-18,6270,117659
2019-03-19,6310,76577
2019-03-20,6280,61358
2019-03-21,6220,82106
2019-03-22,6140,78382
2019-03-25,6130,65197
2019-03-26,6340,237549
2019-03-27,6350,98437
2019-03-28,6150,91920
2019-03-29,6280,80901
2019-04-01,6350,141497
2019-04-02,6360,87680
2019-04-03,6550,291146
2019-04-04,6580,248669
2019-04-05,6750,325803
2019-04-08,6640,250727
2019-04-09,6570,123960
2019-04-10,6450,99047
2019-04-11,6470,55222
2019-04-12,6460,107175
2019-04-15,6460,103473
2019-04-16,6180,244755
2019-04-17,6150,132355
2019-04-18,6040,135668
2019-04-19,6150,100732
2019-04-22,6240,96541
2019-04-23,6280,81297
2019-04-24,6200,64670
2019-04-25,6120,65597
2019-04-26,6080,54081
2019-04-29,6140,53305
2019-04-30,6110,27120
2019-05-02,6130,39956
2019-05-03,6090,47097
2019-05-07,6020,84261
2019-05-08,5900,84452
2019-05-09,5700,155582
2019-05-10,5790,291233
2019-05-13,5790,110008
2019-05-14,5800,69075
2019-05-15,5920,50657
2019-05-16,5900,69470
2019-05-17,5920,100240
2019-05-20,5810,44027
2019-05-21,5720,62232
2019-05-22,5720,35958
2019-05-23,5590,73433
2019-05-24,5530,41672
2019-05-27,5540,30569
2019-05-28,5660,72735
2019-05-29,5600,26172
2019-05-30,5700,39030
2019-05-31,5700,32383
2019-06-03,5620,25745
2019-06-04,5620,21707
2019-06-05,5630,43841
2019-06-07,5760,49598
2019-06-10,5800,38960
2019-06-11,5790,48200
2019-06-12,5780,49394
2019-06-13,5780,42557
2019-06-14,5780,34277
2019-06-17,5680,41603
2019-06-18,5640,48809
2019-06-19,5650,30186
2019-06-20,5700,37826
2019-06-21,5620,88911
2019-06-24,5840,151049
2019-06-25,5690,61709
2019-06-26,5610,48878
2019-06-27,5450,139112
2019-06-28,5360,91875
2019-07-01,5310,57788
2019-07-02,5400,40308
2019-07-03,5540,177175
2019-07-04,5460,68774
2019-07-05,5390,43806
2019-07-08,5290,93487
2019-07-09,5260,57123
2019-07-10,5270,26690
2019-07-11,5280,69496
2019-07-12,5340,25980
2019-07-15,5260,50188
2019-07-16,5230,54403
2019-07-17,5210,55982
2019-07-18,5220,33270
2019-07-19,5360,26466
2019-07-22,5410,40353
2019-07-23,5380,35899
2019-07-24,5400,48657
2019-07-25,5420,42251
2019-07-26,5370,26924
2019-07-29,5220,105928
2019-07-30,5260,37725
2019-07-31,5250,99606
2019-08-01,5280,50844
2019-08-02,5270,65778
2019-08-05,5060,160179
2019-08-06,4600,216895
2019-08-07,4595,248179
2019-08-08,4825,109333
2019-08-09,4960,80507
2019-08-12,5040,76661
2019-08-13,5110,62893
2019-08-14,5280,133217
2019-08-16,5050,77460
2019-08-19,5130,32590
2019-08-20,5270,83107
2019-08-21,5290,41480
2019-08-22,5290,16565
2019-08-23,5220,29384
2019-08-26,5130,60268
2019-08-27,5100,30072
2019-08-28,5140,21019
2019-08-29,5140,23285
2019-08-30,5300,104595
2019-09-02,5460,87201
2019-09-03,5480,53166
2019-09-04,5530,44862
2019-09-05,5530,38595
2019-09-06,5520,26693
2019-09-09,5450,32579
2019-09-10,5480,40671
2019-09-11,5580,60632
2019-09-16,5670,49385
2019-09-17,5860,82852
2019-09-18,5780,26808
2019-09-19,5760,52608
2019-09-20,5770,41494
2019-09-23,5690,27950
2019-09-24,5660,22254
2019-09-25,5450,84699
2019-09-26,5420,54739
2019-09-27,5400,26462
2019-09-30,5350,24355
2019-10-01,5420,27582
2019-10-02,5410,25097
2019-10-04,5350,18840
2019-10-07,5310,28450
2019-10-08,5340,21550
2019-10-10,5380,18338
2019-10-11,5450,23225
2019-10-14,5460,18431
2019-10-15,5480,24546
2019-10-16,5490,23003
2019-10-17,5480,46056
2019-10-18,5470,29327
2019-10-21,5520,124992
2019-10-22,5560,49612
2019-10-23,5480,39275
2019-10-24,5440,73534
2019-10-25,5480,21291
2019-10-28,5470,31075
2019-10-29,5480,31533
2019-10-30,5510,18923
2019-10-31,5580,28991
2019-11-01,5750,119293
2019-11-04,5730,44107
2019-11-05,5660,46255
2019-11-06,5680,36019
2019-11-07,5680,20961
2019-11-08,5770,64813
2019-11-11,5780,33509
2019-11-12,5780,33188
2019-11-13,5800,50077
2019-11-14,5850,44657
2019-11-15,6220,366061
