period,price,volume
2016-06-20,115500,57351
2016-06-21,114700,37246
2016-06-22,117100,43506
2016-06-23,117100,34110
2016-06-24,109300,101629
2016-06-27,105700,97900
2016-06-28,109100,66607
2016-06-29,114400,58418
2016-06-30,117500,106049
2016-07-01,125400,177185
2016-07-04,133400,296659
2016-07-05,136900,152875
2016-07-06,135000,75329
2016-07-07,145000,174833
2016-07-08,144100,119098
2016-07-11,137600,131929
2016-07-12,138500,58114
2016-07-13,141300,53361
2016-07-14,140600,43894
2016-07-15,136600,72967
2016-07-18,137200,40720
2016-07-19,132800,80152
2016-07-20,140600,101754
2016-07-21,142400,105346
2016-07-22,143000,52208
2016-07-25,144400,58022
2016-07-26,143000,94767
2016-07-27,137000,89372
2016-07-28,134800,41648
2016-07-29,137700,23817
2016-08-01,134700,38753
2016-08-02,130900,50497
2016-08-03,136500,37323
2016-08-04,133800,36270
2016-08-05,128600,176152
2016-08-08,129000,50538
2016-08-09,129600,39892
2016-08-10,135600,72961
2016-08-11,131400,81550
2016-08-12,130000,51926
2016-08-16,129100,41931
2016-08-17,127900,41829
2016-08-18,129500,35865
2016-08-19,127500,38769
2016-08-22,121700,72281
2016-08-23,122500,48908
2016-08-24,122300,34706
2016-08-25,122500,19336
2016-08-26,122800,22193
2016-08-29,118100,53818
2016-08-30,117400,39790
2016-08-31,119700,67748
2016-09-01,117500,29332
2016-09-02,118000,39514
2016-09-05,118000,24646
2016-09-06,115000,36962
2016-09-07,110300,81974
2016-09-08,113800,69090
2016-09-09,112900,38067
2016-09-12,108600,31206
2016-09-13,107800,38758
2016-09-19,109400,21493
2016-09-20,111700,35680
2016-09-21,113500,36800
2016-09-22,115500,42930
2016-09-23,115500,22411
2016-09-26,112100,35591
2016-09-27,109200,77545
2016-09-28,107700,61614
2016-09-29,107700,79586
2016-09-30,102300,141659
2016-10-04,103900,70164
2016-10-05,104400,32057
2016-10-06,106500,30030
2016-10-07,100000,74176
2016-10-10,99700,51016
2016-10-11,99700,31260
2016-10-12,97000,58997
2016-10-13,93100,100640
2016-10-14,96700,87037
2016-10-17,92700,69271
2016-10-18,88500,107852
2016-10-19,95900,97479
2016-10-20,95400,66018
2016-10-21,94400,61832
2016-10-24,93800,38626
2016-10-25,91900,41520
2016-10-26,89100,51509
2016-10-27,102000,143154
2016-10-28,95700,66894
2016-10-31,94600,32823
2016-11-01,95300,38062
2016-11-02,91100,38526
2016-11-03,91600,25209
2016-11-04,92000,39632
2016-11-07,91100,42976
2016-11-08,90000,52827
2016-11-09,88600,99848
2016-11-10,93500,93912
2016-11-11,95500,66547
2016-11-14,96000,45033
2016-11-15,95100,34625
2016-11-16,96000,34705
2016-11-17,94200,27272
2016-11-18,95600,23151
2016-11-21,93000,36138
2016-11-22,89200,79375
2016-11-23,65700,727014
2016-11-24,62000,424476
2016-11-25,66200,208123
2016-11-28,65100,149270
2016-11-29,70000,150668
2016-11-30,73600,121813
2016-12-01,75200,108087
2016-12-02,73000,74934
2016-12-05,68000,80885
2016-12-06,67700,45743
2016-12-07,71700,295217
2016-12-08,72400,131932
2016-12-09,74500,98018
2016-12-12,76100,59797
2016-12-13,75500,59542
2016-12-14,78900,77182
2016-12-15,80500,44883
2016-12-16,80300,45371
2016-12-19,78000,37787
2016-12-20,78800,23696
2016-12-21,78500,25914
2016-12-22,76700,39399
2016-12-23,77900,40145
2016-12-26,78600,28856
2016-12-27,79300,19650
2016-12-28,81900,37044
2016-12-29,82100,53601
2017-01-02,78900,30933
2017-01-03,77300,44460
2017-01-04,77700,27704
2017-01-05,77400,33707
2017-01-06,77100,39152
2017-01-09,75100,39168
2017-01-10,71300,71425
2017-01-11,71300,28806
2017-01-12,70900,29654
2017-01-13,73500,42785
2017-01-16,71500,33008
2017-01-17,71000,15612
2017-01-18,69900,24180
2017-01-19,69500,26333
2017-01-20,68100,23195
2017-01-23,68000,18622
2017-01-24,65400,56954
2017-01-25,65900,77395
2017-01-26,64400,22688
2017-01-31,65400,13631
2017-02-01,66800,16747
2017-02-02,67500,24948
2017-02-03,66300,17941
2017-02-06,67700,12558
2017-02-07,70500,55120
2017-02-08,69100,16195
2017-02-09,70500,93176
2017-02-10,70000,24802
2017-02-13,70500,18176
2017-02-14,70300,13357
2017-02-15,72000,37474
2017-02-16,70900,19638
2017-02-17,71200,12347
2017-02-20,71200,7540
2017-02-21,70300,13671
2017-02-22,69200,19254
2017-02-23,70300,14494
2017-02-24,70000,17229
2017-02-27,70400,13954
2017-02-28,69100,16910
2017-03-02,68000,11710
2017-03-03,66300,25152
2017-03-06,65400,23998
2017-03-07,66300,13802
2017-03-08,64700,43706
2017-03-09,64000,33814
2017-03-10,65000,19586
2017-03-13,64600,19264
2017-03-14,64400,23182
2017-03-15,63600,17459
2017-03-16,64000,16599
2017-03-17,63400,9117
2017-03-20,62200,40595
2017-03-21,61900,24239
2017-03-22,61100,25520
2017-03-23,60900,26529
2017-03-24,61500,11203
2017-03-27,61800,23135
2017-03-28,62400,24831
2017-03-29,61400,22632
2017-03-30,61800,11647
2017-03-31,64500,38740
2017-04-03,66900,39487
2017-04-04,66100,20976
2017-04-05,68600,54845
2017-04-06,68300,18146
2017-04-07,67500,19578
2017-04-10,64800,17867
2017-04-11,65000,23842
2017-04-12,64300,23738
2017-04-13,66800,18718
2017-04-14,64900,12535
2017-04-17,70200,69222
2017-04-18,68800,34881
2017-04-19,67700,27837
2017-04-20,68700,25857
2017-04-21,69800,51485
2017-04-24,67900,29313
2017-04-25,68600,14012
2017-04-26,71000,55026
2017-04-27,70000,20664
2017-04-28,71700,25633
2017-05-02,71600,19302
2017-05-04,70700,19464
2017-05-08,72100,58241
2017-05-10,69600,66711
2017-05-11,69600,28502
2017-05-12,68400,27360
2017-05-15,68800,16255
2017-05-16,69000,19042
2017-05-17,68600,12958
2017-05-18,68100,11221
2017-05-19,67700,16684
2017-05-22,67600,12424
2017-05-23,67500,17014
2017-05-24,68300,16916
2017-05-25,68300,20406
2017-05-26,71300,45816
2017-05-29,69700,23998
2017-05-30,72200,48633
2017-05-31,72600,53641
2017-06-01,76100,107488
2017-06-02,69800,1210686
2017-06-05,69700,207732
2017-06-07,69900,108817
2017-06-08,68900,96239
2017-06-09,68600,57067
2017-06-12,68300,68524
2017-06-13,69900,58015
2017-06-14,69000,57892
2017-06-15,67400,76063
2017-06-16,68500,65646
2017-06-19,69800,77027
2017-06-20,68100,60225
2017-06-21,66800,62024
2017-06-22,65400,65115
2017-06-23,66000,31558
2017-06-26,66700,30853
2017-06-27,66600,41303
2017-06-28,66700,38995
2017-06-29,64400,89364
2017-06-30,63900,95334
2017-07-03,64600,31631
2017-07-04,63000,51811
2017-07-05,63700,52275
2017-07-06,63200,68466
2017-07-07,65000,55171
2017-07-10,63600,28163
2017-07-11,63900,48346
2017-07-12,64800,63092
2017-07-13,65300,43258
2017-07-14,66200,26542
2017-07-17,68500,83444
2017-07-18,68800,75669
2017-07-19,68800,39537
2017-07-20,70000,91918
2017-07-21,70700,50239
2017-07-24,69300,41088
2017-07-25,68500,37721
2017-07-26,69900,91348
2017-07-27,71200,131260
2017-07-28,70000,48545
2017-07-31,71900,273157
2017-08-01,70600,66222
2017-08-02,71600,47200
2017-08-03,69500,60585
2017-08-04,68500,51755
2017-08-07,70300,28504
2017-08-08,68700,36684
2017-08-09,66700,60619
2017-08-10,67500,46278
2017-08-11,66800,55324
2017-08-14,66000,22934
2017-08-16,65400,30924
2017-08-17,66200,48121
2017-08-18,65900,16983
2017-08-21,65100,23544
2017-08-22,65200,18319
2017-08-23,65300,17853
2017-08-24,66500,23772
2017-08-25,66200,16673
2017-08-28,68500,61866
2017-08-29,67800,28162
2017-08-30,67500,38225
2017-08-31,68200,24287
2017-09-01,69400,50420
2017-09-04,68300,83597
2017-09-05,67400,43907
2017-09-06,71800,280750
2017-09-07,73200,155187
2017-09-08,71400,78340
2017-09-11,70300,84497
2017-09-12,70200,77436
2017-09-13,69300,93134
2017-09-14,71600,67276
2017-09-15,75900,207728
2017-09-18,75500,151463
2017-09-19,78700,175952
2017-09-20,77800,119849
2017-09-21,79300,135876
2017-09-22,78400,111313
2017-09-25,76100,118455
2017-09-26,76700,104046
2017-09-27,77100,47670
2017-09-28,75300,72071
2017-09-29,76800,47431
2017-10-10,76200,93868
2017-10-11,78200,60509
2017-10-12,77400,58668
2017-10-13,72900,81473
2017-10-16,73800,46203
2017-10-17,74600,42723
2017-10-18,73700,38946
2017-10-19,69800,160362
2017-10-20,71300,85919
2017-10-23,69800,40825
2017-10-24,70500,49438
2017-10-25,69300,66435
2017-10-26,69100,40345
2017-10-27,72300,70838
2017-10-30,72900,48753
2017-10-31,73300,115187
2017-11-01,71800,57841
2017-11-02,71200,66200
2017-11-03,72000,55744
2017-11-06,73500,41002
2017-11-07,75600,111681
2017-11-08,75000,60940
2017-11-09,75000,116177
2017-11-10,76200,70215
2017-11-13,79800,153929
2017-11-14,89700,843352
2017-11-15,89600,471874
2017-11-16,89900,186117
2017-11-17,85800,160735
2017-11-20,85900,132230
2017-11-21,83200,191001
2017-11-22,80100,190224
2017-11-23,84400,145172
2017-11-24,81100,114367
2017-11-27,81000,59873
2017-11-28,80700,106653
2017-11-29,83600,101705
2017-11-30,80200,107108
2017-12-01,82400,107389
2017-12-04,81300,72888
2017-12-05,80700,60492
2017-12-06,76900,133024
2017-12-07,74500,96577
2017-12-08,74500,59065
2017-12-11,75800,57393
2017-12-12,74500,43469
2017-12-13,77400,77626
2017-12-14,75900,61532
2017-12-15,75400,36912
2017-12-18,77200,52408
2017-12-19,75800,66899
2017-12-20,74400,44347
2017-12-21,73500,39851
2017-12-22,76300,48626
2017-12-26,78200,88765
2017-12-27,80000,51913
2017-12-28,85700,250044
2018-01-02,88300,180416
2018-01-03,85900,165466
2018-01-04,81500,159207
2018-01-05,85400,96773
2018-01-08,85900,121489
2018-01-09,83700,104463
2018-01-10,84300,49926
2018-01-11,86800,109928
2018-01-12,85900,162516
2018-01-15,87600,140075
2018-01-16,88200,169064
2018-01-17,84700,160280
2018-01-18,84500,109035
2018-01-19,85100,76819
2018-01-22,92700,325077
2018-01-23,92400,149112
2018-01-24,90500,125372
2018-01-25,90000,94830
2018-01-26,93000,145639
2018-01-29,91300,167295
2018-01-30,89500,96402
2018-01-31,92000,128747
2018-02-01,92800,117789
2018-02-02,90200,85551
2018-02-05,84300,91519
2018-02-06,85700,98224
2018-02-07,83700,80720
2018-02-08,89000,116444
2018-02-09,85600,58620
2018-02-12,87300,48266
2018-02-13,85900,56207
2018-02-14,87500,31328
2018-02-19,89500,56020
2018-02-20,88500,31158
2018-02-21,88900,35803
2018-02-22,87500,37541
2018-02-23,88100,49185
2018-02-26,89200,41953
2018-02-27,88900,37180
2018-02-28,86000,41622
2018-03-02,84100,33863
2018-03-05,81500,52656
2018-03-06,86000,41992
2018-03-07,85700,36095
2018-03-08,85100,26636
2018-03-09,87500,38523
2018-03-12,87500,60074
2018-03-13,85800,46719
2018-03-14,84400,39371
2018-03-15,85300,26923
2018-03-16,84000,43840
2018-03-19,83600,22010
2018-03-20,85700,54402
2018-03-21,89500,230406
2018-03-22,89500,163521
2018-03-23,83100,117932
2018-03-26,89200,91274
2018-03-27,90000,70607
2018-03-28,88200,60831
2018-03-29,89300,42031
2018-03-30,91100,67256
2018-04-02,90000,85414
2018-04-03,93600,125136
2018-04-04,101900,440870
2018-04-05,99500,180376
2018-04-06,99000,82358
2018-04-09,99800,111253
2018-04-10,96500,142343
2018-04-11,93600,155557
2018-04-12,94600,168668
2018-04-13,96900,77107
2018-04-16,98900,91339
2018-04-17,97000,58834
2018-04-18,94100,79410
2018-04-19,92900,70213
2018-04-20,92800,41382
2018-04-23,91000,59854
2018-04-24,90500,48812
2018-04-25,90500,47031
2018-04-26,92600,52402
2018-04-27,92500,26888
2018-04-30,89600,72147
2018-05-02,91400,90456
2018-05-03,92900,78399
2018-05-04,94900,123529
2018-05-08,91400,103026
2018-05-09,96700,96143
2018-05-10,96100,42978
2018-05-11,95600,34196
2018-05-14,92200,45626
2018-05-15,91800,71008
2018-05-16,91900,41387
2018-05-17,90600,46254
2018-05-18,91800,29273
2018-05-21,91600,28494
2018-05-23,89700,44561
2018-05-24,89200,23333
2018-05-25,89400,20662
2018-05-28,88500,29842
2018-05-29,87000,48246
2018-05-30,84300,92882
2018-05-31,86300,49376
2018-06-01,84200,29779
2018-06-04,83400,29480
2018-06-05,83500,13865
2018-06-07,84000,33692
2018-06-08,82600,21628
2018-06-11,83900,20355
2018-06-12,85700,40310
2018-06-14,85400,34032
2018-06-15,84900,34178
2018-06-18,81500,42242
2018-06-19,79300,41548
2018-06-20,80800,17892
2018-06-21,80000,18630
2018-06-22,81100,13775
2018-06-25,81600,9627
2018-06-26,81400,11181
2018-06-27,82600,20245
2018-06-28,80000,14365
2018-06-29,80500,26491
2018-07-02,75000,43382
2018-07-03,74300,32800
2018-07-04,76000,25634
2018-07-05,75000,21790
2018-07-06,76300,18400
2018-07-09,75900,15543
2018-07-10,76800,16163
2018-07-11,74100,30851
2018-07-12,74000,29341
2018-07-13,73400,27763
2018-07-16,72300,28708
2018-07-17,71700,26839
2018-07-18,71200,16498
2018-07-19,70900,21509
2018-07-20,72900,31224
2018-07-23,75100,64186
2018-07-24,74300,25295
2018-07-25,71800,31950
2018-07-26,74600,28337
2018-07-27,74100,11780
2018-07-30,73100,15541
2018-07-31,73700,11767
2018-08-01,75600,17349
2018-08-02,73200,21659
2018-08-03,74100,9783
2018-08-06,74800,24344
2018-08-07,75700,12120
2018-08-08,74600,20799
2018-08-09,75400,15784
2018-08-10,76100,32871
2018-08-13,76600,50213
2018-08-14,75000,48529
2018-08-16,78500,48006
2018-08-17,81100,49822
2018-08-20,81000,33103
2018-08-21,82500,26385
2018-08-22,82300,16214
2018-08-23,81700,36780
2018-08-24,81100,23225
2018-08-27,82300,18776
2018-08-28,80900,13422
2018-08-29,83000,22634
2018-08-30,83300,15544
2018-08-31,83800,26642
2018-09-03,83300,19227
2018-09-04,83500,18367
2018-09-05,85000,40554
2018-09-06,84500,23253
2018-09-07,85200,18125
2018-09-10,83900,12854
2018-09-11,84700,22299
2018-09-12,83400,21004
2018-09-13,85000,21428
2018-09-14,86700,34502
2018-09-17,85800,17225
2018-09-18,85900,14223
2018-09-19,84900,17820
2018-09-20,84800,21715
2018-09-21,84900,15625
2018-09-27,86500,26480
2018-09-28,88000,38577
2018-10-01,87500,20117
2018-10-02,86100,24861
2018-10-04,84000,27204
2018-10-05,81700,33722
2018-10-08,84400,33277
2018-10-10,84900,35454
2018-10-11,82000,55806
2018-10-12,85500,36794
2018-10-15,83900,26146
2018-10-16,84600,24840
2018-10-17,88000,44481
2018-10-18,86900,34114
2018-10-19,90400,69890
2018-10-22,90200,60929
2018-10-23,88300,47626
2018-10-24,88400,75635
2018-10-25,88000,50178
2018-10-26,81100,73635
2018-10-29,71300,129466
2018-10-30,72000,85335
2018-10-31,71000,59417
2018-11-01,72300,82600
2018-11-02,77000,65908
2018-11-05,79000,54159
2018-11-06,77100,92875
2018-11-07,72800,218075
2018-11-08,73700,98013
2018-11-09,78400,240395
2018-11-12,75000,99082
2018-11-13,76800,85907
2018-11-14,77500,56040
2018-11-15,78600,42705
2018-11-16,78800,49399
2018-11-19,78600,47471
2018-11-20,76800,60464
2018-11-21,77800,38908
2018-11-22,79700,64212
2018-11-23,77900,31851
2018-11-26,77900,20691
2018-11-27,77600,25477
2018-11-28,78700,25717
2018-11-29,78100,21787
2018-11-30,78200,29784
2018-12-03,78800,29967
2018-12-04,77800,27234
2018-12-05,76800,19755
2018-12-06,74600,30290
2018-12-07,73900,28056
2018-12-10,72400,21830
2018-12-11,72300,23741
2018-12-12,74100,23940
2018-12-13,72600,51486
2018-12-14,71300,30188
2018-12-17,70400,24303
2018-12-18,71700,22261
2018-12-19,72700,21350
2018-12-20,71000,20710
2018-12-21,72200,15950
2018-12-24,72200,33498
2018-12-26,71300,31612
2018-12-27,71500,23491
2018-12-28,70900,28065
2019-01-02,69100,32753
2019-01-03,66500,43256
2019-01-04,64900,57509
2019-01-07,67500,55153
2019-01-08,69400,35197
2019-01-09,70400,48756
2019-01-10,70600,25388
2019-01-11,70100,14881
2019-01-14,70100,21779
2019-01-15,70400,15474
2019-01-16,70500,24960
2019-01-17,70700,21327
2019-01-18,71000,27453
2019-01-21,70200,29375
2019-01-22,70200,16603
2019-01-23,67500,57689
2019-01-24,68900,36449
2019-01-25,68600,30706
2019-01-28,68800,27044
2019-01-29,68900,20521
2019-01-30,69900,22668
2019-01-31,69900,23230
2019-02-01,70500,23799
2019-02-07,70300,28546
2019-02-08,70300,30894
2019-02-11,71600,30650
2019-02-12,70700,20734
2019-02-13,71300,20068
2019-02-14,71000,16170
2019-02-15,71000,21700
2019-02-18,74400,57543
2019-02-19,74300,29335
2019-02-20,73800,20557
2019-02-21,74000,23353
2019-02-22,72600,23157
2019-02-25,73400,15344
2019-02-26,73000,16147
2019-02-27,74800,29677
2019-02-28,74600,48650
2019-03-04,76900,35151
2019-03-05,76200,29212
2019-03-06,75900,16674
2019-03-07,74000,19696
2019-03-08,74100,27570
2019-03-11,75000,22985
2019-03-12,76000,26896
2019-03-13,77200,35165
2019-03-14,76500,28254
2019-03-15,76500,0
2019-03-18,76500,0
2019-03-19,76500,0
2019-03-20,76500,0
2019-03-21,76500,0
2019-03-22,76500,0
2019-03-25,76500,0
2019-03-26,76500,0
2019-03-27,76500,0
2019-03-28,76500,0
2019-03-29,76500,0
2019-04-01,76500,0
2019-04-02,76500,0
2019-04-03,76500,0
2019-04-04,76500,0
2019-04-05,76500,0
2019-04-08,76500,0
2019-04-09,76500,0
2019-04-10,76500,0
2019-04-11,76500,0
2019-04-12,76500,0
2019-04-15,76500,0
2019-04-16,76500,0
2019-04-17,76500,0
2019-04-18,76500,0
2019-04-19,76500,0
2019-04-22,76500,0
2019-04-23,76500,0
2019-04-24,76500,0
2019-04-25,76500,0
2019-04-26,76500,0
2019-04-29,76500,0
2019-04-30,76500,0
2019-05-02,76500,0
2019-05-03,76500,0
2019-05-07,76500,0
2019-05-08,76500,0
2019-05-09,76500,0
2019-05-10,76500,0
2019-05-13,76500,0
2019-05-14,76500,0
2019-05-15,76500,0
2019-05-16,76500,0
2019-05-17,76500,0
2019-05-20,76500,0
2019-05-21,76500,0
2019-05-22,76500,0
2019-05-23,76500,0
2019-05-24,76500,0
2019-05-27,76500,0
2019-05-28,76500,0
2019-05-29,76500,0
2019-05-30,76500,0
2019-05-31,76500,0
2019-06-03,76500,0
2019-06-04,76500,0
2019-06-05,76500,0
2019-06-07,76500,0
2019-06-10,76500,0
2019-06-11,76500,0
2019-06-12,76500,0
2019-06-13,76500,0
2019-06-14,76500,0
2019-06-17,76500,0
2019-06-18,76500,0
2019-06-19,76500,0
2019-06-20,76500,0
2019-06-21,76500,0
2019-06-24,76500,0
2019-06-25,76500,0
2019-06-26,76500,0
2019-06-27,76500,0
2019-06-28,76500,0
2019-07-01,76500,0
2019-07-02,76500,0
2019-07-03,76500,0
2019-07-04,76500,0
2019-07-05,76500,0
2019-07-08,76500,0
2019-07-09,76500,0
2019-07-10,76500,0
2019-07-11,76500,0
2019-07-12,76500,0
2019-07-15,76500,0
2019-07-16,76500,0
2019-07-17,76500,0
2019-07-18,76500,0
2019-07-19,76500,0
2019-07-22,76500,0
2019-07-23,76500,0
2019-07-24,76500,0
2019-07-25,76500,0
2019-07-26,76500,0
2019-07-29,76500,0
2019-07-30,76500,0
2019-07-31,76500,0
2019-08-01,76500,0
2019-08-02,76500,0
2019-08-05,76500,0
2019-08-06,76500,0
2019-08-07,76500,0
2019-08-08,76500,0
2019-08-09,76500,0
2019-08-12,76500,0
2019-08-13,76500,0
2019-08-14,76500,0
2019-08-16,76500,0
2019-08-19,76500,0
2019-08-20,76500,0
2019-08-21,76500,0
2019-08-22,76500,0
2019-08-23,76500,0
2019-08-26,76500,0
2019-08-27,76500,0
2019-08-28,76500,0
2019-08-29,76500,0
2019-08-30,76500,0
2019-09-02,76500,0
2019-09-03,76500,0
2019-09-04,76500,0
2019-09-05,76500,0
2019-09-06,76500,0
2019-09-09,76500,0
2019-09-10,76500,0
2019-09-11,76500,0
2019-09-16,76500,0
2019-09-17,76500,0
2019-09-18,76500,0
2019-09-19,76500,0
2019-09-20,76500,0
2019-09-23,76500,0
2019-09-24,76500,0
2019-09-25,76500,0
2019-09-26,76500,0
2019-09-27,76500,0
2019-09-30,76500,0
2019-10-01,76500,0
2019-10-02,76500,0
2019-10-04,76500,0
2019-10-07,76500,0
2019-10-08,76500,0
2019-10-10,76500,0
2019-10-11,76500,0
2019-10-14,76500,0
2019-10-15,76500,0
2019-10-16,76500,0
2019-10-17,76500,0
2019-10-18,76500,0
2019-10-21,76500,0
2019-10-22,76500,0
2019-10-23,76500,0
2019-10-24,76500,0
2019-10-25,76500,0
2019-10-28,76500,0
2019-10-29,76500,0
2019-10-30,76500,0
2019-10-31,76500,0
2019-11-01,76500,0
2019-11-04,76500,0
2019-11-05,76500,0
2019-11-06,76500,0
2019-11-07,76500,0
2019-11-08,76500,0
2019-11-11,76500,0
2019-11-12,76500,0
2019-11-13,76500,0
2019-11-14,76500,0
2019-11-15,76500,0
