period,price,volume
2016-05-16,4583,42838
2016-05-17,4368,166892
2016-05-18,4333,54382
2016-05-19,4518,186866
2016-05-20,4368,35407
2016-05-23,4413,24415
2016-05-24,4418,34115
2016-05-25,4388,39565
2016-05-26,4323,38118
2016-05-27,4578,101375
2016-05-30,4688,140154
2016-05-31,4653,56324
2016-06-01,4623,22999
2016-06-02,4638,21696
2016-06-03,4598,25949
2016-06-07,4598,57338
2016-06-08,4738,110637
2016-06-09,4708,62131
2016-06-10,4743,36652
2016-06-13,4583,82117
2016-06-14,4448,50915
2016-06-15,4538,14945
2016-06-16,4443,33803
2016-06-17,4588,58649
2016-06-20,4598,35329
2016-06-21,4568,25719
2016-06-22,4583,30071
2016-06-23,4473,48145
2016-06-24,4123,178709
2016-06-27,4083,81596
2016-06-28,4158,34323
2016-06-29,4228,34616
2016-06-30,4268,21612
2016-07-01,4258,29328
2016-07-04,4293,17346
2016-07-05,4668,177099
2016-07-06,4628,56781
2016-07-07,4954,305793
2016-07-08,4939,86091
2016-07-11,4954,86589
2016-07-12,5054,101886
2016-07-13,4944,85411
2016-07-14,4939,41901
2016-07-15,4939,55824
2016-07-18,4879,33139
2016-07-19,5079,319645
2016-07-20,5404,436166
2016-07-21,5454,477268
2016-07-22,5554,290318
2016-07-25,5554,247657
2016-07-26,5354,510541
2016-07-27,5204,226370
2016-07-28,5804,1953172
2016-07-29,6004,966208
2016-08-01,6154,362012
2016-08-02,6255,793464
2016-08-03,6205,534288
2016-08-04,6104,358899
2016-08-05,6004,426855
2016-08-08,5929,158996
2016-08-09,6004,149049
2016-08-10,5804,144695
2016-08-11,5754,130277
2016-08-12,5754,106898
2016-08-16,5554,176295
2016-08-17,5329,297831
2016-08-18,6129,618179
2016-08-19,6079,323231
2016-08-22,5954,170902
2016-08-23,6305,399325
2016-08-24,6280,181202
2016-08-25,6355,319556
2016-08-26,6380,197874
2016-08-29,6355,367178
2016-08-30,6205,140240
2016-08-31,6104,335746
2016-09-01,6104,83568
2016-09-02,6580,518450
2016-09-05,7981,6373265
2016-09-06,7430,1661557
2016-09-07,7480,1173224
2016-09-08,6830,1170518
2016-09-09,6705,696637
2016-09-12,6705,507609
2016-09-13,7055,397089
2016-09-19,7030,347135
2016-09-20,6955,247635
2016-09-21,6880,512748
2016-09-22,6970,1195317
2016-09-23,6810,254404
2016-09-26,6550,203870
2016-09-27,7400,5308687
2016-09-28,7120,854914
2016-09-29,7220,435599
2016-09-30,7300,318213
2016-10-04,7650,685046
2016-10-05,7700,194266
2016-10-06,7510,177885
2016-10-07,7280,140724
2016-10-10,7290,94890
2016-10-11,7350,141565
2016-10-12,7430,149900
2016-10-13,7100,182058
2016-10-14,6900,170040
2016-10-17,6910,643612
2016-10-18,6900,244099
2016-10-19,6610,246936
2016-10-20,6720,352267
2016-10-21,6830,167239
2016-10-24,6700,187395
2016-10-25,6540,360370
2016-10-26,6190,356436
2016-10-27,6470,254564
2016-10-28,6320,190499
2016-10-31,6290,145111
2016-11-01,6330,134991
2016-11-02,6180,146079
2016-11-03,6180,138123
2016-11-04,6200,110912
2016-11-07,6470,162834
2016-11-08,6640,682376
2016-11-09,6190,433527
2016-11-10,6420,186369
2016-11-11,6220,125404
2016-11-14,6200,94106
2016-11-15,6110,51526
2016-11-16,6350,125207
2016-11-17,6350,54279
2016-11-18,6200,68106
2016-11-21,5990,93792
2016-11-22,5960,70859
2016-11-23,5790,100696
2016-11-24,5600,138957
2016-11-25,5660,72151
2016-11-28,5570,78096
2016-11-29,5570,112546
2016-11-30,5470,76139
2016-12-01,5300,120912
2016-12-02,5300,93277
2016-12-05,5040,126521
2016-12-06,5250,97487
2016-12-07,5250,73443
2016-12-08,5300,95026
2016-12-09,5490,95691
2016-12-12,5660,75192
2016-12-13,5810,96020
2016-12-14,5850,54696
2016-12-15,6030,146600
2016-12-16,6050,122059
2016-12-19,6210,155733
2016-12-20,6200,90146
2016-12-21,6150,88589
2016-12-22,6250,94111
2016-12-23,6400,152291
2016-12-26,6380,98055
2016-12-27,6370,108427
2016-12-28,6370,48278
2016-12-29,6460,40184
2017-01-02,6600,173175
2017-01-03,6850,808143
2017-01-04,6740,311327
2017-01-05,6690,274780
2017-01-06,6650,124876
2017-01-09,6910,468175
2017-01-10,6770,124899
2017-01-11,6800,167957
2017-01-12,6710,137276
2017-01-13,6680,144778
2017-01-16,6530,151455
2017-01-17,6320,199308
2017-01-18,6380,72335
2017-01-19,6650,250819
2017-01-20,6670,149039
2017-01-23,6770,282385
2017-01-24,6730,138472
2017-01-25,6720,126587
2017-01-26,6660,182592
2017-01-31,6980,905001
2017-02-01,6980,238248
2017-02-02,6790,302092
2017-02-03,6710,162568
2017-02-06,6880,277425
2017-02-07,6720,261767
2017-02-08,6700,130875
2017-02-09,6660,77215
2017-02-10,6660,92459
2017-02-13,6540,109030
2017-02-14,6320,171277
2017-02-15,6310,120911
2017-02-16,6350,80755
2017-02-17,6330,109584
2017-02-20,6550,136024
2017-02-21,6500,81484
2017-02-22,6400,79855
2017-02-23,6180,163699
2017-02-24,5950,274786
2017-02-27,5990,72003
2017-02-28,5890,107849
2017-03-02,5890,126238
2017-03-03,5750,102975
2017-03-06,5800,82730
2017-03-07,5870,97188
2017-03-08,5890,37022
2017-03-09,5840,70229
2017-03-10,6120,195048
2017-03-13,6140,50847
2017-03-14,6060,69446
2017-03-15,6080,95569
2017-03-16,6050,92716
2017-03-17,5930,99773
2017-03-20,5830,58760
2017-03-21,5940,1029793
2017-03-22,6000,98789
2017-03-23,5810,143259
2017-03-24,5890,114016
2017-03-27,5870,94569
2017-03-28,5950,75478
2017-03-29,5950,60567
2017-03-30,6120,305299
2017-03-31,6090,97935
2017-04-03,6180,117543
2017-04-04,6260,192502
2017-04-05,6260,127631
2017-04-06,6260,58491
2017-04-07,6270,84950
2017-04-10,6070,125968
2017-04-11,6190,94156
2017-04-12,6250,123394
2017-04-13,6230,35435
2017-04-14,6190,63063
2017-04-17,6190,97309
2017-04-18,6230,112483
2017-04-19,6570,716347
2017-04-20,6620,488727
2017-04-21,6520,157055
2017-04-24,6700,412925
2017-04-25,6700,308815
2017-04-26,6590,199425
2017-04-27,6600,98772
2017-04-28,6440,176456
2017-05-02,6420,74610
2017-05-04,6470,68050
2017-05-08,6390,150317
2017-05-10,6450,74021
2017-05-11,6560,175183
2017-05-12,6580,266832
2017-05-15,6600,156442
2017-05-16,6430,170411
2017-05-17,6450,89497
2017-05-18,6400,102733
2017-05-19,6390,103227
2017-05-22,6430,64215
2017-05-23,6360,67002
2017-05-24,6300,72338
2017-05-25,6310,84514
2017-05-26,6320,47091
2017-05-29,6210,121852
2017-05-30,6160,120831
2017-05-31,6210,103853
2017-06-01,6160,73572
2017-06-02,6400,229061
2017-06-05,6590,447487
2017-06-07,6630,235653
2017-06-08,6780,742564
2017-06-09,6770,340838
2017-06-12,6500,221953
2017-06-13,6570,126097
2017-06-14,6490,99040
2017-06-15,6400,203571
2017-06-16,6370,112015
2017-06-19,6530,164064
2017-06-20,6430,118755
2017-06-21,6440,63866
2017-06-22,6350,90022
2017-06-23,6640,206729
2017-06-26,6700,162728
2017-06-27,6600,122202
2017-06-28,6880,820060
2017-06-29,7170,1117306
2017-06-30,7180,437123
2017-07-03,7180,380410
2017-07-04,7320,491312
2017-07-05,7660,680468
2017-07-06,7250,583599
2017-07-07,7330,430851
2017-07-10,7260,193767
2017-07-11,7100,237589
2017-07-12,7170,224458
2017-07-13,7310,204284
2017-07-14,7370,163843
2017-07-17,7420,122634
2017-07-18,7880,675650
2017-07-19,8180,651740
2017-07-20,8360,625552
2017-07-21,8430,382598
2017-07-24,8630,254975
2017-07-25,8680,411422
2017-07-26,8300,378820
2017-07-27,8450,158826
2017-07-28,7970,449546
2017-07-31,7550,294797
2017-08-01,7940,213839
2017-08-02,7950,181068
2017-08-03,7560,205231
2017-08-04,7550,122950
2017-08-07,7660,75915
2017-08-08,7730,40762
2017-08-09,7360,126522
2017-08-10,7440,114040
2017-08-11,7470,227943
2017-08-14,7650,183612
2017-08-16,8030,191924
2017-08-17,7990,108857
2017-08-18,7970,101514
2017-08-21,7910,62932
2017-08-22,7780,179653
2017-08-23,7830,124191
2017-08-24,7800,86892
2017-08-25,7700,145335
2017-08-28,7780,109864
2017-08-29,8120,1000708
2017-08-30,8130,167578
2017-08-31,7970,174676
2017-09-01,8060,183473
2017-09-04,7740,216549
2017-09-05,7700,140344
2017-09-06,7780,111399
2017-09-07,7970,144383
2017-09-08,7890,106714
2017-09-11,7900,107537
2017-09-12,7860,143649
2017-09-13,7730,174103
2017-09-14,7970,178544
2017-09-15,8140,305785
2017-09-18,8200,125113
2017-09-19,8170,216127
2017-09-20,8210,224339
2017-09-21,7790,612124
2017-09-22,7560,245886
2017-09-25,7280,145898
2017-09-26,7100,231614
2017-09-27,7240,85510
2017-09-28,7140,58404
2017-09-29,7250,57710
2017-10-10,7100,77791
2017-10-11,7480,485854
2017-10-12,7430,161755
2017-10-13,7250,107950
2017-10-16,7070,102848
2017-10-17,7040,76314
2017-10-18,6740,269469
2017-10-19,6840,82225
2017-10-20,7090,129032
2017-10-23,7200,36619
2017-10-24,7120,80187
2017-10-25,7090,64384
2017-10-26,7020,74792
2017-10-27,7070,84334
2017-10-30,7000,75101
2017-10-31,6940,88682
2017-11-01,7110,80895
2017-11-02,7150,58246
2017-11-03,7110,43745
2017-11-06,7120,54102
2017-11-07,7010,43483
2017-11-08,7120,58671
2017-11-09,7120,90158
2017-11-10,7370,160249
2017-11-13,7430,106777
2017-11-14,7450,268283
2017-11-15,7320,179712
2017-11-16,7170,246181
2017-11-17,7080,174175
2017-11-20,7100,107817
2017-11-21,7080,162714
2017-11-22,6920,210191
2017-11-23,7090,83646
2017-11-24,7030,158564
2017-11-27,7030,104556
2017-11-28,6890,96766
2017-11-29,6970,73188
2017-11-30,7060,173112
2017-12-01,7030,114035
2017-12-04,6860,141785
2017-12-05,6820,147584
2017-12-06,6730,94913
2017-12-07,6530,186368
2017-12-08,6550,76599
2017-12-11,6680,63457
2017-12-12,6910,161332
2017-12-13,6890,173222
2017-12-14,6950,86688
2017-12-15,6870,87617
2017-12-18,6770,75989
2017-12-19,6710,76195
2017-12-20,6700,84190
2017-12-21,6590,102104
2017-12-22,6660,59642
2017-12-26,6670,69171
2017-12-27,6620,78045
2017-12-28,6740,57782
2018-01-02,7080,409531
2018-01-03,7050,198630
2018-01-04,6980,105644
2018-01-05,6990,131173
2018-01-08,6840,137785
2018-01-09,6750,198084
2018-01-10,6840,74563
2018-01-11,6870,74215
2018-01-12,6760,93583
2018-01-15,6680,108533
2018-01-16,6800,85135
2018-01-17,6840,91120
2018-01-18,6920,119486
2018-01-19,7010,236552
2018-01-22,7080,125796
2018-01-23,7030,126022
2018-01-24,7020,157569
2018-01-25,7000,113680
2018-01-26,7010,137003
2018-01-29,7150,293380
2018-01-30,7370,394059
2018-01-31,7210,184670
2018-02-01,7260,134145
2018-02-02,7040,130310
2018-02-05,6770,149948
2018-02-06,6530,322980
2018-02-07,6540,161407
2018-02-08,6620,81541
2018-02-09,6420,96040
2018-02-12,6460,61580
2018-02-13,6390,75818
2018-02-14,6390,52534
2018-02-19,6460,48708
2018-02-20,6500,53386
2018-02-21,6600,136868
2018-02-22,6670,123896
2018-02-23,6720,70815
2018-02-26,6640,64911
2018-02-27,6560,70075
2018-02-28,6440,62919
2018-03-02,6400,55108
2018-03-05,6360,43869
2018-03-06,6430,35555
2018-03-07,6330,93196
2018-03-08,6390,32471
2018-03-09,6400,71534
2018-03-12,6470,50516
2018-03-13,6540,42243
2018-03-14,6540,32084
2018-03-15,6440,42758
2018-03-16,6440,54309
2018-03-19,6330,90326
2018-03-20,6330,73088
2018-03-21,6300,49398
2018-03-22,6090,168094
2018-03-23,5800,203823
2018-03-26,5820,61748
2018-03-27,5970,56602
2018-03-28,5870,52450
2018-03-29,5990,54896
2018-03-30,6000,47343
2018-04-02,5790,78061
2018-04-03,5710,42329
2018-04-04,5560,99522
2018-04-05,5560,63116
2018-04-06,5470,55109
2018-04-09,5650,76054
2018-04-10,5700,88226
2018-04-11,5700,59786
2018-04-12,5780,98758
2018-04-13,5850,26183
2018-04-16,6030,115911
2018-04-17,6010,58048
2018-04-18,5980,64423
2018-04-19,5900,80397
2018-04-20,6030,63633
2018-04-23,5930,56683
2018-04-24,5870,30834
2018-04-25,5790,57737
2018-04-26,5830,33044
2018-04-27,5810,27941
2018-04-30,5730,99344
2018-05-02,5720,40263
2018-05-03,5710,48539
2018-05-04,5680,48585
2018-05-08,5620,34739
2018-05-09,5600,76451
2018-05-10,5760,41984
2018-05-11,5770,45596
2018-05-14,5720,49899
2018-05-15,5790,91844
2018-05-16,6030,165742
2018-05-17,6330,340976
2018-05-18,6280,238410
2018-05-21,6470,165274
2018-05-23,6420,108989
2018-05-24,6480,121446
2018-05-25,6420,57066
2018-05-28,6250,66171
2018-05-29,6150,73338
2018-05-30,6070,78340
2018-05-31,6100,41098
2018-06-01,6060,58882
2018-06-04,6100,95657
2018-06-05,6270,206467
2018-06-07,6240,68418
2018-06-08,6120,83298
2018-06-11,6070,56602
2018-06-12,5940,54976
2018-06-14,5850,82169
2018-06-15,6060,84539
2018-06-18,5830,57357
2018-06-19,5620,53094
2018-06-20,5660,38057
2018-06-21,5630,43186
2018-06-22,5600,23316
2018-06-25,5660,9378
2018-06-26,5560,32541
2018-06-27,5580,56303
2018-06-28,5560,36146
2018-06-29,5410,62932
2018-07-02,4900,179344
2018-07-03,4890,50433
2018-07-04,4920,108687
2018-07-05,4940,47421
2018-07-06,4920,42062
2018-07-09,4945,21767
2018-07-10,4970,20465
2018-07-11,4920,44991
2018-07-12,4980,39352
2018-07-13,4915,32424
2018-07-16,4910,35087
2018-07-17,4935,23568
2018-07-18,4885,18379
2018-07-19,4920,21335
2018-07-20,4960,25522
2018-07-23,4890,32452
2018-07-24,4890,15401
2018-07-25,4660,100087
2018-07-26,4650,50626
2018-07-27,4620,93714
2018-07-30,4630,28349
2018-07-31,4625,25144
2018-08-01,4640,26713
2018-08-02,4665,11379
2018-08-03,4685,15382
2018-08-06,4620,20558
2018-08-07,4590,22855
2018-08-08,4575,16293
2018-08-09,4570,20204
2018-08-10,4520,35286
2018-08-13,4415,35287
2018-08-14,4235,76046
2018-08-16,4085,73933
2018-08-17,4095,34793
2018-08-20,3930,146551
2018-08-21,4165,94677
2018-08-22,5200,3700689
2018-08-23,4940,954766
2018-08-24,4780,303898
2018-08-27,4750,419689
2018-08-28,4910,470806
2018-08-29,4830,541577
2018-08-30,4815,126997
2018-08-31,4795,146090
2018-09-03,4830,48816
2018-09-04,4850,112960
2018-09-05,4825,56588
2018-09-06,4700,64177
2018-09-07,4645,47140
2018-09-10,4645,40204
2018-09-11,4630,41556
2018-09-12,4465,98846
2018-09-13,4485,31335
2018-09-14,4735,198473
2018-09-17,4740,73393
2018-09-18,4600,49920
2018-09-19,4600,16356
2018-09-20,4535,37840
2018-09-21,4520,29369
2018-09-27,4605,39906
2018-09-28,4610,47823
2018-10-01,4535,36191
2018-10-02,4980,7099341
2018-10-04,5290,4175365
2018-10-05,5680,9035898
2018-10-08,5610,1759970
2018-10-10,5500,3770039
2018-10-11,4900,780517
2018-10-12,4800,638585
2018-10-15,4750,552745
2018-10-16,4630,388828
2018-10-17,5020,726658
2018-10-18,4930,223747
2018-10-19,4900,226556
2018-10-22,5350,3120646
2018-10-23,5420,821802
2018-10-24,5260,680402
2018-10-25,4735,487359
2018-10-26,4285,418870
2018-10-29,3950,189151
2018-10-30,4055,191152
2018-10-31,4075,105960
2018-11-01,4150,132254
2018-11-02,4360,144437
2018-11-05,4325,109513
2018-11-06,4305,58905
2018-11-07,4275,113679
2018-11-08,4330,75194
2018-11-09,4470,544693
2018-11-12,4540,230477
2018-11-13,4325,110176
2018-11-14,4325,110351
2018-11-15,4205,77609
2018-11-16,4190,58972
2018-11-19,4225,48607
2018-11-20,4155,46829
2018-11-21,4100,44499
2018-11-22,3995,84487
2018-11-23,4025,90484
2018-11-26,4025,53371
2018-11-27,4045,45814
2018-11-28,4050,34763
2018-11-29,4040,30239
2018-11-30,4015,36432
2018-12-03,4065,20294
2018-12-04,4105,34866
2018-12-05,4055,37301
2018-12-06,3950,54765
2018-12-07,4025,71411
2018-12-10,3915,35059
2018-12-11,3870,86135
2018-12-12,3945,10296
2018-12-13,3960,17284
2018-12-14,3925,11554
2018-12-17,4010,36177
2018-12-18,3980,13479
2018-12-19,4030,57215
2018-12-20,4000,27594
2018-12-21,4030,86898
2018-12-24,4000,30312
2018-12-26,3985,45103
2018-12-27,4190,2094756
2018-12-28,4135,183641
2019-01-02,4175,145720
2019-01-03,4045,101697
2019-01-04,4040,52832
2019-01-07,4050,51082
2019-01-08,4040,38717
2019-01-09,4060,40858
2019-01-10,4060,47167
2019-01-11,4185,795978
2019-01-14,4120,125215
2019-01-15,4355,159041
2019-01-16,4440,166574
2019-01-17,4285,107416
2019-01-18,4265,70165
2019-01-21,4330,78921
2019-01-22,4290,58237
2019-01-23,4295,50117
2019-01-24,4345,54589
2019-01-25,4435,67449
2019-01-28,4410,73076
2019-01-29,4370,78944
2019-01-30,4300,57821
2019-01-31,4235,62686
2019-02-01,4230,31251
2019-02-07,4310,49493
2019-02-08,4365,47600
2019-02-11,4400,91659
2019-02-12,4450,96594
2019-02-13,4515,87878
2019-02-14,4555,51258
2019-02-15,4480,53050
2019-02-18,4490,26957
2019-02-19,4520,29825
2019-02-20,4555,56370
2019-02-21,4520,55524
2019-02-22,4585,174963
2019-02-25,4615,78284
2019-02-26,4460,55521
2019-02-27,4400,53723
2019-02-28,4250,62971
2019-03-04,4310,34850
2019-03-05,4340,24816
2019-03-06,4590,411449
2019-03-07,4545,81823
2019-03-08,4405,91227
2019-03-11,4350,40519
2019-03-12,4495,62444
2019-03-13,4465,44765
2019-03-14,4560,85328
2019-03-15,4490,48762
2019-03-18,4520,25017
2019-03-19,4530,54023
2019-03-20,4695,2579874
2019-03-21,4545,276168
2019-03-22,4540,116221
2019-03-25,4465,86406
2019-03-26,4450,81567
2019-03-27,4505,107420
2019-03-28,4405,66875
2019-03-29,4370,54473
2019-04-01,4380,45618
2019-04-02,4175,208594
2019-04-03,4255,24881
2019-04-04,4260,37554
2019-04-05,4265,17216
2019-04-08,4255,27696
2019-04-09,4275,17461
2019-04-10,4270,29993
2019-04-11,4285,35889
2019-04-12,4350,63131
2019-04-15,4420,144844
2019-04-16,4360,36256
2019-04-17,4385,35887
2019-04-18,4355,35822
2019-04-19,4355,30392
2019-04-22,4315,36738
2019-04-23,4315,41708
2019-04-24,4320,18389
2019-04-25,4360,44357
2019-04-26,4175,3230453
2019-04-29,4210,113992
2019-04-30,4200,61931
2019-05-02,4190,60106
2019-05-03,4240,48619
2019-05-07,4180,43152
2019-05-08,4185,45269
2019-05-09,4020,96740
2019-05-10,3990,59855
2019-05-13,3945,45257
2019-05-14,3900,44089
2019-05-15,4035,47255
2019-05-16,3965,45430
2019-05-17,3960,42182
2019-05-20,3790,62028
2019-05-21,3845,57928
2019-05-22,3855,22025
2019-05-23,3675,57290
2019-05-24,3665,23469
2019-05-27,3570,58437
2019-05-28,3665,121249
2019-05-29,3625,46888
2019-05-30,3590,36049
2019-05-31,3525,38539
2019-06-03,3390,66260
2019-06-04,3240,87713
2019-06-05,3350,46460
2019-06-07,3410,34502
2019-06-10,3405,16981
2019-06-11,3570,69238
2019-06-12,3615,27239
2019-06-13,3955,4383414
2019-06-14,3845,425655
2019-06-17,4060,3114104
2019-06-18,4140,377038
2019-06-19,3930,221226
2019-06-20,3895,110616
2019-06-21,3875,69957
2019-06-24,3790,88526
2019-06-25,3760,147539
2019-06-26,3765,75828
2019-06-27,3820,68613
2019-06-28,3975,1207512
2019-07-01,4005,190562
2019-07-02,3910,130310
2019-07-03,3810,83790
2019-07-04,4090,886941
2019-07-05,4000,156665
2019-07-08,3700,242314
2019-07-09,3685,102003
2019-07-10,3690,51082
2019-07-11,3810,45678
2019-07-12,3795,61378
2019-07-15,3815,51984
2019-07-16,3855,51309
2019-07-17,3800,135166
2019-07-18,3790,68449
2019-07-19,3800,67012
2019-07-22,3830,32417
2019-07-23,3810,47132
2019-07-24,3720,35362
2019-07-25,3575,35699
2019-07-26,3430,93988
2019-07-29,3230,63119
2019-07-30,3280,49871
2019-07-31,3280,47474
2019-08-01,3170,54031
2019-08-02,3150,28049
2019-08-05,2775,148989
2019-08-06,2435,299899
2019-08-07,2525,220849
2019-08-08,2705,64548
2019-08-09,2710,78595
2019-08-12,2850,34540
2019-08-13,3020,286182
2019-08-14,3400,4444822
2019-08-16,3130,382924
2019-08-19,3170,129275
2019-08-20,3230,122247
2019-08-21,3270,103641
2019-08-22,3195,72141
2019-08-23,3145,67754
2019-08-26,3000,77612
2019-08-27,3000,21742
2019-08-28,3075,39742
2019-08-29,2980,33409
2019-08-30,3030,42480
2019-09-02,3120,37720
2019-09-03,3125,27108
2019-09-04,3260,80358
2019-09-05,3240,75038
2019-09-06,3180,18960
2019-09-09,3115,12926
2019-09-10,3085,20953
2019-09-11,3135,33335
2019-09-16,3170,17297
2019-09-17,3185,29736
2019-09-18,3220,25389
2019-09-19,3270,53577
2019-09-20,3185,63502
2019-09-23,3135,45024
2019-09-24,3200,13099
2019-09-25,3200,56874
2019-09-26,3135,17943
2019-09-27,3180,21900
2019-09-30,3225,233129
2019-10-01,3225,39311
2019-10-02,3065,55078
2019-10-04,2860,185146
2019-10-07,2820,45402
2019-10-08,2890,27734
2019-10-10,2900,14783
2019-10-11,3005,29527
2019-10-14,3025,22522
2019-10-15,3045,37749
2019-10-16,3955,5085702
2019-10-17,4300,5120662
2019-10-18,4150,2851766
2019-10-21,4950,18205625
2019-10-22,4645,2146719
2019-10-23,4550,1603981
2019-10-24,4530,1392310
2019-10-25,4350,1239428
2019-10-28,4140,496302
2019-10-29,4065,3252099
2019-10-30,4140,689155
2019-10-31,4275,900296
2019-11-01,4320,389026
2019-11-04,4325,297651
2019-11-05,4260,891066
2019-11-06,4210,225713
2019-11-07,4165,127452
2019-11-08,4350,1093358
2019-11-11,4320,275203
2019-11-12,4470,1993929
2019-11-13,4215,508912
2019-11-14,4110,314634
2019-11-15,4110,112720
