period,price,volume
2017-06-07,7990,20381
2017-06-08,7940,26028
2017-06-09,8030,20630
2017-06-12,8150,36373
2017-06-13,8540,276046
2017-06-14,8530,66908
2017-06-15,8590,54408
2017-06-16,8590,21297
2017-06-19,8550,35792
2017-06-20,8470,27344
2017-06-21,8250,30265
2017-06-22,8170,19101
2017-06-23,8190,14447
2017-06-26,8210,13943
2017-06-27,8270,16046
2017-06-28,8030,30436
2017-06-29,7980,29747
2017-06-30,7970,7906
2017-07-03,7910,22460
2017-07-04,7800,32150
2017-07-05,7780,39080
2017-07-06,7780,4743
2017-07-07,7800,17252
2017-07-10,7630,51285
2017-07-11,7400,48894
2017-07-12,7450,15841
2017-07-13,7500,14070
2017-07-14,7250,49903
2017-07-17,7270,29737
2017-07-18,7190,34566
2017-07-19,7130,19823
2017-07-20,7230,17862
2017-07-21,7250,17940
2017-07-24,7200,11577
2017-07-25,7270,37519
2017-07-26,7250,10611
2017-07-27,7300,10891
2017-07-28,7290,20479
2017-07-31,7200,11667
2017-08-01,7200,23064
2017-08-02,7250,8371
2017-08-03,7000,21551
2017-08-04,7070,11430
2017-08-07,7220,17081
2017-08-08,7200,3984
2017-08-09,7080,12772
2017-08-10,7060,13521
2017-08-11,6990,14711
2017-08-14,6700,40260
2017-08-16,6760,24273
2017-08-17,6890,12556
2017-08-18,6810,7609
2017-08-21,6820,12352
2017-08-22,6870,16223
2017-08-23,6990,10237
2017-08-24,6980,14731
2017-08-25,6850,674910
2017-08-28,6800,82811
2017-08-29,6800,21509
2017-08-30,6780,13709
2017-08-31,6790,15400
2017-09-01,6790,20141
2017-09-04,6750,20803
2017-09-05,6740,24626
2017-09-06,6790,20339
2017-09-07,6800,14451
2017-09-08,6670,26080
2017-09-11,6650,19818
2017-09-12,8640,1477416
2017-09-13,8340,1306735
2017-09-14,8050,407919
2017-09-15,8110,301182
2017-09-18,9330,4186847
2017-09-19,10350,4302803
2017-09-20,10100,1112252
2017-09-21,13100,6183447
2017-09-22,13300,889636
2017-09-25,13300,373421
2017-09-26,12100,297294
2017-09-27,11300,827636
2017-09-28,10450,880320
2017-09-29,10750,629354
2017-10-10,10800,322301
2017-10-11,11000,914257
2017-10-12,10500,352942
2017-10-13,10650,259595
2017-10-16,10250,256941
2017-10-17,10800,1592369
2017-10-18,11250,760927
2017-10-19,10300,1319465
2017-10-20,10000,227829
2017-10-23,9590,343394
2017-10-24,9810,870664
2017-10-25,10000,303230
2017-10-26,9900,368861
2017-10-27,10000,169765
2017-10-30,10400,450709
2017-10-31,10800,285440
2017-11-01,10600,169332
2017-11-02,11000,475386
2017-11-03,11150,250441
2017-11-06,10600,202315
2017-11-07,10350,146500
2017-11-08,10300,118547
2017-11-09,10900,190424
2017-11-10,10700,191485
2017-11-13,10750,114616
2017-11-14,11300,398305
2017-11-15,10850,246819
2017-11-16,12050,2674989
2017-11-17,13550,3131275
2017-11-20,13600,760937
2017-11-21,13900,745380
2017-11-22,14450,814476
2017-11-23,14100,732811
2017-11-24,13550,327970
2017-11-27,13450,223288
2017-11-28,13550,191542
2017-11-29,13200,207862
2017-11-30,12650,182695
2017-12-01,12500,222464
2017-12-04,12000,167319
2017-12-05,12250,116372
2017-12-06,12350,107078
2017-12-07,11300,313133
2017-12-08,10700,184388
2017-12-11,11150,74439
2017-12-12,11200,53586
2017-12-13,11300,47305
2017-12-14,12000,1434591
2017-12-15,11600,205651
2017-12-18,11000,147958
2017-12-19,10700,162505
2017-12-20,10900,449227
2017-12-21,10800,156664
2017-12-22,11050,132422
2017-12-26,10600,78181
2017-12-27,10900,50607
2017-12-28,11050,67126
2018-01-02,11250,113899
2018-01-03,11700,258358
2018-01-04,11550,168146
2018-01-05,11950,202710
2018-01-08,11750,77695
2018-01-09,11200,126687
2018-01-10,11550,105082
2018-01-11,11600,204517
2018-01-12,11200,162697
2018-01-15,11300,59107
2018-01-16,11500,127469
2018-01-17,11300,68663
2018-01-18,11400,65852
2018-01-19,11750,212600
2018-01-22,11850,155990
2018-01-23,12500,573504
2018-01-24,12350,484647
2018-01-25,13550,805831
2018-01-26,12850,376862
2018-01-29,12550,410765
2018-01-30,12900,125519
2018-01-31,12500,124281
2018-02-01,12100,197586
2018-02-02,11850,85479
2018-02-05,11650,111788
2018-02-06,11300,202765
2018-02-07,10900,143717
2018-02-08,11150,50749
2018-02-09,10650,86070
2018-02-12,10900,52781
2018-02-13,10700,58878
2018-02-14,10750,41463
2018-02-19,11200,83357
2018-02-20,11100,47174
2018-02-21,10950,46758
2018-02-22,11200,140504
2018-02-23,11050,41044
2018-02-26,10900,50863
2018-02-27,10950,39894
2018-02-28,10150,109336
2018-03-02,10050,112754
2018-03-05,9880,53785
2018-03-06,10100,35533
2018-03-07,9820,50328
2018-03-08,10000,30480
2018-03-09,10150,35859
2018-03-12,10300,29314
2018-03-13,10300,24427
2018-03-14,10200,26595
2018-03-15,10200,34300
2018-03-16,10150,33049
2018-03-19,10200,32233
2018-03-20,10100,32854
2018-03-21,10600,265503
2018-03-22,10300,66344
2018-03-23,9740,85243
2018-03-26,9710,53843
2018-03-27,10200,44218
2018-03-28,10100,33613
2018-03-29,10300,32273
2018-03-30,10400,36037
2018-04-02,10600,48051
2018-04-03,10500,45072
2018-04-04,10300,47212
2018-04-05,10300,35534
2018-04-06,10250,32127
2018-04-09,10150,46069
2018-04-10,10050,47569
2018-04-11,10100,52327
2018-04-12,10000,32866
2018-04-13,10050,58053
2018-04-16,10300,43515
2018-04-17,10550,47461
2018-04-18,10350,42560
2018-04-19,10500,42652
2018-04-20,10400,29978
2018-04-23,10150,73304
2018-04-24,11050,1109922
2018-04-25,11600,2719619
2018-04-26,11450,414918
2018-04-27,11400,142153
2018-04-30,12250,697808
2018-05-02,11800,301743
2018-05-03,11800,304627
2018-05-04,11700,145546
2018-05-08,10950,167777
2018-05-09,11150,102345
2018-05-10,10800,111765
2018-05-11,11000,64357
2018-05-14,11700,289042
2018-05-15,11550,102049
2018-05-16,10650,168746
2018-05-17,10500,136772
2018-05-18,10950,102044
2018-05-21,10800,72048
2018-05-23,10750,50005
2018-05-24,10550,71885
2018-05-25,10050,141807
2018-05-28,10700,111939
2018-05-29,10500,50999
2018-05-30,10250,48375
2018-05-31,10100,29256
2018-06-01,10300,40220
2018-06-04,10250,23481
2018-06-05,10150,29999
2018-06-07,10300,35452
2018-06-08,10350,27663
2018-06-11,10300,225734
2018-06-12,10200,58120
2018-06-14,10200,49301
2018-06-15,10150,56173
2018-06-18,9800,88703
2018-06-19,8940,134880
2018-06-20,9080,46141
2018-06-21,8860,38776
2018-06-22,8880,23878
2018-06-25,9100,51931
2018-06-26,8980,48676
2018-06-27,8650,38021
2018-06-28,8300,63350
2018-06-29,8400,39696
2018-07-02,8380,27601
2018-07-03,8290,14339
2018-07-04,8460,18498
2018-07-05,8350,15347
2018-07-06,8480,9398
2018-07-09,8270,14370
2018-07-10,8480,9415
2018-07-11,8720,43845
2018-07-12,8680,17192
2018-07-13,8680,10899
2018-07-16,8690,6297
2018-07-17,8690,18339
2018-07-18,8560,13750
2018-07-19,8240,55217
2018-07-20,8130,14318
2018-07-23,7970,29739
2018-07-24,8000,11333
2018-07-25,7800,24370
2018-07-26,7950,21198
2018-07-27,8200,26032
2018-07-30,8300,9103
2018-07-31,8200,5177
2018-08-01,8300,5788
2018-08-02,8210,3925
2018-08-03,8240,8943
2018-08-06,8290,7211
2018-08-07,8260,7957
2018-08-08,8270,8250
2018-08-09,8350,11444
2018-08-10,8250,10811
2018-08-13,7900,27857
2018-08-14,7980,6025
2018-08-16,7840,15476
2018-08-17,7840,10830
2018-08-20,7990,11480
2018-08-21,8050,13397
2018-08-22,8060,11166
2018-08-23,8020,10158
2018-08-24,7960,25199
2018-08-27,7930,8552
2018-08-28,8070,24281
2018-08-29,7970,16720
2018-08-30,7990,7521
2018-08-31,8000,8985
2018-09-03,8000,8536
2018-09-04,8080,10513
2018-09-05,8040,30937
2018-09-06,8020,22732
2018-09-07,8120,25303
2018-09-10,8260,30320
2018-09-11,9000,813884
2018-09-12,8620,86702
2018-09-13,10450,4060313
2018-09-14,9940,739262
2018-09-17,10350,637564
2018-09-18,9780,513691
2018-09-19,9470,221278
2018-09-20,9110,189151
2018-09-21,9070,115985
2018-09-27,9300,138946
2018-09-28,9100,64501
2018-10-01,9130,53464
2018-10-02,9000,65083
2018-10-04,8680,83050
2018-10-05,8810,56368
2018-10-08,8780,23439
2018-10-10,8430,62896
2018-10-11,7800,64314
2018-10-12,7850,41715
2018-10-15,8010,70042
2018-10-16,9680,3736575
2018-10-17,9520,948750
2018-10-18,9310,542220
2018-10-19,9240,191570
2018-10-22,9100,236383
2018-10-23,8400,226619
2018-10-24,9340,3675203
2018-10-25,10300,4410753
2018-10-26,10450,1608641
2018-10-29,8380,2225078
2018-10-30,8890,904037
2018-10-31,9250,689119
2018-11-01,9670,674886
2018-11-02,10300,573999
2018-11-05,10600,634686
2018-11-06,10300,790669
2018-11-07,10650,721690
2018-11-08,10700,440473
2018-11-09,10250,216267
2018-11-12,9850,224552
2018-11-13,10100,220161
2018-11-14,9830,89951
2018-11-15,10150,168418
2018-11-16,9910,137622
2018-11-19,9840,89840
2018-11-20,9550,125363
2018-11-21,9560,50632
2018-11-22,9340,65597
2018-11-23,9140,64259
2018-11-26,9220,36149
2018-11-27,9240,71977
2018-11-28,9310,48063
2018-11-29,9460,72451
2018-11-30,9900,380625
2018-12-03,10350,1145737
2018-12-04,11200,972427
2018-12-05,11250,704500
2018-12-06,10400,472732
2018-12-07,10500,456723
2018-12-10,12300,4601883
2018-12-11,12250,1307691
2018-12-12,12250,3981677
2018-12-13,12700,1227610
2018-12-14,12900,1396389
2018-12-17,13250,1036378
2018-12-18,12550,1352708
2018-12-19,12800,1475105
2018-12-20,11900,756962
2018-12-21,11850,321298
2018-12-24,11500,361293
2018-12-26,10950,384550
2018-12-27,11150,222586
2018-12-28,11400,262155
2019-01-02,11900,398659
2019-01-03,12100,752545
2019-01-04,11850,249650
2019-01-07,11750,215335
2019-01-08,11300,331372
2019-01-09,11350,105174
2019-01-10,11300,257132
2019-01-11,11300,134882
2019-01-14,11900,1270840
2019-01-15,11800,265600
2019-01-16,11900,234902
2019-01-17,11950,566545
2019-01-18,12650,1313673
2019-01-21,16400,5383328
2019-01-22,15350,2439325
2019-01-23,15600,1305637
2019-01-24,15200,800998
2019-01-25,14850,1372500
2019-01-28,16100,1183370
2019-01-29,15250,1878245
2019-01-30,15200,556405
2019-01-31,14350,518775
2019-02-01,14450,332406
2019-02-07,14450,179922
2019-02-08,14550,284487
2019-02-11,14600,205880
2019-02-12,14400,210744
2019-02-13,14650,280085
2019-02-14,13800,258928
2019-02-15,13950,173854
2019-02-18,13800,97686
2019-02-19,14100,240299
2019-02-20,13600,144642
2019-02-21,13450,97087
2019-02-22,13200,101612
2019-02-25,13500,141147
2019-02-26,13250,64533
2019-02-27,13300,76352
2019-02-28,12100,282865
2019-03-04,12500,195537
2019-03-05,12700,85304
2019-03-06,13250,163945
2019-03-07,12600,214799
2019-03-08,12950,161762
2019-03-11,12600,81155
2019-03-12,12550,67105
2019-03-13,11950,169099
2019-03-14,12300,89580
2019-03-15,11900,156910
2019-03-18,12100,70890
2019-03-19,12600,140883
2019-03-20,12650,217232
2019-03-21,12200,255240
2019-03-22,12200,48009
2019-03-25,12000,164403
2019-03-26,12300,68621
2019-03-27,12300,60644
2019-03-28,12350,87560
2019-03-29,12350,93649
2019-04-01,12750,88772
2019-04-02,12800,67868
2019-04-03,12900,146031
2019-04-04,12350,202593
2019-04-05,12150,101260
2019-04-08,12050,54264
2019-04-09,12050,58740
2019-04-10,12050,46518
2019-04-11,12450,83470
2019-04-12,12400,88569
2019-04-15,12100,60083
2019-04-16,11800,85127
2019-04-17,12000,43647
2019-04-18,12050,77802
2019-04-19,12100,49460
2019-04-22,12550,282244
2019-04-23,12300,70801
2019-04-24,12200,72558
2019-04-25,11800,167927
2019-04-26,11200,234195
2019-04-29,10900,113619
2019-04-30,10800,71141
2019-05-02,10950,46792
2019-05-03,10850,36606
2019-05-07,10500,44201
2019-05-08,10300,76679
2019-05-09,9900,97843
2019-05-10,10200,152190
2019-05-13,10250,204869
2019-05-14,10350,76892
2019-05-15,10450,52447
2019-05-16,10700,141448
2019-05-17,10100,123224
2019-05-20,10000,67671
2019-05-21,10450,1858107
2019-05-22,10750,577802
2019-05-23,10450,459115
2019-05-24,10100,131581
2019-05-27,9890,136179
2019-05-28,9900,70554
2019-05-29,10550,366766
2019-05-30,10550,942928
2019-05-31,10250,180000
2019-06-03,10100,147765
2019-06-04,10200,72854
2019-06-05,10050,71626
2019-06-07,10300,112625
2019-06-10,10450,64746
2019-06-11,10250,66778
2019-06-12,10650,196393
2019-06-13,10700,96907
2019-06-14,10450,88832
2019-06-17,10900,313488
2019-06-18,10400,143327
2019-06-19,10250,89256
2019-06-20,10400,44803
2019-06-21,10350,28386
2019-06-24,10350,60261
2019-06-25,10150,96592
2019-06-26,10200,43108
2019-06-27,10000,117147
2019-06-28,10000,104357
2019-07-01,10150,52520
2019-07-02,10100,41870
2019-07-03,10100,38436
2019-07-04,10050,34202
2019-07-05,10100,56944
2019-07-08,9590,92100
2019-07-09,9350,54333
2019-07-10,9580,31116
2019-07-11,9810,28937
2019-07-12,10050,25629
2019-07-15,9890,21305
2019-07-16,10050,25196
2019-07-17,9900,21628
2019-07-18,9960,43935
2019-07-19,10050,17936
2019-07-22,10000,17054
2019-07-23,9960,19240
2019-07-24,9970,27907
2019-07-25,9710,61005
2019-07-26,9580,32992
2019-07-29,9060,461811
2019-07-30,9070,43624
2019-07-31,9020,38211
2019-08-01,9070,20939
2019-08-02,8960,31722
2019-08-05,8020,94543
2019-08-06,8020,86401
2019-08-07,8050,38432
2019-08-08,8410,32374
2019-08-09,8800,86350
2019-08-12,9020,38742
2019-08-13,9090,15771
2019-08-14,8990,25899
2019-08-16,9050,36749
2019-08-19,9020,23784
2019-08-20,9330,30172
2019-08-21,9330,11263
2019-08-22,9320,16565
2019-08-23,9460,51581
2019-08-26,9380,45508
2019-08-27,9140,22152
2019-08-28,9350,16066
2019-08-29,9180,345604
2019-08-30,9130,51829
2019-09-02,9100,16557
2019-09-03,9180,16944
2019-09-04,9210,16364
2019-09-05,9470,34835
2019-09-06,9470,7978
2019-09-09,9500,19636
2019-09-10,9560,13858
2019-09-11,9690,38329
2019-09-16,9820,37138
2019-09-17,9740,44666
2019-09-18,9770,14828
2019-09-19,9770,16735
2019-09-20,9800,15706
2019-09-23,9830,15760
2019-09-24,9840,14963
2019-09-25,9600,33287
2019-09-26,9700,15774
2019-09-27,9560,12521
2019-09-30,9440,14394
2019-10-01,9270,26861
2019-10-02,9210,10681
2019-10-04,9260,10288
2019-10-07,8910,35018
2019-10-08,8950,12602
2019-10-10,8970,7768
2019-10-11,8970,11509
2019-10-14,9290,35025
2019-10-15,9300,11824
2019-10-16,9260,13042
2019-10-17,9260,11636
2019-10-18,9250,7517
2019-10-21,9180,11100
2019-10-22,9090,14524
2019-10-23,9110,10621
2019-10-24,9110,24086
2019-10-25,9150,25792
2019-10-28,9190,11154
2019-10-29,9200,6290
2019-10-30,9120,18883
2019-10-31,9040,25939
2019-11-01,9170,12252
2019-11-04,9170,15692
2019-11-05,9190,16822
2019-11-06,9250,19574
2019-11-07,9430,21569
2019-11-08,9490,21367
2019-11-11,9350,7650
2019-11-12,9300,13274
2019-11-13,9280,13174
2019-11-14,9270,17291
2019-11-15,9200,17495
