period,price,volume
2016-09-01,4565,5190563
2016-09-02,4641,2739788
2016-09-05,4599,1888391
2016-09-06,4641,4913435
2016-09-07,4657,2424879
2016-09-08,4481,4143046
2016-09-09,4339,1494172
2016-09-12,4172,1372804
2016-09-13,4197,897265
2016-09-19,4348,1646814
2016-09-20,4356,1104224
2016-09-21,4423,2592429
2016-09-22,4348,1016816
2016-09-23,4256,835525
2016-09-26,4206,736603
2016-09-27,4239,574191
2016-09-28,4114,637042
2016-09-29,4050,887355
2016-09-30,3554,2192670
2016-10-04,3524,804653
2016-10-05,3470,615038
2016-10-06,3461,502806
2016-10-07,4001,14207278
2016-10-10,3896,7590596
2016-10-11,3683,1615346
2016-10-12,3695,2017247
2016-10-13,3692,1524112
2016-10-14,3621,1226542
2016-10-17,3428,1166307
2016-10-18,3441,884705
2016-10-19,3783,16339972
2016-10-20,3637,3666009
2016-10-21,3599,1543790
2016-10-24,3603,1157097
2016-10-25,3679,1799117
2016-10-26,3603,3761000
2016-10-27,3650,1419511
2016-10-28,3328,3204488
2016-10-31,3165,952378
2016-11-01,3118,572432
2016-11-02,2998,481112
2016-11-03,3126,4357822
2016-11-04,3109,602588
2016-11-07,3208,626584
2016-11-08,3263,1055075
2016-11-09,2968,2022350
2016-11-10,3199,4434139
2016-11-11,3340,1549793
2016-11-14,3400,2851830
2016-11-15,3302,960313
2016-11-16,3696,2569521
2016-11-17,3696,9677668
2016-11-18,3216,9254683
2016-11-21,3075,991171
2016-11-22,3161,4625883
2016-11-23,3071,1108662
2016-11-24,3032,505978
2016-11-25,3006,418743
2016-11-28,2981,344720
2016-11-29,2976,447865
2016-11-30,2968,254710
2016-12-01,2891,285309
2016-12-02,2745,1125430
2016-12-05,2604,613753
2016-12-06,2655,610349
2016-12-07,2630,376096
2016-12-08,2660,487583
2016-12-09,2728,1607492
2016-12-12,2779,520476
2016-12-13,2831,443068
2016-12-14,2758,418074
2016-12-15,2865,710003
2016-12-16,2955,6288384
2016-12-19,2981,550214
2016-12-20,2869,547752
2016-12-21,2959,609500
2016-12-22,2972,504879
2016-12-23,3332,20412374
2016-12-26,3066,3646226
2016-12-27,3032,1756021
2016-12-28,3105,1994532
2016-12-29,3118,1157142
2017-01-02,3280,4442141
2017-01-03,3306,1420042
2017-01-04,3435,10382716
2017-01-05,3439,2158449
2017-01-06,3349,1686268
2017-01-09,3375,1402490
2017-01-10,3388,823733
2017-01-11,3460,5503354
2017-01-12,3512,1267819
2017-01-13,3435,1199795
2017-01-16,3336,915061
2017-01-17,3315,453812
2017-01-18,3383,1158309
2017-01-19,3332,1140279
2017-01-20,3366,1259520
2017-01-23,3169,984357
2017-01-24,4120,27729715
2017-01-25,4043,50592227
2017-01-26,3700,12203837
2017-01-31,3739,15697771
2017-02-01,3679,5651779
2017-02-02,3388,3334870
2017-02-03,3409,3361796
2017-02-06,3486,1942714
2017-02-07,3409,2815190
2017-02-08,3358,1207436
2017-02-09,3328,995397
2017-02-10,3242,1304127
2017-02-13,3238,715605
2017-02-14,3255,1641326
2017-02-15,3259,749066
2017-02-16,3332,1230329
2017-02-17,3293,821944
2017-02-20,3692,33277997
2017-02-21,3533,6767906
2017-02-22,3546,7919257
2017-02-23,3619,5142663
2017-02-24,3439,2326388
2017-02-27,3443,1465915
2017-02-28,3503,7175549
2017-03-02,3555,2119123
2017-03-03,3362,1680426
2017-03-06,3469,1110336
2017-03-07,3101,3040990
2017-03-08,3071,1395144
2017-03-09,3071,1108528
2017-03-10,3062,1447472
2017-03-13,3126,878176
2017-03-14,3199,2387081
2017-03-15,3370,15751372
2017-03-16,3435,3343224
2017-03-17,3482,2326572
2017-03-20,3537,3354723
2017-03-21,3473,1230850
2017-03-22,3430,896609
2017-03-23,3430,2454410
2017-03-24,3490,777629
2017-03-27,3512,1438615
2017-03-28,3572,2695874
2017-03-29,3610,1346806
2017-03-30,3529,1222961
2017-03-31,3460,1011539
2017-04-03,3602,4245124
2017-04-04,3533,2569559
2017-04-05,3752,5862957
2017-04-06,3696,10050778
2017-04-07,3773,3435514
2017-04-10,3580,2131445
2017-04-11,3683,2064574
2017-04-12,3580,961473
2017-04-13,3555,802630
2017-04-14,3439,994295
2017-04-17,3516,545711
2017-04-18,3567,494237
2017-04-19,3640,5824555
2017-04-20,3602,1012878
2017-04-21,3777,6268041
2017-04-24,3674,1688046
2017-04-25,3829,2527882
2017-04-26,3782,1479955
2017-04-27,3683,1202517
2017-04-28,3764,5732137
2017-05-02,3687,1093474
2017-05-04,3679,634245
2017-05-08,3769,1452575
2017-05-10,3790,1116575
2017-05-11,3974,2603796
2017-05-12,3880,1844534
2017-05-15,3940,1224532
2017-05-16,3824,1189092
2017-05-17,3773,570912
2017-05-18,3837,1601757
2017-05-19,3829,623050
2017-05-22,3884,1133019
2017-05-23,3889,1700063
2017-05-24,3786,817806
2017-05-25,3854,861039
2017-05-26,3803,510510
2017-05-29,3713,719272
2017-05-30,3756,477576
2017-05-31,3743,434743
2017-06-01,3674,516858
2017-06-02,3657,479880
2017-06-05,3683,393096
2017-06-07,3696,562174
2017-06-08,3679,352921
2017-06-09,3627,480763
2017-06-12,3537,541472
2017-06-13,3649,390460
2017-06-14,3700,608955
2017-06-15,3666,381004
2017-06-16,3764,608273
2017-06-19,3794,837561
2017-06-20,3700,588065
2017-06-21,3670,340792
2017-06-22,3610,299823
2017-06-23,3764,417373
2017-06-26,3734,442960
2017-06-27,3739,2290810
2017-06-28,3794,1013732
2017-06-29,3799,6474465
2017-06-30,3777,1409547
2017-07-03,3722,739504
2017-07-04,3632,684615
2017-07-05,3777,844570
2017-07-06,3769,659812
2017-07-07,3769,818747
2017-07-10,3773,725205
2017-07-11,3670,787346
2017-07-12,3615,515340
2017-07-13,3640,373217
2017-07-14,3490,718286
2017-07-17,3507,232020
2017-07-18,3520,274613
2017-07-19,3546,308635
2017-07-20,3593,268398
2017-07-21,3593,307737
2017-07-24,3704,2022854
2017-07-25,3726,642790
2017-07-26,3704,632021
2017-07-27,3867,2777616
2017-07-28,3717,1021159
2017-07-31,3756,757792
2017-08-01,3837,729752
2017-08-02,3833,1096911
2017-08-03,3713,592950
2017-08-04,3846,586568
2017-08-07,3880,588209
2017-08-08,3782,804524
2017-08-09,3649,903582
2017-08-10,3645,519031
2017-08-11,3585,849501
2017-08-14,3589,235589
2017-08-16,3589,318641
2017-08-17,3640,251582
2017-08-18,3615,271337
2017-08-21,3640,392152
2017-08-22,3790,1752669
2017-08-23,3756,511373
2017-08-24,3777,1856335
2017-08-25,3756,915003
2017-08-28,3666,557514
2017-08-29,3632,346583
2017-08-30,3696,300456
2017-08-31,3627,316749
2017-09-01,3679,233367
2017-09-04,3585,535453
2017-09-05,3657,545878
2017-09-06,3640,236506
2017-09-07,3580,375688
2017-09-08,3550,407377
2017-09-11,3537,284532
2017-09-12,3674,469910
2017-09-13,3563,867351
2017-09-14,3529,313104
2017-09-15,3469,462647
2017-09-18,3349,625942
2017-09-19,3345,334172
2017-09-20,3289,251604
2017-09-21,3186,471179
2017-09-22,3088,399695
2017-09-25,2946,466674
2017-09-26,3019,458766
2017-09-27,2994,151095
2017-09-28,2964,139251
2017-09-29,2989,117153
2017-10-10,2938,239999
2017-10-11,2998,286861
2017-10-12,2981,147842
2017-10-13,2882,280073
2017-10-16,2916,240102
2017-10-17,2904,180519
2017-10-18,2912,140492
2017-10-19,2925,136463
2017-10-20,2929,99329
2017-10-23,2955,133053
2017-10-24,2964,118499
2017-10-25,3071,318194
2017-10-26,3066,142304
2017-10-27,3041,166420
2017-10-30,3006,133376
2017-10-31,3066,391402
2017-11-01,3006,195837
2017-11-02,2946,203718
2017-11-03,2981,223086
2017-11-06,2955,105854
2017-11-07,2908,110185
2017-11-08,2912,147432
2017-11-09,2976,256680
2017-11-10,2989,135283
2017-11-13,2942,163525
2017-11-14,2891,350808
2017-11-15,2942,290278
2017-11-16,2946,191545
2017-11-17,2938,114284
2017-11-20,2938,180323
2017-11-21,2891,208094
2017-11-22,2882,294069
2017-11-23,2964,376027
2017-11-24,3011,337587
2017-11-27,3199,5125537
2017-11-28,3049,802697
2017-11-29,3152,436209
2017-11-30,3079,357148
2017-12-01,3032,461849
2017-12-04,2938,384653
2017-12-05,2994,278137
2017-12-06,3041,378250
2017-12-07,2908,369739
2017-12-08,2857,225232
2017-12-11,2869,139368
2017-12-12,2882,128128
2017-12-13,2852,249596
2017-12-14,2857,217550
2017-12-15,2809,151081
2017-12-18,2707,457313
2017-12-19,2647,454882
2017-12-20,2587,185282
2017-12-21,2544,204379
2017-12-22,2570,117671
2017-12-26,2544,209718
2017-12-27,2424,482311
2017-12-28,2570,323089
2018-01-02,2677,247312
2018-01-03,2702,212443
2018-01-04,2694,164415
2018-01-05,2724,131466
2018-01-08,2681,232693
2018-01-09,2771,537533
2018-01-10,2818,369065
2018-01-11,2874,248311
2018-01-12,2801,263355
2018-01-15,2762,181508
2018-01-16,2797,254456
2018-01-17,2801,193594
2018-01-18,2835,257822
2018-01-19,2844,208685
2018-01-22,2814,125552
2018-01-23,2852,170679
2018-01-24,2827,257086
2018-01-25,2968,792518
2018-01-26,2972,335497
2018-01-29,2989,280631
2018-01-30,2934,218999
2018-01-31,2976,240487
2018-02-01,3032,360892
2018-02-02,2955,283274
2018-02-05,2818,259622
2018-02-06,2775,330144
2018-02-07,2728,176197
2018-02-08,2784,82517
2018-02-09,2737,83980
2018-02-12,2698,88452
2018-02-13,2664,98083
2018-02-14,2681,57827
2018-02-19,2758,109996
2018-02-20,2762,80214
2018-02-21,2818,100675
2018-02-22,2921,637770
2018-02-23,2964,345386
2018-02-26,2942,242851
2018-02-27,2844,405830
2018-02-28,2899,1324600
2018-03-02,2822,233596
2018-03-05,2672,266209
2018-03-06,2681,118459
2018-03-07,2612,189333
2018-03-08,2608,87744
2018-03-09,2677,92309
2018-03-12,2724,88869
2018-03-13,2711,243965
2018-03-14,2792,214264
2018-03-15,2749,492706
2018-03-16,2741,85959
2018-03-19,2689,130067
2018-03-20,2660,135316
2018-03-21,2621,163797
2018-03-22,2612,157803
2018-03-23,2505,184342
2018-03-26,2527,201626
2018-03-27,2578,88198
2018-03-28,2497,121834
2018-03-29,2518,38589
2018-03-30,2531,82728
2018-04-02,2518,67300
2018-04-03,2454,106307
2018-04-04,2424,112983
2018-04-05,2497,113788
2018-04-06,2467,85509
2018-04-09,2467,64564
2018-04-10,2557,362012
2018-04-11,2548,230790
2018-04-12,2510,91197
2018-04-13,2467,142429
2018-04-16,2531,749062
2018-04-17,2570,283160
2018-04-18,2630,416052
2018-04-19,2655,293959
2018-04-20,2655,160394
2018-04-23,2604,214764
2018-04-24,2582,131221
2018-04-25,2587,143238
2018-04-26,2570,173550
2018-04-27,2540,141230
2018-04-30,2463,228090
2018-05-02,2480,212487
2018-05-03,2223,2271026
2018-05-04,2051,955736
2018-05-08,1983,531424
2018-05-09,1987,240388
2018-05-10,2004,186647
2018-05-11,2004,267118
2018-05-14,2017,232311
2018-05-15,2000,338878
2018-05-16,1949,394194
2018-05-17,1910,434755
2018-05-18,1970,581989
2018-05-21,2080,650978
2018-05-23,2090,241428
2018-05-24,2050,161434
2018-05-25,2020,204335
2018-05-28,2035,252453
2018-05-29,2020,198934
2018-05-30,1975,198698
2018-05-31,1975,98599
2018-06-01,1950,121320
2018-06-04,2005,99668
2018-06-05,1990,138349
2018-06-07,1965,134506
2018-06-08,1920,274075
2018-06-11,1860,495717
2018-06-12,1790,398680
2018-06-14,1755,162152
2018-06-15,1810,312043
2018-06-18,1725,214373
2018-06-19,1640,216845
2018-06-20,1705,167937
2018-06-21,1650,246690
2018-06-22,1585,272227
2018-06-25,1550,256468
2018-06-26,1505,347345
2018-06-27,1505,665351
2018-06-28,1565,442926
2018-06-29,1695,1888922
2018-07-02,1575,469231
2018-07-03,1465,544175
2018-07-04,1500,179492
2018-07-05,1460,166051
2018-07-06,1525,264264
2018-07-09,1535,292095
2018-07-10,1600,136719
2018-07-11,1550,83579
2018-07-12,1550,121954
2018-07-13,1535,174312
2018-07-16,1435,1862085
2018-07-17,1460,733121
2018-07-18,1515,3564746
2018-07-19,1450,699823
2018-07-20,1505,2051217
2018-07-23,1430,584974
2018-07-24,1440,494842
2018-07-25,1345,871515
2018-07-26,1380,378652
2018-07-27,1420,252053
2018-07-30,1445,300274
2018-07-31,1450,595549
2018-08-01,1520,743417
2018-08-02,1480,366747
2018-08-03,1480,265792
2018-08-06,1490,215300
2018-08-07,1645,5248216
2018-08-08,2135,43867502
2018-08-09,2200,46937662
2018-08-10,2050,7125662
2018-08-13,1935,6700705
2018-08-14,1910,4874559
2018-08-16,1825,4238981
2018-08-17,1895,18400557
2018-08-20,1875,2793446
2018-08-21,1870,1725047
2018-08-22,1980,5493734
2018-08-23,1920,3767063
2018-08-24,1935,2280346
2018-08-27,1920,1304639
2018-08-28,1880,1538488
2018-08-29,1900,1059690
2018-08-30,1880,1206460
2018-08-31,1820,1272202
2018-09-03,1835,1034582
2018-09-04,1815,884887
2018-09-05,1825,1438696
2018-09-06,1790,1859077
2018-09-07,1735,1548949
2018-09-10,1750,765997
2018-09-11,1775,637135
2018-09-12,1775,1889907
2018-09-13,1790,816867
2018-09-14,1765,650239
2018-09-17,1720,568263
2018-09-18,1700,723522
2018-09-19,1695,518013
2018-09-20,1630,809818
2018-09-21,1640,554183
2018-09-27,1675,350915
2018-09-28,1620,372182
2018-10-01,1615,372475
2018-10-02,1550,539075
2018-10-04,1500,574814
2018-10-05,1535,529277
2018-10-08,1500,232992
2018-10-10,1325,919670
2018-10-11,1270,907775
2018-10-12,1320,546631
2018-10-15,1290,381142
2018-10-16,1360,1863829
2018-10-17,1375,682334
2018-10-18,1335,321647
2018-10-19,1320,323209
2018-10-22,1390,2796351
2018-10-23,1300,712026
2018-10-24,1255,493042
2018-10-25,1195,625519
2018-10-26,1120,544344
2018-10-29,1010,746178
2018-10-30,1090,838331
2018-10-31,1135,316246
2018-11-01,1170,309843
2018-11-02,1210,281083
2018-11-05,1235,425090
2018-11-06,1190,192888
2018-11-07,1165,247475
2018-11-08,1280,5939093
2018-11-09,1320,901214
2018-11-12,1275,443788
2018-11-13,1265,328314
2018-11-14,1365,1155319
2018-11-15,1310,994279
2018-11-16,1285,595286
2018-11-19,1365,1113238
2018-11-20,1375,778153
2018-11-21,1400,769551
2018-11-22,1355,543409
2018-11-23,1370,831081
2018-11-26,1385,273625
2018-11-27,1380,569261
2018-11-28,1380,1989762
2018-11-29,1420,1962713
2018-11-30,1390,434958
2018-12-03,1430,1028642
2018-12-04,1425,513871
2018-12-05,1400,446881
2018-12-06,1325,598766
2018-12-07,1330,201574
2018-12-10,1280,303688
2018-12-11,1280,222263
2018-12-12,1330,127731
2018-12-13,1330,331690
2018-12-14,1295,250423
2018-12-17,1120,3414092
2018-12-18,1145,825160
2018-12-19,1160,959607
2018-12-20,1140,235501
2018-12-21,1130,292393
2018-12-24,1090,323965
2018-12-26,1100,737389
2018-12-27,1135,328667
2018-12-28,1195,535969
2019-01-02,1230,343600
2019-01-03,1250,787633
2019-01-04,1245,223096
2019-01-07,1270,263604
2019-01-08,1235,284879
2019-01-09,1280,441767
2019-01-10,1260,278557
2019-01-11,1300,448187
2019-01-14,1300,209719
2019-01-15,1360,524355
2019-01-16,1360,412868
2019-01-17,1350,1583720
2019-01-18,1385,339801
2019-01-21,1385,322646
2019-01-22,1375,622656
2019-01-23,1365,449532
2019-01-24,1355,193847
2019-01-25,1365,295881
2019-01-28,1345,453602
2019-01-29,1330,244022
2019-01-30,1350,251104
2019-01-31,1400,2468729
2019-02-01,1365,558603
2019-02-07,1380,266867
2019-02-08,1405,267205
2019-02-11,1440,596383
2019-02-12,1425,399426
2019-02-13,1405,309838
2019-02-14,1425,347461
2019-02-15,1425,387850
2019-02-18,1515,1278086
2019-02-19,1500,654619
2019-02-20,1490,798532
2019-02-21,1555,3222370
2019-02-22,1495,1160576
2019-02-25,1490,441640
2019-02-26,1445,685788
2019-02-27,1490,566790
2019-02-28,1410,503136
2019-03-04,1455,294405
2019-03-05,1405,482408
2019-03-06,1410,843243
2019-03-07,1415,717876
2019-03-08,1380,506361
2019-03-11,1215,1522195
2019-03-12,1190,1100867
2019-03-13,1190,381173
2019-03-14,1315,2904452
2019-03-15,1290,1677077
2019-03-18,1340,888615
2019-03-19,1325,280356
2019-03-20,1270,284141
2019-03-21,1240,363261
2019-03-22,1240,376493
2019-03-25,1205,337413
2019-03-26,1220,151651
2019-03-27,1210,852701
2019-03-28,1190,137965
2019-03-29,1170,239723
2019-04-01,1190,713285
2019-04-02,1255,830508
2019-04-03,1260,304383
2019-04-04,1270,382626
2019-04-05,1285,324129
2019-04-08,1300,588465
2019-04-09,1300,266243
2019-04-10,1360,1105881
2019-04-11,1355,373890
2019-04-12,1355,420044
2019-04-15,1355,269699
2019-04-16,1310,386748
2019-04-17,1330,254805
2019-04-18,1315,291401
2019-04-19,1355,215452
2019-04-22,1355,327021
2019-04-23,1340,221773
2019-04-24,1425,3720528
2019-04-25,1390,2355066
2019-04-26,1340,544847
2019-04-29,1380,592111
2019-04-30,1390,1415439
2019-05-02,1455,941960
2019-05-03,1485,950435
2019-05-07,1525,1301059
2019-05-08,1505,898207
2019-05-09,1420,1422085
2019-05-10,1455,2483774
2019-05-13,1480,964505
2019-05-14,1440,842982
2019-05-15,1595,2227984
2019-05-16,1525,4994104
2019-05-17,1470,1413965
2019-05-20,1340,1126792
2019-05-21,1345,393190
2019-05-22,1370,295575
2019-05-23,1340,388841
2019-05-24,1300,401487
2019-05-27,1380,526326
2019-05-28,1365,556055
2019-05-29,1320,400485
2019-05-30,1295,316431
2019-05-31,1295,202067
2019-06-03,1275,437066
2019-06-04,1275,198551
2019-06-05,1310,239113
2019-06-07,1350,476436
2019-06-10,1390,327184
2019-06-11,1380,941585
2019-06-12,1415,324215
2019-06-13,1430,290780
2019-06-14,1410,212837
2019-06-17,1415,255235
2019-06-18,1435,374984
2019-06-19,1435,262467
2019-06-20,1460,403059
2019-06-21,1480,344388
2019-06-24,1580,2534595
2019-06-25,1510,1079356
2019-06-26,1465,570520
2019-06-27,1455,501501
2019-06-28,1435,964200
2019-07-01,1385,448412
2019-07-02,1380,435082
2019-07-03,1420,816357
2019-07-04,1395,463044
2019-07-05,1395,174416
2019-07-08,1265,536810
2019-07-09,1265,339764
2019-07-10,1245,282228
2019-07-11,1240,223919
2019-07-12,1280,245538
2019-07-15,1230,260089
2019-07-16,1375,4092088
2019-07-17,1360,692447
2019-07-18,1290,622951
2019-07-19,1280,277172
2019-07-22,1250,342175
2019-07-23,1225,399843
2019-07-24,1205,329470
2019-07-25,1205,351186
2019-07-26,1165,1381786
2019-07-29,1090,553497
2019-07-30,1095,346722
2019-07-31,1105,246643
2019-08-01,1110,373938
2019-08-02,1090,203801
2019-08-05,1060,2056582
2019-08-06,1015,653779
2019-08-07,1015,313194
2019-08-08,1150,1201116
2019-08-09,1115,679151
2019-08-12,1105,326275
2019-08-13,1160,2792519
2019-08-14,1125,657382
2019-08-16,1080,372382
2019-08-19,1080,170772
2019-08-20,1140,2636610
2019-08-21,1150,386962
2019-08-22,1135,398224
2019-08-23,1150,563850
2019-08-26,1125,253963
2019-08-27,1110,216131
2019-08-28,1130,167610
2019-08-29,1120,207326
2019-08-30,1125,260613
2019-09-02,1180,1236415
2019-09-03,1165,540151
2019-09-04,1180,515133
2019-09-05,1170,341639
2019-09-06,1150,361576
2019-09-09,1160,273507
2019-09-10,1160,177608
2019-09-11,1175,196115
2019-09-16,1180,228897
2019-09-17,1190,1334943
2019-09-18,1185,374368
2019-09-19,1255,1061500
2019-09-20,1245,638580
2019-09-23,1250,488145
2019-09-24,1205,1022563
2019-09-25,1165,304370
2019-09-26,1160,307788
2019-09-27,1120,313569
2019-09-30,1110,237853
2019-10-01,1110,266200
2019-10-02,1110,137872
2019-10-04,1080,245915
2019-10-07,1095,133645
2019-10-08,1085,263400
2019-10-10,1065,212551
2019-10-11,1100,186041
2019-10-14,1110,179507
2019-10-15,1120,115886
2019-10-16,1145,279321
2019-10-17,1130,142470
2019-10-18,1130,116919
2019-10-21,1115,185138
2019-10-22,1095,222661
2019-10-23,1085,137431
2019-10-24,1065,178802
2019-10-25,1100,184822
2019-10-28,1100,236402
2019-10-29,1105,164433
2019-10-30,1100,171867
2019-10-31,1110,252482
2019-11-01,1125,99578
2019-11-04,1170,424516
2019-11-05,1170,187857
2019-11-06,1160,168250
2019-11-07,1140,132986
2019-11-08,1160,161849
2019-11-11,1150,134587
2019-11-12,1175,252559
2019-11-13,1180,199154
2019-11-14,1180,360643
2019-11-15,1145,185595
