period,price,volume
2018-02-07,6740,68616
2018-02-08,6800,41994
2018-02-09,6700,29383
2018-02-12,6520,55230
2018-02-13,6370,46934
2018-02-14,6350,57415
2018-02-19,6360,65237
2018-02-20,6280,33475
2018-02-21,6440,21639
2018-02-22,6580,32175
2018-02-23,6770,45570
2018-02-26,7050,841046
2018-02-27,6770,133142
2018-02-28,6440,59438
2018-03-02,6530,34106
2018-03-05,6310,37772
2018-03-06,6420,19410
2018-03-07,6230,21252
2018-03-08,6220,19405
2018-03-09,6530,787567
2018-03-12,6770,158080
2018-03-13,6760,53982
2018-03-14,6900,80999
2018-03-15,6900,31479
2018-03-16,6850,50666
2018-03-19,6700,33432
2018-03-20,6960,86260
2018-03-21,6930,82070
2018-03-22,6820,60520
2018-03-23,6540,38381
2018-03-26,6520,47486
2018-03-27,6530,20447
2018-03-28,6420,22757
2018-03-29,6440,25152
2018-03-30,6500,15206
2018-04-02,6900,579698
2018-04-03,7500,368065
2018-04-04,7860,610656
2018-04-05,7790,153513
2018-04-06,8050,211014
2018-04-09,7920,119154
2018-04-10,7720,156056
2018-04-11,7980,213375
2018-04-12,7400,152018
2018-04-13,7610,122807
2018-04-16,8560,822004
2018-04-17,8470,191982
2018-04-18,8640,197026
2018-04-19,8690,157376
2018-04-20,8200,148868
2018-04-23,7870,118778
2018-04-24,8120,74088
2018-04-25,8350,242237
2018-04-26,9270,1295513
2018-04-27,9790,807416
2018-04-30,9690,256514
2018-05-02,9430,339140
2018-05-03,9140,100566
2018-05-04,10300,507109
2018-05-08,10350,407396
2018-05-09,10200,198183
2018-05-10,10050,127266
2018-05-11,9630,115703
2018-05-14,9370,231275
2018-05-15,8840,200156
2018-05-16,8250,197953
2018-05-17,8010,129925
2018-05-18,8640,234173
2018-05-21,8800,73120
2018-05-23,8300,90142
2018-05-24,8090,65692
2018-05-25,8310,107049
2018-05-28,8730,82976
2018-05-29,8510,65556
2018-05-30,8170,83432
2018-05-31,8220,98143
2018-06-01,7950,70312
2018-06-04,7700,99080
2018-06-05,7630,113304
2018-06-07,7650,50543
2018-06-08,7650,21319
2018-06-11,7700,12380
2018-06-12,7670,15520
2018-06-14,7490,99912
2018-06-15,7500,49501
2018-06-18,7410,47928
2018-06-19,7290,23207
2018-06-20,7350,39982
2018-06-21,7320,25474
2018-06-22,7200,25169
2018-06-25,7190,14361
2018-06-26,7120,44549
2018-06-27,6940,36423
2018-06-28,6900,43141
2018-06-29,6800,21912
2018-07-02,6530,26047
2018-07-03,6490,41595
2018-07-04,6570,24714
2018-07-05,6700,10521
2018-07-06,6700,13010
2018-07-09,6700,13726
2018-07-10,6620,44839
2018-07-11,6400,28897
2018-07-12,6430,12303
2018-07-13,6370,27655
2018-07-16,5980,74359
2018-07-17,5880,76702
2018-07-18,5660,172513
2018-07-19,5260,71509
2018-07-20,5230,67444
2018-07-23,5190,55632
2018-07-24,5310,51489
2018-07-25,5420,48328
2018-07-26,5550,41469
2018-07-27,5620,36254
2018-07-30,5490,51212
2018-07-31,5700,41671
2018-08-01,6000,579227
2018-08-02,6000,59268
2018-08-03,5910,22446
2018-08-06,5820,23756
2018-08-07,5800,24375
2018-08-08,5790,13511
2018-08-09,5590,56875
2018-08-10,5330,116059
2018-08-13,5200,70705
2018-08-14,5250,72825
2018-08-16,5240,50701
2018-08-17,5510,495710
2018-08-20,5510,35477
2018-08-21,7160,4625044
2018-08-22,7200,1809258
2018-08-23,6820,784663
2018-08-24,7100,589680
2018-08-27,6920,271627
2018-08-28,7230,495236
2018-08-29,6800,2909140
2018-08-30,6670,345639
2018-08-31,6630,159370
2018-09-03,6590,118720
2018-09-04,6780,296384
2018-09-05,6660,180863
2018-09-06,6440,111263
2018-09-07,6580,99808
2018-09-10,6510,83555
2018-09-11,6690,100518
2018-09-12,6620,112074
2018-09-13,6500,60456
2018-09-14,6430,72650
2018-09-17,6350,79920
2018-09-18,6350,43077
2018-09-19,6100,62464
2018-09-20,5880,122902
2018-09-21,6030,51107
2018-09-27,6000,35394
2018-09-28,6380,148855
2018-10-01,6390,62435
2018-10-02,6220,46266
2018-10-04,5810,132869
2018-10-05,5840,43040
2018-10-08,5840,21806
2018-10-10,5550,36081
2018-10-11,5130,108749
2018-10-12,5280,57695
2018-10-15,5350,22078
2018-10-16,5360,23561
2018-10-17,5490,66231
2018-10-18,5360,32800
2018-10-19,5390,13125
2018-10-22,5480,48109
2018-10-23,5220,27331
2018-10-24,5330,45707
2018-10-25,4925,69434
2018-10-26,4785,52053
2018-10-29,4505,92912
2018-10-30,4520,99358
2018-10-31,5090,145015
2018-11-01,6610,967555
2018-11-02,7930,2447017
2018-11-05,8000,353901
2018-11-06,7490,227090
2018-11-07,7040,396359
2018-11-08,8050,451353
2018-11-09,8090,124555
2018-11-12,8140,152032
2018-11-13,9000,292138
2018-11-14,9480,148490
2018-11-15,9980,101483
2018-11-16,10050,118558
2018-11-19,9420,196265
2018-11-20,9480,72944
2018-11-21,10850,210368
2018-11-22,11100,96021
2018-11-23,11850,177143
2018-11-26,12000,76776
2018-11-27,11900,70322
2018-11-28,11950,103281
2018-11-29,13200,191968
2018-11-30,13450,102819
2018-12-03,14150,84888
2018-12-04,14450,118263
2018-12-05,14750,167591
2018-12-06,14550,80071
2018-12-07,15150,127906
2018-12-10,15700,84941
2018-12-11,13000,1254809
2018-12-12,13550,589836
2018-12-13,15250,345457
2018-12-14,16550,189204
2018-12-17,16350,162599
2018-12-18,15450,219270
2018-12-19,14700,115616
2018-12-20,16000,167390
2018-12-21,15150,91069
2018-12-24,13800,123866
2018-12-26,13350,106756
2018-12-27,14500,59575
2018-12-28,15300,51155
2019-01-02,15900,69179
2019-01-03,16200,77784
2019-01-04,15700,54451
2019-01-07,14800,117525
2019-01-08,17250,528260
2019-01-09,16900,199074
2019-01-10,17500,121284
2019-01-11,17500,83554
2019-01-14,17400,31158
2019-01-15,16950,29899
2019-01-16,17100,27829
2019-01-17,17000,18182
2019-01-18,17000,66604
2019-01-21,17850,56543
2019-01-22,18600,91644
2019-01-23,19600,87261
2019-01-24,19650,48468
2019-01-25,19750,30754
2019-01-28,19400,36646
2019-01-29,19000,58022
2019-01-30,18950,84254
2019-01-31,17600,95699
2019-02-01,17000,104783
2019-02-07,18200,43139
2019-02-08,18100,26354
2019-02-11,17500,37185
2019-02-12,17350,17260
2019-02-13,17100,38102
2019-02-14,17950,38613
2019-02-15,17700,13524
2019-02-18,17600,12715
2019-02-19,17300,21198
2019-02-20,16900,34193
2019-02-21,16900,46278
2019-02-22,16800,38175
2019-02-25,16800,95000
2019-02-26,16450,44914
2019-02-27,16100,57969
2019-02-28,14000,365961
2019-03-04,14450,48401
2019-03-05,15650,77363
2019-03-06,14850,28165
2019-03-07,14950,39161
2019-03-08,14900,25986
2019-03-11,16000,76453
2019-03-12,18050,123856
2019-03-13,18000,204390
2019-03-14,18000,51696
2019-03-15,19700,222764
2019-03-18,19700,70264
2019-03-19,19850,31335
2019-03-20,20350,47830
2019-03-21,20600,39633
2019-03-22,21000,28826
2019-03-25,20400,32351
2019-03-26,20850,20109
2019-03-27,20500,32521
2019-03-28,20650,23883
2019-03-29,20750,43807
2019-04-01,21550,74514
2019-04-02,21750,34237
2019-04-03,22650,35009
2019-04-04,22900,38306
2019-04-05,24700,161439
2019-04-08,24950,87394
2019-04-09,27000,70170
2019-04-10,27800,60830
2019-04-11,28000,48876
2019-04-12,27850,68646
2019-04-15,29500,32983
2019-04-16,29450,46007
2019-04-17,29700,24939
2019-04-18,29550,28576
2019-04-19,29800,17810
2019-04-22,29150,44018
2019-04-23,29150,12871
2019-04-24,29000,28921
2019-04-25,28000,37777
2019-04-26,27650,52302
2019-04-29,27400,38518
2019-04-30,27150,48615
2019-05-02,28500,31452
2019-05-03,29150,22645
2019-05-07,29800,45172
2019-05-08,28750,29944
2019-05-09,27200,64452
2019-05-10,26350,67404
2019-05-13,27250,22110
2019-05-14,28100,43502
2019-05-15,29200,34873
2019-05-16,29000,21312
2019-05-17,28550,16493
2019-05-20,28750,18246
2019-05-21,28400,22992
2019-05-22,28300,14145
2019-05-23,27450,49163
2019-05-24,26100,40574
2019-05-27,26150,40430
2019-05-28,27650,27677
2019-05-29,27300,17937
2019-05-30,26800,18855
2019-05-31,27100,9217
2019-06-03,27050,15074
2019-06-04,26450,58015
2019-06-05,24950,72788
2019-06-07,27250,61588
2019-06-10,28200,39107
2019-06-11,26500,75994
2019-06-12,26600,24083
2019-06-13,26800,12671
2019-06-14,26000,28257
2019-06-17,25950,4348
2019-06-18,25900,4400
2019-06-19,25000,46085
2019-06-20,24750,37181
2019-06-21,24150,15259
2019-06-24,24750,76533
2019-06-25,25000,105980
2019-06-26,25000,96518
2019-06-27,24400,77023
2019-06-28,23400,123007
2019-07-01,21300,159206
2019-07-02,21300,187218
2019-07-03,23800,106787
2019-07-04,24300,48068
2019-07-05,23750,12790
2019-07-08,23250,16381
2019-07-09,22000,20672
2019-07-10,22200,11708
2019-07-11,23100,17563
2019-07-12,22700,9550
2019-07-15,23600,18687
2019-07-16,22800,10801
2019-07-17,21850,16894
2019-07-18,22300,8538
2019-07-19,21650,65620
2019-07-22,20350,58328
2019-07-23,20300,44226
2019-07-24,18100,67621
2019-07-25,15000,98612
2019-07-26,15000,174287
2019-07-29,15500,190196
2019-07-30,15500,111485
2019-07-31,14550,108803
2019-08-01,17000,225159
2019-08-02,17450,107123
2019-08-05,16500,68848
2019-08-06,15700,26992
2019-08-07,15350,51669
2019-08-08,15650,63904
2019-08-09,15400,62789
2019-08-12,14400,128513
2019-08-13,15100,79927
2019-08-14,14550,51996
2019-08-16,16000,219189
2019-08-19,15950,49443
2019-08-20,16450,60042
2019-08-21,17000,28589
2019-08-22,17500,38263
2019-08-23,18900,71889
2019-08-26,19000,42170
2019-08-27,17750,103630
2019-08-28,17800,32087
2019-08-29,17050,98642
2019-08-30,17500,88462
2019-09-02,19000,247724
2019-09-03,19400,209401
2019-09-04,18950,175255
2019-09-05,17200,197146
2019-09-06,16250,94144
2019-09-09,16800,93846
2019-09-10,16000,51214
2019-09-11,16350,115580
2019-09-16,16400,61379
2019-09-17,16100,98302
2019-09-18,16800,61504
2019-09-19,17650,71078
2019-09-20,18700,81714
2019-09-23,18150,68807
2019-09-24,16600,135443
2019-09-25,15950,81966
2019-09-26,14200,165747
2019-09-27,13550,172281
2019-09-30,9500,306827
2019-10-01,6700,954713
2019-10-02,7810,1941716
2019-10-04,10150,1354224
2019-10-07,11600,1511839
2019-10-08,11900,539994
2019-10-10,10800,202297
2019-10-11,12000,665058
2019-10-14,11850,234267
2019-10-15,12050,141111
2019-10-16,11800,80164
2019-10-17,11500,72952
2019-10-18,11000,64235
2019-10-21,10350,93785
2019-10-22,10000,99196
2019-10-23,9200,151001
2019-10-24,9250,111617
2019-10-25,8850,61906
2019-10-28,9100,83245
2019-10-29,9330,102822
2019-10-30,9140,39721
2019-10-31,9700,189527
2019-11-01,10650,370513
2019-11-04,11150,202500
2019-11-05,9850,211268
2019-11-06,8770,530701
2019-11-07,8600,151313
2019-11-08,8670,80452
2019-11-11,8210,89786
2019-11-12,8250,51009
2019-11-13,8190,27139
2019-11-14,7900,66782
2019-11-15,7810,55385
