period,price,volume
2016-05-12,2885,80978
2016-05-13,2820,69451
2016-05-16,2920,106067
2016-05-17,2920,139581
2016-05-18,2855,120205
2016-05-19,2800,68666
2016-05-20,2825,82333
2016-05-23,3195,1192138
2016-05-24,3295,521227
2016-05-25,3250,384571
2016-05-26,3200,400082
2016-05-27,3095,258988
2016-05-30,3100,142582
2016-05-31,3480,1607423
2016-06-01,3450,526353
2016-06-02,3680,2689777
2016-06-03,3810,449540
2016-06-07,3730,346944
2016-06-08,3710,326760
2016-06-09,3590,473202
2016-06-10,3570,198931
2016-06-13,3575,484473
2016-06-14,3420,399638
2016-06-15,3425,226881
2016-06-16,3265,356362
2016-06-17,3350,231063
2016-06-20,3250,174407
2016-06-21,2850,557160
2016-06-22,3140,804193
2016-06-23,3030,146528
2016-06-24,2900,222090
2016-06-27,2930,96593
2016-06-28,2955,151128
2016-06-29,3230,244782
2016-06-30,3165,188633
2016-07-01,3305,1004129
2016-07-04,3365,157674
2016-07-05,3360,182541
2016-07-06,3290,131137
2016-07-07,3300,123682
2016-07-08,3285,85534
2016-07-11,3260,79209
2016-07-12,3150,220632
2016-07-13,3260,202691
2016-07-14,3205,90365
2016-07-15,3280,258921
2016-07-18,3185,227826
2016-07-19,3135,142757
2016-07-20,3040,192729
2016-07-21,3060,150097
2016-07-22,3110,73132
2016-07-25,3045,95293
2016-07-26,3045,90398
2016-07-27,3030,63636
2016-07-28,3185,378140
2016-07-29,3175,494114
2016-08-01,3190,171372
2016-08-02,3155,133964
2016-08-03,3120,83275
2016-08-04,3095,106427
2016-08-05,3110,116292
2016-08-08,3110,61352
2016-08-09,2980,223359
2016-08-10,2890,262457
2016-08-11,2965,122953
2016-08-12,2890,113428
2016-08-16,2855,47943
2016-08-17,2785,96277
2016-08-18,2820,89919
2016-08-19,2805,63569
2016-08-22,2815,55731
2016-08-23,2860,78904
2016-08-24,2875,41684
2016-08-25,2870,31687
2016-08-26,2815,37779
2016-08-29,2830,110273
2016-08-30,2805,75333
2016-08-31,2755,62670
2016-09-01,2740,49882
2016-09-02,2770,71364
2016-09-05,2690,206236
2016-09-06,2755,87139
2016-09-07,2750,122993
2016-09-08,2715,121467
2016-09-09,2770,85749
2016-09-12,2685,71049
2016-09-13,2695,46592
2016-09-19,2750,54964
2016-09-20,2810,36182
2016-09-21,2950,230401
2016-09-22,2920,104674
2016-09-23,2845,72362
2016-09-26,2760,93560
2016-09-27,2670,107086
2016-09-28,2635,92559
2016-09-29,2610,81089
2016-09-30,2625,81918
2016-10-04,2645,74552
2016-10-05,2645,48796
2016-10-06,2605,88344
2016-10-07,2520,106981
2016-10-10,2490,63826
2016-10-11,2485,44830
2016-10-12,2565,83980
2016-10-13,2500,44207
2016-10-14,2540,51663
2016-10-17,2500,42974
2016-10-18,2465,22473
2016-10-19,2330,123009
2016-10-20,2350,184408
2016-10-21,2270,65108
2016-10-24,2435,503714
2016-10-25,2290,138942
2016-10-26,2300,130629
2016-10-27,2370,45193
2016-10-28,2420,45788
2016-10-31,2530,721276
2016-11-01,2550,124869
2016-11-02,2420,67860
2016-11-03,2300,90404
2016-11-04,2385,35573
2016-11-07,2390,49194
2016-11-08,2350,28819
2016-11-09,2180,178654
2016-11-10,2205,98986
2016-11-11,2230,35801
2016-11-14,2255,24378
2016-11-15,2295,61950
2016-11-16,2260,48272
2016-11-17,2210,29954
2016-11-18,2135,79534
2016-11-21,2015,40857
2016-11-22,2045,393555
2016-11-23,1725,642887
2016-11-24,1735,146167
2016-11-25,1725,70419
2016-11-28,1705,63260
2016-11-29,1765,34781
2016-11-30,1700,63247
2016-12-01,1655,46114
2016-12-02,1650,35115
2016-12-05,1685,31773
2016-12-06,1690,50333
2016-12-07,1650,49318
2016-12-08,1700,73996
2016-12-09,1755,53554
2016-12-12,1710,45974
2016-12-13,2220,2502033
2016-12-14,2365,4601232
2016-12-15,2275,756543
2016-12-16,2225,609485
2016-12-19,2170,318768
2016-12-20,2195,838862
2016-12-21,2155,367544
2016-12-22,2095,122951
2016-12-23,2125,113965
2016-12-26,2080,163097
2016-12-27,2025,93868
2016-12-28,2030,131471
2016-12-29,1990,115734
2017-01-02,1895,392928
2017-01-03,1900,97961
2017-01-04,1975,140369
2017-01-05,1960,86532
2017-01-06,1975,53860
2017-01-09,1945,1000564
2017-01-10,1945,118780
2017-01-11,1965,173667
2017-01-12,1925,166250
2017-01-13,1935,88441
2017-01-16,1885,79741
2017-01-17,1875,59869
2017-01-18,1930,1043483
2017-01-19,2210,5440603
2017-01-20,2095,944816
2017-01-23,2095,613631
2017-01-24,2020,312994
2017-01-25,1855,268271
2017-01-26,1810,204648
2017-01-31,1835,144156
2017-02-01,1830,171521
2017-02-02,1880,1315879
2017-02-03,2000,676833
2017-02-06,2110,673971
2017-02-07,2010,453744
2017-02-08,2095,726086
2017-02-09,2085,177904
2017-02-10,2020,189746
2017-02-13,1890,279753
2017-02-14,1940,122649
2017-02-15,1915,94854
2017-02-16,1985,337483
2017-02-17,2040,303266
2017-02-20,2005,153285
2017-02-21,1990,99237
2017-02-22,1980,136010
2017-02-23,2010,153092
2017-02-24,1925,211987
2017-02-27,1915,212370
2017-02-28,1855,135060
2017-03-02,1840,64144
2017-03-03,1805,145368
2017-03-06,1835,55103
2017-03-07,1840,68802
2017-03-08,1850,48590
2017-03-09,1875,112266
2017-03-10,1830,186817
2017-03-13,1785,119261
2017-03-14,1745,95494
2017-03-15,1710,127228
2017-03-16,1750,92321
2017-03-17,1720,102475
2017-03-20,1690,97199
2017-03-21,1660,131932
2017-03-22,1655,55294
2017-03-23,1685,44655
2017-03-24,1695,68919
2017-03-27,1565,313021
2017-03-28,1510,150406
2017-03-29,1510,93177
2017-03-30,1570,75325
2017-03-31,1570,40052
2017-04-03,1575,34615
2017-04-04,1535,44351
2017-04-05,1525,46115
2017-04-06,1545,97008
2017-04-07,1540,20692
2017-04-10,1480,68209
2017-04-11,1450,74124
2017-04-12,1435,62316
2017-04-13,1415,55334
2017-04-14,1390,101142
2017-04-17,1450,54801
2017-04-18,1480,69334
2017-04-19,1455,18390
2017-04-20,1460,40908
2017-04-21,1455,17357
2017-04-24,1525,2448895
2017-04-25,1980,3926120
2017-04-26,1855,3255800
2017-04-27,2170,13182378
2017-04-28,2015,2583286
2017-05-02,1975,829587
2017-05-04,2080,1417546
2017-05-08,2085,669071
2017-05-10,2105,1920193
2017-05-11,2205,4034017
2017-05-12,2310,2883224
2017-05-15,2210,597784
2017-05-16,2050,772285
2017-05-17,2130,810571
2017-05-18,2095,290026
2017-05-19,2085,215058
2017-05-22,2200,942813
2017-05-23,2220,521033
2017-05-24,2150,331501
2017-05-25,2110,325892
2017-05-26,2080,159181
2017-05-29,2020,184440
2017-05-30,1985,189030
2017-05-31,2020,179288
2017-06-01,1995,129700
2017-06-02,2015,117295
2017-06-05,2000,51817
2017-06-07,1955,129541
2017-06-08,1900,182309
2017-06-09,2010,231375
2017-06-12,1970,87844
2017-06-13,1975,48847
2017-06-14,2015,74644
2017-06-15,1980,78048
2017-06-16,2450,1863017
2017-06-19,2605,7981345
2017-06-20,2530,929005
2017-06-21,2385,898630
2017-06-22,2330,1383795
2017-06-23,2330,860689
2017-06-26,2195,699729
2017-06-27,2410,9692289
2017-06-28,2470,1705438
2017-06-29,2500,1687932
2017-06-30,2290,924534
2017-07-03,2615,17434611
2017-07-04,2455,3668732
2017-07-05,2775,16938561
2017-07-06,2800,2176889
2017-07-07,2820,2753971
2017-07-10,2595,2263454
2017-07-11,2555,627974
2017-07-12,2350,1058744
2017-07-13,2440,5722003
2017-07-14,2315,903482
2017-07-17,2360,847421
2017-07-18,2240,742417
2017-07-19,2305,2106178
2017-07-20,2420,2124516
2017-07-21,2355,512661
2017-07-24,2310,319885
2017-07-25,2370,756083
2017-07-26,2325,681351
2017-07-27,2200,573998
2017-07-28,2200,592109
2017-07-31,2070,478933
2017-08-01,2065,353801
2017-08-02,2200,6228913
2017-08-03,2195,1989008
2017-08-04,2125,963251
2017-08-07,2300,3954156
2017-08-08,2330,1370640
2017-08-09,2350,1106656
2017-08-10,2140,1546026
2017-08-11,1825,1776099
2017-08-14,1790,450700
2017-08-16,1840,483753
2017-08-17,1855,319011
2017-08-18,1870,173006
2017-08-21,1885,397006
2017-08-22,1890,223846
2017-08-23,1875,202731
2017-08-24,1910,163263
2017-08-25,1895,124305
2017-08-28,1885,143325
2017-08-29,2450,10689451
2017-08-30,2440,4437111
2017-08-31,2430,5554466
2017-09-01,2480,10529589
2017-09-04,2375,1268992
2017-09-05,2425,9958825
2017-09-06,2345,1262501
2017-09-07,2310,3508172
2017-09-08,2240,1661205
2017-09-11,2180,917144
2017-09-12,2205,941115
2017-09-13,2230,3486760
2017-09-14,2220,714922
2017-09-15,2085,459509
2017-09-18,2080,170033
2017-09-19,2110,186630
2017-09-20,1995,262648
2017-09-21,1995,298985
2017-09-22,1870,258959
2017-09-25,1700,382395
2017-09-26,1905,6928996
2017-09-27,1840,1053210
2017-09-28,1885,2184879
2017-09-29,1945,1230293
2017-10-10,1875,245821
2017-10-11,1885,166610
2017-10-12,2280,9639338
2017-10-13,2265,1811196
2017-10-16,2220,3931697
2017-10-17,2270,997105
2017-10-18,2175,1453319
2017-10-19,2220,3815362
2017-10-20,2260,1213551
2017-10-23,2285,2270074
2017-10-24,2290,909434
2017-10-25,2380,2008008
2017-10-26,2295,1003115
2017-10-27,2225,682664
2017-10-30,2310,985700
2017-10-31,2265,317464
2017-11-01,2310,496087
2017-11-02,2265,381719
2017-11-03,2245,2407879
2017-11-06,2155,849096
2017-11-07,2055,746951
2017-11-08,2050,258784
2017-11-09,2005,345235
2017-11-10,2040,907085
2017-11-13,2055,344583
2017-11-14,2075,230933
2017-11-15,1985,424696
2017-11-16,2040,150913
2017-11-17,1980,261323
2017-11-20,1990,143050
2017-11-21,1940,230107
2017-11-22,1905,293232
2017-11-23,1910,153544
2017-11-24,2005,831524
2017-11-27,2030,377489
2017-11-28,1995,95209
2017-11-29,2000,128822
2017-11-30,1965,159978
2017-12-01,1930,122178
2017-12-04,1980,60286
2017-12-05,2045,340843
2017-12-06,1955,294706
2017-12-07,1960,130904
2017-12-08,1890,150404
2017-12-11,1955,187856
2017-12-12,1965,70873
2017-12-13,1950,91504
2017-12-14,1960,1012174
2017-12-15,1975,475149
2017-12-18,1910,206792
2017-12-19,1825,301840
2017-12-20,1810,124477
2017-12-21,1705,178766
2017-12-22,1790,1525283
2017-12-26,1750,157906
2017-12-27,1755,164062
2017-12-28,1785,66223
2018-01-02,1860,395825
2018-01-03,1870,285699
2018-01-04,1855,144182
2018-01-05,1900,400257
2018-01-08,2080,3374797
2018-01-09,2060,5591539
2018-01-10,2045,609795
2018-01-11,1955,488241
2018-01-12,1930,367312
2018-01-15,1945,874364
2018-01-16,1945,498616
2018-01-17,1925,236315
2018-01-18,1920,209892
2018-01-19,1925,604373
2018-01-22,1960,181673
2018-01-23,2070,702460
2018-01-24,2015,450852
2018-01-25,2135,1057448
2018-01-26,2185,1317474
2018-01-29,2310,933589
2018-01-30,2500,913132
2018-01-31,2950,8126337
2018-02-01,3085,2764830
2018-02-02,3140,719607
2018-02-05,3150,1165681
2018-02-06,3415,2606965
2018-02-07,3285,695662
2018-02-08,3225,772898
2018-02-09,2800,1018529
2018-02-12,3005,672971
2018-02-13,3100,564290
2018-02-14,3370,2859301
2018-02-19,3590,1804475
2018-02-20,3620,909717
2018-02-21,3830,688673
2018-02-22,3965,901321
2018-02-23,3560,1101608
2018-02-26,3735,677319
2018-02-27,3750,420925
2018-02-28,3805,378148
2018-03-02,4430,4402927
2018-03-05,4390,718661
2018-03-06,4105,652508
2018-03-07,4230,2900964
2018-03-08,4435,388150
2018-03-09,4420,302988
2018-03-12,4300,357191
2018-03-13,4285,186694
2018-03-14,4805,2755206
2018-03-15,4800,534545
2018-03-16,4950,397453
2018-03-19,5070,479237
2018-03-20,4780,549534
2018-03-21,4845,253485
2018-03-22,4820,427757
2018-03-23,4600,276911
2018-03-26,4840,271022
2018-03-27,4975,320203
2018-03-28,5050,294168
2018-03-29,4990,272731
2018-03-30,4880,182322
2018-04-02,5100,570775
2018-04-03,5680,2216992
2018-04-04,6060,1314455
2018-04-05,6070,414228
2018-04-06,6070,400898
2018-04-09,6120,245932
2018-04-10,6700,1002717
2018-04-11,6100,1062810
2018-04-12,5140,4684336
2018-04-13,5260,1293236
2018-04-16,5260,520231
2018-04-17,5300,440070
2018-04-18,4820,669619
2018-04-19,5170,1023632
2018-04-20,5170,266498
2018-04-23,4775,460670
2018-04-24,4810,389493
2018-04-25,4980,392284
2018-04-26,5280,473655
2018-04-27,5500,1203000
2018-04-30,5600,1800923
2018-05-02,5490,794269
2018-05-03,5240,364936
2018-05-04,5160,315359
2018-05-08,4940,326630
2018-05-09,4620,558017
2018-05-10,4780,384491
2018-05-11,5280,490229
2018-05-14,5410,968870
2018-05-15,5480,254300
2018-05-16,5470,431904
2018-05-17,5500,345658
2018-05-18,5700,861740
2018-05-21,5500,428172
2018-05-23,5320,295278
2018-05-24,5120,398519
2018-05-25,5140,305304
2018-05-28,5350,445057
2018-05-29,5240,176374
2018-05-30,5410,294344
2018-05-31,5230,132997
2018-06-01,5260,182852
2018-06-04,5050,246548
2018-06-05,5020,138892
2018-06-07,5070,163958
2018-06-08,4995,130430
2018-06-11,4890,132336
2018-06-12,4705,164604
2018-06-14,4740,100191
2018-06-15,4890,84479
2018-06-18,4890,107065
2018-06-19,5550,921826
2018-06-20,5610,802357
2018-06-21,6000,916791
2018-06-22,4900,1413398
2018-06-25,4935,831189
2018-06-26,5000,241013
2018-06-27,4980,167829
2018-06-28,4800,179178
2018-06-29,4775,119790
2018-07-02,4315,462683
2018-07-03,4350,188513
2018-07-04,4350,331949
2018-07-05,3640,1384523
2018-07-06,3605,369766
2018-07-09,4300,1303925
2018-07-10,4390,369186
2018-07-11,4380,118828
2018-07-12,4270,211886
2018-07-13,4145,134430
2018-07-16,3890,140774
2018-07-17,3945,65045
2018-07-18,4105,197355
2018-07-19,4300,228415
2018-07-20,4600,370861
2018-07-23,4570,321985
2018-07-24,4505,272389
2018-07-25,4500,272674
2018-07-26,4800,630483
2018-07-27,4710,657825
2018-07-30,4680,351857
2018-07-31,4635,385047
2018-08-01,4785,560459
2018-08-02,4525,449153
2018-08-03,4525,240645
2018-08-06,4020,905783
2018-08-07,4235,228366
2018-08-08,4550,868037
2018-08-09,4440,917727
2018-08-10,4505,1156615
2018-08-13,4470,497922
2018-08-14,4200,476339
2018-08-16,4185,136277
2018-08-17,4015,492460
2018-08-20,3520,2578846
2018-08-21,3670,973817
2018-08-22,3610,1073244
2018-08-23,3415,951476
2018-08-24,3250,925505
2018-08-27,3255,337903
2018-08-28,3190,242744
2018-08-29,3155,477912
2018-08-30,3160,219414
2018-08-31,3140,139043
2018-09-03,3225,234752
2018-09-04,3195,343944
2018-09-05,3170,442246
2018-09-06,3060,195762
2018-09-07,3330,1480229
2018-09-10,3530,1604413
2018-09-11,3625,1388567
2018-09-12,3655,538613
2018-09-13,3665,335658
2018-09-14,3605,275603
2018-09-17,3425,315400
2018-09-18,3185,1144653
2018-09-19,3175,329323
2018-09-20,3410,750293
2018-09-21,3225,398462
2018-09-27,3230,181491
2018-09-28,3400,402161
2018-10-01,3690,2491609
2018-10-02,3485,635838
2018-10-04,3290,470445
2018-10-05,3350,308629
2018-10-08,3415,372672
2018-10-10,3420,257874
2018-10-11,3420,0
2018-10-12,3215,401329
2018-10-15,3000,319465
2018-10-16,3030,187811
2018-10-17,3090,185165
2018-10-18,3315,576011
2018-10-19,3500,846451
2018-10-22,3585,681178
2018-10-23,3490,180638
2018-10-24,3200,280219
2018-10-25,3190,345345
2018-10-26,2990,293099
2018-10-29,2975,422451
2018-10-30,3085,321750
2018-10-31,3450,532481
2018-11-01,3440,471622
2018-11-02,3555,344041
2018-11-05,3470,315886
2018-11-06,3670,547640
2018-11-07,3600,560569
2018-11-08,3395,419547
2018-11-09,3480,452160
2018-11-12,3495,158809
2018-11-13,3515,86389
2018-11-14,3520,276777
2018-11-15,3500,109210
2018-11-16,3520,323384
2018-11-19,3800,1104804
2018-11-20,3680,442026
2018-11-21,3520,401445
2018-11-22,3310,624745
2018-11-23,3305,300652
2018-11-26,3280,170652
2018-11-27,3395,184575
2018-11-28,3355,192326
2018-11-29,3505,397200
2018-11-30,3640,1296378
2018-12-03,3635,438195
2018-12-04,3670,272945
2018-12-05,3580,251919
2018-12-06,3285,743954
2018-12-07,3450,360454
2018-12-10,3400,191761
2018-12-11,3370,151653
2018-12-12,3370,112423
2018-12-13,3510,307021
2018-12-14,3645,472507
2018-12-17,3375,557139
2018-12-18,3540,456183
2018-12-19,3540,245925
2018-12-20,3520,405856
2018-12-21,3530,658968
2018-12-24,3390,712162
2018-12-26,3300,449361
2018-12-27,3150,537025
2018-12-28,3290,358576
2019-01-02,3335,405620
2019-01-03,3295,183712
2019-01-04,3570,899237
2019-01-07,3610,545334
2019-01-08,3430,321267
2019-01-09,3430,274181
2019-01-10,3550,372936
2019-01-11,3570,271710
2019-01-14,3525,265816
2019-01-15,3710,750423
2019-01-16,3730,692433
2019-01-17,3905,825422
2019-01-18,3770,637691
2019-01-21,3800,280714
2019-01-22,3885,817828
2019-01-23,3885,275448
2019-01-24,3730,648386
2019-01-25,4320,2722602
2019-01-28,4400,1502393
2019-01-29,4525,941666
2019-01-30,4285,859911
2019-01-31,4165,851315
2019-02-01,4105,461873
2019-02-07,4015,401995
2019-02-08,4095,401416
2019-02-11,4230,570968
2019-02-12,4190,325865
2019-02-13,4000,496539
2019-02-14,3975,397206
2019-02-15,4015,304100
2019-02-18,3825,384590
2019-02-19,4070,521499
2019-02-20,4320,1456686
2019-02-21,4340,1301738
2019-02-22,4230,418672
2019-02-25,4065,405533
2019-02-26,3960,412040
2019-02-27,4000,276191
2019-02-28,3920,419213
2019-03-04,4050,459307
2019-03-05,4200,360307
2019-03-06,4095,582633
2019-03-07,3925,603113
2019-03-08,4320,1250806
2019-03-11,4135,675948
2019-03-12,4020,812861
2019-03-13,3800,952005
2019-03-14,3900,502758
2019-03-15,3780,563238
2019-03-18,3400,927148
2019-03-19,3360,747348
2019-03-20,3415,328214
2019-03-21,3425,338722
2019-03-22,3445,449636
2019-03-25,3400,279918
2019-03-26,3280,320782
2019-03-27,2800,2022643
2019-03-28,2500,2178135
2019-03-29,2660,1534090
2019-04-01,2750,352994
2019-04-02,2805,277033
2019-04-03,2800,194367
2019-04-04,2840,183890
2019-04-05,2985,569831
2019-04-08,3100,490896
2019-04-09,3070,297507
2019-04-10,3050,367701
2019-04-11,3010,175635
2019-04-12,3185,547558
2019-04-15,3180,266670
2019-04-16,3095,239349
2019-04-17,3080,140713
2019-04-18,3030,155644
2019-04-19,3050,266868
2019-04-22,3150,222421
2019-04-23,3165,157349
2019-04-24,3010,282622
2019-04-25,3030,482304
2019-04-26,3065,404375
2019-04-29,2970,434958
2019-04-30,2785,545680
2019-05-02,2805,303348
2019-05-03,2900,265693
2019-05-07,2875,153478
2019-05-08,2740,243967
2019-05-09,2620,322654
2019-05-10,2695,221591
2019-05-13,2600,220625
2019-05-14,2660,266157
2019-05-15,3050,1016761
2019-05-16,2995,334270
2019-05-17,3060,419001
2019-05-20,2960,286081
2019-05-21,3110,293079
2019-05-22,3070,275859
2019-05-23,3045,160452
2019-05-24,2820,545867
2019-05-27,2950,410541
2019-05-28,2950,232881
2019-05-29,2895,230332
2019-05-30,3090,621230
2019-05-31,2950,459749
2019-06-03,2890,154822
2019-06-04,2865,145997
2019-06-05,2825,180729
2019-06-07,2845,174473
2019-06-10,2820,142952
2019-06-11,2860,207609
2019-06-12,2745,343178
2019-06-13,2720,253135
2019-06-14,2780,267440
2019-06-17,2860,444357
2019-06-18,2880,292939
2019-06-19,2905,241606
2019-06-20,2855,210208
2019-06-21,2825,178775
2019-06-24,2860,369268
2019-06-25,2780,194800
2019-06-26,2775,210053
2019-06-27,2775,110251
2019-06-28,2780,146931
2019-07-01,2620,557696
2019-07-02,2445,1360141
2019-07-03,2570,999366
2019-07-04,2560,383481
2019-07-05,2540,288498
2019-07-08,2475,187709
2019-07-09,2385,146058
2019-07-10,2305,315991
2019-07-11,2420,322781
2019-07-12,2420,137723
2019-07-15,2420,143001
2019-07-16,2430,173591
2019-07-17,2480,218631
2019-07-18,2530,277997
2019-07-19,2575,242503
2019-07-22,2650,338091
2019-07-23,2620,315285
2019-07-24,2480,240753
2019-07-25,2410,198014
2019-07-26,2420,121251
2019-07-29,2200,180951
2019-07-30,2290,152648
2019-07-31,2230,173379
2019-08-01,2280,120683
2019-08-02,2120,333620
2019-08-05,1670,786108
2019-08-06,1400,2536882
2019-08-07,1820,2382296
2019-08-08,1625,2119600
2019-08-09,1690,555056
2019-08-12,1690,446260
2019-08-13,1710,293077
2019-08-14,1775,701185
2019-08-16,1700,299450
2019-08-19,1700,152949
2019-08-20,1770,353359
2019-08-21,1885,1062452
2019-08-22,1800,501687
2019-08-23,1885,856445
2019-08-26,1850,309030
2019-08-27,2100,5581014
2019-08-28,2250,1817631
2019-08-29,2160,899440
2019-08-30,2160,527550
2019-09-02,2145,429018
2019-09-03,2040,950216
2019-09-04,2050,224740
2019-09-05,2025,367982
2019-09-06,2150,685443
2019-09-09,2250,979453
2019-09-10,2270,963611
2019-09-11,2130,982592
2019-09-16,2075,339717
2019-09-17,2020,548751
2019-09-18,2070,294802
2019-09-19,2080,330542
2019-09-20,2085,465463
2019-09-23,2015,279942
2019-09-24,2050,242796
2019-09-25,1970,314315
2019-09-26,1995,200421
2019-09-27,2005,228449
2019-09-30,1880,432919
2019-10-01,1915,159564
2019-10-02,1950,156815
2019-10-04,1950,170727
2019-10-07,1855,358108
2019-10-08,1880,165591
2019-10-10,1920,152779
2019-10-11,1940,278258
2019-10-14,1940,278117
2019-10-15,1950,177276
2019-10-16,1915,275224
2019-10-17,1925,119136
2019-10-18,1915,182790
2019-10-21,1825,384493
2019-10-22,1835,343609
2019-10-23,1800,247324
2019-10-24,1785,164324
2019-10-25,1780,280801
2019-10-28,1905,465325
2019-10-29,1965,1371234
2019-10-30,2140,1290794
2019-10-31,2130,1215201
2019-11-01,2105,499307
2019-11-04,2150,336336
2019-11-05,2085,358003
2019-11-06,2105,410281
2019-11-07,2125,310269
2019-11-08,2350,1573963
2019-11-11,2360,1571515
2019-11-12,2450,555138
2019-11-13,2480,765191
2019-11-14,1770,3039362
2019-11-15,2300,3812189
