period,price,volume
2016-06-09,12450,313445
2016-06-10,12350,158661
2016-06-13,12500,245698
2016-06-14,12450,252264
2016-06-15,12100,176923
2016-06-16,11700,335849
2016-06-17,12000,225387
2016-06-20,12300,311171
2016-06-21,12200,157326
2016-06-22,12100,159109
2016-06-23,11900,188417
2016-06-24,10900,662994
2016-06-27,10850,466667
2016-06-28,11000,262681
2016-06-29,11700,467737
2016-06-30,11700,207183
2016-07-01,12150,291971
2016-07-04,12500,521562
2016-07-05,12700,339952
2016-07-06,12650,311734
2016-07-07,12600,227181
2016-07-08,12450,338602
2016-07-11,13100,1054396
2016-07-12,13050,468276
2016-07-13,13100,717946
2016-07-14,12750,540303
2016-07-15,13450,918568
2016-07-18,13600,1433718
2016-07-19,13950,1019682
2016-07-20,14150,1658643
2016-07-21,14900,4221814
2016-07-22,15500,2381697
2016-07-25,14200,2813104
2016-07-26,14000,1424677
2016-07-27,13450,1532439
2016-07-28,13100,1264124
2016-07-29,12950,867719
2016-08-01,12850,543053
2016-08-02,12550,1015406
2016-08-03,12050,834726
2016-08-04,12150,561319
2016-08-05,11300,1105931
2016-08-08,11550,618086
2016-08-09,11400,344683
2016-08-10,11850,671777
2016-08-11,11700,318883
2016-08-12,11750,266412
2016-08-16,11400,306381
2016-08-17,11450,153959
2016-08-18,11450,183009
2016-08-19,11400,274097
2016-08-22,11200,200728
2016-08-23,11200,320367
2016-08-24,11250,142978
2016-08-25,11100,122079
2016-08-26,11050,148251
2016-08-29,10650,227994
2016-08-30,10800,210805
2016-08-31,10450,224864
2016-09-01,11600,1314120
2016-09-02,11600,252211
2016-09-05,11250,291650
2016-09-06,11200,135853
2016-09-07,10850,207158
2016-09-08,10800,247123
2016-09-09,10650,123982
2016-09-12,10300,241146
2016-09-13,10300,175348
2016-09-19,10900,379531
2016-09-20,10950,140723
2016-09-21,11050,134002
2016-09-22,11100,114738
2016-09-23,11250,123440
2016-09-26,11000,136369
2016-09-27,11100,154075
2016-09-28,10800,153533
2016-09-29,11150,160214
2016-09-30,10900,158059
2016-10-04,11150,156465
2016-10-05,11200,113818
2016-10-06,11200,186649
2016-10-07,10950,159429
2016-10-10,11050,112952
2016-10-11,11100,145706
2016-10-12,11400,203124
2016-10-13,11200,411589
2016-10-14,11200,142509
2016-10-17,11250,150953
2016-10-18,11450,194237
2016-10-19,11300,106251
2016-10-20,11700,417995
2016-10-21,11600,216943
2016-10-24,11700,356678
2016-10-25,11700,324319
2016-10-26,11900,442530
2016-10-27,12100,575283
2016-10-28,11900,269787
2016-10-31,11600,373977
2016-11-01,11650,179109
2016-11-02,11400,334074
2016-11-03,10750,552857
2016-11-04,11000,239369
2016-11-07,11400,165616
2016-11-08,11400,171004
2016-11-09,11300,611481
2016-11-10,11650,326848
2016-11-11,11900,373337
2016-11-14,11700,278128
2016-11-15,11950,1091810
2016-11-16,11700,318031
2016-11-17,11600,164585
2016-11-18,11400,190869
2016-11-21,10650,479631
2016-11-22,10750,149645
2016-11-23,10650,179392
2016-11-24,10600,297974
2016-11-25,10600,116904
2016-11-28,10700,105409
2016-11-29,10800,107507
2016-11-30,11200,313354
2016-12-01,11450,194172
2016-12-02,11550,201405
2016-12-05,11250,191080
2016-12-06,11400,162997
2016-12-07,11750,245332
2016-12-08,11400,345842
2016-12-09,11400,221544
2016-12-12,11400,328029
2016-12-13,11450,242229
2016-12-14,11200,275047
2016-12-15,11150,190791
2016-12-16,11300,244324
2016-12-19,11100,306152
2016-12-20,11200,126005
2016-12-21,11050,186959
2016-12-22,10650,339581
2016-12-23,10650,172135
2016-12-26,10750,118128
2016-12-27,10650,187126
2016-12-28,10950,169356
2016-12-29,11150,138474
2017-01-02,11000,146412
2017-01-03,10900,99882
2017-01-04,10800,154790
2017-01-05,11250,421981
2017-01-06,11200,151646
2017-01-09,11300,182009
2017-01-10,11200,133930
2017-01-11,11350,178611
2017-01-12,11350,117504
2017-01-13,11450,421574
2017-01-16,11350,194023
2017-01-17,11100,342536
2017-01-18,11250,182369
2017-01-19,11450,718314
2017-01-20,11700,800910
2017-01-23,11100,747990
2017-01-24,10600,564962
2017-01-25,10250,325200
2017-01-26,10400,304047
2017-01-31,9640,1039926
2017-02-01,9770,288390
2017-02-02,9490,336336
2017-02-03,9240,333899
2017-02-06,9130,236713
2017-02-07,9190,167825
2017-02-08,9050,134482
2017-02-09,9180,112261
2017-02-10,9490,248193
2017-02-13,9310,190763
2017-02-14,9330,101088
2017-02-15,9400,103851
2017-02-16,9260,114221
2017-02-17,9310,83071
2017-02-20,9310,158467
2017-02-21,9190,172752
2017-02-22,9250,228979
2017-02-23,9190,160614
2017-02-24,9080,214896
2017-02-27,9070,91502
2017-02-28,9020,83832
2017-03-02,8330,675528
2017-03-03,7960,393057
2017-03-06,8000,170077
2017-03-07,8020,126842
2017-03-08,8020,67012
2017-03-09,8280,205858
2017-03-10,8310,166941
2017-03-13,8320,100521
2017-03-14,8220,103602
2017-03-15,8140,75139
2017-03-16,8270,72913
2017-03-17,8200,53883
2017-03-20,8020,126726
2017-03-21,7970,144412
2017-03-22,8140,109374
2017-03-23,8050,92614
2017-03-24,8190,111471
2017-03-27,8220,135942
2017-03-28,8160,154724
2017-03-29,8040,128243
2017-03-30,8220,162473
2017-03-31,8270,337843
2017-04-03,8350,138479
2017-04-04,8450,188758
2017-04-05,8480,142411
2017-04-06,8590,107431
2017-04-07,8490,62792
2017-04-10,8200,129555
2017-04-11,8200,86607
2017-04-12,8210,51050
2017-04-13,8210,78435
2017-04-14,8280,93872
2017-04-17,8580,242806
2017-04-18,8670,178278
2017-04-19,8680,124906
2017-04-20,8570,132349
2017-04-21,8600,117390
2017-04-24,8470,109625
2017-04-25,8860,360116
2017-04-26,8750,200140
2017-04-27,8680,137915
2017-04-28,8630,120067
2017-05-02,8640,94778
2017-05-04,8720,110907
2017-05-08,8890,249770
2017-05-10,8870,147443
2017-05-11,9150,299825
2017-05-12,9190,284454
2017-05-15,9290,218372
2017-05-16,9150,271718
2017-05-17,9400,360762
2017-05-18,9410,214917
2017-05-19,9410,229589
2017-05-22,9230,232825
2017-05-23,9050,226183
2017-05-24,9220,114237
2017-05-25,9110,139936
2017-05-26,9290,111141
2017-05-29,9120,116640
2017-05-30,9240,88291
2017-05-31,9150,162601
2017-06-01,9140,86205
2017-06-02,9210,131329
2017-06-05,9030,224207
2017-06-07,9310,272048
2017-06-08,9310,221383
2017-06-09,9380,177136
2017-06-12,9080,204014
2017-06-13,9110,102810
2017-06-14,9090,112585
2017-06-15,8880,150670
2017-06-16,8780,188702
2017-06-19,8790,90198
2017-06-20,8450,157170
2017-06-21,8510,114810
2017-06-22,8400,58204
2017-06-23,8550,87825
2017-06-26,8500,45120
2017-06-27,8670,131274
2017-06-28,8470,114908
2017-06-29,8390,112550
2017-06-30,8450,61404
2017-07-03,8290,64340
2017-07-04,8250,104976
2017-07-05,8260,28970
2017-07-06,8290,43532
2017-07-07,8520,93080
2017-07-10,8330,75194
2017-07-11,8290,33468
2017-07-12,8250,40813
2017-07-13,8240,45468
2017-07-14,8120,86486
2017-07-17,7980,172770
2017-07-18,8000,91407
2017-07-19,8200,88809
2017-07-20,8150,49920
2017-07-21,8200,46597
2017-07-24,8180,28924
2017-07-25,8180,49354
2017-07-26,8220,36323
2017-07-27,8240,58396
2017-07-28,8180,71411
2017-07-31,8050,78250
2017-08-01,8210,42411
2017-08-02,8200,22606
2017-08-03,8030,64061
2017-08-04,8020,39493
2017-08-07,8140,42519
2017-08-08,8110,28949
2017-08-09,8000,64237
2017-08-10,7870,100738
2017-08-11,7590,123762
2017-08-14,7530,72808
2017-08-16,7060,354786
2017-08-17,7140,107622
2017-08-18,7090,65639
2017-08-21,7030,59486
2017-08-22,7050,28160
2017-08-23,7010,33664
2017-08-24,6960,57080
2017-08-25,7010,56191
2017-08-28,7010,67326
2017-08-29,6960,68689
2017-08-30,7050,72125
2017-08-31,7180,95210
2017-09-01,7200,70137
2017-09-04,7040,98055
2017-09-05,6970,73781
2017-09-06,6940,72621
2017-09-07,7040,76999
2017-09-08,6980,61321
2017-09-11,6970,71990
2017-09-12,6870,187152
2017-09-13,6600,195060
2017-09-14,6360,263874
2017-09-15,6490,206277
2017-09-18,6700,135208
2017-09-19,6680,65052
2017-09-20,6580,99897
2017-09-21,6780,122574
2017-09-22,6660,266580
2017-09-25,6540,78495
2017-09-26,6580,73350
2017-09-27,6830,68195
2017-09-28,6830,67825
2017-09-29,6940,81569
2017-10-10,6820,81054
2017-10-11,6950,52762
2017-10-12,7010,57651
2017-10-13,6860,83162
2017-10-16,7010,97927
2017-10-17,7020,138381
2017-10-18,7140,80617
2017-10-19,7250,117159
2017-10-20,7270,84388
2017-10-23,7240,51514
2017-10-24,7360,67035
2017-10-25,7310,93401
2017-10-26,7610,180656
2017-10-27,7870,231189
2017-10-30,8110,211589
2017-10-31,8100,108376
2017-11-01,8110,75840
2017-11-02,8230,120055
2017-11-03,8150,142141
2017-11-06,7800,284418
2017-11-07,7950,130079
2017-11-08,8150,107633
2017-11-09,8050,79181
2017-11-10,8070,60580
2017-11-13,8850,815259
2017-11-14,8870,290757
2017-11-15,8830,246291
2017-11-16,8910,221627
2017-11-17,8850,144381
2017-11-20,8770,109195
2017-11-21,8730,106506
2017-11-22,8820,179958
2017-11-23,9170,590844
2017-11-24,9000,248042
2017-11-27,8870,303112
2017-11-28,8750,112579
2017-11-29,8510,311189
2017-11-30,8060,338564
2017-12-01,8200,115770
2017-12-04,8260,124834
2017-12-05,8440,144546
2017-12-06,8400,122862
2017-12-07,8170,129218
2017-12-08,8130,85417
2017-12-11,8780,286600
2017-12-12,9790,4561021
2017-12-13,9820,1035646
2017-12-14,9600,1254446
2017-12-15,9750,685113
2017-12-18,10100,1629124
2017-12-19,9810,739813
2017-12-20,9650,597792
2017-12-21,9430,413908
2017-12-22,9630,284676
2017-12-26,9150,481315
2017-12-27,9150,225010
2017-12-28,9150,201127
2018-01-02,9630,569729
2018-01-03,9690,269816
2018-01-04,9610,521027
2018-01-05,9890,772489
2018-01-08,9540,318604
2018-01-09,9780,327177
2018-01-10,9580,440274
2018-01-11,9530,174796
2018-01-12,9070,402656
2018-01-15,9150,210969
2018-01-16,9120,265596
2018-01-17,9670,467490
2018-01-18,9840,499490
2018-01-19,10300,989748
2018-01-22,11000,1841439
2018-01-23,11000,790699
2018-01-24,10500,761124
2018-01-25,10450,583397
2018-01-26,10550,598199
2018-01-29,10050,853468
2018-01-30,9950,683091
2018-01-31,10100,677998
2018-02-01,9130,2134190
2018-02-02,8980,615598
2018-02-05,8530,400457
2018-02-06,8120,628639
2018-02-07,7750,489260
2018-02-08,7980,209336
2018-02-09,7650,341743
2018-02-12,7400,317434
2018-02-13,7150,370766
2018-02-14,7370,275711
2018-02-19,7510,286254
2018-02-20,7390,269685
2018-02-21,7420,193040
2018-02-22,7600,395585
2018-02-23,7450,221171
2018-02-26,8190,1893366
2018-02-27,8310,655469
2018-02-28,8190,328475
2018-03-02,8520,426434
2018-03-05,8310,372385
2018-03-06,8420,160773
2018-03-07,8150,186349
2018-03-08,8250,170768
2018-03-09,8500,598449
2018-03-12,8870,877883
2018-03-13,8800,206176
2018-03-14,8700,178280
2018-03-15,8880,290874
2018-03-16,8810,354210
2018-03-19,8540,159512
2018-03-20,8440,157871
2018-03-21,8790,302042
2018-03-22,8560,234469
2018-03-23,8130,422099
2018-03-26,8480,287334
2018-03-27,9100,1293345
2018-03-28,9130,508416
2018-03-29,9540,1086252
2018-03-30,9270,425758
2018-04-02,9330,465171
2018-04-03,9300,375675
2018-04-04,9070,354368
2018-04-05,8900,528974
2018-04-06,8830,292067
2018-04-09,9400,784822
2018-04-10,9450,454054
2018-04-11,9420,312792
2018-04-12,9050,532446
2018-04-13,9090,241540
2018-04-16,9370,321438
2018-04-17,9400,238595
2018-04-18,9360,273858
2018-04-19,9230,208727
2018-04-20,9310,113943
2018-04-23,8830,459094
2018-04-24,9000,189159
2018-04-25,8740,155314
2018-04-26,8880,133551
2018-04-27,8840,82903
2018-04-30,8400,391122
2018-05-02,8280,244543
2018-05-03,8280,122554
2018-05-04,8150,151810
2018-05-08,8000,223330
2018-05-09,8080,208280
2018-05-10,8060,101670
2018-05-11,8440,259725
2018-05-14,8410,251083
2018-05-15,8210,151625
2018-05-16,8070,279818
2018-05-17,8490,272872
2018-05-18,8430,195430
2018-05-21,8970,862280
2018-05-23,8600,441091
2018-05-24,8810,191789
2018-05-25,8690,170405
2018-05-28,8470,225317
2018-05-29,8630,275045
2018-05-30,8380,248921
2018-05-31,8800,298745
2018-06-01,8720,171590
2018-06-04,8740,199234
2018-06-05,8630,132992
2018-06-07,8960,307629
2018-06-08,8680,267986
2018-06-11,8620,141306
2018-06-12,8570,138078
2018-06-14,8470,132243
2018-06-15,8360,91105
2018-06-18,7900,255832
2018-06-19,7400,306344
2018-06-20,7720,163566
2018-06-21,7520,135514
2018-06-22,7400,150604
2018-06-25,7570,60726
2018-06-26,7750,89202
2018-06-27,7860,154193
2018-06-28,7820,105831
2018-06-29,7660,115193
2018-07-02,7300,107768
2018-07-03,7300,124494
2018-07-04,7320,91179
2018-07-05,7280,82217
2018-07-06,7380,58303
2018-07-09,7430,75358
2018-07-10,7550,67336
2018-07-11,7550,40331
2018-07-12,7550,86457
2018-07-13,7760,81665
2018-07-16,7750,75471
2018-07-17,7750,56865
2018-07-18,7720,64196
2018-07-19,7480,85773
2018-07-20,7320,95269
2018-07-23,6970,104852
2018-07-24,6790,159435
2018-07-25,6400,246724
2018-07-26,6460,172452
2018-07-27,6930,202868
2018-07-30,6850,97037
2018-07-31,6820,97316
2018-08-01,7120,107458
2018-08-02,7010,75044
2018-08-03,7000,102043
2018-08-06,7040,111328
2018-08-07,6970,70941
2018-08-08,6980,44098
2018-08-09,7010,55489
2018-08-10,7090,131768
2018-08-13,6810,126934
2018-08-14,6930,49130
2018-08-16,6430,427735
2018-08-17,6590,182816
2018-08-20,6560,158921
2018-08-21,6600,260642
2018-08-22,6630,176505
2018-08-23,6800,227881
2018-08-24,6840,118251
2018-08-27,7000,213527
2018-08-28,7200,333788
2018-08-29,7350,202661
2018-08-30,7340,140089
2018-08-31,7480,184821
2018-09-03,7540,119066
2018-09-04,7530,103431
2018-09-05,7490,108645
2018-09-06,7450,94766
2018-09-07,7480,118694
2018-09-10,7370,263099
2018-09-11,7490,152023
2018-09-12,7540,545705
2018-09-13,7910,413709
2018-09-14,7890,233692
2018-09-17,7550,389808
2018-09-18,7680,166130
2018-09-19,7370,229146
2018-09-20,7420,202736
2018-09-21,7980,828110
2018-09-27,7770,659073
2018-09-28,7420,455856
2018-10-01,7060,368760
2018-10-02,7060,174423
2018-10-04,6980,142077
2018-10-05,6950,195909
2018-10-08,7150,233502
2018-10-10,7020,134568
2018-10-11,6510,254061
2018-10-12,6770,114025
2018-10-15,6790,97960
2018-10-16,6870,85998
2018-10-17,7000,123144
2018-10-18,6900,145226
2018-10-19,6950,96008
2018-10-22,6680,186035
2018-10-23,6360,201520
2018-10-24,5850,397189
2018-10-25,5360,421147
2018-10-26,4990,441029
2018-10-29,4390,295802
2018-10-30,4625,483888
2018-10-31,4535,206270
2018-11-01,4660,179549
2018-11-02,5000,130914
2018-11-05,4970,93251
2018-11-06,4985,292778
2018-11-07,4710,318904
2018-11-08,4810,130457
2018-11-09,4650,144236
2018-11-12,4640,91974
2018-11-13,4530,132309
2018-11-14,4700,189196
2018-11-15,4695,122087
2018-11-16,4745,182125
2018-11-19,4850,244279
2018-11-20,4800,65184
2018-11-21,4750,127222
2018-11-22,5020,809246
2018-11-23,4805,443794
2018-11-26,4865,164010
2018-11-27,4870,126195
2018-11-28,4850,100047
2018-11-29,4875,155671
2018-11-30,4900,103686
2018-12-03,5100,191062
2018-12-04,5400,320552
2018-12-05,5450,269115
2018-12-06,5250,313846
2018-12-07,5240,142225
2018-12-10,5350,540091
2018-12-11,5340,132923
2018-12-12,5420,80274
2018-12-13,5450,83986
2018-12-14,5200,200841
2018-12-17,5160,166234
2018-12-18,5120,165523
2018-12-19,5110,104344
2018-12-20,4700,313071
2018-12-21,4575,254814
2018-12-24,4235,367651
2018-12-26,4125,148632
2018-12-27,4230,108955
2018-12-28,4385,120667
2019-01-02,4295,62252
2019-01-03,4145,84095
2019-01-04,4185,147135
2019-01-07,4190,111548
2019-01-08,4050,216462
2019-01-09,4130,120951
2019-01-10,4270,276180
2019-01-11,4295,83995
2019-01-14,4240,88396
2019-01-15,4540,419974
2019-01-16,4780,2472696
2019-01-17,4620,296428
2019-01-18,4495,333004
2019-01-21,4535,230175
2019-01-22,4510,168004
2019-01-23,4685,403399
2019-01-24,4680,128001
2019-01-25,4720,117147
2019-01-28,4630,121197
2019-01-29,4485,281010
2019-01-30,4575,125179
2019-01-31,4695,132403
2019-02-01,4730,438479
2019-02-07,4665,124943
2019-02-08,4710,108930
2019-02-11,4665,134227
2019-02-12,4670,62896
2019-02-13,4775,128910
2019-02-14,4800,96910
2019-02-15,4745,185518
2019-02-18,4895,336887
2019-02-19,5030,337087
2019-02-20,4995,227735
2019-02-21,5030,174855
2019-02-22,5120,270915
2019-02-25,5320,506679
2019-02-26,5140,273806
2019-02-27,5070,262826
2019-02-28,4900,237955
2019-03-04,4990,149335
2019-03-05,4920,85922
2019-03-06,5320,969057
2019-03-07,5550,2103588
2019-03-08,5270,529178
2019-03-11,5630,763433
2019-03-12,5770,870688
2019-03-13,5870,827534
2019-03-14,5800,243957
2019-03-15,5530,467409
2019-03-18,5560,175826
2019-03-19,5490,255994
2019-03-20,5280,365276
2019-03-21,6010,1886516
2019-03-22,6060,713419
2019-03-25,5880,609145
2019-03-26,6340,1982366
2019-03-27,6270,533677
2019-03-28,6000,711975
2019-03-29,6250,1458337
2019-04-01,6130,363018
2019-04-02,5890,659432
2019-04-03,5970,282290
2019-04-04,6140,292748
2019-04-05,5990,203651
2019-04-08,5900,240679
2019-04-09,5660,468611
2019-04-10,5660,156146
2019-04-11,5650,298629
2019-04-12,5700,283969
2019-04-15,5930,318131
2019-04-16,6410,1422956
2019-04-17,6470,1176909
2019-04-18,6290,670847
2019-04-19,6050,563957
2019-04-22,6340,438043
2019-04-23,6510,468197
2019-04-24,6200,388669
2019-04-25,5890,408062
2019-04-26,5640,264421
2019-04-29,5860,98869
2019-04-30,5940,131697
2019-05-02,5940,109753
2019-05-03,5830,246392
2019-05-07,5700,201218
2019-05-08,5630,111777
2019-05-09,5220,605426
2019-05-10,5220,166300
2019-05-13,5100,86015
2019-05-14,5100,115546
2019-05-15,5250,81104
2019-05-16,5430,163790
2019-05-17,5280,88732
2019-05-20,5230,91972
2019-05-21,4980,258206
2019-05-22,4980,137762
2019-05-23,4965,82453
2019-05-24,5030,274384
2019-05-27,5470,403637
2019-05-28,5480,107913
2019-05-29,5390,107634
2019-05-30,5320,86340
2019-05-31,5200,121024
2019-06-03,5500,212976
2019-06-04,5530,108618
2019-06-05,5640,191664
2019-06-07,5920,425053
2019-06-10,6460,1060983
2019-06-11,6610,861692
2019-06-12,6630,295102
2019-06-13,6460,338106
2019-06-14,6330,409598
2019-06-17,5860,744158
2019-06-18,5630,613970
2019-06-19,5550,300450
2019-06-20,5600,121007
2019-06-21,5450,209499
2019-06-24,5070,558676
2019-06-25,5040,220397
2019-06-26,5090,146006
2019-06-27,4750,538707
2019-06-28,4885,186293
2019-07-01,4515,579734
2019-07-02,4545,246907
2019-07-03,4430,222205
2019-07-04,4385,144281
2019-07-05,4485,822601
2019-07-08,4205,399374
2019-07-09,4100,430422
2019-07-10,4240,151962
2019-07-11,4395,154527
2019-07-12,4390,120307
2019-07-15,4445,188043
2019-07-16,4425,68733
2019-07-17,4360,89061
2019-07-18,4395,78063
2019-07-19,4545,244840
2019-07-22,4415,105308
2019-07-23,4355,63194
2019-07-24,4350,90455
2019-07-25,4250,115876
2019-07-26,4240,49029
2019-07-29,3870,328719
2019-07-30,3915,131102
2019-07-31,3920,117378
2019-08-01,3855,57551
2019-08-02,3925,83757
2019-08-05,3585,186605
2019-08-06,3315,330164
2019-08-07,3355,215029
2019-08-08,3450,119475
2019-08-09,3575,137171
2019-08-12,3580,41480
2019-08-13,3580,76833
2019-08-14,3640,117085
2019-08-16,3435,173584
2019-08-19,3485,95928
2019-08-20,3640,129170
2019-08-21,3685,55873
2019-08-22,3690,61220
2019-08-23,3710,53699
2019-08-26,3555,61960
2019-08-27,3620,78429
2019-08-28,3700,118464
2019-08-29,3680,41554
2019-08-30,3780,70030
2019-09-02,3795,53091
2019-09-03,3790,51869
2019-09-04,3825,83682
2019-09-05,3890,79726
2019-09-06,3840,45913
2019-09-09,3885,92519
2019-09-10,3800,87935
2019-09-11,4005,185903
2019-09-16,3880,110021
2019-09-17,3860,70605
2019-09-18,4080,368892
2019-09-19,3980,157720
2019-09-20,4090,287626
2019-09-23,4130,153753
2019-09-24,4235,185720
2019-09-25,4065,206341
2019-09-26,4000,62653
2019-09-27,4015,50235
2019-09-30,4005,49921
2019-10-01,4025,44688
2019-10-02,3985,33169
2019-10-04,3965,34174
2019-10-07,3770,134844
2019-10-08,3735,50270
2019-10-10,3910,176317
2019-10-11,3930,46095
2019-10-14,3930,72093
2019-10-15,3885,50207
2019-10-16,3880,47935
2019-10-17,3945,66134
2019-10-18,3960,103955
2019-10-21,4015,141075
2019-10-22,3870,325252
2019-10-23,3785,109865
2019-10-24,3775,53222
2019-10-25,3750,67216
2019-10-28,3760,64690
2019-10-29,3775,52386
2019-10-30,4070,434603
2019-10-31,3980,113061
2019-11-01,3965,71153
2019-11-04,3990,64658
2019-11-05,3990,41204
2019-11-06,3990,38255
2019-11-07,4005,102928
2019-11-08,4065,202829
2019-11-11,4085,1948058
2019-11-12,4000,295039
2019-11-13,3970,162671
2019-11-14,4050,112284
2019-11-15,4210,249034
