period,price,volume
2018-04-20,10629,730022
2018-04-23,10426,775856
2018-04-24,10426,646085
2018-04-25,10477,427861
2018-04-26,10121,507378
2018-04-27,10121,712545
2018-04-30,9281,668509
2018-05-02,8366,1255884
2018-05-03,8569,534731
2018-05-04,8137,457320
2018-05-08,7718,550989
2018-05-09,8010,687296
2018-05-10,7692,864023
2018-05-11,7946,952826
2018-05-14,8519,907552
2018-05-15,9561,2237480
2018-05-16,12422,9574825
2018-05-17,10629,23653516
2018-05-18,9790,6422739
2018-05-21,9485,2613976
2018-05-23,9205,2564867
2018-05-24,8786,1718617
2018-05-25,9409,9862557
2018-05-28,8684,2373477
2018-05-29,8849,1719435
2018-05-30,8493,922590
2018-05-31,8671,967198
2018-06-01,9294,3839660
2018-06-04,9218,1565146
2018-06-05,9180,2424831
2018-06-07,9523,844308
2018-06-08,9358,639887
2018-06-11,9218,806606
2018-06-12,8798,850648
2018-06-14,8709,340757
2018-06-15,8900,1005513
2018-06-18,9154,434659
2018-06-19,9459,699366
2018-06-20,10273,3903473
2018-06-21,9510,922817
2018-06-22,10299,2879778
2018-06-25,10426,1672062
2018-06-26,10171,3646481
2018-06-27,10082,1190175
2018-06-28,9409,1104859
2018-06-29,8239,1978248
2018-07-02,7540,1142350
2018-07-03,7044,1301526
2018-07-04,8061,6649249
2018-07-05,8468,5157926
2018-07-06,8035,1663130
2018-07-09,8188,2009073
2018-07-10,8188,673439
2018-07-11,7934,792963
2018-07-12,7870,429777
2018-07-13,7946,355213
2018-07-16,7718,337960
2018-07-17,7616,384305
2018-07-18,7387,324613
2018-07-19,7463,448908
2018-07-20,7489,150653
2018-07-23,7018,329496
2018-07-24,7044,217091
2018-07-25,6904,179874
2018-07-26,7196,159130
2018-07-27,7273,100817
2018-07-30,7260,81041
2018-07-31,7362,1796636
2018-08-01,7527,222150
2018-08-02,7400,141348
2018-08-03,7514,110569
2018-08-06,7438,148441
2018-08-07,7489,153776
2018-08-08,7349,198199
2018-08-09,7374,465117
2018-08-10,7323,167289
2018-08-13,7082,216260
2018-08-14,7095,139728
2018-08-16,6904,137730
2018-08-17,7133,154996
2018-08-20,7234,91447
2018-08-21,7234,137111
2018-08-22,7501,410846
2018-08-23,7819,1193006
2018-08-24,7781,284690
2018-08-27,7552,257127
2018-08-28,7667,522113
2018-08-29,7540,240860
2018-08-30,7794,720359
2018-08-31,7870,651052
2018-09-03,7972,294446
2018-09-04,7946,376045
2018-09-05,7832,272712
2018-09-06,7565,250469
2018-09-07,7463,283819
2018-09-10,8137,5191855
2018-09-11,7794,921770
2018-09-12,7654,467955
2018-09-13,7667,316405
2018-09-14,7514,348623
2018-09-17,7349,218933
2018-09-18,7184,321330
2018-09-19,7476,482085
2018-09-20,7400,187859
2018-09-21,7336,164537
2018-09-27,7336,169044
2018-09-28,7705,787289
2018-10-01,7400,218596
2018-10-02,7056,261394
2018-10-04,7120,250688
2018-10-05,6853,251215
2018-10-08,6866,103739
2018-10-10,6319,316061
2018-10-11,5849,288922
2018-10-12,6052,192539
2018-10-15,6192,117583
2018-10-16,6205,111361
2018-10-17,6217,88940
2018-10-18,6192,135212
2018-10-19,6141,63805
2018-10-22,6077,46975
2018-10-23,5849,193014
2018-10-24,5505,194242
2018-10-25,5938,6570213
2018-10-26,5187,1543615
2018-10-29,4717,586930
2018-10-30,4831,436801
2018-10-31,4959,183194
2018-11-01,5111,160460
2018-11-02,5531,210096
2018-11-05,5531,85429
2018-11-06,5518,73836
2018-11-07,5950,4643381
2018-11-08,5976,577580
2018-11-09,5671,641194
2018-11-12,5467,176963
2018-11-13,5696,2753282
2018-11-14,5772,1770523
2018-11-15,6027,1239483
2018-11-16,6027,409755
2018-11-19,6065,309852
2018-11-20,5925,181258
2018-11-21,6128,1952187
2018-11-22,5912,422298
2018-11-23,5887,1218315
2018-11-26,5938,231925
2018-11-27,5988,202221
2018-11-28,5963,150346
2018-11-29,6052,281548
2018-11-30,5963,97387
2018-12-03,6001,127479
2018-12-04,6027,107940
2018-12-05,5798,234022
2018-12-06,5543,228690
2018-12-07,5493,105673
2018-12-10,5302,100889
2018-12-11,5289,108512
2018-12-12,5480,66080
2018-12-13,5429,79159
2018-12-14,5378,77140
2018-12-17,5175,153818
2018-12-18,5137,113372
2018-12-19,5149,39660
2018-12-20,5098,95555
2018-12-21,5098,58974
2018-12-24,5086,169970
2018-12-26,5035,91102
2018-12-27,5111,81687
2018-12-28,5264,90375
2019-01-02,5137,82730
2019-01-03,5086,80766
2019-01-04,5175,99220
2019-01-07,5200,84251
2019-01-08,5200,58758
2019-01-09,5340,184100
2019-01-10,5315,94583
2019-01-11,5289,104565
2019-01-14,5340,68097
2019-01-15,5594,1084015
2019-01-16,5645,218519
2019-01-17,5696,978714
2019-01-18,5696,151585
2019-01-21,5810,355889
2019-01-22,6993,14184621
2019-01-23,6561,3508216
2019-01-24,6713,1302364
2019-01-25,6497,1286281
2019-01-28,6433,853681
2019-01-29,6802,11685999
2019-01-30,6357,1687620
2019-01-31,6332,1993433
2019-02-01,6103,968007
2019-02-07,5861,629026
2019-02-08,5988,304710
2019-02-11,5988,269803
2019-02-12,5950,225470
2019-02-13,5887,172070
2019-02-14,5849,178095
2019-02-15,5823,187715
2019-02-18,6027,250733
2019-02-19,5950,125505
2019-02-20,5988,83714
2019-02-21,6077,190361
2019-02-22,5950,103841
2019-02-25,5887,85676
2019-02-26,5849,95636
2019-02-27,5976,102853
2019-02-28,5747,181632
2019-03-04,5925,119929
2019-03-05,6128,782460
2019-03-06,6179,357261
2019-03-07,6077,234487
2019-03-08,6255,265216
2019-03-11,6103,227026
2019-03-12,6027,207598
2019-03-13,6217,1307935
2019-03-14,6306,266901
2019-03-15,6166,193052
2019-03-18,6116,97023
2019-03-19,6319,553212
2019-03-20,6217,177595
2019-03-21,6154,126052
2019-03-22,6039,187419
2019-03-25,5899,114361
2019-03-26,5950,86341
2019-03-27,5899,68785
2019-03-28,5874,150263
2019-03-29,5836,49092
2019-04-01,5836,38383
2019-04-02,5899,53979
2019-04-03,5950,88322
2019-04-04,6217,1431955
2019-04-05,6192,366997
2019-04-08,6141,806384
2019-04-09,6141,210575
2019-04-10,6103,905305
2019-04-11,6294,236508
2019-04-12,6192,166046
2019-04-15,6128,166612
2019-04-16,6001,205416
2019-04-17,6116,100967
2019-04-18,6154,707242
2019-04-19,6433,1809506
2019-04-22,6433,521797
2019-04-23,6446,300061
2019-04-24,6281,179512
2019-04-25,6154,278791
2019-04-26,6205,137867
2019-04-29,6306,359195
2019-04-30,7247,1888188
2019-05-02,7006,1850821
2019-05-03,6828,781893
2019-05-07,6484,585474
2019-05-08,6611,5901494
2019-05-09,6891,2435168
2019-05-10,6751,1088209
2019-05-13,7158,9367155
2019-05-14,7285,2713111
2019-05-15,7285,1388315
2019-05-16,6802,836218
2019-05-17,7145,1845434
2019-05-20,7018,448076
2019-05-21,6980,361369
2019-05-22,6967,263570
2019-05-23,6764,351846
2019-05-24,6726,315940
2019-05-27,6561,309322
2019-05-28,6510,268366
2019-05-29,6205,278232
2019-05-30,6319,174060
2019-05-31,6675,669351
2019-06-03,6713,174197
2019-06-04,7069,1980697
2019-06-05,7196,1044074
2019-06-07,7387,795403
2019-06-10,7311,441654
2019-06-11,7298,388055
2019-06-12,7311,1860218
2019-06-13,7311,349988
2019-06-14,7298,241273
2019-06-17,7247,194865
2019-06-18,7069,268060
2019-06-19,7285,1608526
2019-06-20,7285,591559
2019-06-21,7209,224632
2019-06-24,7552,753374
2019-06-25,7654,969102
2019-06-26,7476,416793
2019-06-27,7667,459315
2019-06-28,7527,497617
2019-07-01,7400,172857
2019-07-02,7476,111674
2019-07-03,7438,86740
2019-07-04,7285,183545
2019-07-05,7362,106180
2019-07-08,7120,212252
2019-07-09,7095,87751
2019-07-10,7120,121587
2019-07-11,7387,104630
2019-07-12,7718,681447
2019-07-15,7654,2115839
2019-07-16,8074,721592
2019-07-17,7959,915270
2019-07-18,8010,959856
2019-07-19,8010,0
2019-07-22,8010,0
2019-07-23,8010,0
2019-07-24,8010,0
2019-07-25,8010,0
2019-07-26,8010,0
2019-07-29,8010,0
2019-07-30,8010,0
2019-07-31,8010,0
2019-08-01,8010,0
2019-08-02,8010,0
2019-08-05,8010,0
2019-08-06,5750,307458
2019-08-07,5730,69581
2019-08-08,5770,66903
2019-08-09,5820,55674
2019-08-12,5770,53703
2019-08-13,5600,56979
2019-08-14,5170,242107
2019-08-16,4990,102801
2019-08-19,5190,79867
2019-08-20,5090,58751
2019-08-21,5140,42748
2019-08-22,5150,47643
2019-08-23,5360,487750
2019-08-26,5070,61817
2019-08-27,5080,52260
2019-08-28,5210,31114
2019-08-29,5170,22987
2019-08-30,5260,20603
2019-09-02,5320,17515
2019-09-03,5320,26417
2019-09-04,5300,32992
2019-09-05,5230,31124
2019-09-06,5170,40061
2019-09-09,5210,29502
2019-09-10,5170,26515
2019-09-11,5350,66864
2019-09-16,5460,53866
2019-09-17,6040,365627
2019-09-18,5790,157216
2019-09-19,5420,156775
2019-09-20,5510,166708
2019-09-23,5390,48070
2019-09-24,5560,707003
2019-09-25,5510,118532
2019-09-26,5500,87128
2019-09-27,5440,39960
2019-09-30,5230,56304
2019-10-01,5260,33374
2019-10-02,5190,37632
2019-10-04,5180,39483
2019-10-07,5030,58321
2019-10-08,5120,34586
2019-10-10,5070,44288
2019-10-11,5240,237207
2019-10-14,5240,108016
2019-10-15,5540,3740320
2019-10-16,5520,275950
2019-10-17,5380,187806
2019-10-18,5330,85509
2019-10-21,5340,96109
2019-10-22,5250,85103
2019-10-23,5400,86070
2019-10-24,5350,224991
2019-10-25,5180,106817
2019-10-28,5220,50387
2019-10-29,5180,60665
2019-10-30,5080,83715
2019-10-31,5140,33180
2019-11-01,5300,37552
2019-11-04,5390,1684550
2019-11-05,5520,278447
2019-11-06,5540,94165
2019-11-07,5500,46345
2019-11-08,5470,37960
2019-11-11,5370,40950
2019-11-12,5390,46628
2019-11-13,6530,5242865
2019-11-14,6430,5807418
2019-11-15,6170,916334
