period,price,volume
2016-05-30,3522,47986
2016-05-31,3526,26714
2016-06-01,3547,18569
2016-06-02,3543,17965
2016-06-03,3551,22569
2016-06-07,3623,36718
2016-06-08,3664,843846
2016-06-09,3715,124868
2016-06-10,3706,70807
2016-06-13,3744,73237
2016-06-14,3744,35443
2016-06-15,3719,46800
2016-06-16,3530,136530
2016-06-17,3677,35753
2016-06-20,3740,78175
2016-06-21,3698,49044
2016-06-22,3740,22516
2016-06-23,3623,48047
2016-06-24,3438,118529
2016-06-27,3472,50024
2016-06-28,3509,22668
2016-06-29,3551,33592
2016-06-30,3597,31790
2016-07-01,3648,15957
2016-07-04,3673,39012
2016-07-05,3639,28639
2016-07-06,3568,43804
2016-07-07,3564,16376
2016-07-08,3555,16788
2016-07-11,3547,42304
2016-07-12,3639,77027
2016-07-13,3648,67938
2016-07-14,3644,11653
2016-07-15,3576,35630
2016-07-18,3589,13201
2016-07-19,3530,18968
2016-07-20,3564,30976
2016-07-21,3690,201465
2016-07-22,3815,427043
2016-07-25,3845,129191
2016-07-26,3778,49976
2016-07-27,3799,91836
2016-07-28,3841,97905
2016-07-29,3874,38799
2016-08-01,3941,86383
2016-08-02,4021,103108
2016-08-03,3966,76170
2016-08-04,3962,98073
2016-08-05,3899,55156
2016-08-08,3883,101042
2016-08-09,3870,82779
2016-08-10,3899,69298
2016-08-11,3765,57337
2016-08-12,3740,35072
2016-08-16,3681,59693
2016-08-17,3656,30260
2016-08-18,3761,48141
2016-08-19,3786,35964
2016-08-22,3757,32551
2016-08-23,3790,30901
2016-08-24,3727,38749
2016-08-25,3723,22402
2016-08-26,3644,26560
2016-08-29,3589,47541
2016-08-30,3576,24847
2016-08-31,3543,34094
2016-09-01,3509,13169
2016-09-02,3514,8975
2016-09-05,3539,10049
2016-09-06,3581,21282
2016-09-07,3551,27621
2016-09-08,3480,30923
2016-09-09,3493,17032
2016-09-12,3350,63960
2016-09-13,3396,18962
2016-09-19,3555,33653
2016-09-20,3631,19443
2016-09-21,3639,14129
2016-09-22,3589,10806
2016-09-23,3564,12581
2016-09-26,3564,71237
2016-09-27,3522,39720
2016-09-28,3497,73823
2016-09-29,3501,14928
2016-09-30,3509,31270
2016-10-04,3547,15366
2016-10-05,3497,8382
2016-10-06,3497,18831
2016-10-07,3480,14258
2016-10-10,3421,21801
2016-10-11,3421,22813
2016-10-12,3413,6919
2016-10-13,3379,24929
2016-10-14,3325,35192
2016-10-17,3241,26435
2016-10-18,3195,17029
2016-10-19,3258,17332
2016-10-20,3270,13404
2016-10-21,3199,15039
2016-10-24,3149,31381
2016-10-25,3036,75595
2016-10-26,3019,9549
2016-10-27,3044,7001
2016-10-28,2968,57887
2016-10-31,2843,19790
2016-11-01,2914,23258
2016-11-02,2805,19548
2016-11-03,2818,10080
2016-11-04,2830,10079
2016-11-07,2893,32047
2016-11-08,2859,18011
2016-11-09,2616,71184
2016-11-10,2709,16373
2016-11-11,2709,11287
2016-11-14,2704,11674
2016-11-15,2734,10914
2016-11-16,2839,23336
2016-11-17,3010,20070
2016-11-18,2939,20144
2016-11-21,2906,14814
2016-11-22,2910,14338
2016-11-23,2893,13918
2016-11-24,2797,12644
2016-11-25,2818,11953
2016-11-28,2742,11619
2016-11-29,2750,9907
2016-11-30,2746,9561
2016-12-01,2717,8195
2016-12-02,2696,4184
2016-12-05,2646,10026
2016-12-06,2675,11681
2016-12-07,2641,14005
2016-12-08,2713,12812
2016-12-09,2709,6794
2016-12-12,2734,11306
2016-12-13,2851,17375
2016-12-14,2809,6647
2016-12-15,2813,9360
2016-12-16,2885,39951
2016-12-19,2914,18085
2016-12-20,2968,16016
2016-12-21,2968,13614
2016-12-22,2939,11579
2016-12-23,2889,6159
2016-12-26,2889,4904
2016-12-27,3061,434739
2016-12-28,3057,60840
2016-12-29,3111,42748
2017-01-02,3124,20284
2017-01-03,3170,30856
2017-01-04,3170,13565
2017-01-05,3170,9461
2017-01-06,3245,28784
2017-01-09,3170,12836
2017-01-10,3191,23962
2017-01-11,3182,18871
2017-01-12,3187,18451
2017-01-13,3178,8709
2017-01-16,3178,13594
2017-01-17,3170,11294
2017-01-18,3174,6069
2017-01-19,3157,12555
2017-01-20,3107,13674
2017-01-23,3103,8553
2017-01-24,3136,14289
2017-01-25,3132,4741
2017-01-26,3187,8051
2017-01-31,3228,25160
2017-02-01,3266,65231
2017-02-02,3245,31638
2017-02-03,3228,19834
2017-02-06,3220,8419
2017-02-07,3145,12799
2017-02-08,3153,9892
2017-02-09,3195,5916
2017-02-10,3224,18556
2017-02-13,3228,16764
2017-02-14,3191,10624
2017-02-15,3228,20451
2017-02-16,3203,20019
2017-02-17,3212,15995
2017-02-20,3195,9645
2017-02-21,3174,8076
2017-02-22,3140,10947
2017-02-23,3132,15184
2017-02-24,3103,10250
2017-02-27,3103,8340
2017-02-28,3103,7679
2017-03-02,3094,19542
2017-03-03,3027,10573
2017-03-06,2994,7090
2017-03-07,2964,14410
2017-03-08,2977,12693
2017-03-09,2977,9019
2017-03-10,2973,12007
2017-03-13,3040,7857
2017-03-14,3031,20974
2017-03-15,2973,15845
2017-03-16,2927,30181
2017-03-17,2893,33208
2017-03-20,2948,113730
2017-03-21,2998,30075
2017-03-22,3140,118485
2017-03-23,3077,33708
2017-03-24,3077,21093
2017-03-27,2968,33959
2017-03-28,2994,9992
2017-03-29,2985,13136
2017-03-30,2960,21991
2017-03-31,3052,23072
2017-04-03,3111,18490
2017-04-04,3103,11764
2017-04-05,3103,7172
2017-04-06,3073,20732
2017-04-07,3103,9226
2017-04-10,3057,17550
2017-04-11,3019,10369
2017-04-12,3019,10235
2017-04-13,3073,12496
2017-04-14,3061,19046
2017-04-17,3052,11877
2017-04-18,3061,13700
2017-04-19,3065,15963
2017-04-20,3057,25288
2017-04-21,3098,31252
2017-04-24,3086,14479
2017-04-25,3119,5842
2017-04-26,3111,20798
2017-04-27,3174,44105
2017-04-28,3207,23622
2017-05-02,3254,46686
2017-05-04,3304,47903
2017-05-08,3346,34651
2017-05-10,3308,22872
2017-05-11,3346,8515
2017-05-12,3245,15531
2017-05-15,3287,11320
2017-05-16,3270,24639
2017-05-17,3296,9148
2017-05-18,3212,21124
2017-05-19,3216,14971
2017-05-22,3228,3500
2017-05-23,3233,15275
2017-05-24,3275,14962
2017-05-25,3245,5840
2017-05-26,3262,6254
2017-05-29,3237,13565
2017-05-30,3216,11607
2017-05-31,3199,12277
2017-06-01,3178,9162
2017-06-02,3241,12818
2017-06-05,3237,655
2017-06-07,3212,10480
2017-06-08,3187,9326
2017-06-09,3191,29048
2017-06-12,3153,36048
2017-06-13,3174,7896
2017-06-14,3094,16532
2017-06-15,3048,16576
2017-06-16,3040,8904
2017-06-19,3065,20876
2017-06-20,3036,8164
2017-06-21,3048,4641
2017-06-22,3010,8162
2017-06-23,3040,19951
2017-06-26,3124,25043
2017-06-27,3132,11224
2017-06-28,3199,16989
2017-06-29,3228,11009
2017-06-30,3216,7799
2017-07-03,3157,10192
2017-07-04,3153,13753
2017-07-05,3136,724
2017-07-06,3153,12489
2017-07-07,3098,21282
2017-07-10,3094,4423
2017-07-11,3090,2266
2017-07-12,3027,8132
2017-07-13,3036,6221
2017-07-14,2981,18156
2017-07-17,2935,23891
2017-07-18,2935,8754
2017-07-19,2981,3654
2017-07-20,2989,5089
2017-07-21,2998,3333
2017-07-24,3098,33271
2017-07-25,3036,11646
2017-07-26,2935,19893
2017-07-27,2943,11133
2017-07-28,2956,33120
2017-07-31,2918,9296
2017-08-01,2935,6909
2017-08-02,3010,50539
2017-08-03,2935,11423
2017-08-04,2935,7481
2017-08-07,2943,2403
2017-08-08,2885,17201
2017-08-09,2893,5189
2017-08-10,2893,7415
2017-08-11,2843,25925
2017-08-14,2830,6753
2017-08-16,2792,8437
2017-08-17,2776,4160
2017-08-18,2797,4017
2017-08-21,2801,2171
2017-08-22,2843,8063
2017-08-23,2788,9614
2017-08-24,2813,2930
2017-08-25,2813,13312
2017-08-28,2755,10612
2017-08-29,2742,12370
2017-08-30,3564,546479
2017-08-31,3732,3840409
2017-09-01,3740,1237978
2017-09-04,3698,810233
2017-09-05,3463,852724
2017-09-06,3514,431785
2017-09-07,3530,261363
2017-09-08,3354,402394
2017-09-11,3270,243552
2017-09-12,3396,609761
2017-09-13,3396,567079
2017-09-14,3316,208727
2017-09-15,3400,351839
2017-09-18,3484,279287
2017-09-19,3405,204539
2017-09-20,3237,304459
2017-09-21,3174,153760
2017-09-22,3270,110848
2017-09-25,3438,316424
2017-09-26,3484,443328
2017-09-27,3539,423063
2017-09-28,3480,181866
2017-09-29,3535,233390
2017-10-10,3472,164014
2017-10-11,3446,74210
2017-10-12,3690,387076
2017-10-13,3706,213860
2017-10-16,3509,183193
2017-10-17,3530,80616
2017-10-18,3518,220246
2017-10-19,3413,147381
2017-10-20,3384,52253
2017-10-23,3300,105143
2017-10-24,3421,119423
2017-10-25,3555,79160
2017-10-26,3602,198801
2017-10-27,4147,1656934
2017-10-30,4369,535411
2017-10-31,4344,546496
2017-11-01,4436,275604
2017-11-02,4168,372701
2017-11-03,3975,615461
2017-11-06,3962,172128
2017-11-07,4000,180245
2017-11-08,3983,86751
2017-11-09,4017,215949
2017-11-10,4021,119122
2017-11-13,3992,178715
2017-11-14,3933,144444
2017-11-15,3761,384547
2017-11-16,3732,111021
2017-11-17,3769,170387
2017-11-20,4084,797442
2017-11-21,4109,544816
2017-11-22,3966,166977
2017-11-23,3924,141666
2017-11-24,3920,131293
2017-11-27,3975,171466
2017-11-28,4059,210766
2017-11-29,4520,1191603
2017-11-30,4277,833599
2017-12-01,4335,342926
2017-12-04,4168,238730
2017-12-05,4277,167488
2017-12-06,4201,252851
2017-12-07,4130,223039
2017-12-08,4134,161217
2017-12-11,4235,696916
2017-12-12,4277,228348
2017-12-13,4428,282111
2017-12-14,4226,285913
2017-12-15,4235,95851
2017-12-18,4193,110107
2017-12-19,4193,144661
2017-12-20,4000,109996
2017-12-21,4155,104355
2017-12-22,4277,91794
2017-12-26,4201,75699
2017-12-27,4084,75205
2017-12-28,4138,50714
2018-01-02,4071,105858
2018-01-03,4042,86292
2018-01-04,4071,118670
2018-01-05,4109,75170
2018-01-08,4210,382548
2018-01-09,4147,148869
2018-01-10,4029,173519
2018-01-11,4046,92759
2018-01-12,4000,107590
2018-01-15,4038,102099
2018-01-16,4021,48514
2018-01-17,4319,372023
2018-01-18,4771,916976
2018-01-19,4469,427506
2018-01-22,4319,235153
2018-01-23,4319,145787
2018-01-24,4243,164978
2018-01-25,4251,138911
2018-01-26,4386,199206
2018-01-29,4319,161544
2018-01-30,4180,178282
2018-01-31,4180,324808
2018-02-01,4138,89836
2018-02-02,4092,100285
2018-02-05,3903,199135
2018-02-06,3794,186987
2018-02-07,3732,82660
2018-02-08,4121,494160
2018-02-09,4113,98285
2018-02-12,4054,85592
2018-02-13,3920,65448
2018-02-14,4080,117961
2018-02-19,4159,107463
2018-02-20,4285,168156
2018-02-21,4260,566614
2018-02-22,4771,1278807
2018-02-23,4947,540073
2018-02-26,5015,293032
2018-02-27,5409,698233
2018-02-28,5593,1281160
2018-03-02,4864,1395148
2018-03-05,4335,571053
2018-03-06,4662,434931
2018-03-07,4654,352007
2018-03-08,4629,204221
2018-03-09,4671,263159
2018-03-12,4998,1065315
2018-03-13,5107,346210
2018-03-14,5140,656655
2018-03-15,4964,425579
2018-03-16,5115,334599
2018-03-19,5241,438009
2018-03-20,5249,238755
2018-03-21,5182,157043
2018-03-22,4922,347021
2018-03-23,4822,200066
2018-03-26,4897,166043
2018-03-27,5191,496431
2018-03-28,4830,475750
2018-03-29,4130,1939491
2018-03-30,3945,1035838
2018-04-02,4109,701610
2018-04-03,4109,237421
2018-04-04,4319,521150
2018-04-05,4369,296713
2018-04-06,4285,380239
2018-04-09,4218,192417
2018-04-10,4243,148162
2018-04-11,4394,241002
2018-04-12,4612,396313
2018-04-13,4704,412613
2018-04-16,5056,834251
2018-04-17,5073,391211
2018-04-18,4897,471153
2018-04-19,4939,209826
2018-04-20,4939,141534
2018-04-23,4939,0
2018-04-24,4939,272125
2018-04-25,4989,236392
2018-04-26,4956,445800
2018-04-27,4939,218497
2018-04-30,4654,217846
2018-05-02,4486,220826
2018-05-03,4755,185385
2018-05-04,4755,142014
2018-05-08,4444,195390
2018-05-09,5023,459579
2018-05-10,5006,443712
2018-05-11,5040,223486
2018-05-14,4956,204030
2018-05-15,4914,97427
2018-05-16,4662,165177
2018-05-17,4738,69109
2018-05-18,4855,97771
2018-05-21,4847,132921
2018-05-23,4780,134487
2018-05-24,4855,178429
2018-05-25,4771,124506
2018-05-28,4679,180972
2018-05-29,4587,107771
2018-05-30,4402,599848
2018-05-31,4688,285881
2018-06-01,4587,134422
2018-06-04,4394,139285
2018-06-05,4495,91705
2018-06-07,4738,218786
2018-06-08,5098,887322
2018-06-11,5576,1414306
2018-06-12,5082,729660
2018-06-14,4964,420462
2018-06-15,4771,437238
2018-06-18,4755,258857
2018-06-19,4696,160803
2018-06-20,4671,128978
2018-06-21,4469,242597
2018-06-22,4302,218037
2018-06-25,4528,138130
2018-06-26,4495,92973
2018-06-27,4444,134741
2018-06-28,4319,115294
2018-06-29,4302,86926
2018-07-02,4025,241593
2018-07-03,4277,108393
2018-07-04,4151,149971
2018-07-05,4025,71413
2018-07-06,4046,91425
2018-07-09,3966,55338
2018-07-10,4163,112459
2018-07-11,4117,170844
2018-07-12,3912,410034
2018-07-13,3903,64268
2018-07-16,3891,68624
2018-07-17,3690,817496
2018-07-18,3715,254659
2018-07-19,3421,309986
2018-07-20,3434,130326
2018-07-23,3187,217991
2018-07-24,3396,140024
2018-07-25,3438,114681
2018-07-26,3425,83647
2018-07-27,3514,170954
2018-07-30,3522,151691
2018-07-31,3467,143160
2018-08-01,3484,584396
2018-08-02,3480,508834
2018-08-03,4055,1463225
2018-08-06,4040,251420
2018-08-07,4060,169966
2018-08-08,4060,143681
2018-08-09,4020,178961
2018-08-10,4010,184725
2018-08-13,4020,173585
2018-08-14,4015,112075
2018-08-16,4000,137002
2018-08-17,3970,132371
2018-08-20,4000,307062
2018-08-21,3995,227884
2018-08-22,4015,385430
2018-08-23,4010,292717
2018-08-24,4105,333210
2018-08-27,4100,510741
2018-08-28,4185,426636
2018-08-29,4200,673536
2018-08-30,4180,294044
2018-08-31,4100,269074
2018-09-03,4100,659132
2018-09-04,4110,557671
2018-09-05,3830,673873
2018-09-06,3950,1071266
2018-09-07,3465,1214030
2018-09-10,3980,1422322
2018-09-11,4000,1082231
2018-09-12,4040,458418
2018-09-13,3820,506349
2018-09-14,3830,586812
2018-09-17,3700,254433
2018-09-18,3755,222747
2018-09-19,3665,269389
2018-09-20,3570,306598
2018-09-21,3065,5244434
2018-09-27,2850,887443
2018-09-28,2835,441656
2018-10-01,2910,662084
2018-10-02,3195,1941192
2018-10-04,3500,1973559
2018-10-05,3600,1475286
2018-10-08,3505,632813
2018-10-10,3455,356987
2018-10-11,3260,497858
2018-10-12,3515,648341
2018-10-15,3500,495952
2018-10-16,3655,1460120
2018-10-17,3975,1012188
2018-10-18,4175,1603278
2018-10-19,4185,1879816
2018-10-22,4215,674428
2018-10-23,4120,737301
2018-10-24,4150,504410
2018-10-25,4115,404319
2018-10-26,3935,476729
2018-10-29,3205,1058359
2018-10-30,3280,773374
2018-10-31,3350,296809
2018-11-01,3510,256052
2018-11-02,3850,614674
2018-11-05,3845,482922
2018-11-06,3830,397585
2018-11-07,3880,594337
2018-11-08,3995,339772
2018-11-09,3935,209741
2018-11-12,3785,361909
2018-11-13,3830,240008
2018-11-14,3800,101309
2018-11-15,3985,387746
2018-11-16,4025,497543
2018-11-19,3965,295087
2018-11-20,3905,250868
2018-11-21,3835,276012
2018-11-22,3740,354576
2018-11-23,3610,563026
2018-11-26,4005,883752
2018-11-27,3940,1508214
2018-11-28,4240,1859245
2018-11-29,4275,2123041
2018-11-30,4090,1195743
2018-12-03,3870,967821
2018-12-04,3790,521200
2018-12-05,3800,246465
2018-12-06,4120,1391997
2018-12-07,3960,1035030
2018-12-10,3930,373000
2018-12-11,3935,269034
2018-12-12,3865,208865
2018-12-13,3905,482770
2018-12-14,3975,1711232
2018-12-17,3980,690779
2018-12-18,3880,342553
2018-12-19,3785,427611
2018-12-20,3735,618309
2018-12-21,3460,1145397
2018-12-24,2425,12363797
2018-12-26,1870,9931448
2018-12-27,1890,5127264
2018-12-28,1955,2167398
2019-01-02,1920,1012717
2019-01-03,1865,1074889
2019-01-04,2285,8577177
2019-01-07,2230,1519796
2019-01-08,2080,1576042
2019-01-09,2085,761503
2019-01-10,2080,845008
2019-01-11,2070,516414
2019-01-14,1940,876822
2019-01-15,1980,738193
2019-01-16,1950,552193
2019-01-17,1885,721698
2019-01-18,1870,742276
2019-01-21,1880,504143
2019-01-22,1880,0
2019-01-23,1810,913754
2019-01-24,1885,995574
2019-01-25,1925,512986
2019-01-28,1830,998658
2019-01-29,1830,760791
2019-01-30,1820,501369
2019-01-31,1740,1343241
2019-02-01,1665,736456
2019-02-07,1625,698965
2019-02-08,1645,313764
2019-02-11,1625,383895
2019-02-12,1640,361735
2019-02-13,1665,366323
2019-02-14,1690,394568
2019-02-15,1670,328431
2019-02-18,1675,289040
2019-02-19,1690,256424
2019-02-20,1725,2177544
2019-02-21,1780,1226668
2019-02-22,1725,540569
2019-02-25,1740,243184
2019-02-26,1730,477398
2019-02-27,1805,5564141
2019-02-28,1640,1642047
2019-03-04,1680,522401
2019-03-05,1720,878966
2019-03-06,1680,340449
2019-03-07,1650,769848
2019-03-08,1660,215185
2019-03-11,1580,466141
2019-03-12,1600,367048
2019-03-13,1490,807364
2019-03-14,1610,1356003
2019-03-15,1490,915887
2019-03-18,1490,0
2019-03-19,1490,0
2019-03-20,1490,0
2019-03-21,1490,0
2019-03-22,1490,0
2019-03-25,1490,0
2019-03-26,1490,0
2019-03-27,1490,0
2019-03-28,1490,0
2019-03-29,1490,0
2019-04-01,1490,0
2019-04-02,1490,0
2019-04-03,1490,0
2019-04-04,1490,0
2019-04-05,1490,0
2019-04-08,1490,0
2019-04-09,1490,0
2019-04-10,1490,0
2019-04-11,1490,0
2019-04-12,1490,0
2019-04-15,1490,0
2019-04-16,1490,0
2019-04-17,1490,0
2019-04-18,1490,0
2019-04-19,1490,0
2019-04-22,1490,0
2019-04-23,1490,0
2019-04-24,1490,0
2019-04-25,1490,0
2019-04-26,1490,0
2019-04-29,1490,0
2019-04-30,1490,0
2019-05-02,1490,0
2019-05-03,1490,0
2019-05-07,1490,0
2019-05-08,1490,0
2019-05-09,1490,0
2019-05-10,1490,0
2019-05-13,1490,0
2019-05-14,1490,0
2019-05-15,1490,0
2019-05-16,1490,0
2019-05-17,1490,0
2019-05-20,1490,0
2019-05-21,1490,0
2019-05-22,1490,0
2019-05-23,1490,0
2019-05-24,1490,0
2019-05-27,1490,0
2019-05-28,1490,0
2019-05-29,1490,0
2019-05-30,1490,0
2019-05-31,1490,0
2019-06-03,1490,0
2019-06-04,1490,0
2019-06-05,1490,0
2019-06-07,1490,0
2019-06-10,1490,0
2019-06-11,1490,0
2019-06-12,1490,0
2019-06-13,1490,0
2019-06-14,1490,0
2019-06-17,1490,0
2019-06-18,1490,0
2019-06-19,1490,0
2019-06-20,1490,0
2019-06-21,1490,0
2019-06-24,1490,0
2019-06-25,1490,0
2019-06-26,1490,0
2019-06-27,1490,0
2019-06-28,1490,0
2019-07-01,1490,0
2019-07-02,1490,0
2019-07-03,1490,0
2019-07-04,1490,0
2019-07-05,1490,0
2019-07-08,1490,0
2019-07-09,1490,0
2019-07-10,1490,0
2019-07-11,1490,0
2019-07-12,1490,0
2019-07-15,1490,0
2019-07-16,1490,0
2019-07-17,1490,0
2019-07-18,1490,0
2019-07-19,1490,0
2019-07-22,1490,0
2019-07-23,1490,0
2019-07-24,1490,0
2019-07-25,1490,0
2019-07-26,1490,0
2019-07-29,1490,0
2019-07-30,1490,0
2019-07-31,1490,0
2019-08-01,1490,0
2019-08-02,1490,0
2019-08-05,1490,0
2019-08-06,1490,0
2019-08-07,1490,0
2019-08-08,1490,0
2019-08-09,1490,0
2019-08-12,1490,0
2019-08-13,1490,0
2019-08-14,1490,0
2019-08-16,1490,0
2019-08-19,1490,0
2019-08-20,1490,0
2019-08-21,1490,0
2019-08-22,1490,0
2019-08-23,1490,0
2019-08-26,1490,0
2019-08-27,1490,0
2019-08-28,1490,0
2019-08-29,1490,0
2019-08-30,1490,0
2019-09-02,1490,0
2019-09-03,1490,0
2019-09-04,1490,0
2019-09-05,1490,0
2019-09-06,1490,0
2019-09-09,1490,0
2019-09-10,1490,0
2019-09-11,1490,0
2019-09-16,1490,0
2019-09-17,1490,0
2019-09-18,1490,0
2019-09-19,1490,0
2019-09-20,1490,0
2019-09-23,1490,0
2019-09-24,1490,0
2019-09-25,1490,0
2019-09-26,1490,0
2019-09-27,1490,0
2019-09-30,1490,0
2019-10-01,1490,0
2019-10-02,1490,0
2019-10-04,1490,0
2019-10-07,1490,0
2019-10-08,1490,0
2019-10-10,1490,0
2019-10-11,1490,0
2019-10-14,1490,0
2019-10-15,1490,0
2019-10-16,1490,0
2019-10-17,1490,0
2019-10-18,1490,0
2019-10-21,1490,0
2019-10-22,1490,0
2019-10-23,1490,0
2019-10-24,1490,0
2019-10-25,1490,0
2019-10-28,1490,0
2019-10-29,1490,0
2019-10-30,1490,0
2019-10-31,1490,0
2019-11-01,1490,0
2019-11-04,1490,0
2019-11-05,1490,0
2019-11-06,1490,0
2019-11-07,1490,0
2019-11-08,1490,0
2019-11-11,1490,0
2019-11-12,1490,0
2019-11-13,1490,0
2019-11-14,1490,0
2019-11-15,1490,0
