period,price,volume
2016-10-25,6360,488695
2016-10-26,6200,119778
2016-10-27,6790,1162831
2016-10-28,6600,306070
2016-10-31,6390,165220
2016-11-01,6470,128991
2016-11-02,6100,170161
2016-11-03,6150,123133
2016-11-04,6050,59152
2016-11-07,6240,61533
2016-11-08,6110,42421
2016-11-09,5900,214029
2016-11-10,6120,57227
2016-11-11,6040,50234
2016-11-14,6000,34416
2016-11-15,5910,29924
2016-11-16,5990,43240
2016-11-17,5790,76396
2016-11-18,5680,77159
2016-11-21,5680,27899
2016-11-22,5170,247972
2016-11-23,5150,109761
2016-11-24,5190,94304
2016-11-25,5210,37271
2016-11-28,5210,36086
2016-11-29,5200,48477
2016-11-30,5180,34452
2016-12-01,5170,130278
2016-12-02,5170,40181
2016-12-05,5090,80134
2016-12-06,5090,33245
2016-12-07,5000,36706
2016-12-08,5010,30538
2016-12-09,5010,30102
2016-12-12,5030,29911
2016-12-13,5090,14008
2016-12-14,5120,31373
2016-12-15,6650,1615548
2016-12-16,7200,1524459
2016-12-19,7290,258527
2016-12-20,7280,370347
2016-12-21,7360,441166
2016-12-22,7050,168488
2016-12-23,7550,729664
2016-12-26,7240,166717
2016-12-27,7900,2071683
2016-12-28,7960,353330
2016-12-29,8500,446501
2017-01-02,8550,172725
2017-01-03,8000,405893
2017-01-04,8000,192397
2017-01-05,8000,145587
2017-01-06,8030,108029
2017-01-09,7810,85175
2017-01-10,7800,260188
2017-01-11,7900,194786
2017-01-12,7900,145992
2017-01-13,7990,127899
2017-01-16,7930,113782
2017-01-17,7770,84420
2017-01-18,7410,144991
2017-01-19,7700,178691
2017-01-20,7750,83480
2017-01-23,7780,332205
2017-01-24,7600,91633
2017-01-25,7500,76780
2017-01-26,7210,106963
2017-01-31,7860,225047
2017-02-01,7690,83257
2017-02-02,7420,53725
2017-02-03,7180,61996
2017-02-06,7200,38047
2017-02-07,7060,69150
2017-02-08,6940,42311
2017-02-09,7290,62277
2017-02-10,7500,98645
2017-02-13,7610,48508
2017-02-14,7690,101607
2017-02-15,7590,69445
2017-02-16,7690,51386
2017-02-17,7740,315524
2017-02-20,7900,95278
2017-02-21,7810,104025
2017-02-22,7750,55315
2017-02-23,7580,69278
2017-02-24,7350,84450
2017-02-27,6800,137559
2017-02-28,6750,127695
2017-03-02,6910,76685
2017-03-03,6620,117797
2017-03-06,6640,149011
2017-03-07,6640,25457
2017-03-08,6520,26379
2017-03-09,6860,113581
2017-03-10,6910,74719
2017-03-13,6940,57973
2017-03-14,7130,94590
2017-03-15,7370,245661
2017-03-16,7500,99959
2017-03-17,7500,87658
2017-03-20,7100,76747
2017-03-21,6830,97825
2017-03-22,6800,45359
2017-03-23,6580,82319
2017-03-24,6680,28360
2017-03-27,6830,72433
2017-03-28,6790,47952
2017-03-29,6670,73306
2017-03-30,6270,186441
2017-03-31,6190,75319
2017-04-03,6440,56038
2017-04-04,6250,36329
2017-04-05,6240,39627
2017-04-06,6200,83552
2017-04-07,6030,110812
2017-04-10,5950,58669
2017-04-11,5930,31147
2017-04-12,5930,24798
2017-04-13,5800,50211
2017-04-14,5690,46356
2017-04-17,6050,131272
2017-04-18,6240,48780
2017-04-19,6360,84920
2017-04-20,6240,39241
2017-04-21,6220,47790
2017-04-24,6420,70250
2017-04-25,6420,62839
2017-04-26,6560,58684
2017-04-27,6500,55659
2017-04-28,6550,48147
2017-05-02,6540,25222
2017-05-04,6480,27565
2017-05-08,6490,43929
2017-05-10,6490,23479
2017-05-11,6560,38138
2017-05-12,6830,106825
2017-05-15,7380,592224
2017-05-16,7480,179357
2017-05-17,7290,119557
2017-05-18,7200,87840
2017-05-19,7050,77414
2017-05-22,7030,44579
2017-05-23,7190,56128
2017-05-24,7420,95277
2017-05-25,7300,48656
2017-05-26,7240,40175
2017-05-29,7250,35978
2017-05-30,7210,354775
2017-05-31,7520,138549
2017-06-01,7410,90254
2017-06-02,7550,65568
2017-06-05,7650,48553
2017-06-07,7810,61793
2017-06-08,7720,32556
2017-06-09,7690,31822
2017-06-12,7670,25087
2017-06-13,7770,20570
2017-06-14,7730,20996
2017-06-15,7560,44832
2017-06-16,7650,31506
2017-06-19,7860,55638
2017-06-20,8010,64805
2017-06-21,7930,33059
2017-06-22,8150,98128
2017-06-23,8180,26671
2017-06-26,8370,55372
2017-06-27,8380,76177
2017-06-28,8340,65614
2017-06-29,8170,46537
2017-06-30,8180,31307
2017-07-03,8140,41418
2017-07-04,7730,76925
2017-07-05,7930,47655
2017-07-06,7800,32107
2017-07-07,7800,57522
2017-07-10,7600,53205
2017-07-11,7600,24915
2017-07-12,7870,37816
2017-07-13,8070,47902
2017-07-14,7900,32309
2017-07-17,7720,44988
2017-07-18,7840,19257
2017-07-19,7930,37013
2017-07-20,7930,16569
2017-07-21,7850,31709
2017-07-24,7650,39514
2017-07-25,7330,84627
2017-07-26,7350,41673
2017-07-27,7350,13916
2017-07-28,7170,58465
2017-07-31,7050,19768
2017-08-01,7130,15705
2017-08-02,7270,41811
2017-08-03,7040,21423
2017-08-04,7150,17721
2017-08-07,7000,48157
2017-08-08,6990,21318
2017-08-09,6880,39317
2017-08-10,6790,19235
2017-08-11,6600,60172
2017-08-14,6670,43101
2017-08-16,7130,96343
2017-08-17,7080,25032
2017-08-18,6980,15805
2017-08-21,6960,25844
2017-08-22,6970,39247
2017-08-23,6950,14746
2017-08-24,6920,20756
2017-08-25,6950,16604
2017-08-28,6880,10452
2017-08-29,6700,25123
2017-08-30,6790,23880
2017-08-31,6630,34830
2017-09-01,6900,33997
2017-09-04,6900,38095
2017-09-05,7120,54351
2017-09-06,7190,18170
2017-09-07,7140,9745
2017-09-08,7120,12120
2017-09-11,7160,18833
2017-09-12,7120,19204
2017-09-13,6920,32706
2017-09-14,6950,14942
2017-09-15,7110,22029
2017-09-18,7010,26081
2017-09-19,7020,8832
2017-09-20,6890,21755
2017-09-21,6930,13750
2017-09-22,6920,33688
2017-09-25,6600,45332
2017-09-26,6530,15731
2017-09-27,6450,9080
2017-09-28,6450,12318
2017-09-29,6660,9551
2017-10-10,6430,23773
2017-10-11,6590,21225
2017-10-12,6500,9827
2017-10-13,6460,30848
2017-10-16,6530,19712
2017-10-17,6490,9596
2017-10-18,6430,19670
2017-10-19,6430,10850
2017-10-20,6490,22841
2017-10-23,6450,5285
2017-10-24,6500,17045
2017-10-25,6640,24236
2017-10-26,6600,14074
2017-10-27,6600,22589
2017-10-30,6790,26754
2017-10-31,6950,26547
2017-11-01,7000,5530
2017-11-02,6920,9939
2017-11-03,7120,66945
2017-11-06,7120,21348
2017-11-07,7120,32389
2017-11-08,7140,24087
2017-11-09,7080,34270
2017-11-10,7190,40680
2017-11-13,7200,18463
2017-11-14,6950,37564
2017-11-15,5960,453991
2017-11-16,6210,85463
2017-11-17,6200,51634
2017-11-20,6210,25291
2017-11-21,6110,43484
2017-11-22,6090,36920
2017-11-23,6090,21492
2017-11-24,6100,22738
2017-11-27,6240,39813
2017-11-28,6310,23979
2017-11-29,6300,16795
2017-11-30,6240,11560
2017-12-01,6290,21800
2017-12-04,6340,30851
2017-12-05,6260,26621
2017-12-06,6340,14903
2017-12-07,6250,20281
2017-12-08,6180,22525
2017-12-11,6280,13181
2017-12-12,6230,13327
2017-12-13,6140,16134
2017-12-14,5800,133117
2017-12-15,5750,29595
2017-12-18,5780,18558
2017-12-19,5820,18159
2017-12-20,5880,3278
2017-12-21,5890,20083
2017-12-22,5970,10056
2017-12-26,5610,54856
2017-12-27,5710,5582
2017-12-28,5600,17326
2018-01-02,5640,29857
2018-01-03,5590,28477
2018-01-04,5640,16529
2018-01-05,5650,17519
2018-01-08,5420,30125
2018-01-09,5600,18626
2018-01-10,5640,18973
2018-01-11,5800,21544
2018-01-12,5700,26604
2018-01-15,5780,114493
2018-01-16,6060,48054
2018-01-17,5900,27400
2018-01-18,5890,7487
2018-01-19,5880,5832
2018-01-22,5830,34231
2018-01-23,5930,15291
2018-01-24,6050,12262
2018-01-25,6350,97390
2018-01-26,6700,73537
2018-01-29,7000,172029
2018-01-30,6900,24884
2018-01-31,6750,14912
2018-02-01,6740,15058
2018-02-02,6750,31601
2018-02-05,6510,13205
2018-02-06,6300,46137
2018-02-07,6120,16714
2018-02-08,6180,28626
2018-02-09,6190,13797
2018-02-12,6200,13209
2018-02-13,6130,10140
2018-02-14,6190,7780
2018-02-19,6420,8746
2018-02-20,6290,31287
2018-02-21,7320,978529
2018-02-22,7980,449640
2018-02-23,7600,202233
2018-02-26,7450,104433
2018-02-27,7370,54803
2018-02-28,7330,74501
2018-03-02,7500,96541
2018-03-05,8110,386507
2018-03-06,8080,131487
2018-03-07,6800,882101
2018-03-08,6630,437698
2018-03-09,6690,109974
2018-03-12,6740,94975
2018-03-13,6810,159645
2018-03-14,6810,47042
2018-03-15,6710,98075
2018-03-16,6660,38790
2018-03-19,6410,109855
2018-03-20,6460,50066
2018-03-21,6600,48585
2018-03-22,6580,71944
2018-03-23,6480,42602
2018-03-26,6680,118847
2018-03-27,6640,52187
2018-03-28,6380,67329
2018-03-29,6190,94040
2018-03-30,6410,25378
2018-04-02,6270,50634
2018-04-03,6250,66841
2018-04-04,6200,27429
2018-04-05,6260,29080
2018-04-06,6230,6577
2018-04-09,6350,38381
2018-04-10,6420,20556
2018-04-11,6390,15620
2018-04-12,6290,58654
2018-04-13,6220,64162
2018-04-16,6190,44741
2018-04-17,6340,48533
2018-04-18,6500,50536
2018-04-19,6470,49810
2018-04-20,6460,25525
2018-04-23,6800,263126
2018-04-24,6600,60623
2018-04-25,6330,65657
2018-04-26,6300,77686
2018-04-27,6300,26938
2018-04-30,6200,49951
2018-05-02,6330,33591
2018-05-03,6320,32099
2018-05-04,6290,40784
2018-05-08,6060,54353
2018-05-09,6180,19064
2018-05-10,6250,31640
2018-05-11,6300,29536
2018-05-14,6220,27991
2018-05-15,6150,104505
2018-05-16,6100,83704
2018-05-17,6100,23308
2018-05-18,6070,28958
2018-05-21,6020,13685
2018-05-23,5820,110483
2018-05-24,5800,57663
2018-05-25,5810,25719
2018-05-28,5850,37604
2018-05-29,5810,40299
2018-05-30,5750,62520
2018-05-31,5990,34974
2018-06-01,6150,32241
2018-06-04,6200,118265
2018-06-05,6500,95504
2018-06-07,6530,36401
2018-06-08,6550,52584
2018-06-11,6450,35944
2018-06-12,6600,75531
2018-06-14,6390,43211
2018-06-15,6450,22498
2018-06-18,6160,50369
2018-06-19,6260,19866
2018-06-20,6410,42597
2018-06-21,6350,38871
2018-06-22,6340,69184
2018-06-25,6330,31696
2018-06-26,6350,25697
2018-06-27,6250,19501
2018-06-28,6100,48838
2018-06-29,6180,34005
2018-07-02,6120,38124
2018-07-03,6100,22774
2018-07-04,6230,8669
2018-07-05,5980,46378
2018-07-06,5960,36143
2018-07-09,6050,30974
2018-07-10,6120,1006
2018-07-11,6020,7310
2018-07-12,6010,29754
2018-07-13,6050,9011
2018-07-16,5980,19637
2018-07-17,5880,37617
2018-07-18,5930,3654
2018-07-19,5880,10174
2018-07-20,5880,19382
2018-07-23,5850,17670
2018-07-24,5820,8054
2018-07-25,5800,11140
2018-07-26,5800,5321
2018-07-27,5750,12384
2018-07-30,5730,7466
2018-07-31,5760,6244
2018-08-01,5940,7079
2018-08-02,5950,1503
2018-08-03,5950,3787
2018-08-06,6030,13287
2018-08-07,5920,3590
2018-08-08,5880,8652
2018-08-09,5980,34348
2018-08-10,5940,3803
2018-08-13,5900,6008
2018-08-14,5740,9583
2018-08-16,5290,108095
2018-08-17,5170,72816
2018-08-20,5180,13044
2018-08-21,5290,5914
2018-08-22,5200,21343
2018-08-23,5200,1613
2018-08-24,5000,82772
2018-08-27,4900,36188
2018-08-28,4940,40805
2018-08-29,5010,41351
2018-08-30,4920,15072
2018-08-31,4860,17623
2018-09-03,4895,5618
2018-09-04,4895,5729
2018-09-05,4800,45580
2018-09-06,4780,19417
2018-09-07,4815,32782
2018-09-10,4795,8934
2018-09-11,4825,9693
2018-09-12,4800,8641
2018-09-13,4805,7270
2018-09-14,4830,11087
2018-09-17,4835,22315
2018-09-18,4835,46978
2018-09-19,4805,17289
2018-09-20,4980,37318
2018-09-21,5120,77120
2018-09-27,5140,17952
2018-09-28,4910,22513
2018-10-01,4825,36234
2018-10-02,4800,13978
2018-10-04,4685,29697
2018-10-05,4925,188009
2018-10-08,4755,51506
2018-10-10,4805,26656
2018-10-11,4535,22039
2018-10-12,4600,33004
2018-10-15,4580,3402
2018-10-16,4405,21617
2018-10-17,4410,29720
2018-10-18,4380,8576
2018-10-19,4210,23915
2018-10-22,4290,11921
2018-10-23,4120,15956
2018-10-24,3850,120748
2018-10-25,3680,25283
2018-10-26,3775,17644
2018-10-29,3685,34145
2018-10-30,3575,82460
2018-10-31,3620,19973
2018-11-01,3675,9944
2018-11-02,3755,15915
2018-11-05,3825,12530
2018-11-06,3830,8174
2018-11-07,3840,41107
2018-11-08,3875,18288
2018-11-09,3780,6873
2018-11-12,3730,5173
2018-11-13,3690,7915
2018-11-14,3670,12920
2018-11-15,3455,35092
2018-11-16,3595,21511
2018-11-19,3510,30790
2018-11-20,3455,43119
2018-11-21,3420,37161
2018-11-22,3515,43687
2018-11-23,3310,28104
2018-11-26,3365,48623
2018-11-27,3425,10389
2018-11-28,3450,13836
2018-11-29,3430,9545
2018-11-30,3430,16176
2018-12-03,3500,14958
2018-12-04,3555,26138
2018-12-05,3645,17049
2018-12-06,3465,23764
2018-12-07,3465,5618
2018-12-10,3200,34052
2018-12-11,3195,6249
2018-12-12,3290,7152
2018-12-13,3280,9755
2018-12-14,3310,18266
2018-12-17,3370,26297
2018-12-18,3550,381367
2018-12-19,3425,118852
2018-12-20,3365,26094
2018-12-21,3255,13793
2018-12-24,3160,11683
2018-12-26,3030,41883
2018-12-27,3240,22397
2018-12-28,3295,9541
2019-01-02,3175,22806
2019-01-03,3140,5853
2019-01-04,3070,18362
2019-01-07,3185,2961
2019-01-08,3195,3704
2019-01-09,3245,6543
2019-01-10,3235,8150
2019-01-11,3250,4915
2019-01-14,3245,7473
2019-01-15,3305,17228
2019-01-16,3375,32646
2019-01-17,3605,1129988
2019-01-18,3500,110511
2019-01-21,3655,57627
2019-01-22,3750,113922
2019-01-23,3750,37104
2019-01-24,3780,25270
2019-01-25,3750,30884
2019-01-28,3750,15605
2019-01-29,3630,25963
2019-01-30,3655,15792
2019-01-31,3665,43079
2019-02-01,3610,14096
2019-02-07,3630,25231
2019-02-08,3590,26671
2019-02-11,3655,11999
2019-02-12,3645,20825
2019-02-13,3785,47382
2019-02-14,3820,31668
2019-02-15,3835,16623
2019-02-18,3890,18832
2019-02-19,3880,18073
2019-02-20,3805,18445
2019-02-21,3805,13121
2019-02-22,3805,6808
2019-02-25,3860,20621
2019-02-26,3850,16777
2019-02-27,3800,22700
2019-02-28,3580,31849
2019-03-04,3620,14882
2019-03-05,3570,38196
2019-03-06,3680,15997
2019-03-07,3690,18912
2019-03-08,3550,27850
2019-03-11,3500,11775
2019-03-12,3640,24628
2019-03-13,3830,587195
2019-03-14,3840,57117
2019-03-15,3840,43729
2019-03-18,3800,23521
2019-03-19,3775,13094
2019-03-20,3730,21875
2019-03-21,3660,9196
2019-03-22,3715,16210
2019-03-25,3575,16195
2019-03-26,3600,9424
2019-03-27,3585,11339
2019-03-28,3585,15956
2019-03-29,3580,6454
2019-04-01,3600,8400
2019-04-02,3595,9886
2019-04-03,3645,25530
2019-04-04,3615,7728
2019-04-05,3565,23878
2019-04-08,3715,40942
2019-04-09,3740,68310
2019-04-10,3840,43649
2019-04-11,3785,46829
2019-04-12,3805,38712
2019-04-15,3790,14821
2019-04-16,3725,17175
2019-04-17,3740,13138
2019-04-18,3660,25759
2019-04-19,3690,35120
2019-04-22,3780,28811
2019-04-23,3800,118162
2019-04-24,3845,40839
2019-04-25,3810,22047
2019-04-26,3755,34752
2019-04-29,3765,18657
2019-04-30,3785,13529
2019-05-02,3825,101651
2019-05-03,3825,21655
2019-05-07,3805,25795
2019-05-08,3850,22083
2019-05-09,3735,106782
2019-05-10,3715,58217
2019-05-13,3695,30989
2019-05-14,3595,28468
2019-05-15,3650,42817
2019-05-16,3610,47178
2019-05-17,3575,11831
2019-05-20,3565,12626
2019-05-21,3500,25610
2019-05-22,3460,12250
2019-05-23,3415,23332
2019-05-24,3215,51489
2019-05-27,3170,39901
2019-05-28,3185,11130
2019-05-29,3145,9511
2019-05-30,3145,11627
2019-05-31,3160,11512
2019-06-03,3180,29941
2019-06-04,3150,12647
2019-06-05,3150,8568
2019-06-07,3215,18360
2019-06-10,3240,8699
2019-06-11,3265,8258
2019-06-12,3270,12534
2019-06-13,3290,11112
2019-06-14,3245,8824
2019-06-17,3245,2135
2019-06-18,3185,12713
2019-06-19,3190,16806
2019-06-20,3225,6540
2019-06-21,3225,12295
2019-06-24,3220,13712
2019-06-25,3240,15593
2019-06-26,3155,16060
2019-06-27,3155,8358
2019-06-28,3155,6082
2019-07-01,3200,4578
2019-07-02,3335,114600
2019-07-03,3390,33601
2019-07-04,3475,24383
2019-07-05,3475,15079
2019-07-08,3425,16842
2019-07-09,3250,14754
2019-07-10,3260,4865
2019-07-11,3370,5114
2019-07-12,3270,23409
2019-07-15,3270,13873
2019-07-16,3300,13794
2019-07-17,3200,9551
2019-07-18,3165,15171
2019-07-19,3165,7510
2019-07-22,3160,5250
2019-07-23,3130,6410
2019-07-24,3115,14317
2019-07-25,2980,17744
2019-07-26,2940,18645
2019-07-29,2885,38028
2019-07-30,2830,27221
2019-07-31,2700,55628
2019-08-01,2700,7153
2019-08-02,2700,6860
2019-08-05,2350,30728
2019-08-06,2500,35904
2019-08-07,2545,49867
2019-08-08,2650,32425
2019-08-09,2865,27310
2019-08-12,2840,21039
2019-08-13,2910,13721
2019-08-14,2805,32962
2019-08-16,2590,10196
2019-08-19,2575,53457
2019-08-20,2565,57562
2019-08-21,2510,222974
2019-08-22,2550,61502
2019-08-23,2590,30857
2019-08-26,2410,16268
2019-08-27,2465,5915
2019-08-28,2525,6379
2019-08-29,2420,21417
2019-08-30,2580,11113
2019-09-02,2530,14819
2019-09-03,2520,23879
2019-09-04,2450,96589
2019-09-05,2480,22824
2019-09-06,2580,34149
2019-09-09,2580,143943
2019-09-10,2590,16242
2019-09-11,2610,29155
2019-09-16,2635,16048
2019-09-17,2605,23830
2019-09-18,2610,24744
2019-09-19,2700,36092
2019-09-20,2735,18212
2019-09-23,2655,30320
2019-09-24,2750,20325
2019-09-25,2610,22787
2019-09-26,2695,43776
2019-09-27,2680,1345439
2019-09-30,2530,92279
2019-10-01,2525,50841
2019-10-02,2550,29592
2019-10-04,2550,32520
2019-10-07,2585,37292
2019-10-08,2715,46557
2019-10-10,2700,17530
2019-10-11,2715,14806
2019-10-14,2745,26000
2019-10-15,2785,28705
2019-10-16,2765,19659
2019-10-17,2725,7887
2019-10-18,2700,8094
2019-10-21,2660,12833
2019-10-22,2735,25435
2019-10-23,2690,25402
2019-10-24,2685,21229
2019-10-25,2665,12699
2019-10-28,2665,23202
2019-10-29,2665,25381
2019-10-30,2620,13301
2019-10-31,2615,16751
2019-11-01,2590,12947
2019-11-04,2710,60860
2019-11-05,2700,8007
2019-11-06,2670,6312
2019-11-07,2700,29329
2019-11-08,2715,7528
2019-11-11,2700,7705
2019-11-12,2655,25391
2019-11-13,2650,17401
2019-11-14,2680,37378
2019-11-15,2390,302201
