period,price,volume
2016-06-01,2541,188
2016-06-02,2561,1
2016-06-03,2561,1504
2016-06-07,2541,743792
2016-06-08,2554,7570
2016-06-09,2554,3998
2016-06-10,2554,3920
2016-06-13,2548,506
2016-06-14,2548,94
2016-06-15,2541,112
2016-06-16,2554,12002
2016-06-17,2561,4502
2016-06-20,2561,2196
2016-06-21,2561,2071
2016-06-22,2541,2649
2016-06-23,2561,7200
2016-06-24,2561,7160
2016-06-27,2561,1860
2016-06-28,2561,6136
2016-06-29,2561,6014
2016-06-30,2574,7232
2016-07-01,2600,49258
2016-07-04,2600,10098
2016-07-05,2613,824
2016-07-06,2607,2007
2016-07-07,2613,13946
2016-07-08,2607,13148
2016-07-11,2613,7596
2016-07-12,2613,14528
2016-07-13,2626,726
2016-07-14,2626,4360
2016-07-15,2633,120
2016-07-18,2626,142
2016-07-19,2620,3462
2016-07-20,2613,21096
2016-07-21,2613,1164
2016-07-22,2613,3327
2016-07-25,2626,147
2016-07-26,2607,2024
2016-07-27,2607,1532
2016-07-28,2600,331
2016-07-29,2607,199
2016-08-01,2613,950
2016-08-02,2639,63030
2016-08-03,2593,29771
2016-08-04,2633,1965
2016-08-05,2620,1804
2016-08-08,2620,1739
2016-08-09,2593,1575
2016-08-10,2613,196
2016-08-11,2613,822
2016-08-12,2613,2668
2016-08-16,2587,3305
2016-08-17,2587,3258
2016-08-18,2613,2043
2016-08-19,2587,2049
2016-08-22,2613,2863
2016-08-23,2620,2615
2016-08-24,2620,1955
2016-08-25,2600,11804
2016-08-26,2620,11153
2016-08-29,2620,4051
2016-08-30,2633,15703
2016-08-31,2613,27040
2016-09-01,2620,2840
2016-09-02,2620,2546
2016-09-05,2613,6456
2016-09-06,2613,5038
2016-09-07,2626,10578
2016-09-08,2613,6794
2016-09-09,2613,33666
2016-09-12,2626,3179
2016-09-13,2633,11721
2016-09-19,2613,5004
2016-09-20,2613,7293
2016-09-21,2613,12820
2016-09-22,2620,4786
2016-09-23,2626,4329
2016-09-26,2607,2912
2016-09-27,2607,4871
2016-09-28,2607,3249
2016-09-29,2672,3391
2016-09-30,2626,3845
2016-10-04,2626,2201
2016-10-05,2607,2400
2016-10-06,2613,2830
2016-10-07,2613,3149
2016-10-10,2600,2010
2016-10-11,2607,551
2016-10-12,2613,2642
2016-10-13,2600,9006
2016-10-14,2607,504
2016-10-17,2600,6799
2016-10-18,2600,4139
2016-10-19,2607,121
2016-10-20,2607,2482
2016-10-21,2607,2157
2016-10-24,2600,6164
2016-10-25,2593,325
2016-10-26,2607,3145
2016-10-27,2607,3122
2016-10-28,2607,40
2016-10-31,2613,5629
2016-11-01,2600,14279
2016-11-02,2593,8420
2016-11-03,2587,4237
2016-11-04,2587,1170
2016-11-07,2580,8610
2016-11-08,2561,7905
2016-11-09,2574,6848
2016-11-10,2554,18910
2016-11-11,2561,3635
2016-11-14,2561,13329
2016-11-15,2548,5970
2016-11-16,2561,3031
2016-11-17,2574,304
2016-11-18,2580,143
2016-11-21,2548,33785
2016-11-22,2567,61736
2016-11-23,2567,2406
2016-11-24,2567,5538
2016-11-25,2574,5188
2016-11-28,2561,12687
2016-11-29,2567,12201
2016-11-30,2574,14005
2016-12-01,2580,315
2016-12-02,2587,3439
2016-12-05,2580,3673
2016-12-06,2574,2777
2016-12-07,2574,6124
2016-12-08,2587,64
2016-12-09,2587,2077
2016-12-12,2600,5323
2016-12-13,2593,2102
2016-12-14,2587,1105
2016-12-15,2600,1
2016-12-16,2593,236
2016-12-19,2574,22605
2016-12-20,2587,6878
2016-12-21,2580,1650
2016-12-22,2580,1101
2016-12-23,2580,245
2016-12-26,2587,978
2016-12-27,2548,4922
2016-12-28,2574,1025
2016-12-29,2567,171
2017-01-02,2587,10
2017-01-03,2574,2814
2017-01-04,2587,2740
2017-01-05,2574,886
2017-01-06,2580,2
2017-01-09,2567,1572
2017-01-10,2548,6010
2017-01-11,2561,297
2017-01-12,2548,5195
2017-01-13,2548,3298
2017-01-16,2528,15554
2017-01-17,2535,2801
2017-01-18,2548,224
2017-01-19,2561,2309
2017-01-20,2561,785
2017-01-23,2554,745
2017-01-24,2554,752
2017-01-25,2554,5337
2017-01-26,2548,4811
2017-01-31,2548,4
2017-02-01,2548,1679
2017-02-02,2548,800
2017-02-03,2541,1156
2017-02-06,2535,1314
2017-02-07,2528,1806
2017-02-08,2522,2172
2017-02-09,2528,26464
2017-02-10,2535,10014
2017-02-13,2535,15956
2017-02-14,2541,3843
2017-02-15,2535,3549
2017-02-16,2535,2984
2017-02-17,2528,25535
2017-02-20,2522,3833
2017-02-21,2522,2383
2017-02-22,2515,10362
2017-02-23,2522,12922
2017-02-24,2528,3936
2017-02-27,2522,2988
2017-02-28,2522,17125
2017-03-02,2528,56254
2017-03-03,2535,4334
2017-03-06,2554,13884
2017-03-07,2554,3459
2017-03-08,2554,5217
2017-03-09,2548,12254
2017-03-10,2548,40976
2017-03-13,2548,17171
2017-03-14,2541,4786
2017-03-15,2541,1385
2017-03-16,2561,29887
2017-03-17,2554,7802
2017-03-20,2561,37165
2017-03-21,2567,23609
2017-03-22,2580,5901
2017-03-23,2587,13809
2017-03-24,2574,1668
2017-03-27,2574,12664
2017-03-28,2574,175
2017-03-29,2580,4011
2017-03-30,2593,7509
2017-03-31,2587,950
2017-04-03,2580,3216
2017-04-04,2587,4095
2017-04-05,2587,4142
2017-04-06,2561,5138
2017-04-07,2574,8824
2017-04-10,2574,9278
2017-04-11,2567,8859
2017-04-12,2580,10479
2017-04-13,2574,2298
2017-04-14,2580,11556
2017-04-17,2580,1326
2017-04-18,2580,3950
2017-04-19,2587,6011
2017-04-20,2600,25370
2017-04-21,2593,999
2017-04-24,2600,2685
2017-04-25,2593,3590
2017-04-26,2600,5751
2017-04-27,2600,4349
2017-04-28,2593,3576
2017-05-02,2580,6950
2017-05-04,2593,1804
2017-05-08,2580,1348
2017-05-10,2600,1284
2017-05-11,2587,1042
2017-05-12,2587,14605
2017-05-15,2593,9087
2017-05-16,2593,1335
2017-05-17,2580,13800
2017-05-18,2580,6437
2017-05-19,2587,2622
2017-05-22,2593,3003
2017-05-23,2600,14638
2017-05-24,2587,18155
2017-05-25,2580,8225
2017-05-26,2580,67277
2017-05-29,2587,6635
2017-05-30,2593,754
2017-05-31,2587,2010
2017-06-01,2580,11253
2017-06-02,2587,1731
2017-06-05,2593,2434
2017-06-07,2593,1662
2017-06-08,2600,10932
2017-06-09,2600,4932
2017-06-12,2593,4694
2017-06-13,2593,409
2017-06-14,2600,6041
2017-06-15,2600,9219
2017-06-16,2600,5805
2017-06-19,2580,6268
2017-06-20,2580,5806
2017-06-21,2600,4520
2017-06-22,2600,2431
2017-06-23,2600,0
2017-06-26,2600,0
2017-06-27,2600,0
2017-06-28,2600,0
2017-06-29,2600,0
2017-06-30,2600,0
2017-07-03,2600,0
2017-07-04,2600,0
2017-07-05,2600,0
2017-07-06,2600,0
2017-07-07,2600,0
2017-07-10,2600,0
2017-07-11,2600,0
2017-07-12,2600,0
2017-07-13,2600,0
2017-07-14,2600,0
2017-07-17,2600,0
2017-07-18,2600,0
2017-07-19,2600,0
2017-07-20,2600,0
2017-07-21,2600,0
2017-07-24,2600,0
2017-07-25,2600,0
2017-07-26,2600,0
2017-07-27,2600,0
2017-07-28,2600,0
2017-07-31,2600,0
2017-08-01,2600,0
2017-08-02,2600,0
2017-08-03,2600,0
2017-08-04,2600,0
2017-08-07,2600,0
2017-08-08,2600,0
2017-08-09,2600,0
2017-08-10,2600,0
2017-08-11,2600,0
2017-08-14,2600,0
2017-08-16,2600,0
2017-08-17,2600,0
2017-08-18,2600,0
2017-08-21,2600,0
2017-08-22,2600,0
2017-08-23,2600,0
2017-08-24,2600,0
2017-08-25,2600,0
2017-08-28,2600,0
2017-08-29,2600,0
2017-08-30,2600,0
2017-08-31,2600,0
2017-09-01,2600,0
2017-09-04,2600,0
2017-09-05,2600,0
2017-09-06,2085,4820621
2017-09-07,2100,809479
2017-09-08,2060,695243
2017-09-11,2060,223520
2017-09-12,2025,242661
2017-09-13,2015,135818
2017-09-14,2005,173771
2017-09-15,1995,201030
2017-09-18,2020,80406
2017-09-19,2010,89125
2017-09-20,2000,169227
2017-09-21,1995,36272
2017-09-22,1985,77329
2017-09-25,1980,118422
2017-09-26,1960,59392
2017-09-27,1950,79274
2017-09-28,1915,156931
2017-09-29,1940,45982
2017-10-10,1920,27716
2017-10-11,1935,36324
2017-10-12,1945,10010
2017-10-13,1955,46164
2017-10-16,1955,33343
2017-10-17,1920,63265
2017-10-18,1985,237689
2017-10-19,1990,91243
2017-10-20,1995,36172
2017-10-23,1985,100139
2017-10-24,1990,47931
2017-10-25,1970,38352
2017-10-26,1960,104408
2017-10-27,1990,148188
2017-10-30,1960,109245
2017-10-31,1910,183467
2017-11-01,1880,84536
2017-11-02,1905,84678
2017-11-03,1860,57614
2017-11-06,1810,91014
2017-11-07,1810,5226
2017-11-08,1790,47534
2017-11-09,1830,82404
2017-11-10,1830,12975
2017-11-13,1825,26956
2017-11-14,1840,75966
2017-11-15,1905,193724
2017-11-16,1945,8698388
2017-11-17,1870,591021
2017-11-20,1925,2446224
2017-11-21,1925,365423
2017-11-22,1880,311950
2017-11-23,1900,265261
2017-11-24,1920,216519
2017-11-27,1935,66614
2017-11-28,1895,70591
2017-11-29,1915,64433
2017-11-30,1940,139951
2017-12-01,1950,114321
2017-12-04,1980,98825
2017-12-05,1990,170440
2017-12-06,1960,52770
2017-12-07,1975,68058
2017-12-08,1980,45026
2017-12-11,1955,49125
2017-12-12,1955,81755
2017-12-13,1955,25817
2017-12-14,1955,36621
2017-12-15,1940,58488
2017-12-18,1955,67038
2017-12-19,1900,56293
2017-12-20,1900,21638
2017-12-21,1910,14014
2017-12-22,1890,46160
2017-12-26,1890,56225
2017-12-27,1890,42393
2017-12-28,1850,71898
2018-01-02,1860,32971
2018-01-03,1885,218468
2018-01-04,1930,44548
2018-01-05,1910,30978
2018-01-08,1880,81339
2018-01-09,1875,36020
2018-01-10,1900,22871
2018-01-11,1900,28206
2018-01-12,1880,51550
2018-01-15,1890,17675
2018-01-16,1875,30398
2018-01-17,1885,15886
2018-01-18,1865,48988
2018-01-19,1875,40813
2018-01-22,1875,20654
2018-01-23,1920,1320613
2018-01-24,1905,161063
2018-01-25,1985,193817
2018-01-26,2040,182578
2018-01-29,2155,1149557
2018-01-30,2120,281876
2018-01-31,2140,129771
2018-02-01,2075,134573
2018-02-02,2130,112294
2018-02-05,2130,82812
2018-02-06,1990,190926
2018-02-07,2035,128977
2018-02-08,2085,1741417
2018-02-09,2145,288289
2018-02-12,2120,520408
2018-02-13,2080,621716
2018-02-14,2155,1353414
2018-02-19,2190,435496
2018-02-20,2200,1220013
2018-02-21,2210,188004
2018-02-22,2180,192546
2018-02-23,2200,104419
2018-02-26,2255,270685
2018-02-27,2255,100434
2018-02-28,2250,106320
2018-03-02,2235,93188
2018-03-05,2140,220350
2018-03-06,2170,124202
2018-03-07,2140,121845
2018-03-08,2150,62538
2018-03-09,2140,52293
2018-03-12,2140,56928
2018-03-13,2135,33711
2018-03-14,2130,17055
2018-03-15,2130,23339
2018-03-16,2120,28997
2018-03-19,2110,24857
2018-03-20,2200,640134
2018-03-21,2160,91316
2018-03-22,2165,88530
2018-03-23,2115,105257
2018-03-26,2110,113163
2018-03-27,2110,41131
2018-03-28,2105,36337
2018-03-29,2120,71019
2018-03-30,2170,74358
2018-04-02,2150,126834
2018-04-03,2170,40989
2018-04-04,2195,309430
2018-04-05,2180,70781
2018-04-06,2150,79869
2018-04-09,2160,105151
2018-04-10,2135,96922
2018-04-11,2140,72941
2018-04-12,2140,31743
2018-04-13,2155,39128
2018-04-16,2180,60855
2018-04-17,2190,22528
2018-04-18,2240,214351
2018-04-19,2910,1817059
2018-04-20,3780,7061665
2018-04-23,3780,9187181
2018-04-24,3480,1950333
2018-04-25,3080,1042887
2018-04-26,3015,2069167
2018-04-27,3120,945786
2018-04-30,3300,2533111
2018-05-02,3555,1593720
2018-05-03,3175,667030
2018-05-04,3575,1564405
2018-05-08,3375,776806
2018-05-09,3570,586907
2018-05-10,3545,1488820
2018-05-11,3525,335027
2018-05-14,3825,2725218
2018-05-15,3830,1602067
2018-05-16,3410,633675
2018-05-17,3350,363090
2018-05-18,3465,278442
2018-05-21,3370,155995
2018-05-23,3215,243583
2018-05-24,3050,358738
2018-05-25,2780,508203
2018-05-28,3355,915591
2018-05-29,3140,270524
2018-05-30,3010,470760
2018-05-31,3080,205999
2018-06-01,3000,113030
2018-06-04,2835,161379
2018-06-05,2870,60304
2018-06-07,2840,58960
2018-06-08,2785,86229
2018-06-11,2800,61543
2018-06-12,2790,81207
2018-06-14,2730,96708
2018-06-15,2595,93989
2018-06-18,2470,131190
2018-06-19,2235,245327
2018-06-20,2305,120182
2018-06-21,2215,113880
2018-06-22,2175,94454
2018-06-25,2275,149009
2018-06-26,2265,69155
2018-06-27,2275,48396
2018-06-28,2270,79602
2018-06-29,2340,98970
2018-07-02,2215,151599
2018-07-03,2220,38821
2018-07-04,2295,42394
2018-07-05,2255,41324
2018-07-06,2245,68893
2018-07-09,2120,128242
2018-07-10,2140,15776
2018-07-11,2075,120244
2018-07-12,2105,47781
2018-07-13,2165,47440
2018-07-16,2165,34149
2018-07-17,2175,20545
2018-07-18,2825,2114989
2018-07-19,2850,4886102
2018-07-20,2540,1994965
2018-07-23,2585,2299609
2018-07-24,2820,12811844
2018-07-25,2840,1809906
2018-07-26,2675,2552577
2018-07-27,2620,743338
2018-07-30,2945,9260341
2018-07-31,2980,1734211
2018-08-01,2950,846643
2018-08-02,3110,4779855
2018-08-03,3110,774252
2018-08-06,3000,421434
2018-08-07,2950,227824
2018-08-08,2835,333483
2018-08-09,2645,506750
2018-08-10,2660,599663
2018-08-13,2475,482328
2018-08-14,2525,294094
2018-08-16,2605,188880
2018-08-17,2645,157115
2018-08-20,2630,92736
2018-08-21,2605,143549
2018-08-22,2540,160522
2018-08-23,2765,6797894
2018-08-24,2830,1098075
2018-08-27,2745,389567
2018-08-28,2900,3757084
2018-08-29,2855,678310
2018-08-30,3025,1026601
2018-08-31,2960,482079
2018-09-03,2875,260215
2018-09-04,2910,214507
2018-09-05,2820,183178
2018-09-06,2825,591428
2018-09-07,2910,445423
2018-09-10,3110,1049315
2018-09-11,3065,1123278
2018-09-12,3110,1522467
2018-09-13,3200,495563
2018-09-14,3090,616316
2018-09-17,2990,337663
2018-09-18,2800,373756
2018-09-19,2735,215650
2018-09-20,2730,235814
2018-09-21,2845,172494
2018-09-27,2815,213470
2018-09-28,2765,136949
2018-10-01,2775,96912
2018-10-02,2700,121680
2018-10-04,2600,190530
2018-10-05,2535,191373
2018-10-08,2535,189798
2018-10-10,2370,240587
2018-10-11,2180,232248
2018-10-12,2245,213627
2018-10-15,2230,82625
2018-10-16,2290,335456
2018-10-17,2380,325342
2018-10-18,2330,193881
2018-10-19,2300,124673
2018-10-22,2245,125727
2018-10-23,2150,179952
2018-10-24,2090,105754
2018-10-25,2280,3328842
2018-10-26,2570,5970056
2018-10-29,2190,1405373
2018-10-30,2125,517183
2018-10-31,2310,2152727
2018-11-01,2390,771386
2018-11-02,2435,491689
2018-11-05,2465,299489
2018-11-06,2560,490093
2018-11-07,2375,466024
2018-11-08,2400,206035
2018-11-09,2250,237893
2018-11-12,2165,220437
2018-11-13,2185,144384
2018-11-14,2265,491326
2018-11-15,2285,206739
2018-11-16,2320,117620
2018-11-19,2370,130294
2018-11-20,2360,63974
2018-11-21,2330,274203
2018-11-22,2310,184822
2018-11-23,2275,126854
2018-11-26,2310,49973
2018-11-27,2305,104413
2018-11-28,2290,66324
2018-11-29,2300,249164
2018-11-30,2330,117812
2018-12-03,2585,3275367
2018-12-04,2630,1984935
2018-12-05,2690,695340
2018-12-06,2705,1006097
2018-12-07,2640,555156
2018-12-10,2660,730611
2018-12-11,2545,223919
2018-12-12,2540,315276
2018-12-13,2610,186922
2018-12-14,2590,170377
2018-12-17,2510,221832
2018-12-18,2640,573312
2018-12-19,2700,416907
2018-12-20,2635,294123
2018-12-21,2590,249384
2018-12-24,2635,749331
2018-12-26,2555,226582
2018-12-27,2645,258012
2018-12-28,2935,8125009
2019-01-02,3020,1133587
2019-01-03,2835,1329363
2019-01-04,2940,581559
2019-01-07,2900,716493
2019-01-08,2930,1249581
2019-01-09,2850,626958
2019-01-10,2755,484425
2019-01-11,2810,394904
2019-01-14,2935,1421090
2019-01-15,2875,409627
2019-01-16,3510,7226850
2019-01-17,3405,1898809
2019-01-18,3390,1029352
2019-01-21,3275,759476
2019-01-22,3235,510939
2019-01-23,3330,511728
2019-01-24,3230,299035
2019-01-25,3270,651124
2019-01-28,3440,2846906
2019-01-29,3365,1178292
2019-01-30,3825,7994410
2019-01-31,3675,1127849
2019-02-01,3805,2773185
2019-02-07,3820,439837
2019-02-08,3865,752950
2019-02-11,4540,7070352
2019-02-12,5630,6247179
2019-02-13,5650,4850044
2019-02-14,5710,2090847
2019-02-15,5780,1029014
2019-02-18,5570,565617
2019-02-19,6700,7450331
2019-02-20,6700,1118589
2019-02-21,7300,3853991
2019-02-22,6610,989334
2019-02-25,5680,2997203
2019-02-26,5670,834005
2019-02-27,5420,553246
2019-02-28,4770,580650
2019-03-04,4900,554435
2019-03-05,5000,170763
2019-03-06,5050,167616
2019-03-07,5150,289401
2019-03-08,5530,950504
2019-03-11,5970,843949
2019-03-12,5990,480649
2019-03-13,5630,299229
2019-03-14,5720,142573
2019-03-15,5810,541909
2019-03-18,5630,400673
2019-03-19,5500,343806
2019-03-20,5300,759821
2019-03-21,4785,748863
2019-03-22,4835,302148
2019-03-25,4435,432395
2019-03-26,4295,888618
2019-03-27,4100,683398
2019-03-28,4255,1265754
2019-03-29,4270,826815
2019-04-01,4185,340927
2019-04-02,4015,445665
2019-04-03,4000,648094
2019-04-04,3940,500365
2019-04-05,3880,451546
2019-04-08,4030,1277503
2019-04-09,4085,822686
2019-04-10,4055,257057
2019-04-11,4345,2306982
2019-04-12,4320,774479
2019-04-15,4175,404771
2019-04-16,4345,1273515
2019-04-17,4265,576747
2019-04-18,4125,366504
2019-04-19,4200,1047712
2019-04-22,4195,479227
2019-04-23,4190,284727
2019-04-24,4250,832243
2019-04-25,4045,404542
2019-04-26,4120,949054
2019-04-29,4075,281322
2019-04-30,4030,358348
2019-05-02,4020,159017
2019-05-03,3900,306760
2019-05-07,3800,387026
2019-05-08,3960,1584393
2019-05-09,4000,941176
2019-05-10,4100,686670
2019-05-13,4180,871430
2019-05-14,4195,510052
2019-05-15,4165,716983
2019-05-16,4100,887168
2019-05-17,4030,539643
2019-05-20,3965,330544
2019-05-21,3875,389493
2019-05-22,3780,281458
2019-05-23,3750,196226
2019-05-24,3810,339329
2019-05-27,3890,211980
2019-05-28,3830,154958
2019-05-29,3715,198213
2019-05-30,3590,116827
2019-05-31,3520,191521
2019-06-03,3660,216368
2019-06-04,3760,198664
2019-06-05,3785,174514
2019-06-07,4035,345414
2019-06-10,4035,762613
2019-06-11,4300,1425401
2019-06-12,4210,745736
2019-06-13,4150,291879
2019-06-14,4225,448197
2019-06-17,4150,408464
2019-06-18,4040,206464
2019-06-19,4140,155005
2019-06-20,4135,108029
2019-06-21,4095,161574
2019-06-24,4055,148914
2019-06-25,3915,206721
2019-06-26,3780,314268
2019-06-27,3780,139291
2019-06-28,3615,236147
2019-07-01,3720,138578
2019-07-02,3715,117881
2019-07-03,3590,311677
2019-07-04,3580,95756
2019-07-05,3485,172629
2019-07-08,3390,249099
2019-07-09,3420,125778
2019-07-10,3435,78817
2019-07-11,3490,80883
2019-07-12,3625,102143
2019-07-15,3600,96174
2019-07-16,3475,181637
2019-07-17,3220,175721
2019-07-18,3620,2037221
2019-07-19,3705,334153
2019-07-22,3815,998928
2019-07-23,3960,584998
2019-07-24,3900,411073
2019-07-25,3895,320846
2019-07-26,3520,4171140
2019-07-29,3220,814035
2019-07-30,2980,738753
2019-07-31,2940,464177
2019-08-01,2865,349876
2019-08-02,2770,471848
2019-08-05,2415,744670
2019-08-06,2550,871484
2019-08-07,2600,446004
2019-08-08,2810,326506
2019-08-09,2820,231151
2019-08-12,2760,129229
2019-08-13,2855,131064
2019-08-14,2905,83735
2019-08-16,3075,618137
2019-08-19,3190,161906
2019-08-20,3180,136073
2019-08-21,3225,191268
2019-08-22,3240,94793
2019-08-23,3315,379522
2019-08-26,3210,138496
2019-08-27,3290,158286
2019-08-28,3200,171896
2019-08-29,3155,77159
2019-08-30,3200,70282
2019-09-02,3225,138068
2019-09-03,3260,102255
2019-09-04,3325,183250
2019-09-05,3375,146166
2019-09-06,3445,180610
2019-09-09,3465,123625
2019-09-10,3570,258941
2019-09-11,3625,7219865
2019-09-16,3665,436404
2019-09-17,3440,405872
2019-09-18,3420,383037
2019-09-19,3425,163283
2019-09-20,3980,13590804
2019-09-23,4085,4082362
2019-09-24,4130,4109075
2019-09-25,3910,1831951
2019-09-26,3850,1276770
2019-09-27,3880,798957
2019-09-30,3705,633585
2019-10-01,3765,613106
2019-10-02,3915,6756317
2019-10-04,4145,3329812
2019-10-07,3875,1975168
2019-10-08,4050,2840941
2019-10-10,4010,1372298
2019-10-11,3840,1136390
2019-10-14,3885,578132
2019-10-15,3875,1461644
2019-10-16,4035,1503945
2019-10-17,4020,1085958
2019-10-18,3970,824576
2019-10-21,3845,423012
2019-10-22,3745,490916
2019-10-23,3595,373903
2019-10-24,3510,348124
2019-10-25,3500,329667
2019-10-28,3620,204297
2019-10-29,3755,335306
2019-10-30,3780,247153
2019-10-31,3830,402940
2019-11-01,3855,120535
2019-11-04,3895,264551
2019-11-05,3850,109963
2019-11-06,3980,249428
2019-11-07,3905,160611
2019-11-08,3815,118363
2019-11-11,3920,282006
2019-11-12,4020,438875
2019-11-13,3910,375174
2019-11-14,4000,155165
2019-11-15,3890,234111
