period,price,volume
2017-07-18,5544,255750
2017-07-19,6546,22908487
2017-07-20,6383,4154576
2017-07-21,6407,2292938
2017-07-24,6220,1809931
2017-07-25,5824,1419277
2017-07-26,5661,1088366
2017-07-27,5661,955805
2017-07-28,5475,565311
2017-07-31,5475,2019096
2017-08-01,5614,349145
2017-08-02,5522,317072
2017-08-03,5265,476937
2017-08-04,5335,199496
2017-08-07,5405,231536
2017-08-08,5428,232076
2017-08-09,5242,408643
2017-08-10,5125,406457
2017-08-11,5032,307917
2017-08-14,4985,174449
2017-08-16,4845,269046
2017-08-17,4590,3375966
2017-08-18,4594,1065724
2017-08-21,4473,1478990
2017-08-22,4459,722677
2017-08-23,4441,800773
2017-08-24,4543,1266741
2017-08-25,4552,867438
2017-08-28,4641,673775
2017-08-29,4561,754011
2017-08-30,4598,289296
2017-08-31,4598,463384
2017-09-01,4706,1322541
2017-09-04,4566,797536
2017-09-05,4482,599746
2017-09-06,4431,512715
2017-09-07,4580,563200
2017-09-08,4636,3204681
2017-09-11,4655,381037
2017-09-12,4939,3691555
2017-09-13,4682,1334705
2017-09-14,4729,1080773
2017-09-15,4538,1187884
2017-09-18,4538,383016
2017-09-19,4478,484543
2017-09-20,4380,742404
2017-09-21,4212,1109698
2017-09-22,4044,755972
2017-09-25,3993,456387
2017-09-26,4076,278051
2017-09-27,4068,246270
2017-09-28,4068,810733
2017-09-29,4128,250332
2017-10-10,4119,211322
2017-10-11,4193,126319
2017-10-12,4193,111817
2017-10-13,4156,190165
2017-10-16,4105,143213
2017-10-17,4119,206088
2017-10-18,4109,205088
2017-10-19,4082,210565
2017-10-20,4095,285022
2017-10-23,4166,243060
2017-10-24,4166,186549
2017-10-25,4291,325365
2017-10-26,4286,132627
2017-10-27,4305,275862
2017-10-30,4361,678529
2017-10-31,4347,121217
2017-11-01,4343,178148
2017-11-02,4263,208029
2017-11-03,4212,241660
2017-11-06,4240,208063
2017-11-07,4347,374561
2017-11-08,4272,194376
2017-11-09,4263,137054
2017-11-10,4315,126350
2017-11-13,3984,1523948
2017-11-14,3942,505153
2017-11-15,3611,2270565
2017-11-16,3704,663217
2017-11-17,3802,248740
2017-11-20,3821,150372
2017-11-21,3770,334968
2017-11-22,3750,246520
2017-11-23,3797,216972
2017-11-24,3854,224291
2017-11-27,3919,213415
2017-11-28,3895,972136
2017-11-29,3802,363276
2017-11-30,3770,214697
2017-12-01,3779,111582
2017-12-04,3783,118963
2017-12-05,3825,212281
2017-12-06,3844,213027
2017-12-07,3909,749427
2017-12-08,3867,493583
2017-12-11,3844,226034
2017-12-12,4030,4352164
2017-12-13,3891,775368
2017-12-14,3913,686800
2017-12-15,3905,303750
2017-12-18,3886,254408
2017-12-19,3704,660152
2017-12-20,3681,257301
2017-12-21,3611,489164
2017-12-22,3630,248190
2017-12-26,3601,144251
2017-12-27,3611,106911
2017-12-28,3676,140162
2018-01-02,3615,184605
2018-01-03,3672,159299
2018-01-04,3723,305259
2018-01-05,3793,625020
2018-01-08,3727,267131
2018-01-09,3732,208015
2018-01-10,3737,332916
2018-01-11,3802,954162
2018-01-12,3844,3137656
2018-01-15,3723,730717
2018-01-16,3658,583493
2018-01-17,3587,602347
2018-01-18,3587,352052
2018-01-19,3620,293957
2018-01-22,3685,273623
2018-01-23,3727,265098
2018-01-24,3839,517615
2018-01-25,4003,792892
2018-01-26,4021,359627
2018-01-29,4017,352517
2018-01-30,3960,270793
2018-01-31,4007,350070
2018-02-01,4161,1068922
2018-02-02,4072,428765
2018-02-05,3905,779948
2018-02-06,3909,599953
2018-02-07,3839,221410
2018-02-08,3919,173769
2018-02-09,3774,355341
2018-02-12,3750,123613
2018-02-13,3802,125029
2018-02-14,3811,205170
2018-02-19,3695,692958
2018-02-20,3793,205319
2018-02-21,3970,4153727
2018-02-22,4003,888914
2018-02-23,3988,466159
2018-02-26,4003,334868
2018-02-27,3862,362055
2018-02-28,3895,210414
2018-03-02,3844,250228
2018-03-05,3779,316475
2018-03-06,3839,106489
2018-03-07,3891,260680
2018-03-08,3867,281740
2018-03-09,3825,167464
2018-03-12,3844,389108
2018-03-13,4254,20854498
2018-03-14,4128,2499093
2018-03-15,4142,1229548
2018-03-16,4095,3391616
2018-03-19,4095,862007
2018-03-20,4049,620603
2018-03-21,3998,746324
2018-03-22,3913,860071
2018-03-23,3797,758644
2018-03-26,3811,202658
2018-03-27,3811,175921
2018-03-28,3793,387450
2018-03-29,3830,183536
2018-03-30,3937,376519
2018-04-02,3830,334597
2018-04-03,3848,126697
2018-04-04,3811,185083
2018-04-05,3756,269414
2018-04-06,3713,315956
2018-04-09,3672,233945
2018-04-10,3644,240985
2018-04-11,3704,211061
2018-04-12,3746,127277
2018-04-13,3672,338134
2018-04-16,3756,262676
2018-04-17,3984,1030866
2018-04-18,4156,1869006
2018-04-19,4076,1244706
2018-04-20,4114,641439
2018-04-23,3960,803338
2018-04-24,4068,494144
2018-04-25,3993,290420
2018-04-26,3984,308334
2018-04-27,3988,317421
2018-04-30,3998,391613
2018-05-02,3993,418307
2018-05-03,4151,591223
2018-05-04,4025,944269
2018-05-08,3984,313183
2018-05-09,3942,201685
2018-05-10,3942,244601
2018-05-11,4091,502357
2018-05-14,3979,431828
2018-05-15,3909,303590
2018-05-16,3839,1132312
2018-05-17,3742,366329
2018-05-18,3830,198187
2018-05-21,3770,268091
2018-05-23,3746,212353
2018-05-24,3764,116668
2018-05-25,3742,183820
2018-05-28,3723,172918
2018-05-29,3658,327033
2018-05-30,3634,327864
2018-05-31,3615,268755
2018-06-01,3685,198851
2018-06-04,3709,235742
2018-06-05,3793,303101
2018-06-07,3802,142272
2018-06-08,3750,292158
2018-06-11,3737,193073
2018-06-12,3723,259760
2018-06-14,3718,528636
2018-06-15,4044,5176303
2018-06-18,4576,7224551
2018-06-19,4435,24008740
2018-06-20,4547,3925172
2018-06-21,5568,21851086
2018-06-22,5544,8196138
2018-06-25,5777,12170829
2018-06-26,5731,4485688
2018-06-27,5522,2170249
2018-06-28,5544,1498744
2018-06-29,5288,2190316
2018-07-02,5917,7806292
2018-07-03,6476,4763748
2018-07-04,6523,3103974
2018-07-05,6313,1316368
2018-07-06,6639,4114969
2018-07-09,6896,3436294
2018-07-10,6989,1852776
2018-07-11,7129,1866593
2018-07-12,6733,2507109
2018-07-13,6150,5968856
2018-07-16,6127,1164088
2018-07-17,6220,1086868
2018-07-18,5568,3256808
2018-07-19,5801,3133095
2018-07-20,6546,2762952
2018-07-23,6780,2716312
2018-07-24,6802,1305308
2018-07-25,6407,1061814
2018-07-26,6686,644289
2018-07-27,6616,482577
2018-07-30,6150,1453276
2018-07-31,5987,1029797
2018-08-01,5987,1015426
2018-08-02,5987,350956
2018-08-03,6034,657457
2018-08-06,5824,712394
2018-08-07,5614,1298642
2018-08-08,6127,1143094
2018-08-09,5801,736401
2018-08-10,5848,727099
2018-08-13,5335,2267936
2018-08-14,4985,1031187
2018-08-16,5335,1175597
2018-08-17,5568,449003
2018-08-20,5824,563410
2018-08-21,5498,812248
2018-08-22,5475,491436
2018-08-23,5568,475012
2018-08-24,5475,214766
2018-08-27,5428,527746
2018-08-28,5568,266357
2018-08-29,5451,229182
2018-08-30,5498,568585
2018-08-31,5522,449216
2018-09-03,5428,658233
2018-09-04,5498,260239
2018-09-05,5428,303040
2018-09-06,5312,1247933
2018-09-07,5358,348070
2018-09-10,5428,255843
2018-09-11,5358,151096
2018-09-12,5265,440174
2018-09-13,5940,4487484
2018-09-14,5801,2658495
2018-09-17,5964,1038271
2018-09-18,5707,486830
2018-09-19,5498,626528
2018-09-20,5265,525099
2018-09-21,5288,504085
2018-09-27,5475,471266
2018-09-28,5568,724734
2018-10-01,5428,394032
2018-10-02,5475,567731
2018-10-04,5614,746096
2018-10-05,6313,17223374
2018-10-08,7175,8957360
2018-10-10,7432,5129022
2018-10-11,7595,2370665
2018-10-12,7106,2036029
2018-10-15,7502,2270570
2018-10-16,6966,2133113
2018-10-17,6476,2321827
2018-10-18,6686,1276266
2018-10-19,6616,955411
2018-10-22,6780,582607
2018-10-23,6663,500294
2018-10-24,6546,506914
2018-10-25,6103,933787
2018-10-26,5032,3325928
2018-10-29,5265,1208542
2018-10-30,5358,367135
2018-10-31,5335,390724
2018-11-01,5242,645255
2018-11-02,5171,1006083
2018-11-05,5498,5610582
2018-11-06,5498,1216041
2018-11-07,5312,574859
2018-11-08,5381,398852
2018-11-09,5265,279911
2018-11-12,5242,287628
2018-11-13,4985,427086
2018-11-14,4753,457980
2018-11-15,4655,896951
2018-11-16,4650,694941
2018-11-19,4753,445950
2018-11-20,4086,4498678
2018-11-21,4054,1221252
2018-11-22,3774,1448753
2018-11-23,3625,801879
2018-11-26,3685,957728
2018-11-27,3811,603136
2018-11-28,3779,202843
2018-11-29,3797,270316
2018-11-30,3742,165336
2018-12-03,3821,204426
2018-12-04,3974,544033
2018-12-05,4482,4290344
2018-12-06,4659,1153074
2018-12-07,4682,463212
2018-12-10,4645,293791
2018-12-11,4278,493926
2018-12-12,4272,381846
2018-12-13,4473,242940
2018-12-14,4310,333486
2018-12-17,4403,160745
2018-12-18,4166,310352
2018-12-19,4166,138822
2018-12-20,4017,210363
2018-12-21,4025,172759
2018-12-24,4063,133007
2018-12-26,4119,142874
2018-12-27,4133,129514
2018-12-28,4203,177385
2019-01-02,4296,489872
2019-01-03,4240,114956
2019-01-04,4282,101474
2019-01-07,4286,182654
2019-01-08,4254,121715
2019-01-09,4188,135001
2019-01-10,4240,138505
2019-01-11,4240,122530
2019-01-14,4235,74060
2019-01-15,4193,171695
2019-01-16,4193,238398
2019-01-17,4161,129494
2019-01-18,4174,155395
2019-01-21,4166,280615
2019-01-22,3098,3422207
2019-01-23,2632,32721976
2019-01-24,2688,8642479
2019-01-25,2669,2152718
2019-01-28,2665,1644538
2019-01-29,2520,2131865
2019-01-30,2567,7069836
2019-01-31,2409,3194206
2019-02-01,2386,1911857
2019-02-07,2335,1417352
2019-02-08,2362,751249
2019-02-11,2446,3343664
2019-02-12,2512,981259
2019-02-13,3042,15467239
2019-02-14,3122,4661240
2019-02-15,2912,1985699
2019-02-18,3434,9384223
2019-02-19,3546,4384906
2019-02-20,3136,2104375
2019-02-21,3359,6324464
2019-02-22,3359,937108
2019-02-25,3322,918473
2019-02-26,3173,946399
2019-02-27,3359,942004
2019-02-28,3169,1054061
2019-03-04,3215,400193
2019-03-05,3187,408592
2019-03-06,3280,549858
2019-03-07,3191,520912
2019-03-08,3140,784062
2019-03-11,3159,1393968
2019-03-12,3242,692973
2019-03-13,3308,1255893
2019-03-14,3518,3868572
2019-03-15,3257,1336388
2019-03-18,3289,724829
2019-03-19,3122,1194007
2019-03-20,2218,24861344
2019-03-21,2269,10603175
2019-03-22,2889,13766808
2019-03-25,3257,15028544
2019-03-26,3346,6060789
2019-03-27,3261,2011936
2019-03-28,3131,5478240
2019-03-29,3038,3391005
2019-04-01,3196,1820829
2019-04-02,3261,1868913
2019-04-03,3248,1852360
2019-04-04,3369,2718774
2019-04-05,3261,2406960
2019-04-08,3289,1246644
2019-04-09,3303,1074032
2019-04-10,3354,1253306
2019-04-11,3354,899196
2019-04-12,3313,8023551
2019-04-15,3471,4699997
2019-04-16,3397,2047201
2019-04-17,3332,1511098
2019-04-18,3383,2454038
2019-04-19,3401,873926
2019-04-22,3326,1038464
2019-04-23,3303,742253
2019-04-24,3224,733947
2019-04-25,3103,881198
2019-04-26,3057,734512
2019-04-29,3122,1296991
2019-04-30,3201,803621
2019-05-02,3359,2110086
2019-05-03,3383,2377912
2019-05-07,3285,691154
2019-05-08,3201,584417
2019-05-09,3075,534443
2019-05-10,3094,407954
2019-05-13,2973,297258
2019-05-14,2847,643053
2019-05-15,2926,710309
2019-05-16,2889,425378
2019-05-17,2740,483775
2019-05-20,2492,1261016
2019-05-21,2945,4414944
2019-05-22,2753,1131454
2019-05-23,2726,1125435
2019-05-24,2572,878431
2019-05-27,2381,4312003
2019-05-28,2427,1330509
2019-05-29,2451,602203
2019-05-30,2437,454548
2019-05-31,2563,608191
2019-06-03,2549,969546
2019-06-04,2572,419765
2019-06-05,2610,649820
2019-06-07,2949,3984903
2019-06-10,3220,2888652
2019-06-11,2987,1691796
2019-06-12,2982,649564
2019-06-13,2870,655083
2019-06-14,2818,350256
2019-06-17,2796,483881
2019-06-18,2753,576281
2019-06-19,2759,298696
2019-06-20,2818,457299
2019-06-21,2796,408241
2019-06-24,2740,353513
2019-06-25,2753,519559
2019-06-26,2763,1045265
2019-06-27,2791,380559
2019-06-28,2749,188840
2019-07-01,2712,212065
2019-07-02,2586,694637
2019-07-03,2581,426709
2019-07-04,2726,6083980
2019-07-05,2698,1073534
2019-07-08,2567,631277
2019-07-09,2604,2212325
2019-07-10,2577,804538
2019-07-11,2577,450215
2019-07-12,2590,255654
2019-07-15,2563,345860
2019-07-16,2539,412503
2019-07-17,2502,408795
2019-07-18,2516,326835
2019-07-19,2610,554850
2019-07-22,2730,807381
2019-07-23,2688,458136
2019-07-24,2516,1324352
2019-07-25,2427,824816
2019-07-26,2427,0
2019-07-29,2427,0
2019-07-30,2427,0
2019-07-31,2427,0
2019-08-01,2427,0
2019-08-02,2427,0
2019-08-05,2427,0
2019-08-06,2427,0
2019-08-07,2427,0
2019-08-08,2427,0
2019-08-09,2427,0
2019-08-12,2427,0
2019-08-13,2427,0
2019-08-14,2427,0
2019-08-16,2427,0
2019-08-19,2029,942617
2019-08-20,2029,225405
2019-08-21,2254,1007621
2019-08-22,2258,147410
2019-08-23,2219,56719
2019-08-26,2068,99486
2019-08-27,2089,140129
2019-08-28,2081,62156
2019-08-29,2193,54208
2019-08-30,2163,32282
2019-09-02,2141,26915
2019-09-03,2137,52214
2019-09-04,2133,6438
2019-09-05,2081,79332
2019-09-06,2055,51345
2019-09-09,1981,16870
2019-09-10,2011,20242
2019-09-11,2085,42246
2019-09-16,2085,14879
2019-09-17,2111,13789
2019-09-18,2050,35529
2019-09-19,2007,59338
2019-09-20,1968,34312
2019-09-23,1985,52737
2019-09-24,1968,41668
2019-09-25,1955,90208
2019-09-26,1929,35286
2019-09-27,1903,25302
2019-09-30,1821,30142
2019-10-01,1899,83573
2019-10-02,1912,25490
2019-10-04,1864,31106
2019-10-07,1829,55329
2019-10-08,2059,394702
2019-10-10,2068,118374
2019-10-11,2098,55454
2019-10-14,2029,61928
2019-10-15,1977,47186
2019-10-16,2059,99379
2019-10-17,2007,60299
2019-10-18,2020,154845
2019-10-21,2110,373392
2019-10-22,2205,94198
2019-10-23,2210,44068
2019-10-24,2135,87201
2019-10-25,2070,208451
2019-10-28,1930,327932
2019-10-29,1750,319808
2019-10-30,1905,330374
2019-10-31,2035,164923
2019-11-01,2045,507502
2019-11-04,2390,1004320
2019-11-05,2500,594989
2019-11-06,2630,568178
2019-11-07,2630,370643
2019-11-08,2700,445267
2019-11-11,2650,445763
2019-11-12,2210,995576
2019-11-13,2150,471110
2019-11-14,2295,444365
2019-11-15,2365,274729
