period,price,volume
2018-07-13,11550,21215
2018-07-16,11950,31729
2018-07-17,11950,13229
2018-07-18,11800,19885
2018-07-19,11600,19958
2018-07-20,11450,10540
2018-07-23,11250,11115
2018-07-24,11200,11205
2018-07-25,11250,7095
2018-07-26,11350,11709
2018-07-27,11500,9614
2018-07-30,11700,8244
2018-07-31,11800,14835
2018-08-01,11700,10084
2018-08-02,11500,18029
2018-08-03,11500,4341
2018-08-06,11700,11543
2018-08-07,11600,7952
2018-08-08,11650,6227
2018-08-09,11900,20509
2018-08-10,11800,17018
2018-08-13,11400,33859
2018-08-14,11550,12575
2018-08-16,11250,17548
2018-08-17,11400,15961
2018-08-20,11850,37987
2018-08-21,12200,49953
2018-08-22,11900,25139
2018-08-23,12050,17877
2018-08-24,13000,103476
2018-08-27,13050,65131
2018-08-28,13050,67571
2018-08-29,13050,30355
2018-08-30,12950,22602
2018-08-31,13000,16882
2018-09-03,12850,14110
2018-09-04,13250,31847
2018-09-05,13000,24578
2018-09-06,12850,31096
2018-09-07,12600,24227
2018-09-10,12650,9039
2018-09-11,13100,31403
2018-09-12,12950,19449
2018-09-13,12850,21651
2018-09-14,13200,37467
2018-09-17,12850,22819
2018-09-18,12900,12671
2018-09-19,12950,17507
2018-09-20,13350,52177
2018-09-21,13400,32593
2018-09-27,14450,1562708
2018-09-28,14700,329533
2018-10-01,14350,127610
2018-10-02,13500,103140
2018-10-04,14900,378212
2018-10-05,13900,180553
2018-10-08,13050,112259
2018-10-10,12500,82005
2018-10-11,11750,109006
2018-10-12,12250,59706
2018-10-15,11850,25776
2018-10-16,12100,13485
2018-10-17,12100,19703
2018-10-18,12200,16848
2018-10-19,12250,19541
2018-10-22,12250,19779
2018-10-23,11700,43569
2018-10-24,11150,42329
2018-10-25,10650,75235
2018-10-26,10350,37238
2018-10-29,9930,54419
2018-10-30,10450,45941
2018-10-31,10550,16558
2018-11-01,10750,17881
2018-11-02,11100,23121
2018-11-05,11100,13058
2018-11-06,11150,10613
2018-11-07,11100,31393
2018-11-08,11350,20828
2018-11-09,11150,20994
2018-11-12,10800,14711
2018-11-13,10750,11402
2018-11-14,10800,11351
2018-11-15,10650,20616
2018-11-16,10700,17470
2018-11-19,10850,29620
2018-11-20,10950,20574
2018-11-21,10800,25525
2018-11-22,10300,93406
2018-11-23,10200,28597
2018-11-26,10300,13848
2018-11-27,10400,13368
2018-11-28,10450,19830
2018-11-29,10300,18800
2018-11-30,10500,15487
2018-12-03,10600,24874
2018-12-04,10550,15684
2018-12-05,10800,40737
2018-12-06,10300,27552
2018-12-07,10300,30691
2018-12-10,10100,10492
2018-12-11,9900,32348
2018-12-12,10050,16660
2018-12-13,10050,10602
2018-12-14,9980,19786
2018-12-17,9840,14283
2018-12-18,9860,7901
2018-12-19,9920,17273
2018-12-20,9690,42877
2018-12-21,9770,10352
2018-12-24,9700,8338
2018-12-26,9510,25901
2018-12-27,9760,15092
2018-12-28,9900,17436
2019-01-02,9750,15828
2019-01-03,9460,30317
2019-01-04,9590,7497
2019-01-07,9960,24777
2019-01-08,9930,11719
2019-01-09,10000,8910
2019-01-10,9980,5260
2019-01-11,9980,5677
2019-01-14,10200,17606
2019-01-15,10150,7927
2019-01-16,10200,16141
2019-01-17,10300,17128
2019-01-18,10450,21515
2019-01-21,10450,13023
2019-01-22,10450,8808
2019-01-23,10400,22526
2019-01-24,10500,9817
2019-01-25,10550,8848
2019-01-28,10350,10603
2019-01-29,10300,10454
2019-01-30,10100,19735
2019-01-31,10150,40108
2019-02-01,10250,6485
2019-02-07,10400,6808
2019-02-08,10400,14247
2019-02-11,10700,63412
2019-02-12,10700,19493
2019-02-13,10800,13698
2019-02-14,10900,11096
2019-02-15,10750,15324
2019-02-18,10900,15559
2019-02-19,10950,18120
2019-02-20,10900,18856
2019-02-21,10800,16755
2019-02-22,10700,15086
2019-02-25,10700,7756
2019-02-26,10850,15087
2019-02-27,10900,20834
2019-02-28,11550,371094
2019-03-04,13300,948859
2019-03-05,13300,275598
2019-03-06,12900,175861
2019-03-07,12750,100869
2019-03-08,12800,68973
2019-03-11,12750,79310
2019-03-12,13000,50499
2019-03-13,12600,90388
2019-03-14,12650,37812
2019-03-15,13700,504559
2019-03-18,14350,286524
2019-03-19,14700,214706
2019-03-20,14900,194584
2019-03-21,14950,145859
2019-03-22,14300,91088
2019-03-25,13050,253959
2019-03-26,13250,105680
2019-03-27,15100,1421111
2019-03-28,14300,470870
2019-03-29,14000,262502
2019-04-01,14500,185092
2019-04-02,13900,156818
2019-04-03,14100,95801
2019-04-04,14000,65332
2019-04-05,14500,360389
2019-04-08,14100,81220
2019-04-09,13800,91976
2019-04-10,13800,48171
2019-04-11,13600,60547
2019-04-12,13750,47975
2019-04-15,13500,62262
2019-04-16,12950,126839
2019-04-17,13000,65351
2019-04-18,12750,38908
2019-04-19,13050,41280
2019-04-22,13400,42848
2019-04-23,13300,36056
2019-04-24,13000,39415
2019-04-25,12800,29664
2019-04-26,12600,32703
2019-04-29,13100,34283
2019-04-30,13200,16569
2019-05-02,13200,23957
2019-05-03,12950,34264
2019-05-07,12900,20811
2019-05-08,12600,31879
2019-05-09,12200,31642
2019-05-10,12300,33758
2019-05-13,11550,84287
2019-05-14,11650,49493
2019-05-15,12550,66182
2019-05-16,11650,179995
2019-05-17,11350,64634
2019-05-20,10800,94861
2019-05-21,10900,43291
2019-05-22,11150,26479
2019-05-23,11050,33953
2019-05-24,11250,37353
2019-05-27,10950,23420
2019-05-28,11100,20494
2019-05-29,10750,27208
2019-05-30,10700,21101
2019-05-31,11100,20787
2019-06-03,11200,19709
2019-06-04,11100,25456
2019-06-05,11350,25585
2019-06-07,11350,18588
2019-06-10,11350,15141
2019-06-11,11500,26955
2019-06-12,11450,23703
2019-06-13,11400,37864
2019-06-14,11500,19595
2019-06-17,11450,12692
2019-06-18,11350,18179
2019-06-19,11350,21229
2019-06-20,11500,10070
2019-06-21,11600,18719
2019-06-24,11450,19394
2019-06-25,11250,41758
2019-06-26,11250,23675
2019-06-27,11250,24218
2019-06-28,11250,12998
2019-07-01,11300,21762
2019-07-02,11250,9170
2019-07-03,11200,14931
2019-07-04,10950,18970
2019-07-05,11000,6798
2019-07-08,10750,24621
2019-07-09,10250,38619
2019-07-10,10450,27717
2019-07-11,10550,10815
2019-07-12,10550,9321
2019-07-15,10150,14490
2019-07-16,10350,12475
2019-07-17,10400,7625
2019-07-18,10300,30714
2019-07-19,10400,12176
2019-07-22,10250,23901
2019-07-23,10200,22083
2019-07-24,10050,27186
2019-07-25,9870,37266
2019-07-26,9870,21026
2019-07-29,9500,32829
2019-07-30,9490,79141
2019-07-31,9420,34671
2019-08-01,9420,15682
2019-08-02,9420,18000
2019-08-05,8930,38636
2019-08-06,8610,40429
2019-08-07,8520,38180
2019-08-08,8980,25829
2019-08-09,9080,20731
2019-08-12,9150,14461
2019-08-13,9030,12053
2019-08-14,9060,16111
2019-08-16,8650,47899
2019-08-19,8720,25170
2019-08-20,11300,283521
2019-08-21,11950,3982327
2019-08-22,11500,827669
2019-08-23,11300,766575
2019-08-26,11650,5914810
2019-08-27,11000,1054577
2019-08-28,11000,535256
2019-08-29,11450,697338
2019-08-30,11200,420760
2019-09-02,10950,247197
2019-09-03,11100,194205
2019-09-04,10200,764257
2019-09-05,10150,255995
2019-09-06,10300,189113
2019-09-09,12050,5123590
2019-09-10,11900,838488
2019-09-11,11450,496585
2019-09-16,11800,218469
2019-09-17,11550,227318
2019-09-18,11450,122444
2019-09-19,11600,81094
2019-09-20,11650,136387
2019-09-23,10950,247809
2019-09-24,11000,91606
2019-09-25,10550,85666
2019-09-26,11000,307048
2019-09-27,11150,69239
2019-09-30,10850,54775
2019-10-01,11050,93554
2019-10-02,10950,55502
2019-10-04,11150,41601
2019-10-07,11550,217022
2019-10-08,11100,121594
2019-10-10,11150,83658
2019-10-11,11400,175594
2019-10-14,11350,113620
2019-10-15,11350,86042
2019-10-16,11750,132385
2019-10-17,11500,105626
2019-10-18,11300,72176
2019-10-21,11250,72428
2019-10-22,11350,180989
2019-10-23,11550,99602
2019-10-24,11250,91395
2019-10-25,11150,46872
2019-10-28,11250,72858
2019-10-29,11550,86878
2019-10-30,11550,50318
2019-10-31,11800,159118
2019-11-01,11700,93313
2019-11-04,11800,58802
2019-11-05,12450,301454
2019-11-06,12050,135100
2019-11-07,11800,86611
2019-11-08,11350,123441
2019-11-11,11350,46304
2019-11-12,11450,42730
2019-11-13,11200,74394
2019-11-14,11150,38176
2019-11-15,11050,65027
