period,price,volume
2016-09-29,4000,126947
2016-09-30,3920,144034
2016-10-04,4340,1234976
2016-10-05,4220,578776
2016-10-06,4230,259970
2016-10-07,4175,279132
2016-10-10,3865,312626
2016-10-11,3825,283850
2016-10-12,3710,217011
2016-10-13,3780,385014
2016-10-14,3885,207982
2016-10-17,3760,184345
2016-10-18,3725,83380
2016-10-19,3655,155364
2016-10-20,3790,281086
2016-10-21,3690,139640
2016-10-24,3545,324293
2016-10-25,3360,327894
2016-10-26,3260,292449
2016-10-27,3260,139857
2016-10-28,3140,122292
2016-10-31,2840,231611
2016-11-01,2855,164920
2016-11-02,2600,218101
2016-11-03,2600,310157
2016-11-04,2825,177318
2016-11-07,2765,240092
2016-11-08,2945,229902
2016-11-09,2995,678397
2016-11-10,3155,226568
2016-11-11,3100,137831
2016-11-14,3480,505177
2016-11-15,3650,575786
2016-11-16,3635,336934
2016-11-17,3760,271480
2016-11-18,3730,184639
2016-11-21,3220,306366
2016-11-22,3345,139221
2016-11-23,3295,167539
2016-11-24,3460,245519
2016-11-25,3390,128463
2016-11-28,3350,137268
2016-11-29,3220,88668
2016-11-30,3270,114125
2016-12-01,3200,113119
2016-12-02,3160,97881
2016-12-05,3100,93846
2016-12-06,3190,159636
2016-12-07,3060,155310
2016-12-08,2855,289923
2016-12-09,3045,293276
2016-12-12,3300,315155
2016-12-13,3280,252356
2016-12-14,3295,132019
2016-12-15,3400,293546
2016-12-16,3370,169764
2016-12-19,3295,200362
2016-12-20,3210,132053
2016-12-21,3155,111406
2016-12-22,3030,101128
2016-12-23,3025,167627
2016-12-26,3025,122487
2016-12-27,2855,531498
2016-12-28,2950,110275
2016-12-29,3005,77834
2017-01-02,2990,65330
2017-01-03,3025,572705
2017-01-04,2970,166396
2017-01-05,3040,119856
2017-01-06,3050,183695
2017-01-09,3205,398174
2017-01-10,3240,441666
2017-01-11,3300,197329
2017-01-12,3230,117261
2017-01-13,3120,118405
2017-01-16,2990,187237
2017-01-17,2970,204338
2017-01-18,2965,102606
2017-01-19,2905,141068
2017-01-20,2855,187071
2017-01-23,2790,116305
2017-01-24,2790,75027
2017-01-25,2820,95132
2017-01-26,2855,143446
2017-01-31,2890,104419
2017-02-01,2915,69462
2017-02-02,2850,70191
2017-02-03,2710,99775
2017-02-06,2565,387850
2017-02-07,2460,133139
2017-02-08,2470,99411
2017-02-09,2560,252371
2017-02-10,2670,231740
2017-02-13,2585,164464
2017-02-14,2580,104324
2017-02-15,2590,72281
2017-02-16,2550,53682
2017-02-17,2505,83247
2017-02-20,2460,134672
2017-02-21,2535,138063
2017-02-22,2490,76510
2017-02-23,2720,1367090
2017-02-24,2715,253696
2017-02-27,2760,612349
2017-02-28,2760,107033
2017-03-02,2800,119037
2017-03-03,2750,74752
2017-03-06,2800,102120
2017-03-07,2850,134674
2017-03-08,2865,69585
2017-03-09,2865,103906
2017-03-10,2840,73526
2017-03-13,2800,83866
2017-03-14,2755,123053
2017-03-15,2720,134029
2017-03-16,2830,247404
2017-03-17,2900,229076
2017-03-20,3010,421886
2017-03-21,2960,103650
2017-03-22,2875,144281
2017-03-23,2875,98828
2017-03-24,2690,194282
2017-03-27,2615,100311
2017-03-28,2615,72951
2017-03-29,2585,73046
2017-03-30,2595,55163
2017-03-31,2640,110596
2017-04-03,2600,105823
2017-04-04,2615,74827
2017-04-05,2645,52310
2017-04-06,2625,66121
2017-04-07,2605,51594
2017-04-10,2855,527805
2017-04-11,2910,326463
2017-04-12,2870,151584
2017-04-13,2850,74689
2017-04-14,2850,79447
2017-04-17,2830,81155
2017-04-18,2880,101081
2017-04-19,2860,60799
2017-04-20,2795,88587
2017-04-21,2820,95292
2017-04-24,2670,142214
2017-04-25,2720,52725
2017-04-26,2860,149993
2017-04-27,2840,80558
2017-04-28,2855,42009
2017-05-02,2865,88687
2017-05-04,2985,272599
2017-05-08,3080,304386
2017-05-10,3100,137877
2017-05-11,3230,265985
2017-05-12,3200,254606
2017-05-15,3065,142469
2017-05-16,2925,237441
2017-05-17,2910,74697
2017-05-18,2910,121824
2017-05-19,2860,126781
2017-05-22,2970,165831
2017-05-23,2800,148831
2017-05-24,2840,120524
2017-05-25,2900,59697
2017-05-26,2840,79196
2017-05-29,2820,68019
2017-05-30,2795,64523
2017-05-31,2780,69637
2017-06-01,2790,30414
2017-06-02,2725,98534
2017-06-05,2725,52771
2017-06-07,2725,100549
2017-06-08,2610,284186
2017-06-09,2635,110611
2017-06-12,2650,34161
2017-06-13,2665,54052
2017-06-14,2700,81457
2017-06-15,2700,48055
2017-06-16,2650,50465
2017-06-19,2610,55581
2017-06-20,2555,107266
2017-06-21,2680,723907
2017-06-22,2825,243209
2017-06-23,2835,115817
2017-06-26,2750,145376
2017-06-27,2730,73287
2017-06-28,2600,151539
2017-06-29,2680,71208
2017-06-30,2550,287410
2017-07-03,2545,66195
2017-07-04,2620,78159
2017-07-05,2620,79615
2017-07-06,2775,375027
2017-07-07,2765,906363
2017-07-10,2910,392664
2017-07-11,2910,232722
2017-07-12,2900,172368
2017-07-13,2910,84029
2017-07-14,2950,139189
2017-07-17,2890,117591
2017-07-18,2965,840865
2017-07-19,3000,374841
2017-07-20,3135,606951
2017-07-21,3090,396531
2017-07-24,2950,342524
2017-07-25,2940,370280
2017-07-26,2790,481946
2017-07-27,2710,267885
2017-07-28,2700,161545
2017-07-31,2705,77791
2017-08-01,2785,105412
2017-08-02,2780,65685
2017-08-03,2705,96013
2017-08-04,2770,55122
2017-08-07,2790,33334
2017-08-08,2745,50012
2017-08-09,2745,108885
2017-08-10,2700,81688
2017-08-11,2670,69433
2017-08-14,2615,52078
2017-08-16,2645,57575
2017-08-17,2635,1790028
2017-08-18,2650,203085
2017-08-21,2600,94592
2017-08-22,2590,78444
2017-08-23,2510,131310
2017-08-24,2525,87078
2017-08-25,2550,54591
2017-08-28,2520,56786
2017-08-29,2465,65329
2017-08-30,2510,63569
2017-08-31,2520,53663
2017-09-01,2590,305904
2017-09-04,2635,109580
2017-09-05,2640,86182
2017-09-06,2640,78061
2017-09-07,2625,95868
2017-09-08,2625,87520
2017-09-11,2655,90080
2017-09-12,2615,78757
2017-09-13,2585,62238
2017-09-14,2835,751023
2017-09-15,2825,210655
2017-09-18,2725,131409
2017-09-19,2765,69251
2017-09-20,2745,33785
2017-09-21,2645,125877
2017-09-22,2615,55890
2017-09-25,2550,67730
2017-09-26,2530,48839
2017-09-27,2500,67868
2017-09-28,2500,26768
2017-09-29,2500,58742
2017-10-10,2465,79781
2017-10-11,2540,158992
2017-10-12,2510,78381
2017-10-13,2450,58196
2017-10-16,2555,74413
2017-10-17,2565,349863
2017-10-18,2525,95107
2017-10-19,2515,63650
2017-10-20,2545,25506
2017-10-23,2520,62873
2017-10-24,2530,26294
2017-10-25,2495,43793
2017-10-26,2360,544780
2017-10-27,2310,133045
2017-10-30,2320,43293
2017-10-31,2325,69423
2017-11-01,2395,167822
2017-11-02,2430,93159
2017-11-03,2500,138305
2017-11-06,2540,95883
2017-11-07,2510,78293
2017-11-08,2540,77355
2017-11-09,2585,105080
2017-11-10,2600,45890
2017-11-13,2585,93875
2017-11-14,2630,220913
2017-11-15,2495,204408
2017-11-16,2520,76375
2017-11-17,2500,96362
2017-11-20,2420,151247
2017-11-21,2415,179897
2017-11-22,2380,69488
2017-11-23,2380,70494
2017-11-24,2415,28413
2017-11-27,2440,68437
2017-11-28,2440,57822
2017-11-29,2440,55877
2017-11-30,2400,54810
2017-12-01,2395,47796
2017-12-04,2360,106103
2017-12-05,2355,51569
2017-12-06,2350,104485
2017-12-07,2340,104644
2017-12-08,2265,120419
2017-12-11,2250,23986
2017-12-12,2215,71964
2017-12-13,2250,53929
2017-12-14,2230,36544
2017-12-15,2190,40393
2017-12-18,2105,82703
2017-12-19,1970,199866
2017-12-20,2045,123468
2017-12-21,1970,54904
2017-12-22,1925,75298
2017-12-26,1855,60518
2017-12-27,1930,102952
2017-12-28,2050,125824
2018-01-02,2205,120037
2018-01-03,2160,55177
2018-01-04,2185,43493
2018-01-05,2195,55822
2018-01-08,2200,55093
2018-01-09,2105,86201
2018-01-10,2105,36206
2018-01-11,2020,55189
2018-01-12,1975,99113
2018-01-15,1950,74402
2018-01-16,1960,78316
2018-01-17,1945,91758
2018-01-18,1945,78227
2018-01-19,2045,157885
2018-01-22,2210,276482
2018-01-23,2160,124597
2018-01-24,2140,85487
2018-01-25,2305,1878343
2018-01-26,2395,353101
2018-01-29,2380,275092
2018-01-30,2335,151043
2018-01-31,2420,274998
2018-02-01,2440,248505
2018-02-02,2380,139938
2018-02-05,2330,169080
2018-02-06,2210,123540
2018-02-07,2130,239182
2018-02-08,2190,44592
2018-02-09,2105,71748
2018-02-12,2090,85499
2018-02-13,2095,40189
2018-02-14,2145,58065
2018-02-19,2150,34568
2018-02-20,2120,67193
2018-02-21,2250,1159662
2018-02-22,2230,213574
2018-02-23,2295,264666
2018-02-26,2245,108397
2018-02-27,2245,83939
2018-02-28,2175,99406
2018-03-02,2145,40188
2018-03-05,2100,42106
2018-03-06,2155,56508
2018-03-07,2100,94153
2018-03-08,2070,53080
2018-03-09,2135,76701
2018-03-12,2185,108241
2018-03-13,2200,103385
2018-03-14,2210,41420
2018-03-15,2165,60868
2018-03-16,2260,455049
2018-03-19,2250,156085
2018-03-20,2250,88885
2018-03-21,2200,56640
2018-03-22,2150,108258
2018-03-23,2085,84965
2018-03-26,2060,111718
2018-03-27,2060,58531
2018-03-28,2170,223179
2018-03-29,2160,65221
2018-03-30,2170,75333
2018-04-02,2160,92202
2018-04-03,2165,109657
2018-04-04,2105,147197
2018-04-05,2145,72488
2018-04-06,2085,93289
2018-04-09,2025,204298
2018-04-10,2120,227266
2018-04-11,2240,299741
2018-04-12,2255,227118
2018-04-13,2245,72433
2018-04-16,2310,215727
2018-04-17,2310,90497
2018-04-18,2320,194728
2018-04-19,2275,121384
2018-04-20,2250,127380
2018-04-23,2215,263808
2018-04-24,2300,477946
2018-04-25,2330,136436
2018-04-26,2370,212857
2018-04-27,2485,508091
2018-04-30,2550,263115
2018-05-02,2520,227257
2018-05-03,2510,118664
2018-05-04,2510,165818
2018-05-08,2510,191962
2018-05-09,2500,94016
2018-05-10,2580,158838
2018-05-11,2780,514989
2018-05-14,2770,259598
2018-05-15,2770,145982
2018-05-16,2790,240786
2018-05-17,2910,434745
2018-05-18,2885,237309
2018-05-21,2905,151045
2018-05-23,2925,229502
2018-05-24,2850,204018
2018-05-25,2720,297543
2018-05-28,2750,127527
2018-05-29,2755,108831
2018-05-30,2725,142325
2018-05-31,2725,286213
2018-06-01,3120,1368714
2018-06-04,3305,997479
2018-06-05,3540,1101407
2018-06-07,3940,1328566
2018-06-08,3995,719281
2018-06-11,3380,1171464
2018-06-12,3265,1001960
2018-06-14,3280,395104
2018-06-15,3275,213603
2018-06-18,3215,142656
2018-06-19,3125,290722
2018-06-20,3125,183902
2018-06-21,3050,63350
2018-06-22,3050,121507
2018-06-25,3100,371652
2018-06-26,3100,173135
2018-06-27,3495,751361
2018-06-28,3540,956695
2018-06-29,3305,285662
2018-07-02,3035,310761
2018-07-03,3150,129302
2018-07-04,3125,99054
2018-07-05,3035,127099
2018-07-06,3100,551346
2018-07-09,2625,1142799
2018-07-10,2550,828842
2018-07-11,2335,514065
2018-07-12,2280,356806
2018-07-13,2295,137738
2018-07-16,2105,385252
2018-07-17,2010,461208
2018-07-18,2040,1030544
2018-07-19,1995,244562
2018-07-20,2020,313233
2018-07-23,2245,590756
2018-07-24,2400,706721
2018-07-25,2210,263141
2018-07-26,2400,954356
2018-07-27,2350,254465
2018-07-30,2230,141440
2018-07-31,2290,41820
2018-08-01,2285,50035
2018-08-02,2280,34456
2018-08-03,2305,146947
2018-08-06,2380,65085
2018-08-07,2400,55795
2018-08-08,2460,78106
2018-08-09,2845,1560529
2018-08-10,2785,261114
2018-08-13,2835,1096878
2018-08-14,2830,136555
2018-08-16,2905,396649
2018-08-17,2695,395818
2018-08-20,2830,82818
2018-08-21,2755,82116
2018-08-22,2700,65663
2018-08-23,2710,63765
2018-08-24,2810,81146
2018-08-27,2805,49834
2018-08-28,2880,97950
2018-08-29,2900,51165
2018-08-30,2930,42596
2018-08-31,2535,1862626
2018-09-03,2410,458682
2018-09-04,2450,128719
2018-09-05,2530,148827
2018-09-06,2505,107117
2018-09-07,2490,58222
2018-09-10,2530,67885
2018-09-11,2595,117920
2018-09-12,2525,134773
2018-09-13,2585,111611
2018-09-14,2870,1949030
2018-09-17,2960,460527
2018-09-18,2995,147058
2018-09-19,3365,1080735
2018-09-20,3255,239758
2018-09-21,3285,170445
2018-09-27,3250,131797
2018-09-28,3445,360529
2018-10-01,3510,347823
2018-10-02,3435,292016
2018-10-04,3315,178292
2018-10-05,3000,193239
2018-10-08,3000,78628
2018-10-10,2990,49913
2018-10-11,2960,213914
2018-10-12,3120,95840
2018-10-15,3290,116148
2018-10-16,3400,139818
2018-10-17,3650,383203
2018-10-18,3675,292699
2018-10-19,3530,174360
2018-10-22,3380,133386
2018-10-23,3400,93290
2018-10-24,3350,160537
2018-10-25,3290,64573
2018-10-26,3340,33752
2018-10-29,3250,54329
2018-10-30,3380,107229
2018-10-31,3425,60815
2018-11-01,3320,122306
2018-11-02,3330,122120
2018-11-05,3450,154773
2018-11-06,3545,109634
2018-11-07,3515,159642
2018-11-08,3455,66905
2018-11-09,3465,84121
2018-11-12,3305,90404
2018-11-13,3210,88059
2018-11-14,3210,42197
2018-11-15,3185,32840
2018-11-16,3155,38354
2018-11-19,3155,23344
2018-11-20,3050,45666
2018-11-21,2950,133971
2018-11-22,2920,30830
2018-11-23,2970,52240
2018-11-26,3035,34947
2018-11-27,3020,37354
2018-11-28,3030,11276
2018-11-29,3105,378782
2018-11-30,3080,55001
2018-12-03,3085,33060
2018-12-04,3085,38342
2018-12-05,3090,31250
2018-12-06,3020,56001
2018-12-07,3020,44507
2018-12-10,2775,103110
2018-12-11,2800,96076
2018-12-12,2850,76230
2018-12-13,2975,84309
2018-12-14,2955,58027
2018-12-17,2935,10414
2018-12-18,2935,53705
2018-12-19,2935,26752
2018-12-20,2910,29557
2018-12-21,2780,57152
2018-12-24,2800,12676
2018-12-26,2690,48636
2018-12-27,2645,52506
2018-12-28,2670,20662
2019-01-02,2660,31405
2019-01-03,2630,16793
2019-01-04,2615,11412
2019-01-07,2615,18512
2019-01-08,2630,24629
2019-01-09,2615,11279
2019-01-10,2615,14470
2019-01-11,2690,35338
2019-01-14,2730,20613
2019-01-15,2740,14012
2019-01-16,2705,23514
2019-01-17,2750,12154
2019-01-18,2900,99041
2019-01-21,3035,68307
2019-01-22,3030,40555
2019-01-23,3010,28219
2019-01-24,2960,13865
2019-01-25,2980,21246
2019-01-28,3000,19853
2019-01-29,2970,11826
2019-01-30,3025,46342
2019-01-31,3000,5125
2019-02-01,3000,13612
2019-02-07,2895,21961
2019-02-08,2765,59660
2019-02-11,3210,2046858
2019-02-12,3270,431078
2019-02-13,3270,170461
2019-02-14,3265,159472
2019-02-15,3185,59028
2019-02-18,3160,76338
2019-02-19,3235,98449
2019-02-20,3195,35166
2019-02-21,3110,43726
2019-02-22,3120,81846
2019-02-25,3225,312964
2019-02-26,3220,129516
2019-02-27,3185,51916
2019-02-28,3055,37512
2019-03-04,3260,100081
2019-03-05,3255,25414
2019-03-06,3450,328804
2019-03-07,3410,207179
2019-03-08,3455,52446
2019-03-11,3300,113569
2019-03-12,3300,45117
2019-03-13,3270,51676
2019-03-14,3195,47679
2019-03-15,3195,41966
2019-03-18,3210,20575
2019-03-19,3340,101311
2019-03-20,3290,54994
2019-03-21,3230,46708
2019-03-22,3190,19718
2019-03-25,3200,20997
2019-03-26,3135,35762
2019-03-27,3140,23219
2019-03-28,3245,45194
2019-03-29,3205,15254
2019-04-01,3270,51128
2019-04-02,3210,20913
2019-04-03,3300,62724
2019-04-04,3360,83908
2019-04-05,3330,42063
2019-04-08,3275,98443
2019-04-09,3380,145857
2019-04-10,3265,76327
2019-04-11,3300,39877
2019-04-12,3530,410252
2019-04-15,3750,258399
2019-04-16,3545,290603
2019-04-17,3485,70198
2019-04-18,3420,146610
2019-04-19,3570,149400
2019-04-22,3560,170032
2019-04-23,3485,110067
2019-04-24,3520,76205
2019-04-25,3495,64898
2019-04-26,3400,109082
2019-04-29,3430,43038
2019-04-30,3465,33118
2019-05-02,3450,36277
2019-05-03,3445,16692
2019-05-07,3440,30670
2019-05-08,3410,20255
2019-05-09,3255,98620
2019-05-10,3235,27369
2019-05-13,3175,49662
2019-05-14,3225,36576
2019-05-15,3245,19222
2019-05-16,3270,22088
2019-05-17,3260,25827
2019-05-20,3210,20565
2019-05-21,3150,45452
2019-05-22,3335,66956
2019-05-23,3310,72010
2019-05-24,3285,61729
2019-05-27,3390,179544
2019-05-28,3405,82102
2019-05-29,3380,73259
2019-05-30,3405,31380
2019-05-31,3500,129026
2019-06-03,3470,36242
2019-06-04,3445,35774
2019-06-05,3505,52649
2019-06-07,3540,101098
2019-06-10,3505,63995
2019-06-11,3500,60357
2019-06-12,3445,39454
2019-06-13,3530,87556
2019-06-14,3595,121931
2019-06-17,3630,107622
2019-06-18,3535,65724
2019-06-19,3505,76581
2019-06-20,3520,46964
2019-06-21,3520,26073
2019-06-24,3515,53620
2019-06-25,3440,64555
2019-06-26,3465,16000
2019-06-27,3500,16530
2019-06-28,3540,63373
2019-07-01,3585,100233
2019-07-02,3940,1747322
2019-07-03,3870,665388
2019-07-04,4000,472345
2019-07-05,4000,420086
2019-07-08,4030,870693
2019-07-09,4140,325276
2019-07-10,4090,290036
2019-07-11,4200,492056
2019-07-12,4475,635843
2019-07-15,4370,614218
2019-07-16,4460,292288
2019-07-17,4460,124003
2019-07-18,4445,124439
2019-07-19,4590,254061
2019-07-22,4625,99611
2019-07-23,4675,136750
2019-07-24,4625,69772
2019-07-25,4530,86100
2019-07-26,4585,94375
2019-07-29,4470,90505
2019-07-30,4465,47668
2019-07-31,4490,66922
2019-08-01,4290,111167
2019-08-02,4255,88383
2019-08-05,3820,179038
2019-08-06,3695,221153
2019-08-07,3970,97091
2019-08-08,4075,76709
2019-08-09,4135,98817
2019-08-12,4195,159278
2019-08-13,4160,70402
2019-08-14,4160,39384
2019-08-16,4250,111228
2019-08-19,4260,103326
2019-08-20,4380,152849
2019-08-21,4435,65839
2019-08-22,4540,127105
2019-08-23,4560,82537
2019-08-26,4490,111835
2019-08-27,4460,204049
2019-08-28,4520,58023
2019-08-29,4620,190145
2019-08-30,4680,482691
2019-09-02,4435,789286
2019-09-03,4445,102990
2019-09-04,4550,94748
2019-09-05,4685,188326
2019-09-06,4855,289330
2019-09-09,4830,150674
2019-09-10,4600,79502
2019-09-11,4850,101324
2019-09-16,4895,63543
2019-09-17,4855,120140
2019-09-18,4750,70104
2019-09-19,4830,48143
2019-09-20,4850,61348
2019-09-23,4665,102125
2019-09-24,4500,80602
2019-09-25,4600,84891
2019-09-26,4615,34272
2019-09-27,4585,47741
2019-09-30,4470,73331
2019-10-01,4450,35593
2019-10-02,4385,65718
2019-10-04,4390,47894
2019-10-07,4570,146156
2019-10-08,4560,62041
2019-10-10,4500,58294
2019-10-11,4510,54220
2019-10-14,4455,86576
2019-10-15,4340,77532
2019-10-16,3980,891370
2019-10-17,3980,158138
2019-10-18,4030,154435
2019-10-21,4135,264508
2019-10-22,4000,152601
2019-10-23,4010,80794
2019-10-24,4010,431328
2019-10-25,3990,237986
2019-10-28,3905,121401
2019-10-29,3910,57143
2019-10-30,3965,81962
2019-10-31,4030,139636
2019-11-01,4175,102522
2019-11-04,4100,55321
2019-11-05,4050,49873
2019-11-06,4125,223330
2019-11-07,4155,30428
2019-11-08,4215,76049
2019-11-11,4400,127409
2019-11-12,4465,80112
2019-11-13,4470,66357
2019-11-14,4445,40209
2019-11-15,4370,19443
