period,price,volume
2016-07-12,5830,651079
2016-07-13,5800,173836
2016-07-14,5860,240679
2016-07-15,5930,440519
2016-07-18,6450,728073
2016-07-19,6330,492420
2016-07-20,6550,591950
2016-07-21,6520,321474
2016-07-22,6350,294202
2016-07-25,6840,417197
2016-07-26,6750,207607
2016-07-27,6380,267439
2016-07-28,6440,100615
2016-07-29,6470,82929
2016-08-01,6190,235830
2016-08-02,6470,272244
2016-08-03,6180,183443
2016-08-04,5980,383026
2016-08-05,6030,396574
2016-08-08,5960,104429
2016-08-09,6240,188832
2016-08-10,6210,120218
2016-08-11,6190,66895
2016-08-12,6140,83228
2016-08-16,5990,163152
2016-08-17,5900,147842
2016-08-18,5890,79015
2016-08-19,5950,82515
2016-08-22,5800,56618
2016-08-23,5740,88379
2016-08-24,5710,68440
2016-08-25,5850,90443
2016-08-26,5820,61605
2016-08-29,5520,89522
2016-08-30,5600,72614
2016-08-31,5650,46125
2016-09-01,5730,47871
2016-09-02,5970,188096
2016-09-05,6030,96814
2016-09-06,5910,73982
2016-09-07,5810,72461
2016-09-08,5680,93547
2016-09-09,5600,55311
2016-09-12,5400,211139
2016-09-13,5450,60584
2016-09-19,5580,51227
2016-09-20,5590,30631
2016-09-21,5610,38076
2016-09-22,5970,563283
2016-09-23,5890,115471
2016-09-26,5810,135884
2016-09-27,5620,157323
2016-09-28,5590,74859
2016-09-29,5700,56382
2016-09-30,5500,85010
2016-10-04,5530,120940
2016-10-05,5660,89938
2016-10-06,5750,90886
2016-10-07,5730,114961
2016-10-10,5690,55012
2016-10-11,5840,118202
2016-10-12,5960,225045
2016-10-13,5900,88109
2016-10-14,5910,62390
2016-10-17,5840,77796
2016-10-18,5740,66014
2016-10-19,5340,247218
2016-10-20,5380,130403
2016-10-21,5320,122023
2016-10-24,5200,102668
2016-10-25,5100,104310
2016-10-26,4980,120623
2016-10-27,5120,52114
2016-10-28,5010,67988
2016-10-31,4705,117155
2016-11-01,4765,68713
2016-11-02,4500,75060
2016-11-03,4490,56141
2016-11-04,4600,91375
2016-11-07,4680,37673
2016-11-08,4575,80200
2016-11-09,4210,199898
2016-11-10,4430,102969
2016-11-11,4370,79814
2016-11-14,4450,88309
2016-11-15,4415,66645
2016-11-16,4520,28329
2016-11-17,4455,70393
2016-11-18,4290,63704
2016-11-21,4140,96885
2016-11-22,4245,43939
2016-11-23,4120,75876
2016-11-24,3960,136902
2016-11-25,3985,76854
2016-11-28,4010,35309
2016-11-29,4090,41628
2016-11-30,4040,21454
2016-12-01,4105,47380
2016-12-02,4120,39422
2016-12-05,3840,98775
2016-12-06,3980,64744
2016-12-07,3850,59566
2016-12-08,3850,18501
2016-12-09,4000,92579
2016-12-12,4080,25383
2016-12-13,4120,27404
2016-12-14,4090,33264
2016-12-15,4130,32274
2016-12-16,4130,29392
2016-12-19,4120,22618
2016-12-20,4045,36570
2016-12-21,3935,76244
2016-12-22,3945,31848
2016-12-23,3945,70260
2016-12-26,3855,45611
2016-12-27,3870,52540
2016-12-28,4000,61343
2016-12-29,4020,28189
2017-01-02,4315,230636
2017-01-03,4345,109728
2017-01-04,4315,119398
2017-01-05,4300,49919
2017-01-06,4185,77383
2017-01-09,4105,92469
2017-01-10,4155,59756
2017-01-11,4210,58425
2017-01-12,4170,66228
2017-01-13,4165,47061
2017-01-16,4075,52894
2017-01-17,4085,36281
2017-01-18,4110,26144
2017-01-19,4090,18901
2017-01-20,4065,35723
2017-01-23,3910,90893
2017-01-24,3920,35873
2017-01-25,3910,32366
2017-01-26,3970,43153
2017-01-31,3995,93461
2017-02-01,4045,66850
2017-02-02,4215,222406
2017-02-03,4200,92337
2017-02-06,4210,35917
2017-02-07,4145,57907
2017-02-08,4130,34135
2017-02-09,4100,35663
2017-02-10,4055,39399
2017-02-13,4085,33323
2017-02-14,4175,64875
2017-02-15,4175,26545
2017-02-16,4160,25835
2017-02-17,4155,17519
2017-02-20,4160,21997
2017-02-21,4215,38581
2017-02-22,4180,19998
2017-02-23,4150,25931
2017-02-24,4005,131517
2017-02-27,3985,25891
2017-02-28,3840,157764
2017-03-02,3780,151465
2017-03-03,3860,92360
2017-03-06,4000,104845
2017-03-07,4085,79122
2017-03-08,4075,73908
2017-03-09,4165,142323
2017-03-10,4290,121632
2017-03-13,4530,330152
2017-03-14,4720,182989
2017-03-15,4690,143169
2017-03-16,4730,70554
2017-03-17,4760,169694
2017-03-20,4615,80144
2017-03-21,4690,52173
2017-03-22,4560,71073
2017-03-23,4380,83471
2017-03-24,4385,39366
2017-03-27,4320,52772
2017-03-28,4330,39748
2017-03-29,4325,31329
2017-03-30,4475,58103
2017-03-31,4695,83726
2017-04-03,4600,43319
2017-04-04,4515,57735
2017-04-05,4470,24826
2017-04-06,4325,51581
2017-04-07,4345,63140
2017-04-10,4270,44139
2017-04-11,4185,48175
2017-04-12,4165,36367
2017-04-13,4150,29403
2017-04-14,4130,27868
2017-04-17,4180,19356
2017-04-18,4340,40764
2017-04-19,4285,28005
2017-04-20,4360,35705
2017-04-21,4450,66117
2017-04-24,4345,69673
2017-04-25,4340,6831
2017-04-26,4360,33948
2017-04-27,4270,27140
2017-04-28,4380,35491
2017-05-02,4280,37901
2017-05-04,4270,16568
2017-05-08,4330,24986
2017-05-10,4220,64565
2017-05-11,4305,51615
2017-05-12,4265,41983
2017-05-15,4260,48991
2017-05-16,4150,131227
2017-05-17,4085,71534
2017-05-18,3985,80643
2017-05-19,4065,51630
2017-05-22,4210,62404
2017-05-23,4170,21998
2017-05-24,4135,48251
2017-05-25,4070,79306
2017-05-26,4075,46452
2017-05-29,3935,78705
2017-05-30,4045,70252
2017-05-31,4100,53196
2017-06-01,4060,47300
2017-06-02,4055,43926
2017-06-05,4135,52450
2017-06-07,4290,2115117
2017-06-08,4200,480374
2017-06-09,4130,184876
2017-06-12,4050,244460
2017-06-13,4085,595606
2017-06-14,4080,134214
2017-06-15,4120,141628
2017-06-16,4100,69145
2017-06-19,4080,65908
2017-06-20,4050,78782
2017-06-21,3980,119293
2017-06-22,3935,76273
2017-06-23,3980,16579
2017-06-26,4010,24029
2017-06-27,3945,87705
2017-06-28,3910,76653
2017-06-29,3965,78199
2017-06-30,4200,986358
2017-07-03,4155,115889
2017-07-04,4245,227365
2017-07-05,4370,401117
2017-07-06,4580,401086
2017-07-07,4575,243702
2017-07-10,4590,97965
2017-07-11,4590,58716
2017-07-12,4600,85911
2017-07-13,4545,80126
2017-07-14,4360,183020
2017-07-17,4600,334429
2017-07-18,4780,323971
2017-07-19,4920,239947
2017-07-20,4900,202367
2017-07-21,5040,223324
2017-07-24,4990,323438
2017-07-25,4890,232977
2017-07-26,4885,268894
2017-07-27,4950,175094
2017-07-28,4950,195264
2017-07-31,5130,213525
2017-08-01,5540,720966
2017-08-02,5270,368619
2017-08-03,5100,402505
2017-08-04,5110,176668
2017-08-07,4915,230163
2017-08-08,5050,199288
2017-08-09,4670,311914
2017-08-10,4590,207085
2017-08-11,4450,185312
2017-08-14,4500,87891
2017-08-16,4735,158045
2017-08-17,4740,80063
2017-08-18,4765,64048
2017-08-21,4620,75340
2017-08-22,4670,38251
2017-08-23,4670,38880
2017-08-24,4645,37514
2017-08-25,4745,76150
2017-08-28,4660,86741
2017-08-29,4560,95118
2017-08-30,4710,163176
2017-08-31,4800,85685
2017-09-01,4930,116816
2017-09-04,4930,177806
2017-09-05,5150,215545
2017-09-06,5130,169928
2017-09-07,5200,97811
2017-09-08,5080,98546
2017-09-11,5190,133000
2017-09-12,5130,79624
2017-09-13,5010,74332
2017-09-14,5000,112725
2017-09-15,4900,101817
2017-09-18,5130,185606
2017-09-19,4945,221997
2017-09-20,4750,135685
2017-09-21,4635,85923
2017-09-22,4525,106970
2017-09-25,4300,128586
2017-09-26,4310,77651
2017-09-27,4370,43444
2017-09-28,4425,56047
2017-09-29,4380,112428
2017-10-10,4290,43441
2017-10-11,4300,49734
2017-10-12,4180,105103
2017-10-13,4025,150836
2017-10-16,4040,58324
2017-10-17,4070,34421
2017-10-18,4070,43369
2017-10-19,4100,32217
2017-10-20,4205,97167
2017-10-23,4170,26302
2017-10-24,4140,39847
2017-10-25,4155,24492
2017-10-26,4105,32923
2017-10-27,4100,71880
2017-10-30,4095,44162
2017-10-31,4040,83265
2017-11-01,4155,55912
2017-11-02,4150,36041
2017-11-03,4140,68222
2017-11-06,4160,27731
2017-11-07,4160,49600
2017-11-08,4120,84660
2017-11-09,4095,54279
2017-11-10,4145,66249
2017-11-13,4230,106057
2017-11-14,4200,86082
2017-11-15,4180,85238
2017-11-16,4315,98362
2017-11-17,4250,134748
2017-11-20,4325,181446
2017-11-21,4365,165749
2017-11-22,4870,1078933
2017-11-23,4720,250820
2017-11-24,4790,168395
2017-11-27,4600,121840
2017-11-28,4585,55671
2017-11-29,4750,260448
2017-11-30,4615,135405
2017-12-01,4655,138773
2017-12-04,4850,403835
2017-12-05,4835,195937
2017-12-06,4760,88001
2017-12-07,4845,176927
2017-12-08,4775,187725
2017-12-11,4730,113535
2017-12-12,4740,59379
2017-12-13,4830,54651
2017-12-14,4785,949321
2017-12-15,4935,147800
2017-12-18,5000,191093
2017-12-19,4955,117917
2017-12-20,4720,127755
2017-12-21,4735,55906
2017-12-22,4620,79638
2017-12-26,4530,69196
2017-12-27,4770,105687
2017-12-28,4835,74698
2018-01-02,4815,115805
2018-01-03,4995,166822
2018-01-04,4850,141295
2018-01-05,4990,204637
2018-01-08,4955,111210
2018-01-09,4760,145212
2018-01-10,4750,84127
2018-01-11,4940,93955
2018-01-12,5140,534847
2018-01-15,5300,258843
2018-01-16,5340,777976
2018-01-17,5420,158723
2018-01-18,5470,192404
2018-01-19,5210,297860
2018-01-22,5330,123966
2018-01-23,5270,117909
2018-01-24,5370,126588
2018-01-25,5590,223035
2018-01-26,5450,203477
2018-01-29,5450,254832
2018-01-30,5460,375605
2018-01-31,5300,230202
2018-02-01,5280,256338
2018-02-02,5180,209640
2018-02-05,4995,182917
2018-02-06,4930,147962
2018-02-07,4770,182740
2018-02-08,4970,48093
2018-02-09,4760,211122
2018-02-12,4735,43557
2018-02-13,4640,167923
2018-02-14,4505,146807
2018-02-19,4590,154257
2018-02-20,4670,112215
2018-02-21,4750,42490
2018-02-22,4725,51113
2018-02-23,4825,71993
2018-02-26,4865,57648
2018-02-27,4775,96888
2018-02-28,4630,72689
2018-03-02,4610,58876
2018-03-05,4555,69126
2018-03-06,4555,67739
2018-03-07,4640,35682
2018-03-08,4720,49600
2018-03-09,4700,80042
2018-03-12,4730,149234
2018-03-13,4830,80475
2018-03-14,5030,305082
2018-03-15,5100,210658
2018-03-16,5070,145098
2018-03-19,4970,84349
2018-03-20,4955,54210
2018-03-21,4925,52255
2018-03-22,4735,130728
2018-03-23,4605,108206
2018-03-26,4690,66217
2018-03-27,4755,24965
2018-03-28,4645,39412
2018-03-29,4675,32144
2018-03-30,4700,53219
2018-04-02,4680,91999
2018-04-03,4770,79381
2018-04-04,4765,120659
2018-04-05,4890,148638
2018-04-06,4870,61072
2018-04-09,4770,86470
2018-04-10,4845,66900
2018-04-11,4850,80760
2018-04-12,4720,107323
2018-04-13,4665,138042
2018-04-16,4625,148460
2018-04-17,4675,230720
2018-04-18,4715,76761
2018-04-19,4655,73788
2018-04-20,4645,64667
2018-04-23,4625,78937
2018-04-24,4790,417167
2018-04-25,4735,152173
2018-04-26,4720,102305
2018-04-27,4630,139805
2018-04-30,4600,79237
2018-05-02,4585,106624
2018-05-03,4655,64763
2018-05-04,4600,49050
2018-05-08,4490,149001
2018-05-09,4480,73480
2018-05-10,4545,42026
2018-05-11,4510,44145
2018-05-14,4395,66317
2018-05-15,4230,161675
2018-05-16,4210,85955
2018-05-17,4250,57644
2018-05-18,4315,57424
2018-05-21,4325,21068
2018-05-23,4300,47083
2018-05-24,4280,35004
2018-05-25,4220,46200
2018-05-28,4340,85969
2018-05-29,4250,68113
2018-05-30,4220,75719
2018-05-31,4300,37339
2018-06-01,4310,19303
2018-06-04,4335,29661
2018-06-05,4355,40415
2018-06-07,4410,42944
2018-06-08,4360,25112
2018-06-11,4315,24169
2018-06-12,4230,36343
2018-06-14,4125,53750
2018-06-15,4125,44481
2018-06-18,3960,82069
2018-06-19,3870,72496
2018-06-20,3970,74830
2018-06-21,3940,18366
2018-06-22,3935,222777
2018-06-25,3915,15960
2018-06-26,3865,28736
2018-06-27,3910,15684
2018-06-28,3900,60186
2018-06-29,3950,14092
2018-07-02,3815,23523
2018-07-03,3795,27357
2018-07-04,3830,24757
2018-07-05,3825,24905
2018-07-06,3900,22173
2018-07-09,3815,9940
2018-07-10,3925,21374
2018-07-11,3875,12892
2018-07-12,3910,20164
2018-07-13,3900,20100
2018-07-16,3910,11991
2018-07-17,3940,28046
2018-07-18,3910,37753
2018-07-19,3975,20134
2018-07-20,4090,229628
2018-07-23,4075,120513
2018-07-24,4050,24073
2018-07-25,3830,48284
2018-07-26,3805,45134
2018-07-27,3805,14785
2018-07-30,3835,36696
2018-07-31,3860,13256
2018-08-01,3890,13366
2018-08-02,3895,12475
2018-08-03,3910,56994
2018-08-06,3885,31782
2018-08-07,3860,42615
2018-08-08,3890,24265
2018-08-09,3960,43528
2018-08-10,3970,30711
2018-08-13,3875,47283
2018-08-14,3935,15246
2018-08-16,3880,68542
2018-08-17,4020,86427
2018-08-20,4030,43700
2018-08-21,4030,14615
2018-08-22,4060,32755
2018-08-23,4080,28474
2018-08-24,4115,41508
2018-08-27,4000,38355
2018-08-28,4095,24608
2018-08-29,4110,31726
2018-08-30,4125,12983
2018-08-31,4060,26138
2018-09-03,4080,16771
2018-09-04,4025,17225
2018-09-05,3930,41129
2018-09-06,3900,29982
2018-09-07,3905,21248
2018-09-10,3935,20989
2018-09-11,3995,36998
2018-09-12,4050,43666
2018-09-13,4030,24428
2018-09-14,4035,30471
2018-09-17,3980,30737
2018-09-18,4000,24345
2018-09-19,3995,21904
2018-09-20,3985,19085
2018-09-21,3990,19470
2018-09-27,3950,28612
2018-09-28,3980,25188
2018-10-01,4105,288543
2018-10-02,4100,44727
2018-10-04,4005,45901
2018-10-05,3895,61406
2018-10-08,3900,33166
2018-10-10,3870,29415
2018-10-11,3650,76137
2018-10-12,3690,39978
2018-10-15,3655,16724
2018-10-16,3685,17966
2018-10-17,3675,20044
2018-10-18,3705,25765
2018-10-19,3680,18081
2018-10-22,3695,16629
2018-10-23,3460,27698
2018-10-24,3430,52374
2018-10-25,3425,49591
2018-10-26,3370,32805
2018-10-29,3200,106131
2018-10-30,3080,78844
2018-10-31,3230,25440
2018-11-01,3235,17386
2018-11-02,3345,15290
2018-11-05,3295,16265
2018-11-06,3235,25152
2018-11-07,3200,20417
2018-11-08,3200,31736
2018-11-09,3215,16659
2018-11-12,3150,16596
2018-11-13,3165,15681
2018-11-14,3170,6931
2018-11-15,3170,8034
2018-11-16,3210,39631
2018-11-19,3235,9220
2018-11-20,3320,91718
2018-11-21,3300,52954
2018-11-22,3345,40728
2018-11-23,3200,37521
2018-11-26,3250,24051
2018-11-27,3220,8893
2018-11-28,3270,18148
2018-11-29,3235,18006
2018-11-30,3265,27141
2018-12-03,3265,27637
2018-12-04,3255,16468
2018-12-05,3210,9273
2018-12-06,3130,26629
2018-12-07,3125,12106
2018-12-10,3110,38533
2018-12-11,3020,31180
2018-12-12,3015,49117
2018-12-13,3035,32634
2018-12-14,3060,22423
2018-12-17,3050,17616
2018-12-18,3050,9172
2018-12-19,3085,19225
2018-12-20,3030,16567
2018-12-21,3020,16683
2018-12-24,3005,27692
2018-12-26,2935,24252
2018-12-27,2950,16782
2018-12-28,3000,17472
2019-01-02,2980,15434
2019-01-03,2900,22871
2019-01-04,2970,19304
2019-01-07,3020,24144
2019-01-08,3010,17910
2019-01-09,3125,32651
2019-01-10,3100,18002
2019-01-11,3120,10783
2019-01-14,3100,5275
2019-01-15,3110,7268
2019-01-16,3110,12850
2019-01-17,3115,10194
2019-01-18,3220,22664
2019-01-21,3220,26659
2019-01-22,3250,11503
2019-01-23,3250,14525
2019-01-24,3265,18198
2019-01-25,3365,30566
2019-01-28,3365,17346
2019-01-29,3400,16122
2019-01-30,3360,21923
2019-01-31,3330,7255
2019-02-01,3370,13517
2019-02-07,3355,3455
2019-02-08,3320,12354
2019-02-11,3340,26269
2019-02-12,3345,21746
2019-02-13,3390,17795
2019-02-14,3485,63096
2019-02-15,3420,19458
2019-02-18,3445,13850
2019-02-19,3425,10344
2019-02-20,3430,13257
2019-02-21,3400,8265
2019-02-22,3415,15369
2019-02-25,3430,15572
2019-02-26,3415,16708
2019-02-27,3460,14014
2019-02-28,3425,35725
2019-03-04,3440,21273
2019-03-05,3425,15085
2019-03-06,3440,9983
2019-03-07,3450,13264
2019-03-08,3400,17907
2019-03-11,3310,24006
2019-03-12,3340,27317
2019-03-13,3460,21915
2019-03-14,3560,51111
2019-03-15,3520,12922
2019-03-18,3505,16402
2019-03-19,3500,13322
2019-03-20,3475,6732
2019-03-21,3465,28225
2019-03-22,3400,8605
2019-03-25,3330,25630
2019-03-26,3340,6367
2019-03-27,3370,12703
2019-03-28,3365,7874
2019-03-29,3370,12044
2019-04-01,3385,15255
2019-04-02,3350,33513
2019-04-03,3330,16905
2019-04-04,3320,9007
2019-04-05,3310,12217
2019-04-08,3300,19203
2019-04-09,3275,16514
2019-04-10,3290,19295
2019-04-11,3325,32124
2019-04-12,3340,34926
2019-04-15,3420,48281
2019-04-16,3500,125273
2019-04-17,3490,24545
2019-04-18,3450,24715
2019-04-19,3485,18108
2019-04-22,3545,54380
2019-04-23,3590,47477
2019-04-24,3555,31645
2019-04-25,3495,17589
2019-04-26,3420,22537
2019-04-29,3490,10311
2019-04-30,3460,9826
2019-05-02,3515,14752
2019-05-03,3465,17534
2019-05-07,3420,13105
2019-05-08,3400,9629
2019-05-09,3275,30868
2019-05-10,3335,15413
2019-05-13,3300,30002
2019-05-14,3210,25081
2019-05-15,3215,48893
2019-05-16,3210,30699
2019-05-17,3190,12420
2019-05-20,3100,12336
2019-05-21,3130,15148
2019-05-22,3150,13685
2019-05-23,3095,13066
2019-05-24,3010,36664
2019-05-27,3000,9667
2019-05-28,3020,8642
2019-05-29,2975,14343
2019-05-30,2900,25362
2019-05-31,2955,63845
2019-06-03,2935,10254
2019-06-04,2930,22514
2019-06-05,2920,27975
2019-06-07,2990,26414
2019-06-10,3005,15020
2019-06-11,3000,96847
2019-06-12,3025,53896
2019-06-13,3030,42879
2019-06-14,3065,13515
2019-06-17,3050,12567
2019-06-18,3060,8567
2019-06-19,3060,18231
2019-06-20,3080,13664
2019-06-21,3045,10035
2019-06-24,3025,6024
2019-06-25,3010,18631
2019-06-26,2950,21628
2019-06-27,2930,17897
2019-06-28,2925,6920
2019-07-01,2920,24655
2019-07-02,2900,9673
2019-07-03,2895,20820
2019-07-04,2905,24347
2019-07-05,2920,20761
2019-07-08,2860,20973
2019-07-09,2870,23438
2019-07-10,2950,34946
2019-07-11,2950,17163
2019-07-12,2930,5355
2019-07-15,2880,11757
2019-07-16,2915,8239
2019-07-17,2870,12334
2019-07-18,2870,5965
2019-07-19,2855,36168
2019-07-22,2850,15561
2019-07-23,2875,21313
2019-07-24,2880,14808
2019-07-25,2785,13626
2019-07-26,2755,18700
2019-07-29,2635,14135
2019-07-30,2600,57699
2019-07-31,2570,12816
2019-08-01,2570,8005
2019-08-02,2480,52470
2019-08-05,2075,85261
2019-08-06,1870,204421
2019-08-07,1930,46059
2019-08-08,2010,35964
2019-08-09,2040,25756
2019-08-12,2190,29623
2019-08-13,2200,13967
2019-08-14,2260,49647
2019-08-16,2295,41615
2019-08-19,2350,22388
2019-08-20,2470,64228
2019-08-21,2465,16103
2019-08-22,2355,14061
2019-08-23,2420,21478
2019-08-26,2315,16668
2019-08-27,2430,20924
2019-08-28,2450,15135
2019-08-29,2420,5933
2019-08-30,2440,16387
2019-09-02,2425,12466
2019-09-03,2450,7040
2019-09-04,2470,10213
2019-09-05,2475,25961
2019-09-06,2480,16111
2019-09-09,2460,10401
2019-09-10,2475,5415
2019-09-11,2470,8876
2019-09-16,2500,9004
2019-09-17,2530,29238
2019-09-18,2520,7460
2019-09-19,2535,16819
2019-09-20,2570,6848
2019-09-23,2565,5121
2019-09-24,2600,8044
2019-09-25,2600,23627
2019-09-26,2580,5427
2019-09-27,2600,10513
2019-09-30,2585,5821
2019-10-01,2590,22693
2019-10-02,2530,8391
2019-10-04,2525,12570
2019-10-07,2420,24085
2019-10-08,2370,15069
2019-10-10,2385,4342
2019-10-11,2355,6228
2019-10-14,2385,34545
2019-10-15,2385,8124
2019-10-16,2370,36842
2019-10-17,2370,34925
2019-10-18,2350,15501
2019-10-21,2340,18929
2019-10-22,2285,29109
2019-10-23,2090,63146
2019-10-24,2045,17745
2019-10-25,2170,43944
2019-10-28,2190,32258
2019-10-29,2185,42898
2019-10-30,2100,23912
2019-10-31,2120,11707
2019-11-01,2150,17531
2019-11-04,2140,16435
2019-11-05,2145,13684
2019-11-06,2115,15397
2019-11-07,2105,40974
2019-11-08,2115,60035
2019-11-11,2170,64394
2019-11-12,2255,59328
2019-11-13,2240,87935
2019-11-14,2205,39187
2019-11-15,2200,23911
