period,price,volume
2017-08-28,10750,235885
2017-08-29,10500,137857
2017-08-30,10000,444495
2017-08-31,10700,289283
2017-09-01,10800,128108
2017-09-04,10300,166924
2017-09-05,10350,528068
2017-09-06,10450,236766
2017-09-07,10200,97831
2017-09-08,10950,822819
2017-09-11,10500,305144
2017-09-12,10250,273174
2017-09-13,10300,193614
2017-09-14,10050,155475
2017-09-15,10650,385788
2017-09-18,10800,363956
2017-09-19,10350,220313
2017-09-20,10350,131188
2017-09-21,10450,131369
2017-09-22,10450,214977
2017-09-25,10600,269440
2017-09-26,10600,164865
2017-09-27,10650,418087
2017-09-28,10650,207307
2017-09-29,10600,165121
2017-10-10,10250,194122
2017-10-11,10250,88367
2017-10-12,10200,150034
2017-10-13,10100,159960
2017-10-16,10150,121548
2017-10-17,10150,160634
2017-10-18,10050,169481
2017-10-19,10100,195038
2017-10-20,10150,89868
2017-10-23,10200,212441
2017-10-24,10400,620143
2017-10-25,11050,955434
2017-10-26,11250,756101
2017-10-27,11500,485515
2017-10-30,11050,506612
2017-10-31,10900,245228
2017-11-01,10700,356618
2017-11-02,10400,422481
2017-11-03,10500,222173
2017-11-06,10700,362174
2017-11-07,11750,1136321
2017-11-08,12000,1299159
2017-11-09,11550,311503
2017-11-10,12300,562093
2017-11-13,12200,380336
2017-11-14,12050,361322
2017-11-15,11700,276114
2017-11-16,12500,393006
2017-11-17,12300,215379
2017-11-20,12250,200057
2017-11-21,12200,171822
2017-11-22,13050,967417
2017-11-23,13050,398230
2017-11-24,13150,316725
2017-11-27,12800,445506
2017-11-28,12700,268845
2017-11-29,12950,234754
2017-11-30,12500,201119
2017-12-01,12600,161556
2017-12-04,12050,251348
2017-12-05,11850,230149
2017-12-06,11900,268548
2017-12-07,12000,377136
2017-12-08,12350,702030
2017-12-11,12350,303075
2017-12-12,10850,2272501
2017-12-13,10700,425422
2017-12-14,11000,563707
2017-12-15,11050,296085
2017-12-18,12650,3125444
2017-12-19,11750,840709
2017-12-20,11550,574937
2017-12-21,11450,246821
2017-12-22,10950,519146
2017-12-26,9530,909780
2017-12-27,10050,426962
2017-12-28,10000,292960
2018-01-02,10500,249423
2018-01-03,10500,183896
2018-01-04,10300,177056
2018-01-05,10450,186630
2018-01-08,10500,558110
2018-01-09,10400,151190
2018-01-10,10550,184684
2018-01-11,10200,368026
2018-01-12,10300,225324
2018-01-15,10150,136060
2018-01-16,10400,238249
2018-01-17,10150,203233
2018-01-18,10350,152855
2018-01-19,10150,127877
2018-01-22,9990,190197
2018-01-23,10050,140273
2018-01-24,10250,373445
2018-01-25,10150,131230
2018-01-26,10600,511340
2018-01-29,11000,414497
2018-01-30,11300,367843
2018-01-31,10850,194648
2018-02-01,10850,172957
2018-02-02,10350,196080
2018-02-05,10000,215002
2018-02-06,10200,349387
2018-02-07,9900,221634
2018-02-08,10100,122171
2018-02-09,10100,98374
2018-02-12,10100,71717
2018-02-13,10000,70163
2018-02-14,10500,135769
2018-02-19,10550,122064
2018-02-20,10200,59789
2018-02-21,10400,84615
2018-02-22,10400,93528
2018-02-23,10400,77442
2018-02-26,10150,104490
2018-02-27,10250,84635
2018-02-28,10850,668925
2018-03-02,10750,291683
2018-03-05,10300,177649
2018-03-06,10500,110516
2018-03-07,11350,390383
2018-03-08,11200,489584
2018-03-09,11000,213737
2018-03-12,10800,182909
2018-03-13,10750,310048
2018-03-14,10700,181100
2018-03-15,10400,173410
2018-03-16,10900,206726
2018-03-19,10450,119147
2018-03-20,10650,94301
2018-03-21,10600,189513
2018-03-22,10600,0
2018-03-23,10600,0
2018-03-26,10600,0
2018-03-27,10600,0
2018-03-28,10600,0
2018-03-29,10600,0
2018-03-30,10600,0
2018-04-02,10600,0
2018-04-03,10600,0
2018-04-04,10600,0
2018-04-05,10600,0
2018-04-06,10600,0
2018-04-09,10600,0
2018-04-10,10600,0
2018-04-11,10600,0
2018-04-12,10600,0
2018-04-13,10600,0
2018-04-16,10600,0
2018-04-17,10600,0
2018-04-18,10600,0
2018-04-19,10600,0
2018-04-20,10600,0
2018-04-23,10600,0
2018-04-24,10600,0
2018-04-25,10600,0
2018-04-26,10600,0
2018-04-27,10600,0
2018-04-30,10600,0
2018-05-02,10600,0
2018-05-03,10600,0
2018-05-04,10600,0
2018-05-08,10600,0
2018-05-09,10600,0
2018-05-10,10600,0
2018-05-11,10600,0
2018-05-14,10600,0
2018-05-15,10600,0
2018-05-16,10600,0
2018-05-17,10600,0
2018-05-18,10600,0
2018-05-21,10600,0
2018-05-23,10600,0
2018-05-24,10600,0
2018-05-25,10600,0
2018-05-28,10600,0
2018-05-29,10600,0
2018-05-30,10600,0
2018-05-31,10600,0
2018-06-01,10600,0
2018-06-04,10600,0
2018-06-05,10600,0
2018-06-07,10600,0
2018-06-08,10600,0
2018-06-11,10600,0
2018-06-12,10600,0
2018-06-14,10600,0
2018-06-15,10600,0
2018-06-18,10600,0
2018-06-19,10600,0
2018-06-20,10600,0
2018-06-21,10600,0
2018-06-22,10600,0
2018-06-25,10600,0
2018-06-26,10600,0
2018-06-27,10600,0
2018-06-28,10600,0
2018-06-29,10600,0
2018-07-02,10600,0
2018-07-03,10600,0
2018-07-04,10600,0
2018-07-05,10600,0
2018-07-06,10600,0
2018-07-09,10600,0
2018-07-10,10600,0
2018-07-11,10600,0
2018-07-12,10600,0
2018-07-13,10600,0
2018-07-16,10600,0
2018-07-17,10600,0
2018-07-18,10600,0
2018-07-19,10600,0
2018-07-20,10600,0
2018-07-23,10600,0
2018-07-24,10600,0
2018-07-25,10600,0
2018-07-26,10600,0
2018-07-27,10600,0
2018-07-30,10600,0
2018-07-31,10600,0
2018-08-01,10600,0
2018-08-02,10600,0
2018-08-03,10600,0
2018-08-06,10600,0
2018-08-07,10600,0
2018-08-08,10600,0
2018-08-09,10600,0
2018-08-10,10600,0
2018-08-13,10600,0
2018-08-14,10600,0
2018-08-16,10600,0
2018-08-17,10600,0
2018-08-20,10600,0
2018-08-21,10600,0
2018-08-22,10600,0
2018-08-23,10600,0
2018-08-24,10600,0
2018-08-27,10600,0
2018-08-28,10600,0
2018-08-29,10600,0
2018-08-30,10600,0
2018-08-31,10600,0
2018-09-03,10600,0
2018-09-04,10600,0
2018-09-05,10600,0
2018-09-06,10600,0
2018-09-07,10600,0
2018-09-10,10600,0
2018-09-11,10600,0
2018-09-12,10600,0
2018-09-13,10600,0
2018-09-14,10600,0
2018-09-17,10600,0
2018-09-18,10600,0
2018-09-19,10600,0
2018-09-20,10600,0
2018-09-21,10600,0
2018-09-27,10600,0
2018-09-28,810,8108694
2018-10-01,830,5080160
2018-10-02,800,2740848
2018-10-04,760,2057568
2018-10-05,536,2580710
2018-10-08,536,0
2018-10-10,536,0
2018-10-11,536,0
2018-10-12,536,0
2018-10-15,536,0
2018-10-16,536,0
2018-10-17,536,0
2018-10-18,536,0
2018-10-19,536,0
2018-10-22,536,0
2018-10-23,536,0
2018-10-24,536,0
2018-10-25,536,0
2018-10-26,536,0
2018-10-29,536,0
2018-10-30,536,0
2018-10-31,536,0
2018-11-01,536,0
2018-11-02,536,0
2018-11-05,536,0
2018-11-06,536,0
2018-11-07,536,0
2018-11-08,536,0
2018-11-09,536,0
2018-11-12,536,0
2018-11-13,536,0
2018-11-14,536,0
2018-11-15,536,0
2018-11-16,536,0
2018-11-19,536,0
2018-11-20,536,0
2018-11-21,536,0
2018-11-22,536,0
2018-11-23,536,0
2018-11-26,536,0
2018-11-27,536,0
2018-11-28,536,0
2018-11-29,536,0
2018-11-30,536,0
2018-12-03,536,0
2018-12-04,536,0
2018-12-05,536,0
2018-12-06,536,0
2018-12-07,536,0
2018-12-10,536,0
2018-12-11,536,0
2018-12-12,536,0
2018-12-13,536,0
2018-12-14,536,0
2018-12-17,536,0
2018-12-18,536,0
2018-12-19,536,0
2018-12-20,536,0
2018-12-21,536,0
2018-12-24,536,0
2018-12-26,536,0
2018-12-27,536,0
2018-12-28,536,0
2019-01-02,536,0
2019-01-03,536,0
2019-01-04,536,0
2019-01-07,536,0
2019-01-08,536,0
2019-01-09,536,0
2019-01-10,536,0
2019-01-11,536,0
2019-01-14,536,0
2019-01-15,536,0
2019-01-16,536,0
2019-01-17,536,0
2019-01-18,536,0
2019-01-21,536,0
2019-01-22,536,0
2019-01-23,536,0
2019-01-24,536,0
2019-01-25,536,0
2019-01-28,536,0
2019-01-29,536,0
2019-01-30,536,0
2019-01-31,536,0
2019-02-01,536,0
2019-02-07,536,0
2019-02-08,536,0
2019-02-11,536,0
2019-02-12,536,0
2019-02-13,536,0
2019-02-14,536,0
2019-02-15,536,0
2019-02-18,536,0
2019-02-19,536,0
2019-02-20,536,0
2019-02-21,536,0
2019-02-22,536,0
2019-02-25,536,0
2019-02-26,536,0
2019-02-27,536,0
2019-02-28,536,0
2019-03-04,536,0
2019-03-05,536,0
2019-03-06,536,0
2019-03-07,536,0
2019-03-08,536,0
2019-03-11,536,0
2019-03-12,536,0
2019-03-13,536,0
2019-03-14,536,0
2019-03-15,536,0
2019-03-18,536,0
2019-03-19,536,0
2019-03-20,536,0
2019-03-21,536,0
2019-03-22,536,0
2019-03-25,536,0
2019-03-26,536,0
2019-03-27,536,0
2019-03-28,536,0
2019-03-29,536,0
2019-04-01,536,0
2019-04-02,536,0
2019-04-03,536,0
2019-04-04,536,0
2019-04-05,536,0
2019-04-08,536,0
2019-04-09,536,0
2019-04-10,536,0
2019-04-11,536,0
2019-04-12,536,0
2019-04-15,536,0
2019-04-16,536,0
2019-04-17,536,0
2019-04-18,536,0
2019-04-19,536,0
2019-04-22,536,0
2019-04-23,536,0
2019-04-24,536,0
2019-04-25,536,0
2019-04-26,536,0
2019-04-29,536,0
2019-04-30,536,0
2019-05-02,536,0
2019-05-03,536,0
2019-05-07,536,0
2019-05-08,536,0
2019-05-09,536,0
2019-05-10,536,0
2019-05-13,536,0
2019-05-14,536,0
2019-05-15,536,0
2019-05-16,536,0
2019-05-17,536,0
2019-05-20,536,0
2019-05-21,536,0
2019-05-22,536,0
2019-05-23,536,0
2019-05-24,536,0
2019-05-27,536,0
2019-05-28,536,0
2019-05-29,536,0
2019-05-30,536,0
2019-05-31,536,0
2019-06-03,536,0
2019-06-04,536,0
2019-06-05,536,0
2019-06-07,536,0
2019-06-10,536,0
2019-06-11,536,0
2019-06-12,536,0
2019-06-13,536,0
2019-06-14,536,0
2019-06-17,536,0
2019-06-18,536,0
2019-06-19,536,0
2019-06-20,536,0
2019-06-21,536,0
2019-06-24,536,0
2019-06-25,536,0
2019-06-26,536,0
2019-06-27,536,0
2019-06-28,536,0
2019-07-01,536,0
2019-07-02,536,0
2019-07-03,536,0
2019-07-04,536,0
2019-07-05,536,0
2019-07-08,536,0
2019-07-09,536,0
2019-07-10,536,0
2019-07-11,536,0
2019-07-12,536,0
2019-07-15,536,0
2019-07-16,536,0
2019-07-17,536,0
2019-07-18,536,0
2019-07-19,536,0
2019-07-22,536,0
2019-07-23,536,0
2019-07-24,536,0
2019-07-25,536,0
2019-07-26,536,0
2019-07-29,536,0
2019-07-30,536,0
2019-07-31,536,0
2019-08-01,536,0
2019-08-02,536,0
2019-08-05,536,0
2019-08-06,536,0
2019-08-07,536,0
2019-08-08,536,0
2019-08-09,536,0
2019-08-12,536,0
2019-08-13,536,0
2019-08-14,536,0
2019-08-16,536,0
2019-08-19,536,0
2019-08-20,536,0
2019-08-21,536,0
2019-08-22,536,0
2019-08-23,536,0
2019-08-26,536,0
2019-08-27,536,0
2019-08-28,536,0
2019-08-29,536,0
2019-08-30,536,0
2019-09-02,536,0
2019-09-03,536,0
2019-09-04,536,0
2019-09-05,536,0
2019-09-06,536,0
2019-09-09,536,0
2019-09-10,536,0
2019-09-11,536,0
2019-09-16,536,0
2019-09-17,536,0
2019-09-18,536,0
2019-09-19,536,0
2019-09-20,536,0
2019-09-23,536,0
2019-09-24,536,0
2019-09-25,536,0
2019-09-26,536,0
2019-09-27,536,0
2019-09-30,536,0
2019-10-01,536,0
2019-10-02,536,0
2019-10-04,536,0
2019-10-07,536,0
2019-10-08,536,0
2019-10-10,536,0
2019-10-11,536,0
2019-10-14,536,0
2019-10-15,536,0
2019-10-16,536,0
2019-10-17,536,0
2019-10-18,536,0
2019-10-21,536,0
2019-10-22,536,0
2019-10-23,536,0
2019-10-24,536,0
2019-10-25,536,0
2019-10-28,536,0
2019-10-29,536,0
2019-10-30,536,0
2019-10-31,536,0
2019-11-01,536,0
2019-11-04,536,0
2019-11-05,536,0
2019-11-06,536,0
2019-11-07,536,0
2019-11-08,536,0
2019-11-11,536,0
2019-11-12,536,0
2019-11-13,536,0
2019-11-14,536,0
2019-11-15,536,0
