period,price,volume
2017-06-21,9549,244855
2017-06-22,8974,490270
2017-06-23,9107,232713
2017-06-26,9062,177507
2017-06-27,9151,85386
2017-06-28,8974,90833
2017-06-29,8974,90176
2017-06-30,9195,453170
2017-07-03,8930,105537
2017-07-04,8267,559207
2017-07-05,8276,277159
2017-07-06,8293,203059
2017-07-07,8046,194939
2017-07-10,8426,1174192
2017-07-11,8541,259597
2017-07-12,8620,240236
2017-07-13,8673,102229
2017-07-14,8373,120343
2017-07-17,9460,1397705
2017-07-18,9372,380122
2017-07-19,9372,256942
2017-07-20,9416,491854
2017-07-21,9593,172639
2017-07-24,9107,250483
2017-07-25,8930,145829
2017-07-26,8629,183881
2017-07-27,8567,124275
2017-07-28,7984,234533
2017-07-31,7798,179941
2017-08-01,7780,112377
2017-08-02,7895,87809
2017-08-03,7462,201958
2017-08-04,7533,150173
2017-08-07,7692,180667
2017-08-08,7719,74378
2017-08-09,7391,58434
2017-08-10,7453,55831
2017-08-11,7241,60082
2017-08-14,7577,120482
2017-08-16,7692,92571
2017-08-17,7869,112175
2017-08-18,7913,57228
2017-08-21,7948,32157
2017-08-22,8125,75988
2017-08-23,7975,46879
2017-08-24,8099,38849
2017-08-25,8161,54948
2017-08-28,7904,55503
2017-08-29,7568,141770
2017-08-30,7754,78436
2017-08-31,7931,274796
2017-09-01,8222,537990
2017-09-04,8196,191854
2017-09-05,8479,1390728
2017-09-06,8346,165470
2017-09-07,8426,207951
2017-09-08,8444,517422
2017-09-11,8452,145663
2017-09-12,8576,138119
2017-09-13,8612,210692
2017-09-14,8841,533384
2017-09-15,8930,718352
2017-09-18,8824,192950
2017-09-19,9372,1437741
2017-09-20,8841,394452
2017-09-21,8222,269604
2017-09-22,7895,236326
2017-09-25,7409,292334
2017-09-26,7312,159597
2017-09-27,7232,159014
2017-09-28,7162,74218
2017-09-29,7144,69516
2017-10-10,7179,63591
2017-10-11,7418,95853
2017-10-12,7444,104794
2017-10-13,7674,336071
2017-10-16,7498,102801
2017-10-17,7374,98833
2017-10-18,7153,132271
2017-10-19,7091,167667
2017-10-20,6923,70584
2017-10-23,6640,197105
2017-10-24,6861,204334
2017-10-25,6923,74105
2017-10-26,6666,117000
2017-10-27,6781,71962
2017-10-30,6790,50397
2017-10-31,6719,84286
2017-11-01,6596,69729
2017-11-02,6587,72730
2017-11-03,6445,89115
2017-11-06,6437,53379
2017-11-07,6507,31909
2017-11-08,6587,59679
2017-11-09,6711,62456
2017-11-10,6994,187166
2017-11-13,6932,65674
2017-11-14,7055,76033
2017-11-15,6675,136730
2017-11-16,6631,76145
2017-11-17,6896,117272
2017-11-20,6719,113215
2017-11-21,7029,386566
2017-11-22,7418,386700
2017-11-23,7374,228551
2017-11-24,7559,269538
2017-11-27,7338,143850
2017-11-28,7029,103181
2017-11-29,6958,72989
2017-11-30,6658,106463
2017-12-01,6790,81427
2017-12-04,6543,129464
2017-12-05,6631,59594
2017-12-06,6560,68491
2017-12-07,6454,78587
2017-12-08,5933,184954
2017-12-11,6056,70701
2017-12-12,6074,37399
2017-12-13,6021,30946
2017-12-14,6074,36231
2017-12-15,6207,53658
2017-12-18,6048,35493
2017-12-19,5667,74865
2017-12-20,5561,52724
2017-12-21,5535,48130
2017-12-22,5508,47943
2017-12-26,5614,44487
2017-12-27,5782,32872
2017-12-28,5924,51235
2018-01-02,6056,45756
2018-01-03,6233,106838
2018-01-04,6136,43948
2018-01-05,6154,50297
2018-01-08,6048,52745
2018-01-09,6985,1380322
2018-01-10,6764,251927
2018-01-11,6887,258926
2018-01-12,6746,117945
2018-01-15,6719,76184
2018-01-16,6870,78775
2018-01-17,7038,72051
2018-01-18,7232,374466
2018-01-19,7241,86784
2018-01-22,7073,69030
2018-01-23,7064,66625
2018-01-24,7073,71416
2018-01-25,8187,3465189
2018-01-26,8346,440967
2018-01-29,8390,490145
2018-01-30,8267,161434
2018-01-31,8249,161429
2018-02-01,8550,607752
2018-02-02,8116,246527
2018-02-05,7427,192852
2018-02-06,7515,258123
2018-02-07,7100,128420
2018-02-08,7400,68017
2018-02-09,7064,81712
2018-02-12,6870,78202
2018-02-13,6852,56019
2018-02-14,6923,42284
2018-02-19,7179,49680
2018-02-20,7250,53393
2018-02-21,7294,27836
2018-02-22,7126,52309
2018-02-23,7162,23638
2018-02-26,7356,174912
2018-02-27,7179,52260
2018-02-28,6852,73547
2018-03-02,6605,109605
2018-03-05,6640,53053
2018-03-06,6719,24197
2018-03-07,6605,61824
2018-03-08,6711,39073
2018-03-09,6799,30267
2018-03-12,7091,79903
2018-03-13,7126,48353
2018-03-14,7117,33776
2018-03-15,7020,54522
2018-03-16,6896,34757
2018-03-19,6781,35987
2018-03-20,6658,78723
2018-03-21,6286,175947
2018-03-22,6021,92933
2018-03-23,5658,138749
2018-03-26,5880,83597
2018-03-27,5959,36971
2018-03-28,5959,45241
2018-03-29,5968,31298
2018-03-30,5968,29792
2018-04-02,5950,24640
2018-04-03,5871,37011
2018-04-04,5685,45704
2018-04-05,5818,31570
2018-04-06,5720,16129
2018-04-09,5712,34848
2018-04-10,5720,34073
2018-04-11,5871,50540
2018-04-12,5897,23253
2018-04-13,5933,23335
2018-04-16,6189,64691
2018-04-17,6198,25425
2018-04-18,6162,41022
2018-04-19,6012,37291
2018-04-20,5977,35012
2018-04-23,5756,75691
2018-04-24,5676,34697
2018-04-25,5676,36365
2018-04-26,5791,33999
2018-04-27,5782,22109
2018-04-30,5588,75258
2018-05-02,5367,102027
2018-05-03,5552,41419
2018-05-04,5473,23988
2018-05-08,5411,23912
2018-05-09,5429,46720
2018-05-10,5411,29948
2018-05-11,5384,95424
2018-05-14,5349,54909
2018-05-15,5278,47501
2018-05-16,5216,75352
2018-05-17,5376,69495
2018-05-18,5712,233860
2018-05-21,5712,89914
2018-05-23,5623,34876
2018-05-24,5765,80358
2018-05-25,5747,43710
2018-05-28,5703,58357
2018-05-29,5614,24471
2018-05-30,5367,43137
2018-05-31,5429,30269
2018-06-01,5305,27603
2018-06-04,5455,41202
2018-06-05,5491,18428
2018-06-07,5632,59370
2018-06-08,5650,37609
2018-06-11,5597,32622
2018-06-12,5464,29757
2018-06-14,5411,24761
2018-06-15,5252,80084
2018-06-18,5146,70847
2018-06-19,5128,83185
2018-06-20,5181,16211
2018-06-21,5163,15041
2018-06-22,5084,32194
2018-06-25,5084,17140
2018-06-26,4880,46009
2018-06-27,4863,33860
2018-06-28,6322,2474239
2018-06-29,5924,1379457
2018-07-02,6048,1948853
2018-07-03,6631,7657573
2018-07-04,6773,1203265
2018-07-05,6260,848830
2018-07-06,6251,1472143
2018-07-09,6171,403351
2018-07-10,6719,713761
2018-07-11,6525,404270
2018-07-12,6790,562520
2018-07-13,6666,376978
2018-07-16,6295,310919
2018-07-17,6277,171243
2018-07-18,6233,193884
2018-07-19,5986,180146
2018-07-20,5712,121059
2018-07-23,5323,200273
2018-07-24,5261,134549
2018-07-25,5048,130298
2018-07-26,5181,86230
2018-07-27,5243,70052
2018-07-30,5163,58162
2018-07-31,5128,60713
2018-08-01,5340,369314
2018-08-02,6940,3637907
2018-08-03,8028,13633770
2018-08-06,8019,3132037
2018-08-07,7780,2414216
2018-08-08,8214,14033793
2018-08-09,7913,2211080
2018-08-10,7657,2321390
2018-08-13,7975,1623494
2018-08-14,7692,1607191
2018-08-16,7604,590930
2018-08-17,7612,2076018
2018-08-20,7533,330264
2018-08-21,7551,329041
2018-08-22,7692,2901230
2018-08-23,7692,472610
2018-08-24,7931,8410068
2018-08-27,8691,2037301
2018-08-28,8311,1841928
2018-08-29,8709,1721727
2018-08-30,8558,1489580
2018-08-31,8408,632264
2018-09-03,8346,485414
2018-09-04,8709,1817239
2018-09-05,8629,620181
2018-09-06,8293,460513
2018-09-07,8240,287562
2018-09-10,7842,423562
2018-09-11,8196,979789
2018-09-12,7869,460642
2018-09-13,7692,293523
2018-09-14,7559,315460
2018-09-17,7604,171751
2018-09-18,7285,284587
2018-09-19,7471,290351
2018-09-20,7126,280266
2018-09-21,7153,162926
2018-09-27,6949,162284
2018-09-28,6914,178802
2018-10-01,6887,105755
2018-10-02,6843,455061
2018-10-04,6551,149194
2018-10-05,6437,111558
2018-10-08,6330,96827
2018-10-10,6003,141263
2018-10-11,5658,200346
2018-10-12,5835,119956
2018-10-15,5959,201259
2018-10-16,7338,6431406
2018-10-17,7250,1557825
2018-10-18,7135,1626770
2018-10-19,6879,577788
2018-10-22,6746,366606
2018-10-23,6437,390144
2018-10-24,6613,4762377
2018-10-25,6039,654048
2018-10-26,5605,478141
2018-10-29,4774,486990
2018-10-30,4863,378359
2018-10-31,5172,592235
2018-11-01,5261,621887
2018-11-02,5437,257826
2018-11-05,5499,154083
2018-11-06,5420,225462
2018-11-07,5269,244930
2018-11-08,6242,6572972
2018-11-09,6322,1483385
2018-11-12,6277,449931
2018-11-13,6083,551217
2018-11-14,6189,3279819
2018-11-15,5994,482950
2018-11-16,6101,457112
2018-11-19,6233,438882
2018-11-20,6401,670684
2018-11-21,6286,419642
2018-11-22,6357,3321288
2018-11-23,6039,663726
2018-11-26,7842,6408546
2018-11-27,7780,4490627
2018-11-28,7798,4345599
2018-11-29,7259,2868212
2018-11-30,7206,1355738
2018-12-03,7444,1123841
2018-12-04,7754,1832406
2018-12-05,7648,1291826
2018-12-06,7206,2894035
2018-12-07,7250,948492
2018-12-10,7241,430182
2018-12-11,7551,1054398
2018-12-12,7604,995673
2018-12-13,7471,409555
2018-12-14,7276,683417
2018-12-17,7489,400691
2018-12-18,7913,1622945
2018-12-19,7931,1655264
2018-12-20,7648,680303
2018-12-21,7312,876722
2018-12-24,7011,409543
2018-12-26,6693,481946
2018-12-27,6852,202034
2018-12-28,7197,401611
2019-01-02,7471,387607
2019-01-03,7338,776493
2019-01-04,7807,1348363
2019-01-07,8267,1528280
2019-01-08,7276,5341202
2019-01-09,6994,1028701
2019-01-10,7091,544738
2019-01-11,6861,464711
2019-01-14,6737,316073
2019-01-15,6932,381079
2019-01-16,6755,313143
2019-01-17,6392,795182
2019-01-18,6260,366802
2019-01-21,6251,239537
2019-01-22,6083,209973
2019-01-23,6224,265971
2019-01-24,6366,202001
2019-01-25,6339,133772
2019-01-28,6348,158878
2019-01-29,6145,149409
2019-01-30,6092,102175
2019-01-31,6109,126176
2019-02-01,5994,161545
2019-02-07,6056,113180
2019-02-08,6127,128525
2019-02-11,6127,74987
2019-02-12,6030,86915
2019-02-13,6295,274763
2019-02-14,6375,192662
2019-02-15,6348,111640
2019-02-18,6392,112425
2019-02-19,6375,120899
2019-02-20,6463,224572
2019-02-21,6260,145427
2019-02-22,6154,109246
2019-02-25,6286,131007
2019-02-26,6242,85039
2019-02-27,6304,80941
2019-02-28,6162,1363467
2019-03-04,6180,133331
2019-03-05,6056,184860
2019-03-06,5968,164362
2019-03-07,6056,526243
2019-03-08,6039,124426
2019-03-11,5658,215553
2019-03-12,5685,104108
2019-03-13,5544,116183
2019-03-14,5535,81665
2019-03-15,5376,134096
2019-03-18,5429,72802
2019-03-19,4571,2672403
2019-03-20,4624,649017
2019-03-21,4801,315374
2019-03-22,4792,180756
2019-03-25,4642,130931
2019-03-26,4889,443275
2019-03-27,4757,121593
2019-03-28,4801,634868
2019-03-29,4907,173413
2019-04-01,5040,164685
2019-04-02,5155,400187
2019-04-03,5252,171943
2019-04-04,5278,161574
2019-04-05,5314,131208
2019-04-08,5376,193229
2019-04-09,5358,137717
2019-04-10,5367,84086
2019-04-11,5614,293013
2019-04-12,5552,273460
2019-04-15,5367,181051
2019-04-16,5199,181160
2019-04-17,5340,95284
2019-04-18,5261,96233
2019-04-19,5305,67034
2019-04-22,5340,97966
2019-04-23,5491,262863
2019-04-24,5535,168645
2019-04-25,5765,906348
2019-04-26,5455,266464
2019-04-29,5579,156905
2019-04-30,5535,112562
2019-05-02,5826,601429
2019-05-03,5915,317468
2019-05-07,5915,222524
2019-05-08,5853,180523
2019-05-09,5579,249518
2019-05-10,5499,176624
2019-05-13,5331,198281
2019-05-14,5358,140025
2019-05-15,5658,121307
2019-05-16,5552,178747
2019-05-17,5437,80515
2019-05-20,5314,145576
2019-05-21,5323,151664
2019-05-22,5614,291854
2019-05-23,5402,253839
2019-05-24,5243,126256
2019-05-27,5040,113375
2019-05-28,5022,101783
2019-05-29,4845,94682
2019-05-30,4925,239223
2019-05-31,4898,77353
2019-06-03,3532,867675
2019-06-04,3492,194965
2019-06-05,3488,120585
2019-06-07,3492,114162
2019-06-10,3541,85663
2019-06-11,3629,119360
2019-06-12,3629,78192
2019-06-13,3607,78791
2019-06-14,3607,46723
2019-06-17,3709,106956
2019-06-18,3758,171212
2019-06-19,3952,208833
2019-06-20,4111,991808
2019-06-21,3934,159305
2019-06-24,3974,96736
2019-06-25,3811,112101
2019-06-26,3855,53556
2019-06-27,3952,125872
2019-06-28,4018,90638
2019-07-01,3846,102311
2019-07-02,3682,138721
2019-07-03,3930,251006
2019-07-04,3905,184516
2019-07-05,3880,34755
2019-07-08,3610,146448
2019-07-09,3690,82385
2019-07-10,3735,22581
2019-07-11,3720,38555
2019-07-12,3675,47293
2019-07-15,3640,30747
2019-07-16,3635,55736
2019-07-17,3485,43023
2019-07-18,3580,27969
2019-07-19,3540,30337
2019-07-22,3550,24716
2019-07-23,3380,76082
2019-07-24,3265,1171876
2019-07-25,3180,95766
2019-07-26,3085,67432
2019-07-29,2950,66661
2019-07-30,2960,43103
2019-07-31,2995,43618
2019-08-01,2990,26795
2019-08-02,2960,24630
2019-08-05,2595,140499
2019-08-06,2430,264950
2019-08-07,2400,166877
2019-08-08,2545,196736
2019-08-09,2650,559772
2019-08-12,2655,116986
2019-08-13,2780,177926
2019-08-14,2745,117446
2019-08-16,2560,78757
2019-08-19,2770,114658
2019-08-20,3000,561898
2019-08-21,2930,108935
2019-08-22,2810,92902
2019-08-23,2715,92753
2019-08-26,2480,74224
2019-08-27,2520,87488
2019-08-28,2215,1186509
2019-08-29,2185,252230
2019-08-30,2270,490736
2019-09-02,2290,247450
2019-09-03,2340,476766
2019-09-04,2460,2371316
2019-09-05,2510,1762049
2019-09-06,2500,365234
2019-09-09,2425,181837
2019-09-10,2380,349794
2019-09-11,2400,245619
2019-09-16,2525,318308
2019-09-17,2690,558368
2019-09-18,2605,349109
2019-09-19,2605,178103
2019-09-20,2595,125549
2019-09-23,2600,263302
2019-09-24,2600,695636
2019-09-25,2470,316548
2019-09-26,2370,234501
2019-09-27,2365,112049
2019-09-30,2220,256545
2019-10-01,2390,304792
2019-10-02,2285,181272
2019-10-04,2250,208305
2019-10-07,2325,172576
2019-10-08,2365,111379
2019-10-10,2360,147390
2019-10-11,2315,348090
2019-10-14,2380,164786
2019-10-15,2530,467392
2019-10-16,2440,803257
2019-10-17,2395,138400
2019-10-18,2370,115146
2019-10-21,2325,130877
2019-10-22,2290,129098
2019-10-23,2295,123627
2019-10-24,2300,114917
2019-10-25,2300,62802
2019-10-28,2345,140633
2019-10-29,2325,102570
2019-10-30,2285,88324
2019-10-31,2315,76463
2019-11-01,2345,51299
2019-11-04,2345,138665
2019-11-05,2400,188129
2019-11-06,2345,208108
2019-11-07,2370,96148
2019-11-08,2375,732309
2019-11-11,2365,177426
2019-11-12,2350,115904
2019-11-13,2535,642487
2019-11-14,2465,461743
2019-11-15,2500,195434
