period,price,volume
2017-02-23,3400,208843
2017-02-24,3680,1940127
2017-02-27,3840,352273
2017-02-28,4110,505112
2017-03-02,4330,523440
2017-03-03,4120,373731
2017-03-06,4125,235169
2017-03-07,4100,148352
2017-03-08,4165,124313
2017-03-09,4160,73762
2017-03-10,4500,503865
2017-03-13,4435,512475
2017-03-14,4165,309194
2017-03-15,3905,303675
2017-03-16,3920,196491
2017-03-17,4070,189466
2017-03-20,4120,98773
2017-03-21,3950,128789
2017-03-22,3965,233457
2017-03-23,3900,328274
2017-03-24,3855,101605
2017-03-27,3955,352263
2017-03-28,4245,3895944
2017-03-29,4270,1372200
2017-03-30,4255,524663
2017-03-31,4395,710336
2017-04-03,4485,628601
2017-04-04,4295,353189
2017-04-05,4295,2346915
2017-04-06,4305,318107
2017-04-07,4335,261416
2017-04-10,4100,311694
2017-04-11,3995,211814
2017-04-12,4020,74549
2017-04-13,3970,95965
2017-04-14,3855,159195
2017-04-17,3860,111642
2017-04-18,3820,84393
2017-04-19,3935,119710
2017-04-20,3990,123707
2017-04-21,3915,128154
2017-04-24,3855,70129
2017-04-25,3855,41463
2017-04-26,3740,146373
2017-04-27,3730,245202
2017-04-28,3690,66838
2017-05-02,3690,56719
2017-05-04,3795,68311
2017-05-08,3815,60724
2017-05-10,3860,69232
2017-05-11,4065,311202
2017-05-12,4210,392820
2017-05-15,4140,187215
2017-05-16,4095,2237045
2017-05-17,4220,627000
2017-05-18,4170,227915
2017-05-19,4085,194484
2017-05-22,4180,145490
2017-05-23,4100,311858
2017-05-24,4000,240806
2017-05-25,3980,142197
2017-05-26,4040,93946
2017-05-29,4415,956419
2017-05-30,4635,1192698
2017-05-31,6020,9567872
2017-06-01,5870,7361297
2017-06-02,6020,3815630
2017-06-05,5480,1923109
2017-06-07,5110,8541843
2017-06-08,5220,2438327
2017-06-09,5310,1887525
2017-06-12,5930,10437860
2017-06-13,6010,1731186
2017-06-14,5870,4626481
2017-06-15,5720,3481080
2017-06-16,5450,1168265
2017-06-19,5280,945967
2017-06-20,5290,1103122
2017-06-21,5140,543093
2017-06-22,4935,833981
2017-06-23,5140,1004011
2017-06-26,5160,302378
2017-06-27,5610,8546829
2017-06-28,5300,1044574
2017-06-29,5290,2161043
2017-06-30,5180,661644
2017-07-03,5090,347889
2017-07-04,5000,364521
2017-07-05,5180,1504480
2017-07-06,5150,239453
2017-07-07,5030,345392
2017-07-10,4850,316386
2017-07-11,4830,209296
2017-07-12,4880,326170
2017-07-13,4960,257762
2017-07-14,4925,218508
2017-07-17,4925,157282
2017-07-18,5080,416579
2017-07-19,5000,170399
2017-07-20,4995,162583
2017-07-21,4870,219833
2017-07-24,4870,119246
2017-07-25,4800,154075
2017-07-26,4610,211737
2017-07-27,4550,121244
2017-07-28,4625,195393
2017-07-31,4450,122964
2017-08-01,4245,451136
2017-08-02,4250,132677
2017-08-03,4045,339294
2017-08-04,4015,93311
2017-08-07,4085,174977
2017-08-08,4080,93593
2017-08-09,4035,110580
2017-08-10,4045,85323
2017-08-11,3900,155199
2017-08-14,3820,93433
2017-08-16,4015,474661
2017-08-17,4090,84189
2017-08-18,4085,125186
2017-08-21,4060,65476
2017-08-22,4160,228999
2017-08-23,4190,91174
2017-08-24,4240,107549
2017-08-25,4255,85459
2017-08-28,4150,84942
2017-08-29,4130,81416
2017-08-30,4115,85259
2017-08-31,4075,118541
2017-09-01,3980,195164
2017-09-04,3850,103444
2017-09-05,3930,72784
2017-09-06,3875,67581
2017-09-07,3840,223676
2017-09-08,3735,122020
2017-09-11,3550,265475
2017-09-12,3700,105367
2017-09-13,3600,65118
2017-09-14,3620,64580
2017-09-15,3540,159488
2017-09-18,3580,498784
2017-09-19,3505,109840
2017-09-20,3325,211684
2017-09-21,3365,94097
2017-09-22,3425,1085236
2017-09-25,3390,469013
2017-09-26,3550,1181395
2017-09-27,3470,164857
2017-09-28,3605,149345
2017-09-29,3865,2213901
2017-10-10,3860,178137
2017-10-11,3930,316414
2017-10-12,3950,98692
2017-10-13,3940,223243
2017-10-16,4520,5212114
2017-10-17,4440,836945
2017-10-18,4260,688227
2017-10-19,4075,338184
2017-10-20,4090,336550
2017-10-23,4015,228056
2017-10-24,4025,223978
2017-10-25,4000,613178
2017-10-26,4100,1042910
2017-10-27,4195,949781
2017-10-30,4370,955400
2017-10-31,4585,4414139
2017-11-01,4590,494230
2017-11-02,4480,524307
2017-11-03,4800,541183
2017-11-06,4940,812672
2017-11-07,4845,348293
2017-11-08,4820,330635
2017-11-09,4700,283893
2017-11-10,4600,221429
2017-11-13,4625,359899
2017-11-14,4400,591739
2017-11-15,4075,799126
2017-11-16,4180,373941
2017-11-17,4100,211304
2017-11-20,4100,199282
2017-11-21,3950,327344
2017-11-22,3950,210575
2017-11-23,4135,488686
2017-11-24,4075,204708
2017-11-27,4185,214392
2017-11-28,4130,263238
2017-11-29,4320,408740
2017-11-30,4180,232314
2017-12-01,4205,180214
2017-12-04,4225,219830
2017-12-05,4070,293882
2017-12-06,4115,246229
2017-12-07,3965,327651
2017-12-08,3975,195451
2017-12-11,4010,141691
2017-12-12,4080,218716
2017-12-13,4095,162448
2017-12-14,4075,159831
2017-12-15,4020,107344
2017-12-18,3910,199950
2017-12-19,3750,265893
2017-12-20,3720,181687
2017-12-21,3620,154136
2017-12-22,3600,169147
2017-12-26,3625,105832
2017-12-27,3680,56625
2017-12-28,3785,111891
2018-01-02,3800,74527
2018-01-03,3820,120439
2018-01-04,3790,116787
2018-01-05,3880,73905
2018-01-08,3815,142826
2018-01-09,3740,110068
2018-01-10,3915,318612
2018-01-11,3915,131642
2018-01-12,3785,160165
2018-01-15,3700,163121
2018-01-16,3710,65674
2018-01-17,3835,153395
2018-01-18,3835,67862
2018-01-19,3895,129368
2018-01-22,4040,313412
2018-01-23,4025,218580
2018-01-24,3930,159648
2018-01-25,3965,116584
2018-01-26,3950,75423
2018-01-29,4010,144096
2018-01-30,3960,147064
2018-01-31,3880,138789
2018-02-01,4215,729798
2018-02-02,4140,180804
2018-02-05,3930,151830
2018-02-06,3830,260364
2018-02-07,3770,206142
2018-02-08,3800,90106
2018-02-09,3650,131360
2018-02-12,3715,78889
2018-02-13,3625,202664
2018-02-14,3620,126526
2018-02-19,3665,146316
2018-02-20,3770,288157
2018-02-21,3780,188430
2018-02-22,3825,77412
2018-02-23,3900,119555
2018-02-26,4120,945740
2018-02-27,4060,223931
2018-02-28,4205,284931
2018-03-02,4370,539366
2018-03-05,4525,951889
2018-03-06,4610,321870
2018-03-07,5770,4681371
2018-03-08,6000,2903311
2018-03-09,6140,1804788
2018-03-12,6450,1036857
2018-03-13,6610,2560240
2018-03-14,7820,3578372
2018-03-15,7510,1494944
2018-03-16,8830,3896429
2018-03-19,8520,1209597
2018-03-20,8400,742420
2018-03-21,8290,988417
2018-03-22,8390,1264374
2018-03-23,8150,400443
2018-03-26,7760,1129690
2018-03-27,7760,609683
2018-03-28,7760,635527
2018-03-29,8460,792348
2018-03-30,8710,473577
2018-04-02,9520,1723003
2018-04-03,9800,1421116
2018-04-04,9510,688132
2018-04-05,9530,349576
2018-04-06,9590,532661
2018-04-09,11500,1619632
2018-04-10,12150,1318379
2018-04-11,12350,818648
2018-04-12,12050,1070643
2018-04-13,13300,1354922
2018-04-16,14450,1199632
2018-04-17,12800,2503183
2018-04-18,12950,823226
2018-04-19,12500,1076653
2018-04-20,12150,1460714
2018-04-23,12550,955306
2018-04-24,12850,817849
2018-04-25,12450,468566
2018-04-26,13000,568903
2018-04-27,13400,977727
2018-04-30,12700,818350
2018-05-02,12250,709957
2018-05-03,11850,455338
2018-05-04,12600,1127502
2018-05-08,11750,669764
2018-05-09,11750,560401
2018-05-10,11250,522284
2018-05-11,12300,872470
2018-05-14,12600,765376
2018-05-15,13950,2643325
2018-05-16,14250,1335231
2018-05-17,14000,749099
2018-05-18,14100,906289
2018-05-21,13900,554400
2018-05-23,13350,584482
2018-05-24,13300,511729
2018-05-25,13100,380958
2018-05-28,13600,562183
2018-05-29,14750,1242225
2018-05-30,14500,686810
2018-05-31,14000,627729
2018-06-01,15000,880465
2018-06-04,14700,484571
2018-06-05,14700,394439
2018-06-07,14050,412202
2018-06-08,13200,817358
2018-06-11,12200,1395693
2018-06-12,12600,610971
2018-06-14,12500,293863
2018-06-15,12550,355526
2018-06-18,12050,479596
2018-06-19,11700,417602
2018-06-20,11800,311531
2018-06-21,11000,646360
2018-06-22,11950,959771
2018-06-25,11400,432250
2018-06-26,10850,412084
2018-06-27,10300,542551
2018-06-28,10800,414828
2018-06-29,10600,759106
2018-07-02,11050,496624
2018-07-03,10400,916012
2018-07-04,10250,260515
2018-07-05,10150,190694
2018-07-06,10100,412178
2018-07-09,10150,185960
2018-07-10,10500,347424
2018-07-11,10100,235996
2018-07-12,10350,224690
2018-07-13,9980,529415
2018-07-16,10250,1133497
2018-07-17,10350,294524
2018-07-18,10100,351951
2018-07-19,9850,699347
2018-07-20,9880,677406
2018-07-23,9750,678462
2018-07-24,9300,411499
2018-07-25,8790,641831
2018-07-26,8940,369091
2018-07-27,9270,367341
2018-07-30,9450,148738
2018-07-31,9160,274815
2018-08-01,9800,900692
2018-08-02,9880,535959
2018-08-03,9540,424827
2018-08-06,9510,224131
2018-08-07,9540,130648
2018-08-08,9390,196570
2018-08-09,9350,199046
2018-08-10,9200,178295
2018-08-13,8300,757559
2018-08-14,8370,422176
2018-08-16,8350,364380
2018-08-17,8420,205375
2018-08-20,8420,663968
2018-08-21,8820,456994
2018-08-22,9380,758068
2018-08-23,9700,1002652
2018-08-24,9450,408398
2018-08-27,9300,374771
2018-08-28,9240,267187
2018-08-29,9220,227491
2018-08-30,9220,820620
2018-08-31,9410,424212
2018-09-03,9530,410053
2018-09-04,10100,722474
2018-09-05,10000,1032714
2018-09-06,10300,727328
2018-09-07,10700,603049
2018-09-10,10300,525426
2018-09-11,10650,529399
2018-09-12,10650,712291
2018-09-13,10400,419154
2018-09-14,10250,364395
2018-09-17,10050,420478
2018-09-18,10300,426790
2018-09-19,10650,929822
2018-09-20,10450,400207
2018-09-21,10100,689946
2018-09-27,10350,420087
2018-09-28,10300,186574
2018-10-01,9950,562097
2018-10-02,9200,910367
2018-10-04,8360,726279
2018-10-05,8070,607785
2018-10-08,7630,506404
2018-10-10,7150,761490
2018-10-11,6580,797464
2018-10-12,6790,694192
2018-10-15,7150,567339
2018-10-16,7090,219491
2018-10-17,7240,326087
2018-10-18,6740,516471
2018-10-19,6800,342828
2018-10-22,7020,655254
2018-10-23,6480,419602
2018-10-24,6050,490017
2018-10-25,5730,1025838
2018-10-26,5740,581717
2018-10-29,5090,466424
2018-10-30,5440,345042
2018-10-31,5460,294746
2018-11-01,5570,301663
2018-11-02,5880,534190
2018-11-05,5820,253245
2018-11-06,5540,397802
2018-11-07,5680,555918
2018-11-08,5750,337566
2018-11-09,5570,437829
2018-11-12,5060,427093
2018-11-13,4975,498835
2018-11-14,4655,1210352
2018-11-15,4815,1256665
2018-11-16,4945,1491905
2018-11-19,5040,565963
2018-11-20,4990,313180
2018-11-21,5250,1019026
2018-11-22,5020,945189
2018-11-23,5000,349174
2018-11-26,5100,315482
2018-11-27,5150,280168
2018-11-28,5020,280425
2018-11-29,5050,309012
2018-11-30,5080,194799
2018-12-03,5220,552593
2018-12-04,5050,359336
2018-12-05,4685,612650
2018-12-06,4365,486651
2018-12-07,4380,272226
2018-12-10,4180,283354
2018-12-11,4135,183366
2018-12-12,4450,323915
2018-12-13,4450,150877
2018-12-14,4230,214093
2018-12-17,4100,161091
2018-12-18,4070,223871
2018-12-19,4090,242478
2018-12-20,4060,135668
2018-12-21,4015,127055
2018-12-24,3925,207710
2018-12-26,3825,229823
2018-12-27,3970,178010
2018-12-28,4080,123907
2019-01-02,3865,215188
2019-01-03,3695,291663
2019-01-04,3745,242851
2019-01-07,4005,892253
2019-01-08,4110,772194
2019-01-09,4175,187927
2019-01-10,4110,305355
2019-01-11,4110,460408
2019-01-14,4130,175882
2019-01-15,4220,222710
2019-01-16,4260,202152
2019-01-17,4140,167397
2019-01-18,4145,104042
2019-01-21,4035,158014
2019-01-22,4260,523211
2019-01-23,4460,2470578
2019-01-24,4535,591301
2019-01-25,4485,744992
2019-01-28,4545,1385994
2019-01-29,4480,826058
2019-01-30,4375,334364
2019-01-31,4355,249830
2019-02-01,4320,209310
2019-02-07,4180,409333
2019-02-08,4090,317466
2019-02-11,4085,138583
2019-02-12,4080,184652
2019-02-13,4170,274380
2019-02-14,4170,0
2019-02-15,4170,0
2019-02-18,4170,0
2019-02-19,4170,0
2019-02-20,4170,0
2019-02-21,4170,0
2019-02-22,4170,0
2019-02-25,4170,0
2019-02-26,4170,0
2019-02-27,4170,0
2019-02-28,4170,0
2019-03-04,4170,0
2019-03-05,4170,0
2019-03-06,4170,0
2019-03-07,4170,0
2019-03-08,4170,0
2019-03-11,4170,0
2019-03-12,4170,0
2019-03-13,4170,0
2019-03-14,4170,0
2019-03-15,4170,0
2019-03-18,4170,0
2019-03-19,4170,0
2019-03-20,4170,0
2019-03-21,4170,0
2019-03-22,4170,0
2019-03-25,4170,0
2019-03-26,4170,0
2019-03-27,4170,0
2019-03-28,4170,0
2019-03-29,4170,0
2019-04-01,4170,0
2019-04-02,4170,0
2019-04-03,4170,0
2019-04-04,4170,0
2019-04-05,4170,0
2019-04-08,4170,0
2019-04-09,4170,0
2019-04-10,4170,0
2019-04-11,4170,0
2019-04-12,4170,0
2019-04-15,4170,0
2019-04-16,4170,0
2019-04-17,4170,0
2019-04-18,4170,0
2019-04-19,4170,0
2019-04-22,4170,0
2019-04-23,4170,0
2019-04-24,4170,0
2019-04-25,4170,0
2019-04-26,4170,0
2019-04-29,4170,0
2019-04-30,4170,0
2019-05-02,4170,0
2019-05-03,4170,0
2019-05-07,4170,0
2019-05-08,4170,0
2019-05-09,4170,0
2019-05-10,4170,0
2019-05-13,4170,0
2019-05-14,4170,0
2019-05-15,4170,0
2019-05-16,4170,0
2019-05-17,4170,0
2019-05-20,4170,0
2019-05-21,4170,0
2019-05-22,4170,0
2019-05-23,4170,0
2019-05-24,4170,0
2019-05-27,4170,0
2019-05-28,4170,0
2019-05-29,4170,0
2019-05-30,4170,0
2019-05-31,4170,0
2019-06-03,4170,0
2019-06-04,4170,0
2019-06-05,4170,0
2019-06-07,4170,0
2019-06-10,4170,0
2019-06-11,4170,0
2019-06-12,4170,0
2019-06-13,4170,0
2019-06-14,4170,0
2019-06-17,4170,0
2019-06-18,4170,0
2019-06-19,4170,0
2019-06-20,4170,0
2019-06-21,4170,0
2019-06-24,4170,0
2019-06-25,4170,0
2019-06-26,4170,0
2019-06-27,4170,0
2019-06-28,4170,0
2019-07-01,4170,0
2019-07-02,4170,0
2019-07-03,4170,0
2019-07-04,4170,0
2019-07-05,4170,0
2019-07-08,4170,0
2019-07-09,4170,0
2019-07-10,4170,0
2019-07-11,4170,0
2019-07-12,4170,0
2019-07-15,4170,0
2019-07-16,4170,0
2019-07-17,4170,0
2019-07-18,4170,0
2019-07-19,4170,0
2019-07-22,4170,0
2019-07-23,4170,0
2019-07-24,4170,0
2019-07-25,4170,0
2019-07-26,4170,0
2019-07-29,4170,0
2019-07-30,4170,0
2019-07-31,4170,0
2019-08-01,4170,0
2019-08-02,4170,0
2019-08-05,4170,0
2019-08-06,4170,0
2019-08-07,4170,0
2019-08-08,4170,0
2019-08-09,4170,0
2019-08-12,4170,0
2019-08-13,4170,0
2019-08-14,4170,0
2019-08-16,4170,0
2019-08-19,4170,0
2019-08-20,4170,0
2019-08-21,4170,0
2019-08-22,4170,0
2019-08-23,4170,0
2019-08-26,4170,0
2019-08-27,4170,0
2019-08-28,4170,0
2019-08-29,4170,0
2019-08-30,4170,0
2019-09-02,4170,0
2019-09-03,4170,0
2019-09-04,4170,0
2019-09-05,4170,0
2019-09-06,4170,0
2019-09-09,4170,0
2019-09-10,4170,0
2019-09-11,4170,0
2019-09-16,4170,0
2019-09-17,4170,0
2019-09-18,4170,0
2019-09-19,4170,0
2019-09-20,4170,0
2019-09-23,4170,0
2019-09-24,4170,0
2019-09-25,4170,0
2019-09-26,4170,0
2019-09-27,4170,0
2019-09-30,4170,0
2019-10-01,4170,0
2019-10-02,4170,0
2019-10-04,4170,0
2019-10-07,4170,0
2019-10-08,4170,0
2019-10-10,4170,0
2019-10-11,4170,0
2019-10-14,4170,0
2019-10-15,4170,0
2019-10-16,4170,0
2019-10-17,4170,0
2019-10-18,4170,0
2019-10-21,4170,0
2019-10-22,4170,0
2019-10-23,4170,0
2019-10-24,4170,0
2019-10-25,4170,0
2019-10-28,4170,0
2019-10-29,4170,0
2019-10-30,4170,0
2019-10-31,4170,0
2019-11-01,4170,0
2019-11-04,4170,0
2019-11-05,4170,0
2019-11-06,4170,0
2019-11-07,4170,0
2019-11-08,4170,0
2019-11-11,4170,0
2019-11-12,4170,0
2019-11-13,4170,0
2019-11-14,4170,0
2019-11-15,4170,0
