period,price,volume
2016-05-13,1485,641659
2016-05-16,1505,707504
2016-05-17,1475,962900
2016-05-18,1365,1643569
2016-05-19,1450,2278336
2016-05-20,1445,869435
2016-05-23,1475,775881
2016-05-24,1455,722636
2016-05-25,1435,1000118
2016-05-26,1415,997742
2016-05-27,1420,834745
2016-05-30,1435,840504
2016-05-31,1520,2518425
2016-06-01,1500,3186809
2016-06-02,1485,854021
2016-06-03,1495,1780831
2016-06-07,1500,836144
2016-06-08,1480,1154751
2016-06-09,1435,1391334
2016-06-10,1435,865393
2016-06-13,1395,869477
2016-06-14,1385,695998
2016-06-15,1415,440366
2016-06-16,1375,943748
2016-06-17,1390,497316
2016-06-20,1400,639494
2016-06-21,1430,652135
2016-06-22,1415,625523
2016-06-23,1355,1356795
2016-06-24,1200,2668862
2016-06-27,1265,1638384
2016-06-28,1305,608610
2016-06-29,1350,756774
2016-06-30,1350,520246
2016-07-01,1365,446548
2016-07-04,1365,416371
2016-07-05,1385,500694
2016-07-06,1380,482845
2016-07-07,1410,697436
2016-07-08,1380,329392
2016-07-11,1390,420121
2016-07-12,1385,406314
2016-07-13,1370,548168
2016-07-14,1400,938158
2016-07-15,1390,646296
2016-07-18,1410,634301
2016-07-19,1425,653117
2016-07-20,1415,578197
2016-07-21,1415,935298
2016-07-22,1410,647515
2016-07-25,1395,574072
2016-07-26,1400,468638
2016-07-27,1380,500126
2016-07-28,1390,377629
2016-07-29,1465,10481708
2016-08-01,1505,6559165
2016-08-02,1500,2331072
2016-08-03,1460,1547307
2016-08-04,1505,1436263
2016-08-05,1490,1794308
2016-08-08,1440,1158796
2016-08-09,1480,1443539
2016-08-10,1450,630729
2016-08-11,1415,1002590
2016-08-12,1430,687137
2016-08-16,1420,706162
2016-08-17,1375,1085603
2016-08-18,1380,617484
2016-08-19,1395,395065
2016-08-22,1355,620899
2016-08-23,1365,345054
2016-08-24,1360,607255
2016-08-25,1345,344563
2016-08-26,1360,618634
2016-08-29,1325,754161
2016-08-30,1340,315206
2016-08-31,1370,1437103
2016-09-01,1400,640157
2016-09-02,1380,410743
2016-09-05,1390,443596
2016-09-06,1390,540683
2016-09-07,1400,451259
2016-09-08,1345,986722
2016-09-09,1310,609927
2016-09-12,1250,696385
2016-09-13,1310,462072
2016-09-19,1345,335024
2016-09-20,1350,391776
2016-09-21,1365,578738
2016-09-22,1360,413359
2016-09-23,1370,407629
2016-09-26,1345,447368
2016-09-27,1350,322378
2016-09-28,1385,645548
2016-09-29,1395,416700
2016-09-30,1345,435270
2016-10-04,1395,608634
2016-10-05,1395,613846
2016-10-06,1395,615170
2016-10-07,1400,1089959
2016-10-10,1380,459251
2016-10-11,1395,349280
2016-10-12,1420,595913
2016-10-13,1400,1285507
2016-10-14,1375,789688
2016-10-17,1335,803076
2016-10-18,1350,451285
2016-10-19,1320,616334
2016-10-20,1320,642800
2016-10-21,1330,303366
2016-10-24,1295,538660
2016-10-25,1265,603726
2016-10-26,1260,399778
2016-10-27,1285,603315
2016-10-28,1270,439185
2016-10-31,1215,1379410
2016-11-01,1225,2368727
2016-11-02,1265,21688105
2016-11-03,1270,5347680
2016-11-04,1260,3298039
2016-11-07,1260,1630063
2016-11-08,1225,2450598
2016-11-09,1120,4522046
2016-11-10,1175,1839262
2016-11-11,1195,949046
2016-11-14,1210,690435
2016-11-15,1210,851127
2016-11-16,1235,552724
2016-11-17,1230,549067
2016-11-18,1200,610295
2016-11-21,1185,741224
2016-11-22,1175,453626
2016-11-23,1160,846304
2016-11-24,1150,435935
2016-11-25,1165,254850
2016-11-28,1145,459975
2016-11-29,1155,251314
2016-11-30,1175,517904
2016-12-01,1160,329599
2016-12-02,1165,387842
2016-12-05,1110,768172
2016-12-06,1115,505547
2016-12-07,1080,940395
2016-12-08,1085,446354
2016-12-09,1105,648806
2016-12-12,1140,542976
2016-12-13,1135,500711
2016-12-14,1140,322611
2016-12-15,1160,554411
2016-12-16,1160,410374
2016-12-19,1155,318907
2016-12-20,1180,416318
2016-12-21,1170,417933
2016-12-22,1175,352498
2016-12-23,1170,266050
2016-12-26,1175,536215
2016-12-27,1180,816138
2016-12-28,1170,339830
2016-12-29,1195,530144
2017-01-02,1215,528963
2017-01-03,1240,732705
2017-01-04,1280,797844
2017-01-05,1315,933212
2017-01-06,1310,591075
2017-01-09,1310,435267
2017-01-10,1260,628438
2017-01-11,1305,1010262
2017-01-12,1300,473167
2017-01-13,1305,584008
2017-01-16,1295,549390
2017-01-17,1260,310006
2017-01-18,1265,614555
2017-01-19,1285,215256
2017-01-20,1250,515048
2017-01-23,1225,563781
2017-01-24,1200,402623
2017-01-25,1220,523579
2017-01-26,1245,388896
2017-01-31,1250,408618
2017-02-01,1315,799530
2017-02-02,1265,702735
2017-02-03,1230,489472
2017-02-06,1220,289365
2017-02-07,1225,205903
2017-02-08,1230,262244
2017-02-09,1260,439070
2017-02-10,1245,893368
2017-02-13,1260,372279
2017-02-14,1245,328694
2017-02-15,1260,335967
2017-02-16,1260,218759
2017-02-17,1270,434088
2017-02-20,1265,229286
2017-02-21,1285,823281
2017-02-22,1305,979669
2017-02-23,1290,440951
2017-02-24,1275,678737
2017-02-27,1275,576180
2017-02-28,1260,400858
2017-03-02,1235,421250
2017-03-03,1240,514966
2017-03-06,1260,241146
2017-03-07,1270,342327
2017-03-08,1250,234492
2017-03-09,1260,459926
2017-03-10,1265,445624
2017-03-13,1285,723491
2017-03-14,1285,377286
2017-03-15,1295,404984
2017-03-16,1295,436714
2017-03-17,1285,350957
2017-03-20,1260,342802
2017-03-21,1270,352778
2017-03-22,1255,502745
2017-03-23,1245,328468
2017-03-24,1220,1149645
2017-03-27,1210,275232
2017-03-28,1225,304380
2017-03-29,1210,305383
2017-03-30,1210,301253
2017-03-31,1220,408651
2017-04-03,1240,318946
2017-04-04,1230,418673
2017-04-05,1235,580758
2017-04-06,1235,294985
2017-04-07,1240,298360
2017-04-10,1215,613344
2017-04-11,1215,352989
2017-04-12,1200,525447
2017-04-13,1190,323982
2017-04-14,1165,526591
2017-04-17,1185,197960
2017-04-18,1190,221489
2017-04-19,1200,247659
2017-04-20,1180,492661
2017-04-21,1170,232025
2017-04-24,1140,442892
2017-04-25,1155,141197
2017-04-26,1185,304303
2017-04-27,1160,182395
2017-04-28,1175,201313
2017-05-02,1160,196084
2017-05-04,1165,140689
2017-05-08,1180,275468
2017-05-10,1180,231560
2017-05-11,1200,468940
2017-05-12,1185,182006
2017-05-15,1180,307383
2017-05-16,1170,329156
2017-05-17,1170,131516
2017-05-18,1140,624439
2017-05-19,1130,400719
2017-05-22,1155,190015
2017-05-23,1150,182222
2017-05-24,1160,195210
2017-05-25,1160,271678
2017-05-26,1165,275442
2017-05-29,1150,269358
2017-05-30,1150,179622
2017-05-31,1170,258361
2017-06-01,1155,300353
2017-06-02,1175,349283
2017-06-05,1220,1758157
2017-06-07,1230,683410
2017-06-08,1195,464089
2017-06-09,1195,327047
2017-06-12,1210,694278
2017-06-13,1230,643222
2017-06-14,1225,486348
2017-06-15,1200,581578
2017-06-16,1200,358482
2017-06-19,1190,413185
2017-06-20,1170,568075
2017-06-21,1170,270853
2017-06-22,1170,197040
2017-06-23,1170,150200
2017-06-26,1145,324329
2017-06-27,1150,261143
2017-06-28,1145,312721
2017-06-29,1150,153967
2017-06-30,1145,147809
2017-07-03,1145,202659
2017-07-04,1140,239171
2017-07-05,1150,188224
2017-07-06,1150,138058
2017-07-07,1135,189751
2017-07-10,1125,155231
2017-07-11,1115,236383
2017-07-12,1105,227923
2017-07-13,1135,256668
2017-07-14,1120,122444
2017-07-17,1110,156948
2017-07-18,1105,237985
2017-07-19,1115,163043
2017-07-20,1115,205418
2017-07-21,1145,477021
2017-07-24,1140,413772
2017-07-25,1135,335835
2017-07-26,1110,372419
2017-07-27,1100,255972
2017-07-28,1065,977758
2017-07-31,1040,435884
2017-08-01,1035,188985
2017-08-02,1065,224035
2017-08-03,1035,220183
2017-08-04,1010,370141
2017-08-07,1065,419385
2017-08-08,1075,7737156
2017-08-09,1075,964109
2017-08-10,1040,710505
2017-08-11,1040,1069749
2017-08-14,1050,376957
2017-08-16,1090,5205700
2017-08-17,1080,665193
2017-08-18,1095,712320
2017-08-21,1165,2070664
2017-08-22,1410,51784498
2017-08-23,1350,22063431
2017-08-24,1360,8257268
2017-08-25,1285,7824080
2017-08-28,1285,4291501
2017-08-29,1295,3794847
2017-08-30,1265,2983438
2017-08-31,1250,7507756
2017-09-01,1270,4404083
2017-09-04,1270,6230887
2017-09-05,1215,5399982
2017-09-06,1210,2839035
2017-09-07,1230,1457925
2017-09-08,1260,4215936
2017-09-11,1220,3179807
2017-09-12,1280,3924119
2017-09-13,1235,2843688
2017-09-14,1270,2313626
2017-09-15,1270,3523378
2017-09-18,1310,2559336
2017-09-19,1280,1969063
2017-09-20,1215,2127417
2017-09-21,1180,2218246
2017-09-22,1135,1566119
2017-09-25,1085,2099353
2017-09-26,1150,2180700
2017-09-27,1110,1074426
2017-09-28,1115,673118
2017-09-29,1115,1255221
2017-10-10,1115,476488
2017-10-11,1125,629968
2017-10-12,1125,671185
2017-10-13,1125,678240
2017-10-16,1090,825219
2017-10-17,1130,461678
2017-10-18,1120,442306
2017-10-19,1130,831561
2017-10-20,1140,495596
2017-10-23,1145,428460
2017-10-24,1200,1387982
2017-10-25,1230,3644560
2017-10-26,1230,669163
2017-10-27,1225,1041308
2017-10-30,1225,475209
2017-10-31,1265,941764
2017-11-01,1245,770879
2017-11-02,1235,739821
2017-11-03,1260,1243944
2017-11-06,1240,1655068
2017-11-07,1230,766906
2017-11-08,1235,1209158
2017-11-09,1250,851631
2017-11-10,1270,1348361
2017-11-13,1305,13166460
2017-11-14,1320,1891767
2017-11-15,1325,3810539
2017-11-16,1355,1365296
2017-11-17,1330,1132712
2017-11-20,1325,1075142
2017-11-21,1310,1631763
2017-11-22,1285,1095835
2017-11-23,1365,3964456
2017-11-24,1355,2067473
2017-11-27,1355,1580798
2017-11-28,1340,1992848
2017-11-29,1325,1031845
2017-11-30,1310,990579
2017-12-01,1330,702896
2017-12-04,1400,3091191
2017-12-05,1370,6149444
2017-12-06,1435,16922220
2017-12-07,1415,5467272
2017-12-08,1275,5207504
2017-12-11,1235,2570295
2017-12-12,1230,1465177
2017-12-13,1250,1584424
2017-12-14,1300,3387483
2017-12-15,1690,43183395
2017-12-18,2195,7443301
2017-12-19,2025,105244008
2017-12-20,1715,36326050
2017-12-21,1575,21579366
2017-12-22,1635,63141754
2017-12-26,1605,13029216
2017-12-27,1920,62195496
2017-12-28,1560,48788366
2018-01-02,1715,17177745
2018-01-03,1780,15996666
2018-01-04,2085,65001772
2018-01-05,2095,40619790
2018-01-08,2300,60221064
2018-01-09,2030,21667811
2018-01-10,2135,33367538
2018-01-11,1750,30332699
2018-01-12,1750,20853376
2018-01-15,2030,32332427
2018-01-16,1920,13125128
2018-01-17,1700,12582471
2018-01-18,1710,10136697
2018-01-19,1730,7028023
2018-01-22,1670,4838692
2018-01-23,1800,24454013
2018-01-24,1860,14315189
2018-01-25,1875,7168443
2018-01-26,1900,6330089
2018-01-29,2050,11702405
2018-01-30,2665,78897939
2018-01-31,2420,51561930
2018-02-01,2425,42800730
2018-02-02,2225,18669593
2018-02-05,2120,14311673
2018-02-06,2000,10516282
2018-02-07,1985,13370150
2018-02-08,2110,10113981
2018-02-09,2035,7666491
2018-02-12,2080,8306042
2018-02-13,2080,9363933
2018-02-14,2085,3944230
2018-02-19,2230,7398352
2018-02-20,2250,6414431
2018-02-21,2235,9333974
2018-02-22,2145,4361389
2018-02-23,2100,2773464
2018-02-26,2040,2748060
2018-02-27,2065,2378849
2018-02-28,1990,2443375
2018-03-02,2075,9226314
2018-03-05,2015,2033339
2018-03-06,2015,2237616
2018-03-07,1950,4537453
2018-03-08,1945,2657561
2018-03-09,1950,2680843
2018-03-12,1955,1752987
2018-03-13,1890,2233022
2018-03-14,1850,2307666
2018-03-15,1850,2913470
2018-03-16,1845,1806195
2018-03-19,1700,3948673
2018-03-20,1730,4439016
2018-03-21,1705,2544930
2018-03-22,1680,2744894
2018-03-23,1675,3082259
2018-03-26,1705,2307498
2018-03-27,1680,1541665
2018-03-28,1605,2313891
2018-03-29,1650,1553690
2018-03-30,1660,1150649
2018-04-02,1545,2848984
2018-04-03,1565,1542688
2018-04-04,1515,1417057
2018-04-05,1540,1213260
2018-04-06,1495,1519721
2018-04-09,1520,741084
2018-04-10,1605,3493588
2018-04-11,1590,1386773
2018-04-12,1700,13998023
2018-04-13,1705,12515522
2018-04-16,1760,3722552
2018-04-17,1800,3275130
2018-04-18,1770,3412004
2018-04-19,1770,3838308
2018-04-20,1805,5405428
2018-04-23,1740,2740695
2018-04-24,1895,7145363
2018-04-25,1775,7099749
2018-04-26,1795,2069121
2018-04-27,1770,2899406
2018-04-30,1695,2548116
2018-05-02,1665,1953978
2018-05-03,1740,7134520
2018-05-04,1720,1715429
2018-05-08,1610,1865871
2018-05-09,1645,1356576
2018-05-10,1675,1196493
2018-05-11,1700,920416
2018-05-14,1665,1035826
2018-05-15,1680,1854071
2018-05-16,1615,1793956
2018-05-17,1605,1314997
2018-05-18,1615,1680116
2018-05-21,1620,977895
2018-05-23,1570,1308791
2018-05-24,1525,1475700
2018-05-25,1530,1405997
2018-05-28,1595,1573760
2018-05-29,1585,1778698
2018-05-30,1630,2372431
2018-05-31,1635,1120260
2018-06-01,1675,1478075
2018-06-04,1920,21374008
2018-06-05,1915,8733940
2018-06-07,1705,10626582
2018-06-08,1855,45764967
2018-06-11,1735,9389951
2018-06-12,1630,6743786
2018-06-14,1575,1913621
2018-06-15,1565,2827171
2018-06-18,1515,2215622
2018-06-19,1455,2289598
2018-06-20,1450,2382584
2018-06-21,1420,1191374
2018-06-22,1475,7797608
2018-06-25,1440,1419218
2018-06-26,1420,1597947
2018-06-27,1370,1281639
2018-06-28,1300,1636162
2018-06-29,1310,1216024
2018-07-02,1240,2233907
2018-07-03,1325,2847866
2018-07-04,1330,1027478
2018-07-05,1315,1253912
2018-07-06,1335,1585052
2018-07-09,1355,1463219
2018-07-10,1365,1033180
2018-07-11,1345,1246211
2018-07-12,1330,866800
2018-07-13,1330,582277
2018-07-16,1335,636424
2018-07-17,1415,5126919
2018-07-18,1370,2966752
2018-07-19,1295,1478293
2018-07-20,1300,986214
2018-07-23,1245,1065120
2018-07-24,1255,898975
2018-07-25,1300,4006015
2018-07-26,1330,1082447
2018-07-27,1335,1002552
2018-07-30,1335,793016
2018-07-31,1365,1096523
2018-08-01,1345,1017319
2018-08-02,1355,1293258
2018-08-03,1330,983584
2018-08-06,1345,497609
2018-08-07,1345,636733
2018-08-08,1330,960478
2018-08-09,1330,710350
2018-08-10,1330,759050
2018-08-13,1315,3566712
2018-08-14,1295,859313
2018-08-16,1305,654194
2018-08-17,1310,427462
2018-08-20,1310,490576
2018-08-21,1320,527773
2018-08-22,1355,1853684
2018-08-23,1345,759659
2018-08-24,1350,479394
2018-08-27,1370,993507
2018-08-28,1375,1542643
2018-08-29,1380,846880
2018-08-30,1355,2033630
2018-08-31,1375,743710
2018-09-03,1370,443264
2018-09-04,1415,1685546
2018-09-05,1390,1006866
2018-09-06,1350,871498
2018-09-07,1345,1012480
2018-09-10,1325,790472
2018-09-11,1330,702302
2018-09-12,1320,721985
2018-09-13,1325,709853
2018-09-14,1330,972162
2018-09-17,1310,815684
2018-09-18,1305,649885
2018-09-19,1270,685830
2018-09-20,1270,717940
2018-09-21,1290,326591
2018-09-27,1285,388444
2018-09-28,1285,865101
2018-10-01,1255,659116
2018-10-02,1245,485134
2018-10-04,1180,1059576
2018-10-05,1145,979861
2018-10-08,1140,1015077
2018-10-10,1055,1500277
2018-10-11,1020,2866319
2018-10-12,1055,1276431
2018-10-15,1085,817538
2018-10-16,1130,654529
2018-10-17,1135,587951
2018-10-18,1135,413483
2018-10-19,1125,530568
2018-10-22,1130,339393
2018-10-23,1080,527201
2018-10-24,1050,559698
2018-10-25,1030,931843
2018-10-26,1010,1057007
2018-10-29,911,1332160
2018-10-30,936,1394159
2018-10-31,975,638101
2018-11-01,1005,785011
2018-11-02,1050,694816
2018-11-05,1095,928493
2018-11-06,1095,551364
2018-11-07,1050,1109372
2018-11-08,1085,431610
2018-11-09,1095,563314
2018-11-12,1080,305614
2018-11-13,1060,306153
2018-11-14,1080,358819
2018-11-15,1060,400729
2018-11-16,1075,414513
2018-11-19,1115,983985
2018-11-20,1105,491092
2018-11-21,1085,302745
2018-11-22,1065,341340
2018-11-23,1040,395284
2018-11-26,1045,263435
2018-11-27,1060,228548
2018-11-28,1080,871290
2018-11-29,1060,461311
2018-11-30,1050,309782
2018-12-03,1080,287862
2018-12-04,1070,252431
2018-12-05,1070,413818
2018-12-06,1035,1077214
2018-12-07,1020,549985
2018-12-10,1000,468567
2018-12-11,960,1001980
2018-12-12,995,360724
2018-12-13,1025,400594
2018-12-14,1005,419653
2018-12-17,1010,309472
2018-12-18,1045,4540601
2018-12-19,1050,1197389
2018-12-20,1145,14049062
2018-12-21,1140,25298574
2018-12-24,1135,2947021
2018-12-26,1045,2584746
2018-12-27,1040,1785651
2018-12-28,1080,3735074
2019-01-02,1095,1397308
2019-01-03,1175,21306037
2019-01-04,1170,2569367
2019-01-07,1170,12902040
2019-01-08,1210,4460874
2019-01-09,1195,1842882
2019-01-10,1170,3783574
2019-01-11,1180,1249065
2019-01-14,1180,628195
2019-01-15,1240,5613149
2019-01-16,1215,1601536
2019-01-17,1180,2026593
2019-01-18,1200,1182321
2019-01-21,1195,1183911
2019-01-22,1185,691193
2019-01-23,1190,921421
2019-01-24,1210,927516
2019-01-25,1200,782549
2019-01-28,1250,1955941
2019-01-29,1230,1365739
2019-01-30,1230,935842
2019-01-31,1215,1141974
2019-02-01,1205,824158
2019-02-07,1210,602566
2019-02-08,1195,503831
2019-02-11,1210,496254
2019-02-12,1205,821889
2019-02-13,1225,930238
2019-02-14,1275,4063743
2019-02-15,1290,5693191
2019-02-18,1295,2408979
2019-02-19,1330,24140129
2019-02-20,1305,2338706
2019-02-21,1320,3291111
2019-02-22,1300,1637638
2019-02-25,1310,689585
2019-02-26,1285,1046239
2019-02-27,1275,519239
2019-02-28,1200,1464270
2019-03-04,1230,501876
2019-03-05,1230,961676
2019-03-06,1265,1258891
2019-03-07,1270,712082
2019-03-08,1240,566787
2019-03-11,1230,533517
2019-03-12,1255,659625
2019-03-13,1250,475045
2019-03-14,1250,810250
2019-03-15,1200,1423395
2019-03-18,1220,667473
2019-03-19,1195,595068
2019-03-20,1175,706732
2019-03-21,1175,544289
2019-03-22,1180,424213
2019-03-25,1155,435740
2019-03-26,1195,516456
2019-03-27,1175,531217
2019-03-28,1175,491403
2019-03-29,1165,531281
2019-04-01,1190,716063
2019-04-02,1250,2139910
2019-04-03,1225,1133235
2019-04-04,1225,947945
2019-04-05,1210,597827
2019-04-08,1220,1304195
2019-04-09,1210,821658
2019-04-10,1220,464805
2019-04-11,1225,733095
2019-04-12,1230,395033
2019-04-15,1230,802628
2019-04-16,1225,756651
2019-04-17,1240,1750159
2019-04-18,1225,685086
2019-04-19,1235,1067844
2019-04-22,1245,416826
2019-04-23,1245,813701
2019-04-24,1260,699544
2019-04-25,1220,804211
2019-04-26,1190,664516
2019-04-29,1190,389037
2019-04-30,1210,436101
2019-05-02,1220,410766
2019-05-03,1240,649036
2019-05-07,1230,456053
2019-05-08,1205,432368
2019-05-09,1170,850496
2019-05-10,1125,1020354
2019-05-13,1240,32459425
2019-05-14,1225,13739012
2019-05-15,1245,3362416
2019-05-16,1195,5270007
2019-05-17,1175,2256363
2019-05-20,1130,1433713
2019-05-21,1130,781437
2019-05-22,1120,616604
2019-05-23,1070,1323996
2019-05-24,1070,897252
2019-05-27,1075,1126984
2019-05-28,1070,638994
2019-05-29,1060,732340
2019-05-30,1060,449086
2019-05-31,1045,612222
2019-06-03,1025,353930
2019-06-04,1030,653242
2019-06-05,1050,536765
2019-06-07,1060,530676
2019-06-10,1065,484174
2019-06-11,1070,597814
2019-06-12,1070,393338
2019-06-13,1075,293707
2019-06-14,1100,805449
2019-06-17,1105,895675
2019-06-18,1090,438347
2019-06-19,1100,463616
2019-06-20,1120,442273
2019-06-21,1120,571502
2019-06-24,1100,882257
2019-06-25,1180,7778942
2019-06-26,1155,4750538
2019-06-27,1130,6789899
2019-06-28,1110,1310907
2019-07-01,1095,1014489
2019-07-02,1095,656086
2019-07-03,1125,5035531
2019-07-04,1120,2389758
2019-07-05,1105,718750
2019-07-08,1035,1038284
2019-07-09,1045,1710879
2019-07-10,1055,809979
2019-07-11,1070,696393
2019-07-12,1070,337720
2019-07-15,1040,424279
2019-07-16,1045,405376
2019-07-17,1025,755825
2019-07-18,1015,518960
2019-07-19,1035,417170
2019-07-22,1045,157804
2019-07-23,1030,315964
2019-07-24,1015,361155
2019-07-25,1005,558292
2019-07-26,975,850345
2019-07-29,882,1576828
2019-07-30,930,1192830
2019-07-31,932,481215
2019-08-01,917,309294
2019-08-02,919,278786
2019-08-05,836,780890
2019-08-06,807,1157891
2019-08-07,844,722429
2019-08-08,909,653631
2019-08-09,930,399600
2019-08-12,932,316416
2019-08-13,928,156051
2019-08-14,927,168588
2019-08-16,904,320006
2019-08-19,938,421160
2019-08-20,955,191902
2019-08-21,956,376673
2019-08-22,958,1062015
2019-08-23,946,229010
2019-08-26,910,249729
2019-08-27,937,662258
2019-08-28,935,235707
2019-08-29,914,222287
2019-08-30,933,215368
2019-09-02,956,359214
2019-09-03,964,289079
2019-09-04,988,440891
2019-09-05,1000,783911
2019-09-06,992,247275
2019-09-09,1005,723118
2019-09-10,1040,739639
2019-09-11,1045,392342
2019-09-16,1025,369176
2019-09-17,1020,291153
2019-09-18,1010,235053
2019-09-19,1025,274736
2019-09-20,1025,377081
2019-09-23,1035,281100
2019-09-24,1030,202756
2019-09-25,997,670792
2019-09-26,999,361674
2019-09-27,983,310678
2019-09-30,983,262222
2019-10-01,999,911424
2019-10-02,996,183614
2019-10-04,977,276447
2019-10-07,950,455750
2019-10-08,962,490749
2019-10-10,961,135799
2019-10-11,947,195624
2019-10-14,948,175860
2019-10-15,958,145558
2019-10-16,980,209378
2019-10-17,987,149336
2019-10-18,985,203984
2019-10-21,963,197429
2019-10-22,959,144605
2019-10-23,938,335669
2019-10-24,932,199023
2019-10-25,922,163309
2019-10-28,943,571798
2019-10-29,930,332185
2019-10-30,921,264003
2019-10-31,931,164496
2019-11-01,942,678101
2019-11-04,950,576476
2019-11-05,935,372647
2019-11-06,935,271772
2019-11-07,931,213799
2019-11-08,933,209769
2019-11-11,955,436148
2019-11-12,948,225429
2019-11-13,960,245759
2019-11-14,956,296525
2019-11-15,953,183414
