period,price,volume
2016-05-18,13361,14393
2016-05-19,13401,4299
2016-05-20,13812,8817
2016-05-23,13972,7346
2016-05-24,13812,8101
2016-05-25,14052,17714
2016-05-26,14172,6956
2016-05-27,14422,10308
2016-05-30,14462,5632
2016-05-31,14402,3383
2016-06-01,14422,2787
2016-06-02,14472,4600
2016-06-03,15913,49544
2016-06-07,16013,17662
2016-06-08,15713,10637
2016-06-09,16163,32733
2016-06-10,16404,8606
2016-06-13,15513,11803
2016-06-14,15693,5956
2016-06-15,15783,4300
2016-06-16,14952,9843
2016-06-17,14712,5939
2016-06-20,14902,3419
2016-06-21,14412,8980
2016-06-22,14242,3071
2016-06-23,13902,5090
2016-06-24,12821,18307
2016-06-27,13101,7617
2016-06-28,13371,3073
2016-06-29,13511,3921
2016-06-30,13611,3194
2016-07-01,13691,2004
2016-07-04,13541,2169
2016-07-05,13401,3078
2016-07-06,13031,4941
2016-07-07,13381,3084
2016-07-08,13561,4753
2016-07-11,13721,3045
2016-07-12,13962,3584
2016-07-13,13892,4940
2016-07-14,13611,3249
2016-07-15,13711,3811
2016-07-18,14802,20036
2016-07-19,14512,34079
2016-07-20,14302,10062
2016-07-21,14062,4878
2016-07-22,14022,3769
2016-07-25,13892,5793
2016-07-26,13511,6111
2016-07-27,13431,2975
2016-07-28,13171,5455
2016-07-29,13381,2725
2016-08-01,13611,3516
2016-08-02,13361,2919
2016-08-03,13451,2619
2016-08-04,13631,2116
2016-08-05,13521,4033
2016-08-08,13561,2697
2016-08-09,14042,7208
2016-08-10,14192,2028
2016-08-11,14362,2843
2016-08-12,14372,2422
2016-08-16,14522,3525
2016-08-17,14762,13719
2016-08-18,15613,25528
2016-08-19,16093,12394
2016-08-22,15623,10962
2016-08-23,15583,5357
2016-08-24,15593,3846
2016-08-25,15633,4675
2016-08-26,15213,4053
2016-08-29,14612,5073
2016-08-30,14562,4153
2016-08-31,14142,8936
2016-09-01,14552,3966
2016-09-02,14562,2084
2016-09-05,14672,2138
2016-09-06,14542,1829
2016-09-07,14502,2409
2016-09-08,14372,3677
2016-09-09,14242,2267
2016-09-12,13761,2452
2016-09-13,13802,1343
2016-09-19,13842,967
2016-09-20,14092,1292
2016-09-21,14172,1197
2016-09-22,14082,1522
2016-09-23,14112,1417
2016-09-26,14002,1171
2016-09-27,14002,1322
2016-09-28,13962,693
2016-09-29,13992,876
2016-09-30,13792,2192
2016-10-04,13892,1387
2016-10-05,13902,469
2016-10-06,13892,1162
2016-10-07,13731,789
2016-10-10,13571,1009
2016-10-11,13161,5092
2016-10-12,13241,1533
2016-10-13,14932,21380
2016-10-14,14432,11382
2016-10-17,14052,2679
2016-10-18,13611,2848
2016-10-19,13802,674
2016-10-20,13401,2069
2016-10-21,13301,2654
2016-10-24,13411,3314
2016-10-25,13391,2677
2016-10-26,13111,3300
2016-10-27,13191,922
2016-10-28,13131,1755
2016-10-31,12861,1500
2016-11-01,12801,1674
2016-11-02,12190,2237
2016-11-03,12160,1991
2016-11-04,12510,1492
2016-11-07,12971,1095
2016-11-08,13021,418
2016-11-09,12140,4511
2016-11-10,12901,1416
2016-11-11,13241,1754
2016-11-14,13161,1279
2016-11-15,13121,852
2016-11-16,13451,1058
2016-11-17,13741,2921
2016-11-18,13461,1161
2016-11-21,13471,1595
2016-11-22,13371,1055
2016-11-23,13021,2108
2016-11-24,13011,1273
2016-11-25,13131,987
2016-11-28,13141,669
2016-11-29,12911,2044
2016-11-30,12931,1039
2016-12-01,12881,725
2016-12-02,12781,802
2016-12-05,12881,847
2016-12-06,12931,745
2016-12-07,12691,1326
2016-12-08,12701,390
2016-12-09,12711,499
2016-12-12,12911,1100
2016-12-13,12881,994
2016-12-14,12971,1012
2016-12-15,13001,602
2016-12-16,13041,688
2016-12-19,13001,1143
2016-12-20,12931,1008
2016-12-21,12901,778
2016-12-22,12861,797
2016-12-23,12871,874
2016-12-26,12841,2135
2016-12-27,12751,1292
2016-12-28,12711,1262
2016-12-29,12791,921
2017-01-02,12891,385
2017-01-03,12871,287
2017-01-04,12781,304
2017-01-05,12871,650
2017-01-06,12891,370
2017-01-09,12931,845
2017-01-10,13231,2497
2017-01-11,13201,1245
2017-01-12,13231,1278
2017-01-13,13431,2063
2017-01-16,14092,5373
2017-01-17,14162,3779
2017-01-18,14472,5923
2017-01-19,14332,2133
2017-01-20,14402,2108
2017-01-23,16294,54638
2017-01-24,15003,13444
2017-01-25,14112,11519
2017-01-26,14062,3522
2017-01-31,14172,2856
2017-02-01,14072,1967
2017-02-02,13942,2737
2017-02-03,13421,3127
2017-02-06,13912,4859
2017-02-07,13992,3380
2017-02-08,13902,2793
2017-02-09,13882,1738
2017-02-10,13822,5500
2017-02-13,13741,2267
2017-02-14,13531,2319
2017-02-15,13631,1608
2017-02-16,13561,751
2017-02-17,13531,1171
2017-02-20,13471,641
2017-02-21,13551,601
2017-02-22,13471,302
2017-02-23,13251,1045
2017-02-24,13271,1424
2017-02-27,13171,357
2017-02-28,13291,648
2017-03-02,13281,1100
2017-03-03,12931,1626
2017-03-06,12971,1614
2017-03-07,12801,1263
2017-03-08,12701,946
2017-03-09,12570,1663
2017-03-10,12711,1068
2017-03-13,12741,479
2017-03-14,12711,928
2017-03-15,12581,1024
2017-03-16,12611,1153
2017-03-17,12420,935
2017-03-20,12260,1002
2017-03-21,12400,771
2017-03-22,12380,521
2017-03-23,12480,512
2017-03-24,12410,654
2017-03-27,12250,862
2017-03-28,12260,698
2017-03-29,12290,361
2017-03-30,12310,1248
2017-03-31,12120,1694
2017-04-03,12110,934
2017-04-04,12010,1062
2017-04-05,12040,524
2017-04-06,12010,1151
2017-04-07,12210,1540
2017-04-10,12090,1447
2017-04-11,12040,776
2017-04-12,11940,1426
2017-04-13,12110,811
2017-04-14,12010,582
2017-04-17,12050,1458
2017-04-18,12010,1172
2017-04-19,12060,704
2017-04-20,12060,971
2017-04-21,12240,1291
2017-04-24,12220,1476
2017-04-25,12220,540
2017-04-26,12210,1018
2017-04-27,12210,1082
2017-04-28,12340,961
2017-05-02,12340,722
2017-05-04,12310,918
2017-05-08,12400,619
2017-05-10,12330,1106
2017-05-11,12210,3203
2017-05-12,11990,1553
2017-05-15,11990,2235
2017-05-16,12040,1208
2017-05-17,12010,912
2017-05-18,11980,1241
2017-05-19,11930,305
2017-05-22,11910,597
2017-05-23,11910,562
2017-05-24,12260,1795
2017-05-25,12190,765
2017-05-26,12090,1221
2017-05-29,12010,1322
2017-05-30,12180,2070
2017-05-31,12060,1478
2017-06-01,12060,720
2017-06-02,12010,594
2017-06-05,12060,1622
2017-06-07,12060,1024
2017-06-08,12060,680
2017-06-09,12050,906
2017-06-12,12040,698
2017-06-13,12050,980
2017-06-14,12030,701
2017-06-15,11960,877
2017-06-16,11960,759
2017-06-19,11960,890
2017-06-20,11890,1361
2017-06-21,11760,931
2017-06-22,11690,785
2017-06-23,11720,736
2017-06-26,11650,966
2017-06-27,11670,415
2017-06-28,11630,819
2017-06-29,11560,2520
2017-06-30,11440,1547
2017-07-03,11329,2137
2017-07-04,11219,2666
2017-07-05,11299,571
2017-07-06,11390,325
2017-07-07,11390,314
2017-07-10,11169,902
2017-07-11,11470,1054
2017-07-12,11410,371
2017-07-13,11410,244
2017-07-14,11420,406
2017-07-17,11359,641
2017-07-18,11269,171
2017-07-19,11319,303
2017-07-20,11269,195
2017-07-21,11369,397
2017-07-24,11359,698
2017-07-25,11329,161
2017-07-26,11349,634
2017-07-27,11309,536
2017-07-28,11219,580
2017-07-31,11219,864
2017-08-01,11049,658
2017-08-02,11159,216
2017-08-03,11089,310
2017-08-04,10979,697
2017-08-07,10999,383
2017-08-08,11289,400
2017-08-09,11359,1669
2017-08-10,11139,783
2017-08-11,10709,1521
2017-08-14,10659,364
2017-08-16,10779,756
2017-08-17,10719,585
2017-08-18,10769,270
2017-08-21,10619,487
2017-08-22,11229,1273
2017-08-23,11199,274
2017-08-24,10949,478
2017-08-25,10939,413
2017-08-28,10959,304
2017-08-29,10989,278
2017-08-30,11049,270
2017-08-31,10989,85
2017-09-01,11009,1034
2017-09-04,10909,377
2017-09-05,10909,386
2017-09-06,10989,187
2017-09-07,10969,310
2017-09-08,10949,208
2017-09-11,10929,257
2017-09-12,10879,189
2017-09-13,10959,90
2017-09-14,10999,176
2017-09-15,10959,177
2017-09-18,10809,685
2017-09-19,10599,2135
2017-09-20,10789,318
2017-09-21,10729,517
2017-09-22,10549,342
2017-09-25,10289,1042
2017-09-26,10309,623
2017-09-27,10219,144
2017-09-28,10249,25
2017-09-29,10339,159
2017-10-10,10409,365
2017-10-11,10379,110
2017-10-12,10379,173
2017-10-13,10309,370
2017-10-16,10299,167
2017-10-17,10409,612
2017-10-18,10409,279
2017-10-19,10259,406
2017-10-20,10138,2092
2017-10-23,10249,391
2017-10-24,10289,633
2017-10-25,10249,684
2017-10-26,10108,2432
2017-10-27,10239,757
2017-10-30,10259,249
2017-10-31,10359,178
2017-11-01,10339,411
2017-11-02,10259,443
2017-11-03,10309,312
2017-11-06,10309,359
2017-11-07,10339,206
2017-11-08,10689,1364
2017-11-09,10759,742
2017-11-10,10539,925
2017-11-13,10399,1073
2017-11-14,10329,1610
2017-11-15,10829,12431
2017-11-16,10809,1735
2017-11-17,10599,1817
2017-11-20,11039,3438
2017-11-21,10929,1921
2017-11-22,10679,2369
2017-11-23,10849,737
2017-11-24,10609,1073
2017-11-27,10579,1625
2017-11-28,10589,906
2017-11-29,10579,513
2017-11-30,10459,498
2017-12-01,10659,959
2017-12-04,10549,462
2017-12-05,10609,1698
2017-12-06,10749,1243
2017-12-07,10689,1644
2017-12-08,11279,8576
2017-12-11,11209,1204
2017-12-12,10959,1913
2017-12-13,10899,1107
2017-12-14,11069,519
2017-12-15,10789,1704
2017-12-18,10699,532
2017-12-19,10409,1623
2017-12-20,10479,506
2017-12-21,10539,398
2017-12-22,10519,881
2017-12-26,10409,1961
2017-12-27,10509,696
2017-12-28,10619,268
2018-01-02,10569,606
2018-01-03,10839,876
2018-01-04,10639,465
2018-01-05,10639,398
2018-01-08,10669,759
2018-01-09,10589,267
2018-01-10,10509,246
2018-01-11,10499,313
2018-01-12,10569,719
2018-01-15,10359,863
2018-01-16,10389,243
2018-01-17,10439,183
2018-01-18,10559,936
2018-01-19,10609,775
2018-01-22,10699,564
2018-01-23,10879,866
2018-01-24,10969,2234
2018-01-25,10919,726
2018-01-26,11470,2461
2018-01-29,11570,1930
2018-01-30,11430,1404
2018-01-31,11590,1047
2018-02-01,12020,3235
2018-02-02,12010,2212
2018-02-05,12280,17605
2018-02-06,12190,3667
2018-02-07,12320,2257
2018-02-08,12300,880
2018-02-09,11930,1642
2018-02-12,12240,1316
2018-02-13,12300,1113
2018-02-14,12110,1082
2018-02-19,12060,103
2018-02-20,15673,26796
2018-02-21,14092,49222
2018-02-22,17314,136161
2018-02-23,19366,213750
2018-02-26,25171,41299
2018-02-27,24170,43678
2018-02-28,23019,27227
2018-03-02,20807,48666
2018-03-05,19867,42327
2018-03-06,19696,24236
2018-03-07,18646,29030
2018-03-08,18726,20845
2018-03-09,19967,69312
2018-03-12,22159,46419
2018-03-13,21418,18301
2018-03-14,23039,36934
2018-03-15,22869,20644
2018-03-16,21948,12566
2018-03-19,21718,7677
2018-03-20,21488,8047
2018-03-21,21688,12188
2018-03-22,21218,7802
2018-03-23,20167,8958
2018-03-26,20817,7920
2018-03-27,21318,5063
2018-03-28,21198,5715
2018-03-29,22018,7641
2018-03-30,21988,5401
2018-04-02,21768,6261
2018-04-03,21718,2597
2018-04-04,21548,4088
2018-04-05,21718,3784
2018-04-06,21898,3539
2018-04-09,23860,20850
2018-04-10,24400,7958
2018-04-11,24380,6329
2018-04-12,23640,4789
2018-04-13,24360,6777
2018-04-16,27033,25934
2018-04-17,27013,6361
2018-04-18,27823,15540
2018-04-19,26892,9246
2018-04-20,28234,10486
2018-04-23,25772,14591
2018-04-24,23950,13554
2018-04-25,23950,0
2018-04-26,23950,0
2018-04-27,23950,0
2018-04-30,23950,0
2018-05-02,23950,0
2018-05-03,23950,0
2018-05-04,23950,0
2018-05-08,23950,0
2018-05-09,23950,0
2018-05-10,23950,0
2018-05-11,23950,0
2018-05-14,23950,0
2018-05-15,23950,0
2018-05-16,20000,557408
2018-05-17,20600,417673
2018-05-18,19600,236794
2018-05-21,18400,233425
2018-05-23,17950,175031
2018-05-24,18000,103867
2018-05-25,17000,143935
2018-05-28,17100,127008
2018-05-29,16500,100530
2018-05-30,16500,108779
2018-05-31,16750,43613
2018-06-01,16650,65618
2018-06-04,16600,69628
2018-06-05,16450,54087
2018-06-07,16150,46122
2018-06-08,16350,57855
2018-06-11,16350,23471
2018-06-12,15750,67889
2018-06-14,14800,64944
2018-06-15,17900,1626977
2018-06-18,16700,318533
2018-06-19,15500,224880
2018-06-20,15650,96205
2018-06-21,15700,90240
2018-06-22,14900,88537
2018-06-25,15300,46883
2018-06-26,15100,46911
2018-06-27,15950,793017
2018-06-28,14550,183494
2018-06-29,14550,106816
2018-07-02,14400,90241
2018-07-03,14550,53939
2018-07-04,14950,32942
2018-07-05,16500,679637
2018-07-06,16150,176585
2018-07-09,16800,211467
2018-07-10,16700,99430
2018-07-11,15800,97447
2018-07-12,16500,111553
2018-07-13,16300,66483
2018-07-16,15950,56622
2018-07-17,16000,35247
2018-07-18,15000,91368
2018-07-19,15200,56817
2018-07-20,15050,50217
2018-07-23,14100,65801
2018-07-24,14350,28156
2018-07-25,13800,55864
2018-07-26,14100,37223
2018-07-27,14450,25888
2018-07-30,14500,16488
2018-07-31,14500,21089
2018-08-01,15200,42918
2018-08-02,14800,16320
2018-08-03,14850,21283
2018-08-06,14700,15208
2018-08-07,14700,28431
2018-08-08,14600,19229
2018-08-09,15200,76718
2018-08-10,14950,33480
2018-08-13,13850,53023
2018-08-14,14100,27370
2018-08-16,14150,16013
2018-08-17,14450,25257
2018-08-20,14800,21256
2018-08-21,15400,185066
2018-08-22,15800,94511
2018-08-23,15800,1368166
2018-08-24,16200,201807
2018-08-27,18700,1544947
2018-08-28,21750,1577286
2018-08-29,21800,1713015
2018-08-30,20600,657878
2018-08-31,20050,1103680
2018-09-03,20250,404268
2018-09-04,21300,982023
2018-09-05,20800,394113
2018-09-06,21000,792894
2018-09-07,22500,987494
2018-09-10,24100,1774241
2018-09-11,22200,456797
2018-09-12,20850,405064
2018-09-13,20500,203564
2018-09-14,20000,262847
2018-09-17,19050,203646
2018-09-18,18700,180924
2018-09-19,24300,3392285
2018-09-20,23750,2067741
2018-09-21,23700,2858138
2018-09-27,24400,459040
2018-09-28,22700,307827
2018-10-01,23000,1014665
2018-10-02,23850,1226732
2018-10-04,22800,327386
2018-10-05,20850,277234
2018-10-08,20850,523097
2018-10-10,19400,172005
2018-10-11,18350,180954
2018-10-12,19100,168557
2018-10-15,19300,212541
2018-10-16,19600,219707
2018-10-17,21300,443353
2018-10-18,21150,334161
2018-10-19,20900,135821
2018-10-22,20150,78310
2018-10-23,20200,509387
2018-10-24,18900,214077
2018-10-25,18350,165964
2018-10-26,17650,138563
2018-10-29,15650,194599
2018-10-30,16050,169837
2018-10-31,16250,76547
2018-11-01,16950,235824
2018-11-02,17750,102726
2018-11-05,19100,470853
2018-11-06,19750,320685
2018-11-07,19500,455468
2018-11-08,19300,258061
2018-11-09,18350,121887
2018-11-12,17400,96541
2018-11-13,17850,211548
2018-11-14,17850,100270
2018-11-15,18200,76459
2018-11-16,18450,101416
2018-11-19,19250,247600
2018-11-20,19150,104617
2018-11-21,19700,250895
2018-11-22,19450,94950
2018-11-23,19500,675171
2018-11-26,20100,260411
2018-11-27,20150,221334
2018-11-28,20050,189693
2018-11-29,19500,109806
2018-11-30,19200,86690
2018-12-03,19800,102164
2018-12-04,19500,80732
2018-12-05,19300,57658
2018-12-06,18100,146476
2018-12-07,18500,71432
2018-12-10,17450,94020
2018-12-11,16600,106774
2018-12-12,17250,82666
2018-12-13,17600,50372
2018-12-14,16950,68748
2018-12-17,16500,87518
2018-12-18,16200,54090
2018-12-19,16500,72886
2018-12-20,16550,53582
2018-12-21,17150,63170
2018-12-24,17100,49348
2018-12-26,16250,80742
2018-12-27,16600,53172
2018-12-28,17600,289594
2019-01-02,17000,79728
2019-01-03,16600,62473
2019-01-04,17250,70389
2019-01-07,17250,57495
2019-01-08,17500,56616
2019-01-09,17900,107559
2019-01-10,17850,37834
2019-01-11,17650,53287
2019-01-14,18500,354618
2019-01-15,18650,141187
2019-01-16,19050,168262
2019-01-17,18300,117060
2019-01-18,18850,92722
2019-01-21,18600,67824
2019-01-22,18950,141018
2019-01-23,18650,68776
2019-01-24,19150,187125
2019-01-25,19150,85879
2019-01-28,19500,152786
2019-01-29,22350,2796259
2019-01-30,20500,638359
2019-01-31,20750,1338299
2019-02-01,19850,509248
2019-02-07,19050,230412
2019-02-08,19600,127387
2019-02-11,19200,107073
2019-02-12,19050,74330
2019-02-13,19250,81974
2019-02-14,18850,71327
2019-02-15,18800,51651
2019-02-18,18800,39920
2019-02-19,19000,51599
2019-02-20,18850,37358
2019-02-21,19650,175608
2019-02-22,19400,57993
2019-02-25,19100,48167
2019-02-26,19150,56708
2019-02-27,19700,77508
2019-02-28,18350,125553
2019-03-04,18450,77990
2019-03-05,18950,51971
2019-03-06,18800,27895
2019-03-07,18500,32875
2019-03-08,18600,27776
2019-03-11,18100,51404
2019-03-12,18900,120765
2019-03-13,19350,102885
2019-03-14,19200,68002
2019-03-15,20350,270149
2019-03-18,20050,227094
2019-03-19,20950,337033
2019-03-20,21000,153780
2019-03-21,20000,116951
2019-03-22,19800,69565
2019-03-25,19150,77961
2019-03-26,19500,82567
2019-03-27,18950,54739
2019-03-28,18300,84531
2019-03-29,18900,78640
2019-04-01,19000,35200
2019-04-02,18700,47427
2019-04-03,18650,36545
2019-04-04,18800,35003
2019-04-05,20100,168177
2019-04-08,20750,299157
2019-04-09,20450,274446
2019-04-10,20450,1230459
2019-04-11,20650,214509
2019-04-12,20400,143662
2019-04-15,20600,148476
2019-04-16,20350,99303
2019-04-17,20650,310018
2019-04-18,22100,2767489
2019-04-19,22200,524315
2019-04-22,23100,372793
2019-04-23,23750,523160
2019-04-24,22700,820800
2019-04-25,21300,293083
2019-04-26,21900,231347
2019-04-29,21350,142499
2019-04-30,20600,203141
2019-05-02,21250,99395
2019-05-03,22000,182488
2019-05-07,22050,131186
2019-05-08,21650,126468
2019-05-09,20450,132563
2019-05-10,20500,108368
2019-05-13,20500,89497
2019-05-14,20550,59929
2019-05-15,20750,55601
2019-05-16,20100,87705
2019-05-17,20100,79894
2019-05-20,19100,98795
2019-05-21,19250,79528
2019-05-22,19800,73038
2019-05-23,19750,77482
2019-05-24,19400,85844
2019-05-27,19650,77910
2019-05-28,19300,41290
2019-05-29,18550,81060
2019-05-30,18750,107694
2019-05-31,20950,1493683
2019-06-03,21500,604413
2019-06-04,22200,907465
2019-06-05,21800,339475
2019-06-07,21950,203955
2019-06-10,21000,126873
2019-06-11,20800,107586
2019-06-12,21000,109337
2019-06-13,20550,85374
2019-06-14,19900,91218
2019-06-17,19400,61757
2019-06-18,19250,49698
2019-06-19,19300,36327
2019-06-20,19500,29680
2019-06-21,19500,39546
2019-06-24,18850,84805
2019-06-25,18750,53882
2019-06-26,18350,96162
2019-06-27,18000,75780
2019-06-28,17850,60887
2019-07-01,18050,27473
2019-07-02,18000,25358
2019-07-03,17700,38683
2019-07-04,17900,37788
2019-07-05,18300,39328
2019-07-08,16800,113432
2019-07-09,16950,58334
2019-07-10,17250,36460
2019-07-11,17350,18541
2019-07-12,17550,17515
2019-07-15,17350,15111
2019-07-16,17400,22251
2019-07-17,17100,32807
2019-07-18,17050,18313
2019-07-19,17450,46134
2019-07-22,17250,13004
2019-07-23,17050,17867
2019-07-24,16800,24494
2019-07-25,16500,39600
2019-07-26,16400,22488
2019-07-29,14750,86795
2019-07-30,15050,50015
2019-07-31,15550,43288
2019-08-01,15200,19770
2019-08-02,15350,22746
2019-08-05,13600,71443
2019-08-06,12850,106570
2019-08-07,13150,75377
2019-08-08,13950,29283
2019-08-09,14400,22929
2019-08-12,14600,21826
2019-08-13,14750,17494
2019-08-14,14700,15311
2019-08-16,14900,20409
2019-08-19,15100,14567
2019-08-20,15350,27300
2019-08-21,15550,22931
2019-08-22,15050,51813
2019-08-23,14850,17268
2019-08-26,13950,42382
2019-08-27,14350,14964
2019-08-28,14650,13753
2019-08-29,14600,13298
2019-08-30,14800,13393
2019-09-02,15100,21174
2019-09-03,15000,23527
2019-09-04,14950,15904
2019-09-05,15150,29544
2019-09-06,15250,83484
2019-09-09,15350,58139
2019-09-10,15500,43346
2019-09-11,15650,38509
2019-09-16,16050,46341
2019-09-17,20850,1093508
2019-09-18,21050,2063862
2019-09-19,18550,607650
2019-09-20,19050,952143
2019-09-23,17950,321670
2019-09-24,18700,617311
2019-09-25,19800,406693
2019-09-26,19250,1026030
2019-09-27,18800,252227
2019-09-30,17700,164054
2019-10-01,17650,179428
2019-10-02,18000,101181
2019-10-04,17700,109623
2019-10-07,16800,109357
2019-10-08,16850,77686
2019-10-10,16800,55402
2019-10-11,17250,102909
2019-10-14,17300,43476
2019-10-15,17350,24440
2019-10-16,17500,58087
2019-10-17,17250,30457
2019-10-18,17300,41215
2019-10-21,16950,46054
2019-10-22,16500,62976
2019-10-23,16450,73770
2019-10-24,16350,35777
2019-10-25,16200,31570
2019-10-28,16550,31398
2019-10-29,16500,69913
2019-10-30,16900,99919
2019-10-31,17200,383549
2019-11-01,17900,181254
2019-11-04,18350,965667
2019-11-05,18300,187657
2019-11-06,17650,117679
2019-11-07,18450,194728
2019-11-08,17900,155466
2019-11-11,17500,61863
2019-11-12,17350,63295
2019-11-13,18000,359997
2019-11-14,17050,187079
2019-11-15,16750,47172
