period,price,volume
2016-11-22,3970,18284
2016-11-23,3980,37757
2016-11-24,3880,50205
2016-11-25,3910,15644
2016-11-28,3790,26816
2016-11-29,3920,27440
2016-11-30,3925,13231
2016-12-01,3885,13600
2016-12-02,3940,15105
2016-12-05,3920,7154
2016-12-06,3985,17776
2016-12-07,3935,24310
2016-12-08,3940,30501
2016-12-09,4065,27974
2016-12-12,4195,28735
2016-12-13,4195,20382
2016-12-14,4160,13001
2016-12-15,4280,19739
2016-12-16,4250,6883
2016-12-19,4185,22734
2016-12-20,4145,19361
2016-12-21,4190,17281
2016-12-22,4190,19337
2016-12-23,4160,8803
2016-12-26,4160,18187
2016-12-27,4180,19113
2016-12-28,4440,143564
2016-12-29,4495,38471
2017-01-02,4350,41100
2017-01-03,4510,48541
2017-01-04,4510,24321
2017-01-05,4490,31584
2017-01-06,4480,15385
2017-01-09,4480,13273
2017-01-10,4620,64436
2017-01-11,4620,71268
2017-01-12,4540,25918
2017-01-13,4480,28645
2017-01-16,4435,18933
2017-01-17,4425,15169
2017-01-18,4440,19260
2017-01-19,4355,37614
2017-01-20,4380,18633
2017-01-23,4200,29600
2017-01-24,4260,26561
2017-01-25,4255,10787
2017-01-26,4410,17480
2017-01-31,4395,12927
2017-02-01,4460,30060
2017-02-02,4470,19617
2017-02-03,4510,19723
2017-02-06,4505,9967
2017-02-07,4515,16218
2017-02-08,4585,9461
2017-02-09,4585,33078
2017-02-10,4450,23705
2017-02-13,4380,37563
2017-02-14,4260,26210
2017-02-15,4175,18814
2017-02-16,4230,23478
2017-02-17,4235,18877
2017-02-20,4225,5601
2017-02-21,4275,32796
2017-02-22,4215,10525
2017-02-23,4165,21831
2017-02-24,4125,14523
2017-02-27,4100,15574
2017-02-28,4020,25579
2017-03-02,4055,13810
2017-03-03,4035,16564
2017-03-06,3970,7591
2017-03-07,3975,7686
2017-03-08,3865,18226
2017-03-09,3895,19438
2017-03-10,3870,13094
2017-03-13,3930,63266
2017-03-14,4050,17148
2017-03-15,4050,7516
2017-03-16,4115,16246
2017-03-17,4140,6336
2017-03-20,4100,9282
2017-03-21,4100,7656
2017-03-22,4125,11560
2017-03-23,4120,7964
2017-03-24,4090,30106
2017-03-27,4080,10839
2017-03-28,4055,11998
2017-03-29,4095,14254
2017-03-30,4115,11756
2017-03-31,4115,13530
2017-04-03,4135,29298
2017-04-04,4160,13245
2017-04-05,4150,16519
2017-04-06,4115,9784
2017-04-07,4125,15961
2017-04-10,3960,64201
2017-04-11,4000,18798
2017-04-12,4035,5830
2017-04-13,4095,28327
2017-04-14,4050,9181
2017-04-17,4175,18981
2017-04-18,4145,6464
2017-04-19,4190,24161
2017-04-20,4330,55218
2017-04-21,4405,42581
2017-04-24,4360,23998
2017-04-25,4380,42323
2017-04-26,4410,22657
2017-04-27,4500,67240
2017-04-28,4580,87776
2017-05-02,4525,34852
2017-05-04,4545,37261
2017-05-08,4630,28657
2017-05-10,4635,16666
2017-05-11,4755,65432
2017-05-12,4670,38269
2017-05-15,4700,26723
2017-05-16,4625,61538
2017-05-17,4645,25560
2017-05-18,4630,16873
2017-05-19,4700,36688
2017-05-22,4720,22281
2017-05-23,4815,18148
2017-05-24,4715,33075
2017-05-25,4700,29454
2017-05-26,4695,14835
2017-05-29,4680,50558
2017-05-30,4700,17382
2017-05-31,4635,10245
2017-06-01,4575,27179
2017-06-02,4570,18391
2017-06-05,4555,22639
2017-06-07,4560,20675
2017-06-08,4670,37211
2017-06-09,4630,12093
2017-06-12,4570,23646
2017-06-13,4570,4872
2017-06-14,4695,33139
2017-06-15,4760,28687
2017-06-16,5000,109056
2017-06-19,5100,68907
2017-06-20,5080,82288
2017-06-21,5010,22081
2017-06-22,4995,12599
2017-06-23,4965,10232
2017-06-26,5010,56899
2017-06-27,5050,11570
2017-06-28,5190,130623
2017-06-29,5180,28223
2017-06-30,5090,33402
2017-07-03,4880,46037
2017-07-04,4705,56129
2017-07-05,4800,22982
2017-07-06,4745,3368
2017-07-07,4795,11001
2017-07-10,4770,8187
2017-07-11,4765,8164
2017-07-12,4950,29656
2017-07-13,4970,22112
2017-07-14,4950,11957
2017-07-17,5160,74484
2017-07-18,5070,69783
2017-07-19,5110,28517
2017-07-20,5160,57792
2017-07-21,5350,91558
2017-07-24,5460,63208
2017-07-25,5420,44743
2017-07-26,5200,26310
2017-07-27,5130,17017
2017-07-28,5100,38666
2017-07-31,5100,38771
2017-08-01,4970,8258
2017-08-02,5090,15356
2017-08-03,4990,6296
2017-08-04,5050,12248
2017-08-07,5040,11036
2017-08-08,4940,20157
2017-08-09,4900,12284
2017-08-10,4840,23001
2017-08-11,4735,60494
2017-08-14,4900,19334
2017-08-16,4950,29587
2017-08-17,5090,59269
2017-08-18,5330,83334
2017-08-21,5340,51046
2017-08-22,5640,159719
2017-08-23,5790,78607
2017-08-24,6080,155769
2017-08-25,6400,166638
2017-08-28,6400,107505
2017-08-29,6360,58351
2017-08-30,6280,42232
2017-08-31,6390,47349
2017-09-01,6250,22524
2017-09-04,6190,21824
2017-09-05,6140,65155
2017-09-06,6090,27116
2017-09-07,6140,27333
2017-09-08,6100,15407
2017-09-11,6510,94689
2017-09-12,7150,3732691
2017-09-13,8270,3561192
2017-09-14,8220,952791
2017-09-15,8260,373211
2017-09-18,8120,207984
2017-09-19,8580,2075305
2017-09-20,7860,422714
2017-09-21,7680,258020
2017-09-22,6800,442263
2017-09-25,6450,246460
2017-09-26,7060,395985
2017-09-27,6870,147904
2017-09-28,6530,100877
2017-09-29,6390,122945
2017-10-10,6550,130239
2017-10-11,6670,52611
2017-10-12,6480,71092
2017-10-13,6080,180223
2017-10-16,6030,93781
2017-10-17,5860,73947
2017-10-18,5860,90195
2017-10-19,6000,82080
2017-10-20,5970,61680
2017-10-23,6030,55698
2017-10-24,5970,56400
2017-10-25,6130,68058
2017-10-26,5950,46153
2017-10-27,6040,50819
2017-10-30,5940,45147
2017-10-31,5980,37246
2017-11-01,6190,55478
2017-11-02,7000,2506383
2017-11-03,6870,278847
2017-11-06,6750,173663
2017-11-07,7100,474977
2017-11-08,7250,414587
2017-11-09,7240,248076
2017-11-10,7360,103796
2017-11-13,7240,128671
2017-11-14,7270,82184
2017-11-15,7100,152555
2017-11-16,7470,178125
2017-11-17,7050,305044
2017-11-20,7120,91134
2017-11-21,7190,66918
2017-11-22,7780,479421
2017-11-23,7710,345430
2017-11-24,7730,177316
2017-11-27,7650,111245
2017-11-28,7440,104687
2017-11-29,7550,48829
2017-11-30,7400,53106
2017-12-01,7490,67367
2017-12-04,7410,58098
2017-12-05,7410,25084
2017-12-06,7350,49371
2017-12-07,7350,65420
2017-12-08,7390,32923
2017-12-11,7440,35804
2017-12-12,7470,33549
2017-12-13,7400,25667
2017-12-14,7430,13914
2017-12-15,7420,33608
2017-12-18,7350,36310
2017-12-19,7350,36398
2017-12-20,7450,47403
2017-12-21,7370,39493
2017-12-22,7590,40112
2017-12-26,7410,27629
2017-12-27,7420,86734
2017-12-28,7600,64541
2018-01-02,7670,55364
2018-01-03,7460,169249
2018-01-04,7310,55012
2018-01-05,7300,36935
2018-01-08,7010,37397
2018-01-09,6990,26356
2018-01-10,6820,39038
2018-01-11,6880,68566
2018-01-12,6590,92332
2018-01-15,6670,15219
2018-01-16,6900,105061
2018-01-17,6770,37575
2018-01-18,6650,80163
2018-01-19,6600,35487
2018-01-22,6450,38784
2018-01-23,6500,42619
2018-01-24,6450,70140
2018-01-25,6200,94923
2018-01-26,6380,52038
2018-01-29,6500,47161
2018-01-30,6410,16576
2018-01-31,6220,174691
2018-02-01,6490,87934
2018-02-02,6290,32501
2018-02-05,5950,49177
2018-02-06,5920,65473
2018-02-07,5620,60733
2018-02-08,5870,19554
2018-02-09,5750,14592
2018-02-12,5800,49141
2018-02-13,5730,9420
2018-02-14,5730,10776
2018-02-19,5800,14521
2018-02-20,5750,14712
2018-02-21,5750,6771
2018-02-22,5630,27035
2018-02-23,5530,32715
2018-02-26,5540,26226
2018-02-27,5560,18790
2018-02-28,5500,23655
2018-03-02,5350,82384
2018-03-05,5200,20312
2018-03-06,5290,15196
2018-03-07,5200,15369
2018-03-08,5290,28694
2018-03-09,5470,37817
2018-03-12,5690,46567
2018-03-13,5810,49721
2018-03-14,5830,27504
2018-03-15,5820,13990
2018-03-16,5750,17752
2018-03-19,5590,19168
2018-03-20,5670,12829
2018-03-21,5870,77504
2018-03-22,6200,253620
2018-03-23,5850,68074
2018-03-26,5780,29441
2018-03-27,5740,35661
2018-03-28,5680,12504
2018-03-29,5700,13238
2018-03-30,5570,24643
2018-04-02,5640,16822
2018-04-03,5610,9549
2018-04-04,5380,19430
2018-04-05,5450,12339
2018-04-06,5450,11076
2018-04-09,5400,12179
2018-04-10,5660,23977
2018-04-11,5700,10317
2018-04-12,5720,2822
2018-04-13,5740,3453
2018-04-16,5850,19461
2018-04-17,6000,26469
2018-04-18,5900,26513
2018-04-19,5930,10480
2018-04-20,5920,7947
2018-04-23,5770,17530
2018-04-24,5680,14427
2018-04-25,5590,4546
2018-04-26,5650,7403
2018-04-27,5680,13638
2018-04-30,5600,28103
2018-05-02,5670,14076
2018-05-03,5620,7737
2018-05-04,5530,24470
2018-05-08,5460,13165
2018-05-09,5590,8585
2018-05-10,5570,16009
2018-05-11,5710,20644
2018-05-14,5830,50889
2018-05-15,5830,19703
2018-05-16,5730,6655
2018-05-17,5930,77144
2018-05-18,5900,15906
2018-05-21,5940,54287
2018-05-23,6050,69419
2018-05-24,6000,18435
2018-05-25,6210,65768
2018-05-28,6410,67155
2018-05-29,6410,26893
2018-05-30,6380,40992
2018-05-31,6410,7117
2018-06-01,6510,25810
2018-06-04,6830,108515
2018-06-05,6800,24353
2018-06-07,6900,38862
2018-06-08,6870,12666
2018-06-11,6870,15976
2018-06-12,6780,33016
2018-06-14,6640,20533
2018-06-15,6520,24868
2018-06-18,6260,17806
2018-06-19,6110,23361
2018-06-20,6210,24336
2018-06-21,6220,17007
2018-06-22,6200,10844
2018-06-25,6200,13068
2018-06-26,6250,12373
2018-06-27,6180,14924
2018-06-28,6140,8888
2018-06-29,6140,18345
2018-07-02,6100,18071
2018-07-03,6150,32035
2018-07-04,6150,17020
2018-07-05,6130,10088
2018-07-06,6040,20150
2018-07-09,6070,18538
2018-07-10,5780,13139
2018-07-11,5770,5973
2018-07-12,6030,19441
2018-07-13,6010,7307
2018-07-16,6010,5605
2018-07-17,5980,6920
2018-07-18,5940,16645
2018-07-19,5920,10989
2018-07-20,5920,18369
2018-07-23,5770,24048
2018-07-24,5550,26602
2018-07-25,5600,4641
2018-07-26,5570,6807
2018-07-27,5710,7894
2018-07-30,5610,5233
2018-07-31,5590,7068
2018-08-01,5580,6284
2018-08-02,5580,2224
2018-08-03,5610,2740
2018-08-06,5530,7334
2018-08-07,5520,6014
2018-08-08,5410,20104
2018-08-09,5440,15333
2018-08-10,5270,31052
2018-08-13,5200,9481
2018-08-14,5290,10048
2018-08-16,5290,22463
2018-08-17,5290,10868
2018-08-20,5150,15650
2018-08-21,5160,13134
2018-08-22,5190,3277
2018-08-23,5190,6366
2018-08-24,5020,29898
2018-08-27,5170,17697
2018-08-28,5200,8941
2018-08-29,5260,22745
2018-08-30,5270,9172
2018-08-31,5310,4380
2018-09-03,5230,8363
2018-09-04,5240,6702
2018-09-05,5420,581211
2018-09-06,5250,98224
2018-09-07,5170,68148
2018-09-10,5130,42625
2018-09-11,5170,20103
2018-09-12,5170,13816
2018-09-13,5130,33450
2018-09-14,5110,16676
2018-09-17,5180,18384
2018-09-18,5180,22582
2018-09-19,5070,27702
2018-09-20,5000,62658
2018-09-21,5000,18593
2018-09-27,5040,9604
2018-09-28,5090,11367
2018-10-01,5040,11533
2018-10-02,4980,26837
2018-10-04,4975,20891
2018-10-05,4615,41224
2018-10-08,4465,12711
2018-10-10,4395,33817
2018-10-11,4170,31007
2018-10-12,4140,123237
2018-10-15,4030,56442
2018-10-16,3990,55914
2018-10-17,4215,19774
2018-10-18,3985,65741
2018-10-19,4020,13610
2018-10-22,4020,37715
2018-10-23,3860,30139
2018-10-24,3860,23146
2018-10-25,3835,30712
2018-10-26,3830,30258
2018-10-29,3805,11078
2018-10-30,3700,13438
2018-10-31,3700,10396
2018-11-01,3790,66457
2018-11-02,3890,35807
2018-11-05,4050,52590
2018-11-06,4060,12662
2018-11-07,4095,31231
2018-11-08,4180,28489
2018-11-09,4225,199984
2018-11-12,4285,44015
2018-11-13,4250,25797
2018-11-14,4435,106968
2018-11-15,4305,28520
2018-11-16,4280,8555
2018-11-19,4280,29636
2018-11-20,4200,9337
2018-11-21,4195,13337
2018-11-22,4225,5695
2018-11-23,4140,32772
2018-11-26,4210,15646
2018-11-27,4235,5395
2018-11-28,4220,6041
2018-11-29,4245,5715
2018-11-30,4300,8460
2018-12-03,4330,4250
2018-12-04,4300,1506
2018-12-05,4270,5011
2018-12-06,4200,37696
2018-12-07,4240,5294
2018-12-10,4095,15666
2018-12-11,4150,4827
2018-12-12,4190,6948
2018-12-13,4225,1087
2018-12-14,4150,11455
2018-12-17,4025,61243
2018-12-18,4020,8415
2018-12-19,4060,14134
2018-12-20,4050,13293
2018-12-21,4040,12287
2018-12-24,4040,3095
2018-12-26,3985,19168
2018-12-27,4060,4708
2018-12-28,4100,9391
2019-01-02,4065,5945
2019-01-03,3935,28594
2019-01-04,3935,8327
2019-01-07,4000,10108
2019-01-08,4005,14624
2019-01-09,4160,27639
2019-01-10,4170,21330
2019-01-11,4365,19751
2019-01-14,4260,43638
2019-01-15,4480,41165
2019-01-16,4565,15754
2019-01-17,4455,95768
2019-01-18,4465,13904
2019-01-21,4475,30582
2019-01-22,4420,32754
2019-01-23,4440,9333
2019-01-24,4430,20867
2019-01-25,4520,26575
2019-01-28,4685,37470
2019-01-29,4560,23314
2019-01-30,4505,43967
2019-01-31,4550,57982
2019-02-01,4580,15912
2019-02-07,4650,24669
2019-02-08,4705,9037
2019-02-11,4690,4965
2019-02-12,4675,2092
2019-02-13,4680,41603
2019-02-14,4655,12301
2019-02-15,4685,10614
2019-02-18,4700,5685
2019-02-19,4785,30714
2019-02-20,4780,9781
2019-02-21,4650,27754
2019-02-22,4960,376696
2019-02-25,5490,4059467
2019-02-26,5440,865742
2019-02-27,5440,458231
2019-02-28,5300,297509
2019-03-04,5250,222430
2019-03-05,5090,137322
2019-03-06,5000,186372
2019-03-07,5060,75398
2019-03-08,5090,76622
2019-03-11,5000,98171
2019-03-12,5070,43657
2019-03-13,5020,44554
2019-03-14,5120,74443
2019-03-15,5160,70020
2019-03-18,5200,82272
2019-03-19,5150,47143
2019-03-20,5030,62407
2019-03-21,5120,64038
2019-03-22,5090,41500
2019-03-25,4955,36550
2019-03-26,4950,23425
2019-03-27,4950,14298
2019-03-28,4880,45303
2019-03-29,4895,36790
2019-04-01,4965,28100
2019-04-02,5020,41331
2019-04-03,5000,11377
2019-04-04,5030,28762
2019-04-05,4975,33899
2019-04-08,5000,25252
2019-04-09,5020,37493
2019-04-10,5070,30075
2019-04-11,5070,36747
2019-04-12,5180,47312
2019-04-15,5150,43395
2019-04-16,5050,40677
2019-04-17,5140,23953
2019-04-18,5040,32915
2019-04-19,5070,11300
2019-04-22,5100,16674
2019-04-23,5050,20814
2019-04-24,5050,12303
2019-04-25,5010,21003
2019-04-26,4960,32523
2019-04-29,4980,10544
2019-04-30,4970,21879
2019-05-02,4980,12549
2019-05-03,4980,15484
2019-05-07,4845,15678
2019-05-08,4820,60422
2019-05-09,4650,48236
2019-05-10,4650,27599
2019-05-13,4505,41699
2019-05-14,4500,37629
2019-05-15,4575,40081
2019-05-16,4485,84774
2019-05-17,4440,31758
2019-05-20,4295,32499
2019-05-21,4210,30010
2019-05-22,4250,14517
2019-05-23,4220,12477
2019-05-24,4220,14759
2019-05-27,4220,7248
2019-05-28,4225,5402
2019-05-29,4130,6368
2019-05-30,4140,18501
2019-05-31,4185,11060
2019-06-03,4160,38070
2019-06-04,4260,13171
2019-06-05,4335,7795
2019-06-07,4465,18233
2019-06-10,4430,8296
2019-06-11,4475,4477
2019-06-12,4430,8872
2019-06-13,4545,18028
2019-06-14,4515,16057
2019-06-17,4490,4057
2019-06-18,4400,11486
2019-06-19,4450,2678
2019-06-20,4545,14306
2019-06-21,4550,10454
2019-06-24,4550,11205
2019-06-25,4575,7251
2019-06-26,4490,12477
2019-06-27,4445,9152
2019-06-28,4415,8293
2019-07-01,4430,8135
2019-07-02,4405,14743
2019-07-03,4520,36239
2019-07-04,4470,10783
2019-07-05,4385,22144
2019-07-08,4240,31812
2019-07-09,4195,15962
2019-07-10,4215,3315
2019-07-11,4295,9227
2019-07-12,4485,38410
2019-07-15,4525,15821
2019-07-16,4605,30515
2019-07-17,4600,22144
2019-07-18,4585,4825
2019-07-19,4655,8425
2019-07-22,4635,12866
2019-07-23,4640,14626
2019-07-24,4490,11089
2019-07-25,4450,21144
2019-07-26,4410,16560
2019-07-29,4705,2271011
2019-07-30,4290,468193
2019-07-31,4075,130258
2019-08-01,3905,62010
2019-08-02,3830,57055
2019-08-05,3375,123249
2019-08-06,3380,80578
2019-08-07,3555,40176
2019-08-08,3695,44899
2019-08-09,3700,24247
2019-08-12,3710,13525
2019-08-13,3690,9346
2019-08-14,3785,30728
2019-08-16,3750,8899
2019-08-19,3740,19839
2019-08-20,3845,42744
2019-08-21,3915,13756
2019-08-22,3895,12124
2019-08-23,4010,10181
2019-08-26,3970,7143
2019-08-27,3950,7135
2019-08-28,3985,6256
2019-08-29,4030,8334
2019-08-30,4050,1365
2019-09-02,4030,3994
2019-09-03,4030,4967
2019-09-04,3990,9320
2019-09-05,3985,5989
2019-09-06,3910,10697
2019-09-09,3940,6875
2019-09-10,3900,4374
2019-09-11,3980,8020
2019-09-16,3970,10602
2019-09-17,3955,5888
2019-09-18,3915,2984
2019-09-19,3925,4593
2019-09-20,3925,4876
2019-09-23,3880,4691
2019-09-24,3890,4692
2019-09-25,3825,11373
2019-09-26,3835,3598
2019-09-27,3800,1754
2019-09-30,3895,8344
2019-10-01,3890,5895
2019-10-02,3900,2539
2019-10-04,3875,3660
2019-10-07,3715,8276
2019-10-08,3820,1359
2019-10-10,3840,3994
2019-10-11,3830,1803
2019-10-14,3815,1776
2019-10-15,3810,5024
2019-10-16,3810,9533
2019-10-17,3790,590
2019-10-18,3795,2066
2019-10-21,3790,5537
2019-10-22,3720,5171
2019-10-23,3705,5335
2019-10-24,3750,1973
2019-10-25,3745,5861
2019-10-28,3765,6691
2019-10-29,3700,7319
2019-10-30,3695,2916
2019-10-31,3695,3283
2019-11-01,3730,3445
2019-11-04,3650,10544
2019-11-05,3650,8776
2019-11-06,3650,10949
2019-11-07,3700,1094
2019-11-08,3700,5578
2019-11-11,3715,4165
2019-11-12,3715,3467
2019-11-13,3690,3601
2019-11-14,3700,1124
2019-11-15,3690,2406
