period,price,volume
2016-05-23,2028,902515
2016-05-24,2002,456556
2016-05-25,2008,58348
2016-05-26,1972,23089
2016-05-27,2000,27732
2016-05-30,1972,20463
2016-05-31,2008,18841
2016-06-01,1996,13460
2016-06-02,1970,17040
2016-06-03,1919,28638
2016-06-07,1857,25643
2016-06-08,1857,8972
2016-06-09,1873,12338
2016-06-10,1837,15112
2016-06-13,1837,16825
2016-06-14,1827,7740
2016-06-15,1867,6330
2016-06-16,1867,15450
2016-06-17,1897,5231
2016-06-20,1899,2635
2016-06-21,1893,19138
2016-06-22,1863,22493
2016-06-23,1839,2121
2016-06-24,1692,30724
2016-06-27,1757,4406
2016-06-28,1745,1976
2016-06-29,1803,8803
2016-06-30,1817,3021
2016-07-01,1811,3586
2016-07-04,1811,1630
2016-07-05,1851,2052
2016-07-06,1849,2825
2016-07-07,1873,9565
2016-07-08,1915,10194
2016-07-11,1935,7934
2016-07-12,1927,7620
2016-07-13,1927,5225
2016-07-14,1976,5853
2016-07-15,1919,5007
2016-07-18,1915,2405
2016-07-19,1901,1651
2016-07-20,1901,3789
2016-07-21,1903,9258
2016-07-22,1905,1506
2016-07-25,1893,5786
2016-07-26,1887,5220
2016-07-27,1881,2947
2016-07-28,1887,6422
2016-07-29,1903,3207
2016-08-01,1933,6237
2016-08-02,1943,3740
2016-08-03,1891,9488
2016-08-04,1927,3312
2016-08-05,2004,15158
2016-08-08,2018,13879
2016-08-09,2028,13196
2016-08-10,2038,7621
2016-08-11,1988,3492
2016-08-12,1967,4022
2016-08-16,1939,7555
2016-08-17,1881,11376
2016-08-18,1887,7510
2016-08-19,1823,12094
2016-08-22,1881,15367
2016-08-23,1905,2427
2016-08-24,1905,3451
2016-08-25,1990,17863
2016-08-26,1967,10563
2016-08-29,1925,10899
2016-08-30,1917,3139
2016-08-31,1927,1902
2016-09-01,2038,132341
2016-09-02,2168,38343
2016-09-05,2148,30541
2016-09-06,2088,17540
2016-09-07,1994,21565
2016-09-08,2309,314386
2016-09-09,2299,101535
2016-09-12,2118,69152
2016-09-13,2088,46232
2016-09-19,2369,129728
2016-09-20,2299,32226
2016-09-21,2289,38544
2016-09-22,2289,15131
2016-09-23,2218,26407
2016-09-26,2379,104705
2016-09-27,2429,541149
2016-09-28,2349,97262
2016-09-29,2329,35406
2016-09-30,2329,17942
2016-10-04,2269,21260
2016-10-05,2249,29041
2016-10-06,2249,18848
2016-10-07,2249,23319
2016-10-10,2369,154396
2016-10-11,2369,17341
2016-10-12,2399,108721
2016-10-13,2249,31329
2016-10-14,2279,40397
2016-10-17,2218,16737
2016-10-18,2128,24686
2016-10-19,2218,41805
2016-10-20,2138,88222
2016-10-21,2108,18219
2016-10-24,2058,15631
2016-10-25,2008,23753
2016-10-26,1929,48300
2016-10-27,1974,16301
2016-10-28,1986,12026
2016-10-31,1919,11569
2016-11-01,1931,7061
2016-11-02,1867,10555
2016-11-03,1867,3278
2016-11-04,1887,1881
2016-11-07,1943,1995
2016-11-08,1939,5238
2016-11-09,1865,13142
2016-11-10,1907,10106
2016-11-11,1885,3205
2016-11-14,1865,6503
2016-11-15,1843,2919
2016-11-16,1849,8720
2016-11-17,1865,7826
2016-11-18,1875,6027
2016-11-21,1831,1481
2016-11-22,1807,5264
2016-11-23,1739,9078
2016-11-24,1741,11424
2016-11-25,1725,7108
2016-11-28,1765,3823
2016-11-29,1763,2423
2016-11-30,1791,2306
2016-12-01,1843,2897
2016-12-02,1829,3391
2016-12-05,1735,3897
2016-12-06,1767,4730
2016-12-07,1753,2227
2016-12-08,1805,2591
2016-12-09,1811,1832
2016-12-12,1845,2222
2016-12-13,1859,4134
2016-12-14,1855,4583
2016-12-15,1861,3492
2016-12-16,1865,1567
2016-12-19,1863,755
2016-12-20,1869,8609
2016-12-21,1875,6200
2016-12-22,1857,2633
2016-12-23,1879,1558
2016-12-26,1833,9570
2016-12-27,1857,1876
2016-12-28,1897,10376
2016-12-29,1889,6097
2017-01-02,1853,3876
2017-01-03,1843,7016
2017-01-04,1891,6280
2017-01-05,1893,1881
2017-01-06,1947,9859
2017-01-09,1957,5598
2017-01-10,1967,3551
2017-01-11,1959,6722
2017-01-12,1967,6517
2017-01-13,1927,6279
2017-01-16,1903,2035
2017-01-17,1899,2692
2017-01-18,1927,6000
2017-01-19,1935,2152
2017-01-20,1909,1715
2017-01-23,1957,11067
2017-01-24,1982,9986
2017-01-25,1951,8511
2017-01-26,1951,1668
2017-01-31,1951,11954
2017-02-01,1931,5354
2017-02-02,1931,9677
2017-02-03,1943,5160
2017-02-06,1931,5459
2017-02-07,1943,1479
2017-02-08,1935,1910
2017-02-09,1899,3729
2017-02-10,1837,29224
2017-02-13,1817,8976
2017-02-14,1827,8661
2017-02-15,1863,4674
2017-02-16,1825,4505
2017-02-17,1829,3765
2017-02-20,1833,2194
2017-02-21,1823,1087
2017-02-22,1835,1167
2017-02-23,1819,2520
2017-02-24,1797,5273
2017-02-27,1797,3198
2017-02-28,1761,6456
2017-03-02,1747,4495
2017-03-03,1741,7242
2017-03-06,1741,3253
2017-03-07,1739,7477
2017-03-08,1721,3695
2017-03-09,1747,3340
2017-03-10,1757,556
2017-03-13,1769,4893
2017-03-14,1753,1896
2017-03-15,1751,762
2017-03-16,1745,5903
2017-03-17,1729,7433
2017-03-20,1743,3734
2017-03-21,1755,3463
2017-03-22,1713,6750
2017-03-23,1707,2569
2017-03-24,1670,4957
2017-03-27,1614,14873
2017-03-28,1578,16003
2017-03-29,1604,5396
2017-03-30,1604,5547
2017-03-31,1596,7519
2017-04-03,1638,4650
2017-04-04,1604,7908
2017-04-05,1650,3722
2017-04-06,1660,3589
2017-04-07,1660,4317
2017-04-10,1596,4674
2017-04-11,1598,2165
2017-04-12,1606,5749
2017-04-13,1592,6728
2017-04-14,1634,13228
2017-04-17,1620,14399
2017-04-18,1658,9324
2017-04-19,1626,2870
2017-04-20,1612,1420
2017-04-21,1612,4549
2017-04-24,1580,4014
2017-04-25,1590,9016
2017-04-26,1626,9629
2017-04-27,1642,801
2017-04-28,1648,2041
2017-05-02,1628,2273
2017-05-04,1632,946
2017-05-08,1626,933
2017-05-10,1632,1781
2017-05-11,1608,4109
2017-05-12,1586,4562
2017-05-15,1586,242
2017-05-16,1582,4873
2017-05-17,1580,5458
2017-05-18,1568,5993
2017-05-19,1568,5311
2017-05-22,1586,2709
2017-05-23,1552,6413
2017-05-24,1654,53696
2017-05-25,1690,10015
2017-05-26,1700,18133
2017-05-29,1729,20829
2017-05-30,1739,15838
2017-05-31,1793,25404
2017-06-01,1789,4300
2017-06-02,1793,12731
2017-06-05,1757,8016
2017-06-07,1747,2588
2017-06-08,1698,6417
2017-06-09,1753,19540
2017-06-12,1775,13245
2017-06-13,1807,13422
2017-06-14,1833,464391
2017-06-15,2118,458556
2017-06-16,2208,210356
2017-06-19,2228,119877
2017-06-20,2138,139077
2017-06-21,2028,81046
2017-06-22,2168,122717
2017-06-23,2299,87870
2017-06-26,2249,61616
2017-06-27,2259,36429
2017-06-28,2409,136681
2017-06-29,2409,60548
2017-06-30,2459,86641
2017-07-03,2409,38357
2017-07-04,2339,50916
2017-07-05,2379,22079
2017-07-06,2218,54393
2017-07-07,2379,57045
2017-07-10,2369,40431
2017-07-11,2449,57568
2017-07-12,2459,70073
2017-07-13,2489,887999
2017-07-14,2439,151730
2017-07-17,2138,432621
2017-07-18,2078,195162
2017-07-19,2700,2007881
2017-07-20,2761,1812723
2017-07-21,2821,645549
2017-07-24,3011,153143
2017-07-25,3011,121074
2017-07-26,2901,114993
2017-07-27,2700,200630
2017-07-28,2469,216921
2017-07-31,2479,194790
2017-08-01,2570,127610
2017-08-02,2610,121058
2017-08-03,2479,67766
2017-08-04,2439,78234
2017-08-07,2500,90261
2017-08-08,2449,75082
2017-08-09,2389,51383
2017-08-10,2299,65185
2017-08-11,2349,50617
2017-08-14,2329,49035
2017-08-16,2640,175267
2017-08-17,2550,141341
2017-08-18,2389,105712
2017-08-21,2429,77850
2017-08-22,2339,53057
2017-08-23,2369,90215
2017-08-24,2429,47238
2017-08-25,2459,67824
2017-08-28,2469,57076
2017-08-29,2419,39317
2017-08-30,2389,39053
2017-08-31,2570,120019
2017-09-01,2710,376313
2017-09-04,2610,82199
2017-09-05,2580,84355
2017-09-06,2640,120018
2017-09-07,2630,60306
2017-09-08,2650,53842
2017-09-11,2781,96335
2017-09-12,2750,67969
2017-09-13,2580,104981
2017-09-14,2530,72008
2017-09-15,2389,96369
2017-09-18,2439,61670
2017-09-19,2379,35092
2017-09-20,2249,97624
2017-09-21,2218,45806
2017-09-22,2208,33446
2017-09-25,2168,38998
2017-09-26,2148,40558
2017-09-27,2249,22604
2017-09-28,2299,18361
2017-09-29,2299,19414
2017-10-10,2198,28614
2017-10-11,2239,13062
2017-10-12,2269,5265
2017-10-13,2178,25216
2017-10-16,2038,44176
2017-10-17,2058,41030
2017-10-18,2670,811268
2017-10-19,2570,435553
2017-10-20,2510,148051
2017-10-23,2379,91707
2017-10-24,2449,80249
2017-10-25,2379,72658
2017-10-26,2419,57454
2017-10-27,2459,57566
2017-10-30,2520,65584
2017-10-31,2489,35621
2017-11-01,2379,56149
2017-11-02,2429,41757
2017-11-03,2419,24631
2017-11-06,2419,43926
2017-11-07,2489,94540
2017-11-08,2439,41581
2017-11-09,2449,15324
2017-11-10,2540,146157
2017-11-13,2540,52804
2017-11-14,2670,218567
2017-11-15,2630,118033
2017-11-16,2610,140930
2017-11-17,2600,130488
2017-11-20,2449,226704
2017-11-21,2489,148351
2017-11-22,2439,77141
2017-11-23,2449,34924
2017-11-24,2489,52363
2017-11-27,2449,51068
2017-11-28,2389,56747
2017-11-29,2349,49191
2017-11-30,2670,308931
2017-12-01,2700,243758
2017-12-04,2851,248847
2017-12-05,2650,128870
2017-12-06,2479,158698
2017-12-07,2379,109990
2017-12-08,2399,73710
2017-12-11,2359,33946
2017-12-12,2359,46845
2017-12-13,2449,43130
2017-12-14,2299,82262
2017-12-15,2249,50167
2017-12-18,2319,86263
2017-12-19,2259,72027
2017-12-20,2188,62072
2017-12-21,2198,59643
2017-12-22,2249,41751
2017-12-26,2168,33690
2017-12-27,2148,27415
2017-12-28,2299,89554
2018-01-02,2289,43652
2018-01-03,2218,55320
2018-01-04,2279,63723
2018-01-05,2249,43689
2018-01-08,2228,52876
2018-01-09,2208,45178
2018-01-10,2228,36573
2018-01-11,2550,237758
2018-01-12,2500,83017
2018-01-15,2379,107364
2018-01-16,2379,46300
2018-01-17,2379,31697
2018-01-18,2379,39412
2018-01-19,2359,30019
2018-01-22,2369,21659
2018-01-23,2349,46076
2018-01-24,2349,35213
2018-01-25,2369,25000
2018-01-26,2570,236119
2018-01-29,2469,59285
2018-01-30,2510,56777
2018-01-31,2690,119306
2018-02-01,2911,344829
2018-02-02,2590,151879
2018-02-05,2580,76151
2018-02-06,2720,129331
2018-02-07,2630,74385
2018-02-08,2771,69091
2018-02-09,2811,61954
2018-02-12,2630,72362
2018-02-13,2580,63235
2018-02-14,2500,131418
2018-02-19,2610,65603
2018-02-20,2931,567069
2018-02-21,2871,137504
2018-02-22,3052,177289
2018-02-23,3965,1411451
2018-02-26,4076,876038
2018-02-27,3654,1015782
2018-02-28,4748,1397527
2018-03-02,4598,207935
2018-03-05,4577,144627
2018-03-06,4457,93048
2018-03-07,4236,237860
2018-03-08,4126,132198
2018-03-09,4828,797220
2018-03-12,4959,276343
2018-03-13,4347,262074
2018-03-14,4417,157288
2018-03-15,4457,149256
2018-03-16,4417,70514
2018-03-19,4628,220623
2018-03-20,4778,179486
2018-03-21,4557,84631
2018-03-22,4437,129807
2018-03-23,4688,175860
2018-03-26,4828,96935
2018-03-27,4828,68020
2018-03-28,4919,121796
2018-03-29,4889,107594
2018-03-30,4788,113725
2018-04-02,4246,265718
2018-04-03,4256,91590
2018-04-04,4156,78867
2018-04-05,4176,293828
2018-04-06,3714,197586
2018-04-09,3724,68681
2018-04-10,3744,96248
2018-04-11,4015,96472
2018-04-12,4296,108021
2018-04-13,4015,120740
2018-04-16,3915,190096
2018-04-17,4477,364890
2018-04-18,4226,150940
2018-04-19,4236,158154
2018-04-20,4246,98525
2018-04-23,4457,173364
2018-04-24,4246,55860
2018-04-25,4296,30919
2018-04-26,4236,31630
2018-04-27,4005,74303
2018-04-30,3915,39019
2018-05-02,3714,66403
2018-05-03,3794,42856
2018-05-04,3845,39865
2018-05-08,3875,52369
2018-05-09,3895,39074
2018-05-10,4397,154016
2018-05-11,4186,78348
2018-05-14,3955,68689
2018-05-15,4035,38807
2018-05-16,3925,37635
2018-05-17,3935,37029
2018-05-18,4076,26001
2018-05-21,4266,61467
2018-05-23,4226,33631
2018-05-24,4136,33708
2018-05-25,4015,46029
2018-05-28,4116,83399
2018-05-29,4055,42533
2018-05-30,4086,44213
2018-05-31,4146,46718
2018-06-01,4557,352758
2018-06-04,4738,107226
2018-06-05,4748,49586
2018-06-07,5521,337461
2018-06-08,5531,214069
2018-06-11,5802,176893
2018-06-12,5792,78481
2018-06-14,5852,40927
2018-06-15,5742,43098
2018-06-18,5621,50479
2018-06-19,5672,77244
2018-06-20,5963,221837
2018-06-21,5822,53607
2018-06-22,5913,96843
2018-06-25,5601,71660
2018-06-26,5752,79285
2018-06-27,5471,42962
2018-06-28,5160,75384
2018-06-29,5421,56815
2018-07-02,6234,477967
2018-07-03,6555,236994
2018-07-04,6816,213804
2018-07-05,6846,84493
2018-07-06,6706,72323
2018-07-09,6294,75837
2018-07-10,6174,86245
2018-07-11,6083,100595
2018-07-12,5923,70183
2018-07-13,5923,34856
2018-07-16,6404,167509
2018-07-17,6244,123923
2018-07-18,6133,55458
2018-07-19,6063,40851
2018-07-20,5852,42110
2018-07-23,5591,36505
2018-07-24,5591,31730
2018-07-25,5320,41484
2018-07-26,5551,35034
2018-07-27,5902,49176
2018-07-30,5742,30770
2018-07-31,5421,35310
2018-08-01,5521,72508
2018-08-02,5591,17512
2018-08-03,5631,21431
2018-08-06,5621,12821
2018-08-07,5652,29409
2018-08-08,5461,50353
2018-08-09,5481,27154
2018-08-10,5411,14950
2018-08-13,5290,23155
2018-08-14,4658,187796
2018-08-16,4909,68822
2018-08-17,5762,98236
2018-08-20,6063,95959
2018-08-21,6184,40202
2018-08-22,6184,40662
2018-08-23,6214,41378
2018-08-24,6123,51474
2018-08-27,6133,52763
2018-08-28,6445,85230
2018-08-29,6967,210536
2018-08-30,6274,290532
2018-08-31,6184,147645
2018-09-03,6364,81772
2018-09-04,6465,62535
2018-09-05,6565,76283
2018-09-06,7067,242069
2018-09-07,7990,418017
2018-09-10,7960,208219
2018-09-11,8051,102445
2018-09-12,7970,99537
2018-09-13,7750,117883
2018-09-14,8824,550814
2018-09-17,8533,152552
2018-09-18,8482,76020
2018-09-19,8533,102897
2018-09-20,8673,124488
2018-09-21,8834,71034
2018-09-27,10219,414373
2018-09-28,10440,150247
2018-10-01,10520,88768
2018-10-02,10620,104304
2018-10-04,10861,153999
2018-10-05,10942,93123
2018-10-08,11925,223492
2018-10-10,11986,136287
2018-10-11,11905,107976
2018-10-12,11685,111883
2018-10-15,11745,138474
2018-10-16,11745,60102
2018-10-17,11825,63019
2018-10-18,11544,108322
2018-10-19,10420,409524
2018-10-22,10440,135201
2018-10-23,10339,78158
2018-10-24,9677,95349
2018-10-25,9998,123823
2018-10-26,10038,67556
2018-10-29,9597,84980
2018-10-30,9968,122395
2018-10-31,10480,86797
2018-11-01,12648,447512
2018-11-02,12909,256449
2018-11-05,12809,82046
2018-11-06,13130,120537
2018-11-07,13752,252492
2018-11-08,14054,245359
2018-11-09,14154,251580
2018-11-12,14033,148322
2018-11-13,14054,87008
2018-11-14,13933,80322
2018-11-15,13933,45415
2018-11-16,13833,61331
2018-11-19,13672,60114
2018-11-20,14435,126252
2018-11-21,14395,67526
2018-11-22,14154,60064
2018-11-23,14395,64975
2018-11-26,14375,54558
2018-11-27,15318,183545
2018-11-28,15599,93304
2018-11-29,15218,180694
2018-11-30,15118,150853
2018-12-03,14294,162840
2018-12-04,14335,74845
2018-12-05,14315,42602
2018-12-06,13833,67505
2018-12-07,13532,72191
2018-12-10,13271,52847
2018-12-11,13070,51128
2018-12-12,13110,50719
2018-12-13,13250,27305
2018-12-14,13391,35851
2018-12-17,12708,53524
2018-12-18,11584,131055
2018-12-19,12327,274644
2018-12-20,11946,232183
2018-12-21,10500,254469
2018-12-24,10560,93994
2018-12-26,10942,72629
2018-12-27,11303,54249
2018-12-28,11323,39499
2019-01-02,11263,33659
2019-01-03,10982,27526
2019-01-04,10781,35873
2019-01-07,10821,25870
2019-01-08,10821,21718
2019-01-09,11303,58483
2019-01-10,11183,29638
2019-01-11,10942,35171
2019-01-14,10460,44611
2019-01-15,10781,50966
2019-01-16,11343,63283
2019-01-17,11323,23458
2019-01-18,11102,20945
2019-01-21,11042,20156
2019-01-22,10841,21715
2019-01-23,10861,21687
2019-01-24,10681,23521
2019-01-25,10741,31468
2019-01-28,11062,86746
2019-01-29,9837,173478
2019-01-30,9928,92827
2019-01-31,9044,84072
2019-02-01,9536,295230
2019-02-07,9556,48142
2019-02-08,9576,22113
2019-02-11,9456,15644
2019-02-12,9336,14447
2019-02-13,9356,46235
2019-02-14,9185,21489
2019-02-15,8834,44984
2019-02-18,8753,45542
2019-02-19,8553,61589
2019-02-20,8432,42016
2019-02-21,9346,154245
2019-02-22,8472,113370
2019-02-25,8302,101935
2019-02-26,7830,84016
2019-02-27,7830,74928
2019-02-28,7027,770309
2019-03-04,8091,329675
2019-03-05,8512,239386
2019-03-06,8633,160001
2019-03-07,8693,74856
2019-03-08,8924,89579
2019-03-11,9255,102898
2019-03-12,9235,1316394
2019-03-13,9185,108904
2019-03-14,8894,114685
2019-03-15,8904,97836
2019-03-18,8814,53017
2019-03-19,8583,42819
2019-03-20,8362,123859
2019-03-21,8723,93968
2019-03-22,9034,119372
2019-03-25,9034,60252
2019-03-26,9085,28175
2019-03-27,8994,56604
2019-03-28,8673,86738
2019-03-29,8824,222158
2019-04-01,8583,78577
2019-04-02,8583,32084
2019-04-03,8482,36598
2019-04-04,8533,26918
2019-04-05,8583,38965
2019-04-08,9024,73829
2019-04-09,9928,177631
2019-04-10,9928,141152
2019-04-11,9958,43726
2019-04-12,10359,59069
2019-04-15,11042,111265
2019-04-16,10942,48768
2019-04-17,11544,68500
2019-04-18,10922,262622
2019-04-19,10962,108981
2019-04-22,10580,43246
2019-04-23,10299,49444
2019-04-24,10620,55945
2019-04-25,10500,76153
2019-04-26,10500,0
2019-04-29,10500,0
2019-04-30,10500,0
2019-05-02,10500,0
2019-05-03,10500,826526
2019-05-07,9840,285840
2019-05-08,9000,334830
2019-05-09,8500,322760
2019-05-10,8080,253986
2019-05-13,8360,327052
2019-05-14,8150,398418
2019-05-15,8160,220443
2019-05-16,7800,330601
2019-05-17,7900,207646
2019-05-20,7500,159581
2019-05-21,7790,486070
2019-05-22,7670,227814
2019-05-23,8180,880793
2019-05-24,7680,311786
2019-05-27,7760,331830
2019-05-28,7730,241866
2019-05-29,7760,173397
2019-05-30,7770,411021
2019-05-31,7780,136420
2019-06-03,7800,131431
2019-06-04,7560,127498
2019-06-05,7550,120598
2019-06-07,7360,104941
2019-06-10,7260,119143
2019-06-11,7470,109185
2019-06-12,7760,188394
2019-06-13,7650,72870
2019-06-14,7420,86388
2019-06-17,7490,83892
2019-06-18,7460,309540
2019-06-19,7350,127227
2019-06-20,7400,63800
2019-06-21,7290,69530
2019-06-24,7060,123490
2019-06-25,7000,244746
2019-06-26,6980,117241
2019-06-27,6810,256488
2019-06-28,6740,92964
2019-07-01,7160,178799
2019-07-02,7240,128621
2019-07-03,7390,544390
2019-07-04,7570,249247
2019-07-05,7590,104931
2019-07-08,7230,83050
2019-07-09,6830,112265
2019-07-10,6830,69648
2019-07-11,7000,66445
2019-07-12,6900,73806
2019-07-15,6690,109283
2019-07-16,6610,96371
2019-07-17,6790,204607
2019-07-18,7650,4561213
2019-07-19,7850,1714395
2019-07-22,7480,567894
2019-07-23,7040,831366
2019-07-24,6410,507175
2019-07-25,6170,322254
2019-07-26,5540,520521
2019-07-29,4630,724712
2019-07-30,5260,997511
2019-07-31,5330,328768
2019-08-01,5790,429656
2019-08-02,5800,434537
2019-08-05,5060,223807
2019-08-06,5090,197803
2019-08-07,5170,179399
2019-08-08,5500,186008
2019-08-09,5660,261729
2019-08-12,5800,228726
2019-08-13,5900,245117
2019-08-14,5680,1135701
2019-08-16,5250,301837
2019-08-19,5090,104270
2019-08-20,5110,107954
2019-08-21,5180,85643
2019-08-22,5020,118321
2019-08-23,5020,96722
2019-08-26,4780,84843
2019-08-27,4575,155641
2019-08-28,5060,304908
2019-08-29,5120,106579
2019-08-30,5300,148872
2019-09-02,5070,127682
2019-09-03,5000,74322
2019-09-04,4975,62189
2019-09-05,4915,129126
2019-09-06,4905,65337
2019-09-09,4840,43358
2019-09-10,4840,40915
2019-09-11,5190,208008
2019-09-16,5230,148150
2019-09-17,5110,157453
2019-09-18,5130,65278
2019-09-19,5190,154655
2019-09-20,5160,308704
2019-09-23,4960,127023
2019-09-24,4750,153289
2019-09-25,4355,291167
2019-09-26,4095,604888
2019-09-27,2870,9898434
2019-09-30,2010,7265101
2019-10-01,2150,8893236
2019-10-02,2155,21134463
2019-10-04,2055,5710014
2019-10-07,1910,3326629
2019-10-08,1895,2781435
2019-10-10,1905,2687775
2019-10-11,1830,1169589
2019-10-14,1800,971107
2019-10-15,1830,875164
2019-10-16,1785,1185614
2019-10-17,1725,1130081
2019-10-18,1735,1304158
2019-10-21,1615,1363646
2019-10-22,1575,1245527
2019-10-23,1625,1265852
2019-10-24,1595,633787
2019-10-25,1555,431922
2019-10-28,1590,314639
2019-10-29,1590,263133
2019-10-30,1435,1650994
2019-10-31,1435,767656
2019-11-01,1450,731865
2019-11-04,1550,1140194
2019-11-05,1510,446611
2019-11-06,1510,549946
2019-11-07,1460,395542
2019-11-08,1465,266916
2019-11-11,1425,403913
2019-11-12,1460,464064
2019-11-13,1465,425885
2019-11-14,1430,408837
2019-11-15,1430,385089
