period,price,volume
2017-05-25,4965,118217
2017-05-26,4990,78728
2017-05-29,4950,149982
2017-05-30,5080,165400
2017-05-31,5080,173963
2017-06-01,5350,646073
2017-06-02,5370,446029
2017-06-05,5250,230384
2017-06-07,5460,689932
2017-06-08,5550,406405
2017-06-09,5490,201113
2017-06-12,5300,220546
2017-06-13,5380,203178
2017-06-14,5290,284426
2017-06-15,5290,128918
2017-06-16,5300,127454
2017-06-19,5350,130289
2017-06-20,5170,239201
2017-06-21,5160,305918
2017-06-22,5170,187008
2017-06-23,5120,132592
2017-06-26,5140,112781
2017-06-27,5070,195234
2017-06-28,5010,157723
2017-06-29,4915,220758
2017-06-30,4790,215807
2017-07-03,4630,228067
2017-07-04,4580,164944
2017-07-05,4705,96907
2017-07-06,4650,101906
2017-07-07,4585,85727
2017-07-10,4590,57501
2017-07-11,4670,71246
2017-07-12,4600,67596
2017-07-13,4600,58016
2017-07-14,4660,76311
2017-07-17,4685,37879
2017-07-18,4940,216251
2017-07-19,5020,193679
2017-07-20,5020,120428
2017-07-21,4975,106152
2017-07-24,5260,640040
2017-07-25,5100,215575
2017-07-26,5010,244011
2017-07-27,4975,62265
2017-07-28,4775,158810
2017-07-31,4845,96797
2017-08-01,4845,53072
2017-08-02,4855,66148
2017-08-03,4710,114747
2017-08-04,4620,126364
2017-08-07,4745,79000
2017-08-08,4760,44238
2017-08-09,4750,104094
2017-08-10,4715,96701
2017-08-11,4630,94403
2017-08-14,4700,42817
2017-08-16,4700,45259
2017-08-17,4790,44215
2017-08-18,4930,178403
2017-08-21,4910,113782
2017-08-22,5030,156418
2017-08-23,4970,94204
2017-08-24,4975,135701
2017-08-25,4995,68933
2017-08-28,4920,268567
2017-08-29,4830,125092
2017-08-30,4935,66938
2017-08-31,5000,407140
2017-09-01,5010,111612
2017-09-04,4935,80693
2017-09-05,4760,175538
2017-09-06,4760,87055
2017-09-07,4725,95307
2017-09-08,4710,86461
2017-09-11,4680,110249
2017-09-12,4735,80591
2017-09-13,4730,86020
2017-09-14,4710,154531
2017-09-15,4780,97769
2017-09-18,4925,159049
2017-09-19,4830,133802
2017-09-20,4770,140886
2017-09-21,4770,112229
2017-09-22,4530,186498
2017-09-25,4175,293675
2017-09-26,4245,131187
2017-09-27,4200,78433
2017-09-28,4130,83458
2017-09-29,4230,36284
2017-10-10,4170,65275
2017-10-11,4180,53296
2017-10-12,4190,49022
2017-10-13,4065,127543
2017-10-16,4015,329796
2017-10-17,4135,73029
2017-10-18,4140,53321
2017-10-19,4130,91370
2017-10-20,4130,23901
2017-10-23,4090,39130
2017-10-24,4055,57212
2017-10-25,4135,67211
2017-10-26,4130,52808
2017-10-27,4225,73653
2017-10-30,4210,32143
2017-10-31,4265,46265
2017-11-01,4425,115924
2017-11-02,4380,33387
2017-11-03,4355,35223
2017-11-06,4250,31881
2017-11-07,4250,89302
2017-11-08,4230,36097
2017-11-09,4330,44421
2017-11-10,4460,101431
2017-11-13,4470,52051
2017-11-14,4400,92267
2017-11-15,4320,76509
2017-11-16,4240,133189
2017-11-17,4260,100569
2017-11-20,4190,96776
2017-11-21,4350,135235
2017-11-22,4350,41780
2017-11-23,4350,66022
2017-11-24,4335,69529
2017-11-27,4415,181496
2017-11-28,4245,108636
2017-11-29,4220,66236
2017-11-30,4080,113065
2017-12-01,4130,51197
2017-12-04,4025,204972
2017-12-05,4045,66560
2017-12-06,3970,85370
2017-12-07,3970,69764
2017-12-08,4000,64434
2017-12-11,3965,46884
2017-12-12,3980,69637
2017-12-13,3975,49593
2017-12-14,3995,27670
2017-12-15,3960,31802
2017-12-18,3965,85189
2017-12-19,3965,76433
2017-12-20,3965,84831
2017-12-21,3960,56033
2017-12-22,3945,84719
2017-12-26,3910,71879
2017-12-27,3880,61988
2017-12-28,3880,81053
2018-01-02,3895,89526
2018-01-03,4010,165104
2018-01-04,4000,72697
2018-01-05,4040,102318
2018-01-08,3995,86950
2018-01-09,3905,90320
2018-01-10,3920,46851
2018-01-11,3915,70951
2018-01-12,3935,168939
2018-01-15,3830,135097
2018-01-16,3880,103916
2018-01-17,3830,131198
2018-01-18,3845,153111
2018-01-19,3840,83792
2018-01-22,3840,168516
2018-01-23,3965,96806
2018-01-24,3980,61152
2018-01-25,4030,70110
2018-01-26,4025,54729
2018-01-29,4115,134843
2018-01-30,4115,115817
2018-01-31,4055,66712
2018-02-01,4065,86586
2018-02-02,4000,80738
2018-02-05,3820,95154
2018-02-06,3750,202976
2018-02-07,3770,68191
2018-02-08,3780,61069
2018-02-09,3615,177231
2018-02-12,3705,132924
2018-02-13,3745,52196
2018-02-14,3750,42154
2018-02-19,3755,38422
2018-02-20,3755,34827
2018-02-21,3880,82178
2018-02-22,3840,25384
2018-02-23,3790,45352
2018-02-26,3795,30744
2018-02-27,3790,34214
2018-02-28,3790,55115
2018-03-02,3680,67373
2018-03-05,3650,56828
2018-03-06,3675,40992
2018-03-07,3670,67973
2018-03-08,3695,41713
2018-03-09,3735,27598
2018-03-12,3755,45246
2018-03-13,3730,68149
2018-03-14,3715,66192
2018-03-15,3715,29650
2018-03-16,3700,55679
2018-03-19,3600,88046
2018-03-20,3585,124719
2018-03-21,3330,697727
2018-03-22,3270,294450
2018-03-23,3200,117594
2018-03-26,3250,48969
2018-03-27,3290,45642
2018-03-28,3205,45549
2018-03-29,3165,46680
2018-03-30,3220,42256
2018-04-02,3200,54850
2018-04-03,3080,285393
2018-04-04,3000,170638
2018-04-05,3020,66733
2018-04-06,2970,100290
2018-04-09,2890,158913
2018-04-10,2970,88338
2018-04-11,3030,85300
2018-04-12,3120,158065
2018-04-13,3100,87229
2018-04-16,3090,55995
2018-04-17,3090,76620
2018-04-18,3110,77915
2018-04-19,3170,84196
2018-04-20,3180,66002
2018-04-23,3160,61924
2018-04-24,3150,71799
2018-04-25,3155,100997
2018-04-26,3315,493065
2018-04-27,3305,100002
2018-04-30,3330,85610
2018-05-02,3290,122352
2018-05-03,3345,118268
2018-05-04,3305,71305
2018-05-08,3330,80132
2018-05-09,3370,163202
2018-05-10,3400,51846
2018-05-11,3420,64048
2018-05-14,3345,121810
2018-05-15,3450,127361
2018-05-16,3500,212361
2018-05-17,3545,191517
2018-05-18,3555,110661
2018-05-21,3625,209641
2018-05-23,3655,205522
2018-05-24,3545,151247
2018-05-25,3480,135117
2018-05-28,3500,73922
2018-05-29,3510,78311
2018-05-30,3445,112429
2018-05-31,3380,74950
2018-06-01,3480,103395
2018-06-04,3415,48156
2018-06-05,3420,27105
2018-06-07,3375,115987
2018-06-08,3380,76476
2018-06-11,3385,46501
2018-06-12,3310,97589
2018-06-14,3255,47611
2018-06-15,3190,51551
2018-06-18,3060,70017
2018-06-19,3030,64218
2018-06-20,3075,63286
2018-06-21,3075,47477
2018-06-22,3080,30749
2018-06-25,3185,24109
2018-06-26,3135,45207
2018-06-27,3165,34322
2018-06-28,3085,45219
2018-06-29,3020,81520
2018-07-02,2990,61541
2018-07-03,2970,62980
2018-07-04,2980,11449
2018-07-05,3010,26881
2018-07-06,3070,39217
2018-07-09,3080,11476
2018-07-10,3110,29970
2018-07-11,3275,646069
2018-07-12,3225,94640
2018-07-13,3240,48234
2018-07-16,3180,47693
2018-07-17,3200,38614
2018-07-18,3165,54541
2018-07-19,3165,40641
2018-07-20,3220,453346
2018-07-23,3310,321646
2018-07-24,3290,150434
2018-07-25,3180,78853
2018-07-26,3250,46420
2018-07-27,3335,83965
2018-07-30,3315,51409
2018-07-31,3350,97563
2018-08-01,3400,204515
2018-08-02,3320,487998
2018-08-03,3320,84708
2018-08-06,3310,88135
2018-08-07,3245,53026
2018-08-08,3240,44995
2018-08-09,3250,31804
2018-08-10,3255,36688
2018-08-13,3090,73946
2018-08-14,3060,28627
2018-08-16,3015,50541
2018-08-17,3035,44516
2018-08-20,3095,22024
2018-08-21,3090,28370
2018-08-22,3170,46192
2018-08-23,3135,43511
2018-08-24,3150,18871
2018-08-27,3100,36187
2018-08-28,3095,21209
2018-08-29,3105,31277
2018-08-30,3090,30562
2018-08-31,3070,55098
2018-09-03,3065,27948
2018-09-04,3060,19755
2018-09-05,3060,56347
2018-09-06,3040,23657
2018-09-07,3020,121756
2018-09-10,2985,37641
2018-09-11,3030,42557
2018-09-12,3055,78391
2018-09-13,3040,32391
2018-09-14,3045,49556
2018-09-17,2990,32937
2018-09-18,3015,18962
2018-09-19,2970,32335
2018-09-20,2905,66169
2018-09-21,2960,15039
2018-09-27,2945,38486
2018-09-28,2980,28930
2018-10-01,3010,18619
2018-10-02,2985,28104
2018-10-04,2900,60426
2018-10-05,2840,136050
2018-10-08,2720,54107
2018-10-10,2640,124358
2018-10-11,2395,99987
2018-10-12,2455,52525
2018-10-15,2480,23340
2018-10-16,2500,16932
2018-10-17,2535,25006
2018-10-18,2510,26245
2018-10-19,2500,24405
2018-10-22,2510,22837
2018-10-23,2930,6628273
2018-10-24,2700,881013
2018-10-25,2540,245564
2018-10-26,2540,253862
2018-10-29,2255,271422
2018-10-30,2280,239606
2018-10-31,2340,104626
2018-11-01,2410,116466
2018-11-02,2485,121655
2018-11-05,2470,62966
2018-11-06,2470,96067
2018-11-07,2425,88332
2018-11-08,2550,112606
2018-11-09,2530,97255
2018-11-12,2530,78688
2018-11-13,2440,156721
2018-11-14,2460,55809
2018-11-15,2440,101615
2018-11-16,2425,63941
2018-11-19,2445,32404
2018-11-20,2400,59520
2018-11-21,2495,174276
2018-11-22,2605,4650569
2018-11-23,2470,489151
2018-11-26,2430,224010
2018-11-27,2450,111470
2018-11-28,2470,80978
2018-11-29,2490,97034
2018-11-30,2720,2566254
2018-12-03,2795,735359
2018-12-04,2830,2269189
2018-12-05,2715,420337
2018-12-06,2700,184212
2018-12-07,2640,143751
2018-12-10,2540,150574
2018-12-11,2575,122676
2018-12-12,2720,281967
2018-12-13,2680,88396
2018-12-14,2590,192832
2018-12-17,2670,277442
2018-12-18,2625,116640
2018-12-19,2735,122997
2018-12-20,2695,223743
2018-12-21,2800,200592
2018-12-24,2790,118667
2018-12-26,2660,198810
2018-12-27,2810,129402
2018-12-28,2905,228764
2019-01-02,2870,58073
2019-01-03,2750,147655
2019-01-04,2660,137951
2019-01-07,2705,88074
2019-01-08,2680,55424
2019-01-09,2745,53892
2019-01-10,2750,30324
2019-01-11,2790,95984
2019-01-14,2820,67507
2019-01-15,2880,128857
2019-01-16,2885,99420
2019-01-17,2835,85340
2019-01-18,2850,98781
2019-01-21,2875,125206
2019-01-22,2835,97707
2019-01-23,2790,76938
2019-01-24,2870,117119
2019-01-25,2875,160333
2019-01-28,2900,155509
2019-01-29,3055,595122
2019-01-30,3135,433163
2019-01-31,3090,176138
2019-02-01,3195,512327
2019-02-07,3200,323194
2019-02-08,3120,321781
2019-02-11,3115,151764
2019-02-12,3205,236461
2019-02-13,3200,260114
2019-02-14,3345,517109
2019-02-15,3220,387322
2019-02-18,3220,148559
2019-02-19,3140,321440
2019-02-20,3225,164961
2019-02-21,3185,129662
2019-02-22,3135,116329
2019-02-25,3170,469248
2019-02-26,3135,121628
2019-02-27,3060,136395
2019-02-28,2925,188358
2019-03-04,3040,104065
2019-03-05,2965,127788
2019-03-06,2980,54957
2019-03-07,2950,69249
2019-03-08,2905,50641
2019-03-11,2875,154321
2019-03-12,2925,54665
2019-03-13,2935,35259
2019-03-14,3025,122506
2019-03-15,3005,91372
2019-03-18,3080,102048
2019-03-19,3150,301234
2019-03-20,3115,93435
2019-03-21,3160,117619
2019-03-22,3100,64062
2019-03-25,3120,99357
2019-03-26,3080,116335
2019-03-27,3005,82966
2019-03-28,2990,54446
2019-03-29,2985,59498
2019-04-01,3075,60628
2019-04-02,3175,133486
2019-04-03,3185,122916
2019-04-04,3155,137755
2019-04-05,3195,92582
2019-04-08,3150,50827
2019-04-09,3210,146305
2019-04-10,3200,98879
2019-04-11,3210,77650
2019-04-12,3225,175720
2019-04-15,3170,162460
2019-04-16,3190,67962
2019-04-17,3255,110221
2019-04-18,3150,127897
2019-04-19,3170,62063
2019-04-22,3155,41803
2019-04-23,3125,70748
2019-04-24,3080,92273
2019-04-25,3085,47435
2019-04-26,2980,85308
2019-04-29,3020,27966
2019-04-30,2995,38518
2019-05-02,3010,37310
2019-05-03,3020,51676
2019-05-07,2970,44955
2019-05-08,2890,103454
2019-05-09,2795,89885
2019-05-10,2765,49685
2019-05-13,2670,64812
2019-05-14,2655,88826
2019-05-15,2700,61750
2019-05-16,2620,49288
2019-05-17,2610,37114
2019-05-20,2555,33707
2019-05-21,2535,58459
2019-05-22,2530,36700
2019-05-23,2495,40344
2019-05-24,2430,58798
2019-05-27,2445,78617
2019-05-28,2500,22818
2019-05-29,2430,33639
2019-05-30,2390,91124
2019-05-31,2480,30410
2019-06-03,2490,39288
2019-06-04,2470,30887
2019-06-05,2505,44025
2019-06-07,2535,35854
2019-06-10,2635,56398
2019-06-11,2655,30597
2019-06-12,2610,37657
2019-06-13,2675,50667
2019-06-14,2655,16149
2019-06-17,2600,44189
2019-06-18,2530,67710
2019-06-19,2550,23006
2019-06-20,2625,76192
2019-06-21,2590,21415
2019-06-24,2605,26946
2019-06-25,2570,36585
2019-06-26,2575,20039
2019-06-27,2575,38325
2019-06-28,2540,54651
2019-07-01,2540,14094
2019-07-02,2655,61620
2019-07-03,2690,119342
2019-07-04,2680,83838
2019-07-05,2615,58432
2019-07-08,2490,75700
2019-07-09,2465,46743
2019-07-10,2490,64124
2019-07-11,2550,33983
2019-07-12,2550,7366
2019-07-15,2560,59697
2019-07-16,2620,42041
2019-07-17,3000,6725812
2019-07-18,3105,1528141
2019-07-19,2985,979094
2019-07-22,3080,683970
2019-07-23,3000,680988
2019-07-24,2845,253744
2019-07-25,2800,331395
2019-07-26,2900,279326
2019-07-29,2670,229849
2019-07-30,2745,166782
2019-07-31,2675,227361
2019-08-01,2540,102952
2019-08-02,2590,114558
2019-08-05,2310,245064
2019-08-06,2205,204855
2019-08-07,2345,155349
2019-08-08,2630,763363
2019-08-09,2590,147887
2019-08-12,2545,107898
2019-08-13,2505,123300
2019-08-14,2475,158075
2019-08-16,2375,175605
2019-08-19,2425,98690
2019-08-20,2520,145152
2019-08-21,2670,273966
2019-08-22,2575,143996
2019-08-23,2555,61648
2019-08-26,2410,128704
2019-08-27,2520,121818
2019-08-28,2555,82007
2019-08-29,2545,83400
2019-08-30,2615,79720
2019-09-02,2645,73023
2019-09-03,2575,111655
2019-09-04,2765,367538
2019-09-05,2770,211136
2019-09-06,2780,141484
2019-09-09,2725,184810
2019-09-10,2650,215141
2019-09-11,2770,230291
2019-09-16,2770,72124
2019-09-17,2770,64872
2019-09-18,2790,56756
2019-09-19,2860,144964
2019-09-20,2820,63821
2019-09-23,2750,117517
2019-09-24,2820,69194
2019-09-25,2870,1339490
2019-09-26,2875,247716
2019-09-27,2845,108588
2019-09-30,2725,104067
2019-10-01,2765,56788
2019-10-02,2720,60752
2019-10-04,2655,163906
2019-10-07,2540,116166
2019-10-08,2640,69596
2019-10-10,2610,35012
2019-10-11,2585,40874
2019-10-14,2660,35649
2019-10-15,2720,70367
2019-10-16,2740,46386
2019-10-17,2750,166274
2019-10-18,2750,52306
2019-10-21,2735,35427
2019-10-22,2765,65050
2019-10-23,2710,73157
2019-10-24,2685,23325
2019-10-25,2695,44140
2019-10-28,2800,125610
2019-10-29,2805,37556
2019-10-30,2760,58631
2019-10-31,2710,122292
2019-11-01,2740,57976
2019-11-04,2765,148139
2019-11-05,2730,62952
2019-11-06,2790,61342
2019-11-07,2855,229348
2019-11-08,2805,109042
2019-11-11,2785,53853
2019-11-12,2770,46415
2019-11-13,2860,124039
2019-11-14,2830,95195
2019-11-15,2825,82820
