period,price,volume
2016-11-08,4475,52541
2016-11-09,4181,298080
2016-11-10,4368,85854
2016-11-11,4428,58693
2016-11-14,4428,41835
2016-11-15,4442,49697
2016-11-16,4528,57668
2016-11-17,4742,113516
2016-11-18,4768,119555
2016-11-21,4708,60137
2016-11-22,4848,119914
2016-11-23,4668,73653
2016-11-24,4702,57142
2016-11-25,4948,698245
2016-11-28,5002,684032
2016-11-29,5055,197182
2016-11-30,4902,103694
2016-12-01,4968,104484
2016-12-02,4968,54601
2016-12-05,4782,122395
2016-12-06,4795,83401
2016-12-07,5042,135649
2016-12-08,4835,357543
2016-12-09,4935,175881
2016-12-12,5120,323553
2016-12-13,5060,85733
2016-12-14,4930,131189
2016-12-15,5030,75738
2016-12-16,5070,78816
2016-12-19,5020,66776
2016-12-20,5070,59079
2016-12-21,5020,44631
2016-12-22,5050,25280
2016-12-23,5080,38598
2016-12-26,5000,48119
2016-12-27,4870,45353
2016-12-28,4955,40290
2016-12-29,5040,32110
2017-01-02,4965,138222
2017-01-03,4960,85494
2017-01-04,5050,165450
2017-01-05,5290,483708
2017-01-06,5960,11388405
2017-01-09,6000,1787800
2017-01-10,6140,1396702
2017-01-11,5910,1558764
2017-01-12,5800,613147
2017-01-13,5830,346170
2017-01-16,5790,291389
2017-01-17,5820,158482
2017-01-18,5730,327366
2017-01-19,5560,287452
2017-01-20,5640,305303
2017-01-23,5800,318611
2017-01-24,5700,461661
2017-01-25,5790,548107
2017-01-26,5800,967093
2017-01-31,6080,760691
2017-02-01,6140,937564
2017-02-02,5900,540802
2017-02-03,5690,320106
2017-02-06,5700,311781
2017-02-07,5580,222771
2017-02-08,5610,245916
2017-02-09,5620,128936
2017-02-10,5550,129271
2017-02-13,5600,173407
2017-02-14,5440,224290
2017-02-15,5450,173330
2017-02-16,5500,114590
2017-02-17,5700,586402
2017-02-20,5820,657461
2017-02-21,5710,274575
2017-02-22,5700,178377
2017-02-23,5660,411042
2017-02-24,5650,325169
2017-02-27,5640,93239
2017-02-28,5630,153459
2017-03-02,5840,255386
2017-03-03,5720,397494
2017-03-06,5840,207759
2017-03-07,5730,254912
2017-03-08,5840,245876
2017-03-09,5840,281564
2017-03-10,5950,367441
2017-03-13,6060,1182723
2017-03-14,6240,447371
2017-03-15,6170,614501
2017-03-16,6380,511192
2017-03-17,6580,833726
2017-03-20,6430,310603
2017-03-21,6170,273986
2017-03-22,6580,977947
2017-03-23,6430,308468
2017-03-24,6530,138917
2017-03-27,6420,178084
2017-03-28,6500,199692
2017-03-29,6930,1072264
2017-03-30,7210,1670442
2017-03-31,7200,553130
2017-04-03,7250,612878
2017-04-04,7040,491449
2017-04-05,7350,540817
2017-04-06,7350,203147
2017-04-07,7670,881675
2017-04-10,7690,1044601
2017-04-11,7690,625809
2017-04-12,7810,671821
2017-04-13,7810,287290
2017-04-14,7500,524747
2017-04-17,7370,661882
2017-04-18,6900,1273523
2017-04-19,6870,472673
2017-04-20,7100,576378
2017-04-21,7340,845743
2017-04-24,6720,709102
2017-04-25,6770,498709
2017-04-26,6600,358322
2017-04-27,6540,371233
2017-04-28,6650,287887
2017-05-02,6610,149722
2017-05-04,6630,140448
2017-05-08,6630,187642
2017-05-10,6690,192211
2017-05-11,6560,225716
2017-05-12,6290,399207
2017-05-15,6340,274286
2017-05-16,6110,284666
2017-05-17,5730,770744
2017-05-18,5770,432676
2017-05-19,5700,321187
2017-05-22,5780,205895
2017-05-23,6100,474165
2017-05-24,5890,353844
2017-05-25,5970,188134
2017-05-26,6180,302655
2017-05-29,6190,254965
2017-05-30,6400,447492
2017-05-31,6400,323453
2017-06-01,6400,259697
2017-06-02,6460,251187
2017-06-05,6260,250064
2017-06-07,6000,462320
2017-06-08,6070,179891
2017-06-09,6120,135396
2017-06-12,5950,203697
2017-06-13,5920,222699
2017-06-14,6100,145235
2017-06-15,5920,181712
2017-06-16,6360,799462
2017-06-19,6260,256573
2017-06-20,6110,272182
2017-06-21,6030,388258
2017-06-22,6030,108292
2017-06-23,5910,162955
2017-06-26,5940,241645
2017-06-27,6070,118808
2017-06-28,5860,337952
2017-06-29,5860,113546
2017-06-30,5910,152083
2017-07-03,5810,113194
2017-07-04,5830,83800
2017-07-05,5800,85111
2017-07-06,5820,116978
2017-07-07,5810,80472
2017-07-10,5810,89869
2017-07-11,5710,124573
2017-07-12,5740,162351
2017-07-13,5740,86839
2017-07-14,5750,148728
2017-07-17,5810,65652
2017-07-18,6010,393576
2017-07-19,5970,305049
2017-07-20,5990,82437
2017-07-21,5910,188125
2017-07-24,5760,141480
2017-07-25,5750,119767
2017-07-26,5750,117667
2017-07-27,5600,202492
2017-07-28,5490,271806
2017-07-31,5420,170100
2017-08-01,5700,1120206
2017-08-02,5710,170760
2017-08-03,5490,309318
2017-08-04,5570,97736
2017-08-07,5570,66017
2017-08-08,5550,77837
2017-08-09,5460,90457
2017-08-10,5480,119862
2017-08-11,5360,90789
2017-08-14,5450,61073
2017-08-16,5640,125111
2017-08-17,5660,106827
2017-08-18,5680,144180
2017-08-21,5710,75888
2017-08-22,5730,121670
2017-08-23,5620,371322
2017-08-24,5610,70437
2017-08-25,5600,111351
2017-08-28,5560,92912
2017-08-29,5690,76219
2017-08-30,5750,70584
2017-08-31,5720,58917
2017-09-01,5700,57231
2017-09-04,5510,105325
2017-09-05,5510,73483
2017-09-06,5530,34359
2017-09-07,5600,71478
2017-09-08,5610,104927
2017-09-11,5640,105017
2017-09-12,5690,61280
2017-09-13,5620,142626
2017-09-14,5560,60525
2017-09-15,5550,91646
2017-09-18,5670,95814
2017-09-19,5900,733407
2017-09-20,5810,296407
2017-09-21,5730,148006
2017-09-22,5630,172973
2017-09-25,5170,435770
2017-09-26,5160,124679
2017-09-27,5300,129619
2017-09-28,5350,117835
2017-09-29,5490,87349
2017-10-10,5270,112495
2017-10-11,5260,76577
2017-10-12,5270,39132
2017-10-13,5100,126819
2017-10-16,4800,258621
2017-10-17,4925,87628
2017-10-18,4850,64559
2017-10-19,4925,60616
2017-10-20,4950,57966
2017-10-23,5050,45442
2017-10-24,5130,76977
2017-10-25,5160,64501
2017-10-26,5260,234278
2017-10-27,5260,71638
2017-10-30,5290,45420
2017-10-31,5240,62394
2017-11-01,5210,58113
2017-11-02,5050,139339
2017-11-03,5070,39547
2017-11-06,5110,64693
2017-11-07,5080,58295
2017-11-08,5100,68619
2017-11-09,5090,66149
2017-11-10,5300,142252
2017-11-13,5250,69473
2017-11-14,5220,48832
2017-11-15,5090,138363
2017-11-16,5140,66733
2017-11-17,5190,64347
2017-11-20,5200,68271
2017-11-21,5220,137596
2017-11-22,5120,105409
2017-11-23,5140,175758
2017-11-24,5300,194214
2017-11-27,5280,168616
2017-11-28,5230,65504
2017-11-29,5180,54640
2017-11-30,5230,168153
2017-12-01,5200,44204
2017-12-04,5170,97178
2017-12-05,5150,70452
2017-12-06,5120,84331
2017-12-07,4935,129909
2017-12-08,4970,57806
2017-12-11,4975,48892
2017-12-12,4995,40039
2017-12-13,4995,28993
2017-12-14,4900,95914
2017-12-15,4830,65666
2017-12-18,4930,41463
2017-12-19,4850,98626
2017-12-20,4770,66691
2017-12-21,4610,101594
2017-12-22,4660,44282
2017-12-26,4625,31933
2017-12-27,4740,37357
2017-12-28,4850,55894
2018-01-02,4965,107694
2018-01-03,4970,63211
2018-01-04,4960,35825
2018-01-05,4935,67312
2018-01-08,4860,77911
2018-01-09,4810,82837
2018-01-10,4810,109762
2018-01-11,4975,142643
2018-01-12,4965,122513
2018-01-15,4910,97978
2018-01-16,4980,44218
2018-01-17,5110,128322
2018-01-18,5190,136983
2018-01-19,5200,106538
2018-01-22,5070,71387
2018-01-23,5050,81201
2018-01-24,5090,64240
2018-01-25,5240,137936
2018-01-26,5240,111350
2018-01-29,5240,105988
2018-01-30,5170,74108
2018-01-31,5150,56344
2018-02-01,5150,69174
2018-02-02,5080,114001
2018-02-05,4905,105116
2018-02-06,4765,158096
2018-02-07,4885,356738
2018-02-08,5090,124059
2018-02-09,5110,74588
2018-02-12,5380,391646
2018-02-13,5330,343134
2018-02-14,5400,173499
2018-02-19,5550,357451
2018-02-20,5580,123522
2018-02-21,5590,156649
2018-02-22,5610,181911
2018-02-23,5570,115629
2018-02-26,5560,156934
2018-02-27,5330,134114
2018-02-28,5380,56220
2018-03-02,5190,111116
2018-03-05,5180,113964
2018-03-06,5150,76437
2018-03-07,5120,71982
2018-03-08,5050,57737
2018-03-09,5030,64980
2018-03-12,5020,121708
2018-03-13,5030,115351
2018-03-14,4990,102770
2018-03-15,4985,62963
2018-03-16,4945,46515
2018-03-19,4935,107049
2018-03-20,4860,94326
2018-03-21,4810,76574
2018-03-22,4695,105807
2018-03-23,4500,146241
2018-03-26,4550,82354
2018-03-27,4610,57343
2018-03-28,4520,67772
2018-03-29,4530,96974
2018-03-30,4540,41572
2018-04-02,4430,90725
2018-04-03,4440,174870
2018-04-04,4645,123711
2018-04-05,4960,370766
2018-04-06,4825,146257
2018-04-09,4690,68779
2018-04-10,4680,36713
2018-04-11,4790,76611
2018-04-12,4840,50517
2018-04-13,4820,60285
2018-04-16,4890,52874
2018-04-17,4875,33171
2018-04-18,4845,37732
2018-04-19,4795,61413
2018-04-20,4825,53779
2018-04-23,4770,58586
2018-04-24,4730,34953
2018-04-25,4705,47161
2018-04-26,4865,84531
2018-04-27,4860,35966
2018-04-30,4835,29963
2018-05-02,4795,44223
2018-05-03,4815,62294
2018-05-04,4795,23617
2018-05-08,4790,50043
2018-05-09,4710,37984
2018-05-10,4770,37382
2018-05-11,4770,44399
2018-05-14,4885,108812
2018-05-15,4890,81186
2018-05-16,4745,121409
2018-05-17,4735,48414
2018-05-18,4735,35355
2018-05-21,4725,28329
2018-05-23,4680,39426
2018-05-24,4630,39833
2018-05-25,4625,89408
2018-05-28,4610,36816
2018-05-29,4600,37396
2018-05-30,4560,24669
2018-05-31,4540,31406
2018-06-01,4470,80147
2018-06-04,4550,87009
2018-06-05,4615,54329
2018-06-07,4640,42910
2018-06-08,4595,56252
2018-06-11,4590,39485
2018-06-12,4520,64943
2018-06-14,4400,66308
2018-06-15,4410,70226
2018-06-18,4300,52294
2018-06-19,4295,62777
2018-06-20,4280,50828
2018-06-21,4200,90151
2018-06-22,4130,94378
2018-06-25,4140,52060
2018-06-26,4245,50529
2018-06-27,4330,62952
2018-06-28,4335,46359
2018-06-29,4340,22834
2018-07-02,4155,37977
2018-07-03,4170,35981
2018-07-04,4130,51356
2018-07-05,4015,51959
2018-07-06,3940,95481
2018-07-09,4085,41983
2018-07-10,4215,58677
2018-07-11,4175,29279
2018-07-12,4210,20831
2018-07-13,4240,26442
2018-07-16,4250,15215
2018-07-17,4200,56254
2018-07-18,4185,24710
2018-07-19,4175,26114
2018-07-20,4205,45613
2018-07-23,4265,51055
2018-07-24,4500,166804
2018-07-25,4680,333524
2018-07-26,4665,97778
2018-07-27,4650,63972
2018-07-30,4640,36025
2018-07-31,4535,46035
2018-08-01,4650,37459
2018-08-02,4600,23810
2018-08-03,4570,20166
2018-08-06,4550,11358
2018-08-07,4530,19917
2018-08-08,4550,22005
2018-08-09,4590,40851
2018-08-10,4535,22251
2018-08-13,4250,97987
2018-08-14,4240,21222
2018-08-16,4325,318341
2018-08-17,4515,65004
2018-08-20,4515,39954
2018-08-21,4680,136482
2018-08-22,4790,185263
2018-08-23,4755,39856
2018-08-24,4700,16374
2018-08-27,4675,41959
2018-08-28,4650,18139
2018-08-29,4665,28905
2018-08-30,4740,46354
2018-08-31,4890,437772
2018-09-03,4880,86567
2018-09-04,4865,60322
2018-09-05,5010,241492
2018-09-06,4955,64696
2018-09-07,4965,53941
2018-09-10,5050,93596
2018-09-11,5050,71717
2018-09-12,5060,44156
2018-09-13,5100,148296
2018-09-14,5200,110510
2018-09-17,5250,73412
2018-09-18,5450,236096
2018-09-19,5430,66480
2018-09-20,5100,191818
2018-09-21,5350,138649
2018-09-27,5310,43138
2018-09-28,5280,73364
2018-10-01,5130,62741
2018-10-02,5000,52839
2018-10-04,5030,137246
2018-10-05,5070,101053
2018-10-08,5050,74063
2018-10-10,5050,108956
2018-10-11,4900,77978
2018-10-12,5060,73650
2018-10-15,5220,123530
2018-10-16,5410,265184
2018-10-17,5390,203855
2018-10-18,5280,119286
2018-10-19,5270,44504
2018-10-22,5220,57741
2018-10-23,5130,82044
2018-10-24,5150,102843
2018-10-25,5220,97765
2018-10-26,5080,136515
2018-10-29,5050,126104
2018-10-30,4940,84655
2018-10-31,5170,73435
2018-11-01,5550,365595
2018-11-02,5600,756750
2018-11-05,5840,600663
2018-11-06,5720,288447
2018-11-07,5540,288347
2018-11-08,5550,134057
2018-11-09,5360,97508
2018-11-12,5170,185105
2018-11-13,4975,152579
2018-11-14,5060,128994
2018-11-15,5040,62580
2018-11-16,5240,99370
2018-11-19,5280,131849
2018-11-20,5210,157089
2018-11-21,5620,545528
2018-11-22,5600,188694
2018-11-23,5960,1666988
2018-11-26,5400,1091777
2018-11-27,5300,569773
2018-11-28,5320,190384
2018-11-29,5470,288553
2018-11-30,5320,216966
2018-12-03,5640,486526
2018-12-04,5690,323112
2018-12-05,5830,252164
2018-12-06,5430,1532754
2018-12-07,6040,1698511
2018-12-10,6170,909076
2018-12-11,6250,448417
2018-12-12,5950,511890
2018-12-13,6100,246995
2018-12-14,6200,260407
2018-12-17,6020,239172
2018-12-18,5910,265927
2018-12-19,6030,141317
2018-12-20,6000,168913
2018-12-21,6280,619953
2018-12-24,6520,537089
2018-12-26,6500,282020
2018-12-27,6450,240755
2018-12-28,6590,190164
2019-01-02,6820,318803
2019-01-03,7040,533104
2019-01-04,6980,340375
2019-01-07,6900,276381
2019-01-08,6550,422032
2019-01-09,6560,224031
2019-01-10,6150,632665
2019-01-11,6450,426982
2019-01-14,6460,168625
2019-01-15,6480,162652
2019-01-16,6780,436644
2019-01-17,6660,429615
2019-01-18,6510,465434
2019-01-21,6080,884878
2019-01-22,5720,832017
2019-01-23,5800,293320
2019-01-24,5670,295105
2019-01-25,5990,309278
2019-01-28,6110,281362
2019-01-29,5960,157947
2019-01-30,5870,182763
2019-01-31,5760,295671
2019-02-01,5900,137617
2019-02-07,5970,145135
2019-02-08,6080,171241
2019-02-11,6020,106376
2019-02-12,5980,83701
2019-02-13,6030,262663
2019-02-14,6160,631239
2019-02-15,6100,188820
2019-02-18,6390,435800
2019-02-19,6390,196328
2019-02-20,6180,269528
2019-02-21,6180,172065
2019-02-22,6200,228981
2019-02-25,6100,157434
2019-02-26,6100,162342
2019-02-27,6030,85047
2019-02-28,5790,222832
2019-03-04,5900,158047
2019-03-05,5920,109163
2019-03-06,5850,100378
2019-03-07,5640,194506
2019-03-08,5600,254944
2019-03-11,5600,52581
2019-03-12,5650,123233
2019-03-13,5620,71449
2019-03-14,5740,90496
2019-03-15,5990,325914
2019-03-18,6010,144052
2019-03-19,6010,82229
2019-03-20,5970,119783
2019-03-21,6110,345490
2019-03-22,6050,87214
2019-03-25,6050,143580
2019-03-26,6080,76488
2019-03-27,6050,115509
2019-03-28,5960,82107
2019-03-29,6040,147722
2019-04-01,6190,175891
2019-04-02,6840,2199720
2019-04-03,6840,631999
2019-04-04,6820,791517
2019-04-05,7000,365130
2019-04-08,6890,325122
2019-04-09,7000,334817
2019-04-10,7020,179868
2019-04-11,7250,814275
2019-04-12,7250,241138
2019-04-15,7010,416872
2019-04-16,7010,230825
2019-04-17,7090,313087
2019-04-18,6920,291295
2019-04-19,6920,175409
2019-04-22,6750,251518
2019-04-23,6600,350473
2019-04-24,6480,171081
2019-04-25,6600,242842
2019-04-26,6500,95353
2019-04-29,6570,134598
2019-04-30,6610,146407
2019-05-02,6780,210002
2019-05-03,6700,152815
2019-05-07,6500,211438
2019-05-08,6410,138562
2019-05-09,6190,228756
2019-05-10,6280,132050
2019-05-13,6270,138292
2019-05-14,6260,133304
2019-05-15,6440,274937
2019-05-16,6000,400823
2019-05-17,5970,189022
2019-05-20,5840,279083
2019-05-21,5890,170760
2019-05-22,5750,147430
2019-05-23,5470,506141
2019-05-24,5310,390299
2019-05-27,5310,247055
2019-05-28,5370,168066
2019-05-29,5360,216718
2019-05-30,5650,298294
2019-05-31,6190,3860204
2019-06-03,6560,1694316
2019-06-04,6540,419914
2019-06-05,6650,510009
2019-06-07,6540,1278392
2019-06-10,6470,736203
2019-06-11,6500,236472
2019-06-12,6590,192741
2019-06-13,7160,1576840
2019-06-14,7740,2663156
2019-06-17,7810,957769
2019-06-18,8290,1292247
2019-06-19,8200,835458
2019-06-20,9090,2653788
2019-06-21,8650,1137187
2019-06-24,8610,811952
2019-06-25,8690,712662
2019-06-26,8700,539796
2019-06-27,8750,714314
2019-06-28,8550,646082
2019-07-01,8430,1325630
2019-07-02,8580,548121
2019-07-03,8350,344489
2019-07-04,8310,207824
2019-07-05,8220,277878
2019-07-08,7570,1152812
2019-07-09,7420,368284
2019-07-10,8500,2851621
2019-07-11,8680,1198611
2019-07-12,8850,846443
2019-07-15,8750,786562
2019-07-16,8470,532931
2019-07-17,9000,1220082
2019-07-18,8890,1045720
2019-07-19,9050,1088487
2019-07-22,8810,2068471
2019-07-23,8410,585865
2019-07-24,8160,723020
2019-07-25,8080,377234
2019-07-26,8320,332318
2019-07-29,7750,354920
2019-07-30,8050,414576
2019-07-31,8060,458496
2019-08-01,7680,293624
2019-08-02,7900,302232
2019-08-05,7250,532043
2019-08-06,6900,598403
2019-08-07,7180,398698
2019-08-08,7330,409027
2019-08-09,7580,303814
2019-08-12,7450,238319
2019-08-13,7490,681140
2019-08-14,7710,528390
2019-08-16,7540,248506
2019-08-19,7440,196653
2019-08-20,7680,186971
2019-08-21,7660,245454
2019-08-22,7600,191239
2019-08-23,7420,286011
2019-08-26,7120,363369
2019-08-27,7110,383450
2019-08-28,7040,355088
2019-08-29,7030,220356
2019-08-30,7500,593874
2019-09-02,7450,319930
2019-09-03,7540,431335
2019-09-04,7980,1190530
2019-09-05,7410,1131669
2019-09-06,7100,760553
2019-09-09,6870,653433
2019-09-10,6830,346225
2019-09-11,6950,180227
2019-09-16,6910,198027
2019-09-17,6730,279560
2019-09-18,6810,211678
2019-09-19,7020,264120
2019-09-20,7140,242696
2019-09-23,7110,144017
2019-09-24,7170,151471
2019-09-25,7000,228324
2019-09-26,6890,191342
2019-09-27,6950,82823
2019-09-30,6910,182761
2019-10-01,7180,739174
2019-10-02,7590,941588
2019-10-04,7580,411279
2019-10-07,7360,391203
2019-10-08,7330,246290
2019-10-10,7420,259793
2019-10-11,7340,165058
2019-10-14,7470,184604
2019-10-15,7600,461597
2019-10-16,7670,273053
2019-10-17,7680,142788
2019-10-18,7700,282885
2019-10-21,7520,336017
2019-10-22,8010,1104158
2019-10-23,7870,424493
2019-10-24,8250,665405
2019-10-25,7880,1003932
2019-10-28,7890,301344
2019-10-29,7690,1523094
2019-10-30,7450,407301
2019-10-31,7750,536510
2019-11-01,7850,240557
2019-11-04,7360,1063802
2019-11-05,7310,374451
2019-11-06,7360,368928
2019-11-07,7390,254006
2019-11-08,7460,277058
2019-11-11,7690,905768
2019-11-12,7690,351725
2019-11-13,8100,1305969
2019-11-14,8070,556244
2019-11-15,8030,412105
