period,price,volume
2017-03-02,822,346568
2017-03-03,848,3219731
2017-03-06,835,657492
2017-03-07,867,8276802
2017-03-08,857,960481
2017-03-09,835,793820
2017-03-10,831,447266
2017-03-13,833,250407
2017-03-14,833,267635
2017-03-15,826,205280
2017-03-16,831,212566
2017-03-17,840,260726
2017-03-20,832,180145
2017-03-21,833,173694
2017-03-22,822,257557
2017-03-23,811,401844
2017-03-24,799,395924
2017-03-27,792,245667
2017-03-28,798,186269
2017-03-29,822,494202
2017-03-30,816,187233
2017-03-31,823,176599
2017-04-03,822,130197
2017-04-04,816,204858
2017-04-05,810,156407
2017-04-06,806,156768
2017-04-07,807,119290
2017-04-10,796,198684
2017-04-11,798,102920
2017-04-12,799,108146
2017-04-13,805,134241
2017-04-14,803,132326
2017-04-17,815,161956
2017-04-18,810,229324
2017-04-19,810,126976
2017-04-20,812,126983
2017-04-21,812,104962
2017-04-24,796,307410
2017-04-25,795,365240
2017-04-26,806,2012106
2017-04-27,797,274946
2017-04-28,769,854123
2017-05-02,748,402994
2017-05-04,755,331134
2017-05-08,764,169936
2017-05-10,760,156701
2017-05-11,759,110495
2017-05-12,768,301172
2017-05-15,772,118808
2017-05-16,770,167381
2017-05-17,762,199926
2017-05-18,763,507754
2017-05-19,758,242300
2017-05-22,757,163735
2017-05-23,757,154516
2017-05-24,754,113814
2017-05-25,754,174072
2017-05-26,765,293052
2017-05-29,760,164881
2017-05-30,749,289269
2017-05-31,748,209602
2017-06-01,737,651962
2017-06-02,754,312883
2017-06-05,745,510629
2017-06-07,749,576105
2017-06-08,745,146263
2017-06-09,744,278282
2017-06-12,738,269289
2017-06-13,736,267683
2017-06-14,738,223842
2017-06-15,738,179130
2017-06-16,740,176344
2017-06-19,742,450123
2017-06-20,724,659346
2017-06-21,698,791768
2017-06-22,696,268447
2017-06-23,691,297469
2017-06-26,673,404732
2017-06-27,653,1456845
2017-06-28,644,357086
2017-06-29,645,152805
2017-06-30,652,166801
2017-07-03,643,225279
2017-07-04,636,251410
2017-07-05,649,501730
2017-07-06,643,136618
2017-07-07,642,123740
2017-07-10,632,319135
2017-07-11,609,601994
2017-07-12,629,2090922
2017-07-13,642,451718
2017-07-14,632,262125
2017-07-17,634,220592
2017-07-18,629,256830
2017-07-19,617,504058
2017-07-20,616,267016
2017-07-21,631,239931
2017-07-24,647,1188028
2017-07-25,648,372184
2017-07-26,648,253379
2017-07-27,636,331361
2017-07-28,627,273526
2017-07-31,607,690485
2017-08-01,607,2245446
2017-08-02,593,753774
2017-08-03,584,345166
2017-08-04,589,233577
2017-08-07,593,190816
2017-08-08,593,191324
2017-08-09,586,282069
2017-08-10,585,138026
2017-08-11,570,479453
2017-08-14,554,264561
2017-08-16,552,230002
2017-08-17,560,279130
2017-08-18,555,403389
2017-08-21,553,192437
2017-08-22,548,227514
2017-08-23,558,507880
2017-08-24,561,312137
2017-08-25,569,296113
2017-08-28,570,203310
2017-08-29,572,177148
2017-08-30,574,126970
2017-08-31,570,150136
2017-09-01,577,183255
2017-09-04,578,173614
2017-09-05,572,95394
2017-09-06,567,122652
2017-09-07,569,160444
2017-09-08,551,354738
2017-09-11,548,311508
2017-09-12,550,120916
2017-09-13,559,648433
2017-09-14,560,548814
2017-09-15,577,10013786
2017-09-18,567,806181
2017-09-19,560,474090
2017-09-20,558,327876
2017-09-21,553,562066
2017-09-22,544,409859
2017-09-25,495,808805
2017-09-26,510,199495
2017-09-27,514,250247
2017-09-28,529,187966
2017-09-29,536,135187
2017-10-10,540,125178
2017-10-11,533,232037
2017-10-12,543,191604
2017-10-13,531,208875
2017-10-16,517,166098
2017-10-17,530,634939
2017-10-18,520,145913
2017-10-19,519,156899
2017-10-20,520,150477
2017-10-23,523,48975
2017-10-24,520,130013
2017-10-25,525,153815
2017-10-26,529,203328
2017-10-27,552,1452352
2017-10-30,560,299911
2017-10-31,630,8145384
2017-11-01,614,1365518
2017-11-02,575,1158254
2017-11-03,583,395216
2017-11-06,579,188486
2017-11-07,584,204553
2017-11-08,595,281174
2017-11-09,590,269299
2017-11-10,597,1149365
2017-11-13,593,825595
2017-11-14,576,427297
2017-11-15,568,402041
2017-11-16,577,137017
2017-11-17,583,270665
2017-11-20,586,312045
2017-11-21,582,300745
2017-11-22,571,245462
2017-11-23,584,264487
2017-11-24,594,162061
2017-11-27,590,101811
2017-11-28,576,307454
2017-11-29,572,283072
2017-11-30,569,120490
2017-12-01,578,265482
2017-12-04,578,101600
2017-12-05,592,400791
2017-12-06,599,345864
2017-12-07,580,9385785
2017-12-08,570,824436
2017-12-11,572,392521
2017-12-12,565,327780
2017-12-13,563,168141
2017-12-14,564,289299
2017-12-15,560,285343
2017-12-18,537,552552
2017-12-19,518,490527
2017-12-20,518,227277
2017-12-21,500,599058
2017-12-22,518,287416
2017-12-26,525,261777
2017-12-27,545,176746
2017-12-28,526,345218
2018-01-02,533,157180
2018-01-03,538,157098
2018-01-04,543,312867
2018-01-05,531,277681
2018-01-08,522,330470
2018-01-09,516,328017
2018-01-10,528,165089
2018-01-11,529,260880
2018-01-12,597,696611
2018-01-15,546,1076314
2018-01-16,510,2960837
2018-01-17,508,779145
2018-01-18,513,411620
2018-01-19,514,342660
2018-01-22,535,707822
2018-01-23,522,533950
2018-01-24,536,403934
2018-01-25,531,336243
2018-01-26,540,366794
2018-01-29,542,401909
2018-01-30,533,602439
2018-01-31,532,419315
2018-02-01,550,829197
2018-02-02,540,570289
2018-02-05,530,213878
2018-02-06,535,605676
2018-02-07,526,354064
2018-02-08,525,205259
2018-02-09,512,331602
2018-02-12,508,197279
2018-02-13,509,127560
2018-02-14,508,235292
2018-02-19,511,148808
2018-02-20,512,144975
2018-02-21,512,174639
2018-02-22,509,243647
2018-02-23,511,157977
2018-02-26,510,219645
2018-02-27,506,241571
2018-02-28,503,330109
2018-03-02,497,309726
2018-03-05,490,184037
2018-03-06,483,358628
2018-03-07,485,123800
2018-03-08,494,230615
2018-03-09,510,643113
2018-03-12,511,202991
2018-03-13,509,206278
2018-03-14,508,200985
2018-03-15,508,152653
2018-03-16,513,228791
2018-03-19,502,266130
2018-03-20,500,163071
2018-03-21,500,218766
2018-03-22,487,644859
2018-03-23,461,660172
2018-03-26,465,133284
2018-03-27,473,115038
2018-03-28,461,350256
2018-03-29,462,155238
2018-03-30,468,281987
2018-04-02,489,652591
2018-04-03,484,173248
2018-04-04,467,165200
2018-04-05,473,181145
2018-04-06,474,112231
2018-04-09,467,109316
2018-04-10,419,3096133
2018-04-11,544,8759167
2018-04-12,619,37772553
2018-04-13,565,5895511
2018-04-16,556,5980749
2018-04-17,556,1654699
2018-04-18,545,1511579
2018-04-19,526,1407006
2018-04-20,540,1116397
2018-04-23,522,924294
2018-04-24,536,741941
2018-04-25,534,711005
2018-04-26,535,590874
2018-04-27,536,437137
2018-04-30,521,864496
2018-05-02,566,2847763
2018-05-03,570,2085613
2018-05-04,571,1253801
2018-05-08,553,725438
2018-05-09,562,611631
2018-05-10,558,636144
2018-05-11,564,627580
2018-05-14,550,758365
2018-05-15,538,581156
2018-05-16,517,514161
2018-05-17,532,336095
2018-05-18,554,536474
2018-05-21,538,815738
2018-05-23,530,389310
2018-05-24,528,9005376
2018-05-25,513,628085
2018-05-28,518,353480
2018-05-29,507,528970
2018-05-30,505,397247
2018-05-31,507,305995
2018-06-01,513,270075
2018-06-04,513,411998
2018-06-05,511,258571
2018-06-07,527,706802
2018-06-08,516,263969
2018-06-11,509,454834
2018-06-12,513,549731
2018-06-14,509,289663
2018-06-15,506,206370
2018-06-18,494,439204
2018-06-19,490,233795
2018-06-20,496,180410
2018-06-21,485,240461
2018-06-22,477,209284
2018-06-25,480,413853
2018-06-26,475,170925
2018-06-27,470,173544
2018-06-28,453,508109
2018-06-29,450,364721
2018-07-02,433,258947
2018-07-03,431,140755
2018-07-04,436,366481
2018-07-05,425,283638
2018-07-06,420,397227
2018-07-09,418,149487
2018-07-10,441,403569
2018-07-11,430,218206
2018-07-12,421,4669738
2018-07-13,424,2373396
2018-07-16,415,569285
2018-07-17,411,428895
2018-07-18,400,548943
2018-07-19,389,600223
2018-07-20,380,835005
2018-07-23,379,365363
2018-07-24,369,654299
2018-07-25,365,206623
2018-07-26,364,329869
2018-07-27,366,462193
2018-07-30,368,433728
2018-07-31,368,290377
2018-08-01,373,288536
2018-08-02,370,344505
2018-08-03,368,139415
2018-08-06,371,221663
2018-08-07,369,121400
2018-08-08,368,94483
2018-08-09,369,125097
2018-08-10,368,121078
2018-08-13,357,265128
2018-08-14,350,398717
2018-08-16,325,538062
2018-08-17,334,2988523
2018-08-20,331,242847
2018-08-21,320,1151589
2018-08-22,314,789738
2018-08-23,324,937260
2018-08-24,322,425183
2018-08-27,339,13418374
2018-08-28,344,2412629
2018-08-29,357,1521177
2018-08-30,464,25829306
2018-08-31,484,55981361
2018-09-03,449,13496999
2018-09-04,425,14118268
2018-09-05,402,13153664
2018-09-06,370,11216285
2018-09-07,354,12568967
2018-09-10,357,4629476
2018-09-11,375,22798919
2018-09-12,352,5228645
2018-09-13,357,3072831
2018-09-14,354,1840208
2018-09-17,336,4919264
2018-09-18,331,2026229
2018-09-19,326,1646903
2018-09-20,330,1546651
2018-09-21,340,1488792
2018-09-27,333,1067275
2018-09-28,325,1624096
2018-10-01,324,909275
2018-10-02,324,931817
2018-10-04,313,1040933
2018-10-05,311,930038
2018-10-08,303,1211324
2018-10-10,298,1011363
2018-10-11,278,1774277
2018-10-12,289,1241607
2018-10-15,305,1523914
2018-10-16,321,1177013
2018-10-17,321,1369929
2018-10-18,322,791843
2018-10-19,318,411161
2018-10-22,321,895279
2018-10-23,307,884075
2018-10-24,295,479986
2018-10-25,285,838945
2018-10-26,281,695346
2018-10-29,236,2806679
2018-10-30,238,1745135
2018-10-31,239,1485245
2018-11-01,259,3075829
2018-11-02,285,1412975
2018-11-05,283,778183
2018-11-06,304,1522602
2018-11-07,290,865641
2018-11-08,298,576869
2018-11-09,298,615587
2018-11-12,300,378965
2018-11-13,276,1709972
2018-11-14,279,711108
2018-11-15,288,2573117
2018-11-16,298,1592028
2018-11-19,301,687568
2018-11-20,296,372329
2018-11-21,290,714919
2018-11-22,278,583467
2018-11-23,276,354563
2018-11-26,277,342372
2018-11-27,285,439651
2018-11-28,288,428136
2018-11-29,289,467666
2018-11-30,284,1583035
2018-12-03,288,467865
2018-12-04,292,541944
2018-12-05,285,613738
2018-12-06,273,618399
2018-12-07,268,295447
2018-12-10,252,792879
2018-12-11,243,494622
2018-12-12,266,1166303
2018-12-13,266,748423
2018-12-14,257,377240
2018-12-17,253,338397
2018-12-18,248,591998
2018-12-19,241,501021
2018-12-20,239,406066
2018-12-21,243,307214
2018-12-24,236,451809
2018-12-26,211,2786126
2018-12-27,221,912662
2018-12-28,234,1005857
2019-01-02,240,931621
2019-01-03,236,467996
2019-01-04,234,480644
2019-01-07,239,461717
2019-01-08,237,543078
2019-01-09,241,551779
2019-01-10,246,1982288
2019-01-11,244,409622
2019-01-14,238,257045
2019-01-15,241,378771
2019-01-16,242,663372
2019-01-17,239,687631
2019-01-18,237,754723
2019-01-21,242,711089
2019-01-22,241,633181
2019-01-23,244,508326
2019-01-24,252,647734
2019-01-25,253,624542
2019-01-28,252,536124
2019-01-29,255,682801
2019-01-30,251,268172
2019-01-31,250,823013
2019-02-01,242,1630946
2019-02-07,243,455932
2019-02-08,239,665598
2019-02-11,237,456920
2019-02-12,237,392200
2019-02-13,241,263597
2019-02-14,238,270578
2019-02-15,237,556099
2019-02-18,266,19679257
2019-02-19,266,4847104
2019-02-20,299,24624391
2019-02-21,283,4319178
2019-02-22,294,10322378
2019-02-25,291,2970244
2019-02-26,305,15117276
2019-02-27,299,2825641
2019-02-28,276,2661631
2019-03-04,299,5331388
2019-03-05,290,1429546
2019-03-06,290,1714440
2019-03-07,280,943199
2019-03-08,284,1478644
2019-03-11,277,704756
2019-03-12,282,1000716
2019-03-13,285,690591
2019-03-14,285,499852
2019-03-15,288,2681277
2019-03-18,291,709720
2019-03-19,275,3336328
2019-03-20,259,1875581
2019-03-21,250,930649
2019-03-22,245,827291
2019-03-25,240,573715
2019-03-26,242,490664
2019-03-27,247,779122
2019-03-28,257,2475572
2019-03-29,254,926597
2019-04-01,262,648787
2019-04-02,258,647083
2019-04-03,262,2209533
2019-04-04,262,1264697
2019-04-05,261,871131
2019-04-08,262,729491
2019-04-09,261,642382
2019-04-10,257,538536
2019-04-11,262,647749
2019-04-12,319,64285404
2019-04-15,307,40146369
2019-04-16,275,20025570
2019-04-17,270,8076729
2019-04-18,260,6288627
2019-04-19,230,30512418
2019-04-22,230,0
2019-04-23,230,0
2019-04-24,230,0
2019-04-25,230,0
2019-04-26,230,0
2019-04-29,230,0
2019-04-30,230,0
2019-05-02,230,0
2019-05-03,230,0
2019-05-07,230,0
2019-05-08,230,0
2019-05-09,230,0
2019-05-10,230,0
2019-05-13,230,0
2019-05-14,230,0
2019-05-15,230,0
2019-05-16,230,0
2019-05-17,230,0
2019-05-20,230,0
2019-05-21,230,0
2019-05-22,230,0
2019-05-23,230,0
2019-05-24,230,0
2019-05-27,230,0
2019-05-28,230,0
2019-05-29,230,0
2019-05-30,230,0
2019-05-31,230,0
2019-06-03,230,0
2019-06-04,230,0
2019-06-05,230,0
2019-06-07,230,0
2019-06-10,230,0
2019-06-11,230,0
2019-06-12,230,0
2019-06-13,230,0
2019-06-14,230,0
2019-06-17,230,0
2019-06-18,230,0
2019-06-19,230,0
2019-06-20,230,0
2019-06-21,230,0
2019-06-24,230,0
2019-06-25,230,0
2019-06-26,230,0
2019-06-27,230,0
2019-06-28,230,0
2019-07-01,230,0
2019-07-02,230,0
2019-07-03,230,0
2019-07-04,230,0
2019-07-05,230,0
2019-07-08,230,0
2019-07-09,230,0
2019-07-10,230,0
2019-07-11,230,0
2019-07-12,230,0
2019-07-15,230,0
2019-07-16,230,0
2019-07-17,230,0
2019-07-18,230,0
2019-07-19,230,0
2019-07-22,230,0
2019-07-23,230,0
2019-07-24,230,0
2019-07-25,230,0
2019-07-26,230,0
2019-07-29,230,0
2019-07-30,230,0
2019-07-31,230,0
2019-08-01,230,0
2019-08-02,230,0
2019-08-05,230,0
2019-08-06,230,0
2019-08-07,230,0
2019-08-08,230,0
2019-08-09,230,0
2019-08-12,230,0
2019-08-13,230,0
2019-08-14,230,0
2019-08-16,230,0
2019-08-19,230,0
2019-08-20,230,0
2019-08-21,230,0
2019-08-22,230,0
2019-08-23,230,0
2019-08-26,230,0
2019-08-27,230,0
2019-08-28,230,0
2019-08-29,230,0
2019-08-30,230,0
2019-09-02,230,0
2019-09-03,230,0
2019-09-04,230,0
2019-09-05,230,0
2019-09-06,230,0
2019-09-09,230,0
2019-09-10,230,0
2019-09-11,230,0
2019-09-16,230,0
2019-09-17,230,0
2019-09-18,230,0
2019-09-19,230,0
2019-09-20,230,0
2019-09-23,230,0
2019-09-24,230,0
2019-09-25,230,0
2019-09-26,230,0
2019-09-27,230,0
2019-09-30,230,0
2019-10-01,230,0
2019-10-02,230,0
2019-10-04,230,0
2019-10-07,230,0
2019-10-08,230,0
2019-10-10,230,0
2019-10-11,230,0
2019-10-14,230,0
2019-10-15,230,0
2019-10-16,230,0
2019-10-17,230,0
2019-10-18,230,0
2019-10-21,230,0
2019-10-22,230,0
2019-10-23,230,0
2019-10-24,230,0
2019-10-25,230,0
2019-10-28,230,0
2019-10-29,230,0
2019-10-30,230,0
2019-10-31,230,0
2019-11-01,230,0
2019-11-04,230,0
2019-11-05,230,0
2019-11-06,230,0
2019-11-07,230,0
2019-11-08,230,0
2019-11-11,230,0
2019-11-12,230,0
2019-11-13,230,0
2019-11-14,230,0
2019-11-15,230,0
