period,price,volume
2017-08-18,10500,154796
2017-08-21,10400,183074
2017-08-22,10850,912937
2017-08-23,10650,373454
2017-08-24,11500,861813
2017-08-25,12550,2127761
2017-08-28,12300,1280729
2017-08-29,12600,1470574
2017-08-30,11650,1910281
2017-08-31,12050,1457061
2017-09-01,12000,671779
2017-09-04,11700,508810
2017-09-05,11400,703389
2017-09-06,11400,648248
2017-09-07,11600,526173
2017-09-08,11400,396240
2017-09-11,11800,641108
2017-09-12,11700,782222
2017-09-13,12150,848288
2017-09-14,13450,3396082
2017-09-15,13350,1136647
2017-09-18,12950,948459
2017-09-19,12500,1023533
2017-09-20,12050,969987
2017-09-21,11700,821539
2017-09-22,11350,865623
2017-09-25,11300,602052
2017-09-26,11350,456741
2017-09-27,11500,371003
2017-09-28,11250,246699
2017-09-29,11300,276232
2017-10-10,11500,349460
2017-10-11,12050,637536
2017-10-12,12050,275956
2017-10-13,11550,491972
2017-10-16,10700,774599
2017-10-17,10750,313636
2017-10-18,10350,425558
2017-10-19,10550,300404
2017-10-20,10850,247872
2017-10-23,10800,139818
2017-10-24,10950,228338
2017-10-25,11350,642315
2017-10-26,11100,237954
2017-10-27,11100,238502
2017-10-30,11000,267694
2017-10-31,11050,293589
2017-11-01,11400,358133
2017-11-02,11400,266943
2017-11-03,11200,280210
2017-11-06,11300,244314
2017-11-07,11500,255072
2017-11-08,11600,181914
2017-11-09,11650,209927
2017-11-10,11750,319277
2017-11-13,12150,376527
2017-11-14,11900,298006
2017-11-15,11450,599722
2017-11-16,11450,497488
2017-11-17,11800,445825
2017-11-20,11900,320675
2017-11-21,11800,309085
2017-11-22,12450,716145
2017-11-23,12300,298708
2017-11-24,12400,462620
2017-11-27,11500,776945
2017-11-28,11300,513346
2017-11-29,11300,160347
2017-11-30,11000,297134
2017-12-01,11000,153268
2017-12-04,10850,362441
2017-12-05,11000,224172
2017-12-06,10900,228731
2017-12-07,10600,226172
2017-12-08,10200,318929
2017-12-11,10550,1167557
2017-12-12,10550,82620
2017-12-13,10750,132356
2017-12-14,11000,494903
2017-12-15,10900,124822
2017-12-18,10750,89017
2017-12-19,10750,112322
2017-12-20,10500,76516
2017-12-21,10350,139848
2017-12-22,10800,423657
2017-12-26,10650,283519
2017-12-27,10900,402656
2017-12-28,11250,253909
2018-01-02,11700,382150
2018-01-03,12000,415989
2018-01-04,11800,275769
2018-01-05,12000,160821
2018-01-08,11900,148248
2018-01-09,11750,160837
2018-01-10,11550,174393
2018-01-11,11650,131755
2018-01-12,11500,268676
2018-01-15,11600,101490
2018-01-16,12150,391105
2018-01-17,12000,274980
2018-01-18,11800,139628
2018-01-19,11750,170761
2018-01-22,11550,160629
2018-01-23,11700,174978
2018-01-24,11850,134112
2018-01-25,12000,242182
2018-01-26,12000,190968
2018-01-29,12400,801612
2018-01-30,12150,378390
2018-01-31,12000,212800
2018-02-01,12000,178224
2018-02-02,11750,259772
2018-02-05,11250,223930
2018-02-06,11050,300347
2018-02-07,10900,172523
2018-02-08,11100,110983
2018-02-09,11350,375033
2018-02-12,11400,102635
2018-02-13,11250,70124
2018-02-14,11350,67129
2018-02-19,11550,129459
2018-02-20,11500,58436
2018-02-21,11600,74607
2018-02-22,12000,483603
2018-02-23,12000,120436
2018-02-26,11950,87528
2018-02-27,11650,143544
2018-02-28,11650,116169
2018-03-02,11550,102412
2018-03-05,11200,109231
2018-03-06,11300,87151
2018-03-07,11250,106610
2018-03-08,11400,50030
2018-03-09,11700,115582
2018-03-12,11750,113235
2018-03-13,11850,139506
2018-03-14,11950,134500
2018-03-15,11900,115119
2018-03-16,11800,94429
2018-03-19,11500,171547
2018-03-20,11550,59047
2018-03-21,11500,75121
2018-03-22,11550,108606
2018-03-23,11050,183697
2018-03-26,11000,180195
2018-03-27,10850,82432
2018-03-28,10650,117453
2018-03-29,10550,120178
2018-03-30,10750,100107
2018-04-02,10450,107001
2018-04-03,10250,138341
2018-04-04,10200,126359
2018-04-05,10300,91106
2018-04-06,10000,202460
2018-04-09,9730,222481
2018-04-10,9920,106321
2018-04-11,10150,136555
2018-04-12,10200,101114
2018-04-13,10250,49119
2018-04-16,10150,90394
2018-04-17,10350,100372
2018-04-18,10200,73155
2018-04-19,10100,115186
2018-04-20,10250,110762
2018-04-23,10350,112690
2018-04-24,10300,84113
2018-04-25,10000,122386
2018-04-26,10150,75659
2018-04-27,10150,58557
2018-04-30,10000,110017
2018-05-02,9930,114817
2018-05-03,9970,64561
2018-05-04,10400,302662
2018-05-08,10300,167143
2018-05-09,10200,182463
2018-05-10,10200,108181
2018-05-11,10300,107114
2018-05-14,10750,360534
2018-05-15,10700,100700
2018-05-16,10950,372916
2018-05-17,11000,243399
2018-05-18,11000,96407
2018-05-21,10850,146480
2018-05-23,10800,168867
2018-05-24,10650,129900
2018-05-25,10550,218306
2018-05-28,10650,86654
2018-05-29,10450,120007
2018-05-30,10350,133318
2018-05-31,10350,95038
2018-06-01,10500,86815
2018-06-04,10450,91741
2018-06-05,10900,276459
2018-06-07,11000,205401
2018-06-08,10900,126485
2018-06-11,10650,110184
2018-06-12,10800,85680
2018-06-14,10500,86573
2018-06-15,10450,75826
2018-06-18,9900,245159
2018-06-19,9820,115867
2018-06-20,9860,118215
2018-06-21,9790,119986
2018-06-22,9790,121037
2018-06-25,9910,55772
2018-06-26,9730,59818
2018-06-27,9750,60517
2018-06-28,9710,79168
2018-06-29,9850,66396
2018-07-02,9700,67873
2018-07-03,9650,104055
2018-07-04,9650,43011
2018-07-05,9690,96852
2018-07-06,9700,118569
2018-07-09,9720,63889
2018-07-10,10050,109737
2018-07-11,9950,97599
2018-07-12,9940,48266
2018-07-13,9990,63752
2018-07-16,10300,134061
2018-07-17,10100,102525
2018-07-18,9910,61709
2018-07-19,9780,59571
2018-07-20,9860,59835
2018-07-23,9610,87588
2018-07-24,9630,81847
2018-07-25,9550,116613
2018-07-26,9530,58203
2018-07-27,9760,56330
2018-07-30,9610,63602
2018-07-31,9680,48398
2018-08-01,9840,50589
2018-08-02,9820,49119
2018-08-03,9720,32916
2018-08-06,9800,50729
2018-08-07,9820,32342
2018-08-08,9830,26066
2018-08-09,9930,139831
2018-08-10,9850,62130
2018-08-13,9560,83791
2018-08-14,9600,50948
2018-08-16,8800,437587
2018-08-17,8710,101871
2018-08-20,8700,54822
2018-08-21,8740,56709
2018-08-22,8710,201642
2018-08-23,8650,160565
2018-08-24,8650,49709
2018-08-27,8850,154774
2018-08-28,8940,100931
2018-08-29,9020,68063
2018-08-30,8960,52720
2018-08-31,9110,59409
2018-09-03,9070,38721
2018-09-04,9010,70223
2018-09-05,8950,41989
2018-09-06,8920,90075
2018-09-07,8760,97438
2018-09-10,8810,81923
2018-09-11,8690,99984
2018-09-12,8660,72797
2018-09-13,8660,35408
2018-09-14,8790,42287
2018-09-17,8660,51629
2018-09-18,8660,50114
2018-09-19,8610,50298
2018-09-20,8630,158908
2018-09-21,8670,40526
2018-09-27,8830,59163
2018-09-28,8950,65601
2018-10-01,8900,49488
2018-10-02,8880,71789
2018-10-04,8840,74526
2018-10-05,8630,90538
2018-10-08,8430,102353
2018-10-10,8630,172133
2018-10-11,8150,192123
2018-10-12,8460,297574
2018-10-15,8470,64938
2018-10-16,8270,72299
2018-10-17,8480,98737
2018-10-18,8460,74084
2018-10-19,8540,45651
2018-10-22,8540,27755
2018-10-23,8460,47547
2018-10-24,8460,50221
2018-10-25,8260,37784
2018-10-26,8520,169370
2018-10-29,7790,93437
2018-10-30,8180,237151
2018-10-31,8410,96028
2018-11-01,8480,52961
2018-11-02,8630,75828
2018-11-05,8700,79982
2018-11-06,8700,36923
2018-11-07,8550,44779
2018-11-08,8600,51136
2018-11-09,8790,98104
2018-11-12,8790,51239
2018-11-13,8770,42164
2018-11-14,8730,51827
2018-11-15,8680,55387
2018-11-16,8610,47528
2018-11-19,8570,33286
2018-11-20,8410,27133
2018-11-21,8500,41784
2018-11-22,8460,25221
2018-11-23,8450,48733
2018-11-26,8360,26904
2018-11-27,8330,35764
2018-11-28,8270,33520
2018-11-29,8350,37932
2018-11-30,8380,21750
2018-12-03,8380,25878
2018-12-04,8420,15706
2018-12-05,8280,25351
2018-12-06,8230,37252
2018-12-07,8260,45137
2018-12-10,8230,55361
2018-12-11,8160,102644
2018-12-12,8260,45402
2018-12-13,8360,29006
2018-12-14,8360,14524
2018-12-17,8360,16441
2018-12-18,8350,21994
2018-12-19,8350,17227
2018-12-20,8340,26555
2018-12-21,8300,22272
2018-12-24,8330,52010
2018-12-26,8500,127894
2018-12-27,8400,16309
2018-12-28,8410,24002
2019-01-02,8370,28560
2019-01-03,8220,37234
2019-01-04,8260,40716
2019-01-07,8270,14590
2019-01-08,8450,32999
2019-01-09,8470,41811
2019-01-10,8480,25709
2019-01-11,8420,55079
2019-01-14,8380,28677
2019-01-15,8410,25739
2019-01-16,8480,26809
2019-01-17,8690,76122
2019-01-18,8800,70623
2019-01-21,8900,170131
2019-01-22,8760,82922
2019-01-23,8750,44980
2019-01-24,8710,44722
2019-01-25,8890,150032
2019-01-28,8770,63774
2019-01-29,8770,70105
2019-01-30,8800,59658
2019-01-31,9170,413805
2019-02-01,8900,204009
2019-02-07,8910,115137
2019-02-08,8760,106230
2019-02-11,8680,126014
2019-02-12,8830,51311
2019-02-13,8920,104136
2019-02-14,8950,109509
2019-02-15,8880,78045
2019-02-18,8890,69252
2019-02-19,8670,135420
2019-02-20,8770,67713
2019-02-21,8870,88456
2019-02-22,8880,46061
2019-02-25,8900,66967
2019-02-26,8820,69684
2019-02-27,8860,33980
2019-02-28,8580,110651
2019-03-04,8750,40502
2019-03-05,8500,64843
2019-03-06,8450,88815
2019-03-07,8310,63767
2019-03-08,8340,87589
2019-03-11,8330,27218
2019-03-12,8380,42450
2019-03-13,8400,27099
2019-03-14,8400,36535
2019-03-15,8390,49990
2019-03-18,8470,35808
2019-03-19,8460,38139
2019-03-20,8460,32856
2019-03-21,8530,77814
2019-03-22,8540,123333
2019-03-25,8270,61268
2019-03-26,8320,80025
2019-03-27,8370,73898
2019-03-28,8370,37490
2019-03-29,8360,46604
2019-04-01,8360,36926
2019-04-02,8500,84890
2019-04-03,8550,50415
2019-04-04,8610,77659
2019-04-05,8640,65204
2019-04-08,8750,142278
2019-04-09,8740,59927
2019-04-10,8740,49676
2019-04-11,8710,62346
2019-04-12,8700,87932
2019-04-15,8640,107901
2019-04-16,8630,70006
2019-04-17,8740,103966
2019-04-18,8690,238851
2019-04-19,8850,193115
2019-04-22,8870,104333
2019-04-23,8780,111642
2019-04-24,8570,121562
2019-04-25,8630,94095
2019-04-26,8660,123317
2019-04-29,8560,67085
2019-04-30,8580,105288
2019-05-02,8510,60231
2019-05-03,8500,100694
2019-05-07,8430,54339
2019-05-08,8290,41067
2019-05-09,8150,131513
2019-05-10,8280,150331
2019-05-13,8280,50015
2019-05-14,8240,100861
2019-05-15,8290,103880
2019-05-16,7980,91908
2019-05-17,8280,151719
2019-05-20,8240,83290
2019-05-21,8230,63773
2019-05-22,8230,41216
2019-05-23,8070,73335
2019-05-24,8040,284899
2019-05-27,8050,134475
2019-05-28,7860,100100
2019-05-29,8050,155190
2019-05-30,8060,41424
2019-05-31,7920,66525
2019-06-03,8100,87143
2019-06-04,8260,100183
2019-06-05,8380,60289
2019-06-07,8580,130150
2019-06-10,8590,69401
2019-06-11,8540,47546
2019-06-12,8550,46270
2019-06-13,8540,45011
2019-06-14,8540,40392
2019-06-17,8350,100493
2019-06-18,8330,61602
2019-06-19,8430,112344
2019-06-20,8490,16203
2019-06-21,8420,23811
2019-06-24,8370,33079
2019-06-25,8350,48947
2019-06-26,8330,21061
2019-06-27,8320,25669
2019-06-28,8200,42972
2019-07-01,8240,54773
2019-07-02,8370,49173
2019-07-03,8350,18972
2019-07-04,8240,31119
2019-07-05,8200,43520
2019-07-08,7900,73959
2019-07-09,8170,279070
2019-07-10,8330,108810
2019-07-11,8290,51858
2019-07-12,8300,25521
2019-07-15,8340,26635
2019-07-16,8420,59351
2019-07-17,8210,48214
2019-07-18,8080,37977
2019-07-19,8110,114097
2019-07-22,8350,167899
2019-07-23,8360,50938
2019-07-24,8350,53192
2019-07-25,8360,51902
2019-07-26,8250,59525
2019-07-29,7910,114388
2019-07-30,8090,106192
2019-07-31,8090,51332
2019-08-01,8030,48569
2019-08-02,8100,114785
2019-08-05,7590,162329
2019-08-06,7490,214898
2019-08-07,8020,505553
2019-08-08,8000,97719
2019-08-09,7940,64489
2019-08-12,7960,46205
2019-08-13,7920,45830
2019-08-14,7900,55778
2019-08-16,7690,46434
2019-08-19,7840,12179
2019-08-20,7850,45274
2019-08-21,8370,1995336
2019-08-22,8200,402448
2019-08-23,8050,213194
2019-08-26,7590,167192
2019-08-27,7530,192975
2019-08-28,7640,99680
2019-08-29,7650,147636
2019-08-30,7810,103939
2019-09-02,7800,45619
2019-09-03,7810,55530
2019-09-04,7870,47093
2019-09-05,7900,59550
2019-09-06,7940,97152
2019-09-09,7940,40551
2019-09-10,7930,38705
2019-09-11,8050,58193
2019-09-16,8080,43801
2019-09-17,8090,38333
2019-09-18,8090,54186
2019-09-19,8150,77595
2019-09-20,8170,50647
2019-09-23,8100,48141
2019-09-24,8330,170025
2019-09-25,8200,78394
2019-09-26,8140,29451
2019-09-27,8100,27938
2019-09-30,7950,55878
2019-10-01,8120,73059
2019-10-02,8120,43615
2019-10-04,8140,36369
2019-10-07,8000,60467
2019-10-08,8100,88937
2019-10-10,7910,41592
2019-10-11,7820,83534
2019-10-14,7850,34570
2019-10-15,7900,25979
2019-10-16,8020,56721
2019-10-17,7980,32037
2019-10-18,8000,47404
2019-10-21,7980,24350
2019-10-22,7860,45775
2019-10-23,7810,82909
2019-10-24,7700,53444
2019-10-25,7790,91414
2019-10-28,7770,34406
2019-10-29,7730,33684
2019-10-30,7750,70269
2019-10-31,7790,76304
2019-11-01,7740,25365
2019-11-04,7740,75786
2019-11-05,7820,59965
2019-11-06,7950,52736
2019-11-07,7890,32266
2019-11-08,7880,32694
2019-11-11,7730,73099
2019-11-12,7730,31015
2019-11-13,7680,63718
2019-11-14,7730,60119
2019-11-15,7630,59710
