period,price,volume
2016-07-19,9870,43714
2016-07-20,9840,32545
2016-07-21,9890,45275
2016-07-22,9890,37415
2016-07-25,9800,29332
2016-07-26,9790,35153
2016-07-27,9750,70700
2016-07-28,9660,76254
2016-07-29,9400,92748
2016-08-01,10100,251311
2016-08-02,10550,325939
2016-08-03,10300,150920
2016-08-04,11000,327628
2016-08-05,11200,263427
2016-08-08,10800,103530
2016-08-09,10500,140054
2016-08-10,10300,118243
2016-08-11,10200,106128
2016-08-12,10200,135628
2016-08-16,10250,314189
2016-08-17,9500,339795
2016-08-18,9570,83909
2016-08-19,9620,52721
2016-08-22,9500,82570
2016-08-23,9900,134762
2016-08-24,10400,2229790
2016-08-25,10200,328346
2016-08-26,10100,229798
2016-08-29,9790,170664
2016-08-30,9810,87126
2016-08-31,9700,89716
2016-09-01,9700,71735
2016-09-02,9900,65355
2016-09-05,10350,171136
2016-09-06,10400,178585
2016-09-07,10400,100539
2016-09-08,9960,104681
2016-09-09,10000,63129
2016-09-12,9500,190345
2016-09-13,9690,54831
2016-09-19,9690,43238
2016-09-20,9820,63361
2016-09-21,10100,130120
2016-09-22,10200,123846
2016-09-23,10250,130018
2016-09-26,10250,51230
2016-09-27,10350,52418
2016-09-28,10150,104709
2016-09-29,10100,47989
2016-09-30,9950,75299
2016-10-04,10500,146526
2016-10-05,10350,57246
2016-10-06,10850,197485
2016-10-07,10650,130960
2016-10-10,10250,113936
2016-10-11,10300,80808
2016-10-12,10350,90489
2016-10-13,10500,160096
2016-10-14,12050,4255496
2016-10-17,12350,1675000
2016-10-18,13250,2233318
2016-10-19,13050,714540
2016-10-20,12450,1099379
2016-10-21,12650,750399
2016-10-24,13900,1338991
2016-10-25,13500,648671
2016-10-26,13800,918668
2016-10-27,13950,647564
2016-10-28,13700,491165
2016-10-31,13150,394576
2016-11-01,13000,316719
2016-11-02,12350,292444
2016-11-03,12500,236408
2016-11-04,12650,417146
2016-11-07,13100,243603
2016-11-08,12900,160440
2016-11-09,12150,547620
2016-11-10,12400,202848
2016-11-11,12150,128195
2016-11-14,12000,175616
2016-11-15,11950,341412
2016-11-16,12000,496271
2016-11-17,11550,221683
2016-11-18,11650,148622
2016-11-21,11250,138890
2016-11-22,12000,510156
2016-11-23,11450,279683
2016-11-24,11450,166590
2016-11-25,11300,151994
2016-11-28,11300,69202
2016-11-29,11250,114615
2016-11-30,11650,161829
2016-12-01,11350,82976
2016-12-02,11500,138520
2016-12-05,11200,50822
2016-12-06,11300,66699
2016-12-07,11050,81583
2016-12-08,11850,247984
2016-12-09,12050,155109
2016-12-12,12100,135419
2016-12-13,12350,203727
2016-12-14,12450,169280
2016-12-15,15300,3801433
2016-12-16,15500,955781
2016-12-19,16400,1606284
2016-12-20,15800,368604
2016-12-21,16000,474424
2016-12-22,16700,1174059
2016-12-23,17150,292487
2016-12-26,16950,306934
2016-12-27,17050,556163
2016-12-28,17650,425407
2016-12-29,17800,300776
2017-01-02,17150,203559
2017-01-03,17500,283436
2017-01-04,16900,376869
2017-01-05,16900,147425
2017-01-06,17400,205556
2017-01-09,17450,236918
2017-01-10,17450,237648
2017-01-11,18400,401039
2017-01-12,18700,218573
2017-01-13,18300,119711
2017-01-16,17350,237710
2017-01-17,17150,142990
2017-01-18,17800,162747
2017-01-19,17150,110522
2017-01-20,16900,136436
2017-01-23,16200,142112
2017-01-24,16550,88687
2017-01-25,16550,48984
2017-01-26,16750,61860
2017-01-31,17050,74930
2017-02-01,16950,59877
2017-02-02,16400,111935
2017-02-03,16400,53820
2017-02-06,15900,35673
2017-02-07,15800,163173
2017-02-08,16300,81338
2017-02-09,16550,58390
2017-02-10,16250,37795
2017-02-13,15600,83510
2017-02-14,15200,145935
2017-02-15,15250,183377
2017-02-16,15800,286757
2017-02-17,15850,87370
2017-02-20,16600,198314
2017-02-21,16050,156397
2017-02-22,15700,106258
2017-02-23,15800,84709
2017-02-24,15700,190969
2017-02-27,14950,72507
2017-02-28,14650,176395
2017-03-02,14300,107017
2017-03-03,14500,46834
2017-03-06,14700,36180
2017-03-07,14700,28067
2017-03-08,14300,47063
2017-03-09,14600,95885
2017-03-10,14650,83513
2017-03-13,15050,115625
2017-03-14,15000,69191
2017-03-15,15800,512314
2017-03-16,15800,170984
2017-03-17,15350,132219
2017-03-20,14850,169203
2017-03-21,14700,111378
2017-03-22,14600,50450
2017-03-23,14550,103778
2017-03-24,15300,230388
2017-03-27,15550,138289
2017-03-28,15400,107631
2017-03-29,15350,90750
2017-03-30,15900,199940
2017-03-31,15600,151766
2017-04-03,15550,51771
2017-04-04,15450,55348
2017-04-05,15650,84722
2017-04-06,16200,870804
2017-04-07,16650,323639
2017-04-10,15900,220431
2017-04-11,16200,183286
2017-04-12,17900,1378554
2017-04-13,18050,668640
2017-04-14,17600,422641
2017-04-17,18400,655112
2017-04-18,18550,282587
2017-04-19,17950,345277
2017-04-20,17650,186886
2017-04-21,17750,170649
2017-04-24,17450,185815
2017-04-25,18150,247892
2017-04-26,18100,160929
2017-04-27,18000,76686
2017-04-28,17700,124872
2017-05-02,18200,115945
2017-05-04,19000,345896
2017-05-08,19150,202606
2017-05-10,20100,463012
2017-05-11,21900,556227
2017-05-12,21950,403245
2017-05-15,21300,264870
2017-05-16,21200,295422
2017-05-17,21250,275656
2017-05-18,21550,173544
2017-05-19,20950,260012
2017-05-22,21050,161348
2017-05-23,20650,108678
2017-05-24,20600,106602
2017-05-25,20600,175189
2017-05-26,20700,133870
2017-05-29,21250,235311
2017-05-30,21450,184190
2017-05-31,21350,133572
2017-06-01,22600,476641
2017-06-02,22050,266887
2017-06-05,21850,132276
2017-06-07,22850,242448
2017-06-08,23650,260395
2017-06-09,23400,127616
2017-06-12,22900,118998
2017-06-13,23000,129726
2017-06-14,22950,106059
2017-06-15,23100,105440
2017-06-16,22650,98946
2017-06-19,23000,192862
2017-06-20,22600,106278
2017-06-21,22500,110664
2017-06-22,23300,287473
2017-06-23,22900,99016
2017-06-26,22900,117782
2017-06-27,24050,366412
2017-06-28,23150,210442
2017-06-29,23350,89096
2017-06-30,22200,300774
2017-07-03,21900,316270
2017-07-04,21650,105970
2017-07-05,21600,125370
2017-07-06,22200,108000
2017-07-07,22250,41565
2017-07-10,22000,66320
2017-07-11,21650,71287
2017-07-12,21650,69303
2017-07-13,21900,120630
2017-07-14,23050,244782
2017-07-17,23150,218949
2017-07-18,22500,196476
2017-07-19,22450,188312
2017-07-20,23350,289660
2017-07-21,23500,168913
2017-07-24,24450,321714
2017-07-25,23800,491438
2017-07-26,22950,177645
2017-07-27,23300,119150
2017-07-28,22100,181200
2017-07-31,21700,163013
2017-08-01,21700,93111
2017-08-02,21850,134232
2017-08-03,21050,168191
2017-08-04,21000,135525
2017-08-07,20950,74063
2017-08-08,21550,114947
2017-08-09,21000,82662
2017-08-10,20150,114407
2017-08-11,19850,159746
2017-08-14,20300,67472
2017-08-16,20650,161880
2017-08-17,20650,95487
2017-08-18,20500,103610
2017-08-21,20850,80016
2017-08-22,21350,90796
2017-08-23,21500,75183
2017-08-24,22050,90747
2017-08-25,21950,57242
2017-08-28,21200,116090
2017-08-29,20900,93569
2017-08-30,21400,80889
2017-08-31,20900,125741
2017-09-01,20850,78636
2017-09-04,20350,123868
2017-09-05,19750,117290
2017-09-06,19700,102177
2017-09-07,20450,132973
2017-09-08,20000,91204
2017-09-11,19650,107049
2017-09-12,18800,217706
2017-09-13,17650,497884
2017-09-14,17900,223460
2017-09-15,17400,113954
2017-09-18,17650,102916
2017-09-19,17300,80889
2017-09-20,17000,101855
2017-09-21,16200,192065
2017-09-22,16550,284888
2017-09-25,16300,79705
2017-09-26,16400,75437
2017-09-27,16800,89276
2017-09-28,16200,111005
2017-09-29,16550,47342
2017-10-10,16850,84018
2017-10-11,17450,74323
2017-10-12,18000,213322
2017-10-13,17600,185024
2017-10-16,16900,122346
2017-10-17,16800,79236
2017-10-18,16800,75695
2017-10-19,16600,41757
2017-10-20,16750,49673
2017-10-23,17150,81910
2017-10-24,17300,79451
2017-10-25,17000,87862
2017-10-26,16550,114740
2017-10-27,16550,85468
2017-10-30,16400,88578
2017-10-31,17000,138108
2017-11-01,16950,68614
2017-11-02,16600,49787
2017-11-03,16600,63967
2017-11-06,16650,56459
2017-11-07,17050,98128
2017-11-08,17950,241769
2017-11-09,17950,105618
2017-11-10,18150,105217
2017-11-13,19000,252067
2017-11-14,18950,214397
2017-11-15,17900,247199
2017-11-16,18550,137982
2017-11-17,18200,88640
2017-11-20,18000,93794
2017-11-21,17700,92484
2017-11-22,17650,107463
2017-11-23,19300,369848
2017-11-24,19250,216204
2017-11-27,18750,151780
2017-11-28,18100,147402
2017-11-29,18600,103514
2017-11-30,18150,123612
2017-12-01,18450,76695
2017-12-04,17950,148077
2017-12-05,18800,902949
2017-12-06,18350,336703
2017-12-07,19100,737854
2017-12-08,19750,348111
2017-12-11,19800,303515
2017-12-12,19250,173270
2017-12-13,19400,151093
2017-12-14,18800,192847
2017-12-15,18700,107577
2017-12-18,19450,175381
2017-12-19,19250,87422
2017-12-20,18450,129370
2017-12-21,17850,116819
2017-12-22,18250,96497
2017-12-26,17750,121195
2017-12-27,18350,92102
2017-12-28,18350,152872
2018-01-02,19500,274117
2018-01-03,19450,127879
2018-01-04,20350,506701
2018-01-05,20700,165267
2018-01-08,20200,253718
2018-01-09,19800,180617
2018-01-10,19650,77699
2018-01-11,20500,199989
2018-01-12,20300,137888
2018-01-15,20300,142496
2018-01-16,20850,245292
2018-01-17,22050,598981
2018-01-18,22200,245601
2018-01-19,22300,270306
2018-01-22,22300,132337
2018-01-23,22100,221038
2018-01-24,22650,184709
2018-01-25,22500,108846
2018-01-26,22800,140578
2018-01-29,22550,83128
2018-01-30,22100,185246
2018-01-31,22050,87100
2018-02-01,22200,65626
2018-02-02,21800,150236
2018-02-05,20450,115336
2018-02-06,20500,228521
2018-02-07,19800,128324
2018-02-08,20400,72383
2018-02-09,19900,91021
2018-02-12,19900,42839
2018-02-13,19600,56338
2018-02-14,19900,57241
2018-02-19,20250,72264
2018-02-20,20200,38884
2018-02-21,20650,102873
2018-02-22,20450,61431
2018-02-23,20300,49136
2018-02-26,19700,74113
2018-02-27,19600,56162
2018-02-28,19000,107049
2018-03-02,19300,67308
2018-03-05,18900,45426
2018-03-06,18950,35045
2018-03-07,18900,65926
2018-03-08,19200,44775
2018-03-09,19900,94520
2018-03-12,20400,82069
2018-03-13,20300,45589
2018-03-14,20550,90909
2018-03-15,20600,84574
2018-03-16,20850,79111
2018-03-19,20850,86806
2018-03-20,21250,103296
2018-03-21,23600,912092
2018-03-22,24400,353869
2018-03-23,24900,365126
2018-03-26,24400,199726
2018-03-27,23850,265023
2018-03-28,23950,204212
2018-03-29,23000,215706
2018-03-30,22800,90440
2018-04-02,22600,132198
2018-04-03,23000,119786
2018-04-04,22100,125045
2018-04-05,21700,144279
2018-04-06,21250,76100
2018-04-09,21150,86974
2018-04-10,20750,118443
2018-04-11,20650,100104
2018-04-12,20750,78535
2018-04-13,21400,108480
2018-04-16,21050,92399
2018-04-17,21500,144870
2018-04-18,20750,195077
2018-04-19,20450,110921
2018-04-20,20500,82738
2018-04-23,19950,152038
2018-04-24,19950,59637
2018-04-25,19300,110403
2018-04-26,19300,82095
2018-04-27,20150,158624
2018-04-30,20400,98644
2018-05-02,20400,102805
2018-05-03,20600,47760
2018-05-04,20250,59640
2018-05-08,20200,57642
2018-05-09,21500,250386
2018-05-10,21650,143719
2018-05-11,21800,149454
2018-05-14,21400,121733
2018-05-15,21400,70507
2018-05-16,21100,108807
2018-05-17,22900,197737
2018-05-18,23750,281729
2018-05-21,25100,296399
2018-05-23,29850,1220319
2018-05-24,29000,484713
2018-05-25,32800,1004670
2018-05-28,33300,382379
2018-05-29,36250,622369
2018-05-30,32400,4168692
2018-05-31,32250,1547031
2018-06-01,34300,2221289
2018-06-04,35350,705748
2018-06-05,33950,462594
2018-06-07,34350,211651
2018-06-08,35950,558270
2018-06-11,35250,252629
2018-06-12,34200,263204
2018-06-14,35250,248404
2018-06-15,35550,198175
2018-06-18,34000,223621
2018-06-19,33500,206609
2018-06-20,34000,168318
2018-06-21,31700,204084
2018-06-22,35600,595689
2018-06-25,36000,734995
2018-06-26,35850,242570
2018-06-27,35450,208251
2018-06-28,41000,2601886
2018-06-29,41350,834273
2018-07-02,37650,552383
2018-07-03,35700,547563
2018-07-04,33150,440887
2018-07-05,33200,256771
2018-07-06,34300,331140
2018-07-09,34800,192197
2018-07-10,35100,135926
2018-07-11,38100,652383
2018-07-12,39600,535592
2018-07-13,39500,352439
2018-07-16,40650,608502
2018-07-17,41800,338799
2018-07-18,39950,503506
2018-07-19,39350,229857
2018-07-20,37900,236947
2018-07-23,35350,294246
2018-07-24,35500,312817
2018-07-25,34400,341185
2018-07-26,34550,162703
2018-07-27,34850,145909
2018-07-30,34500,337531
2018-07-31,35800,223671
2018-08-01,35100,167559
2018-08-02,34100,282385
2018-08-03,34100,112502
2018-08-06,32700,266195
2018-08-07,32450,367258
2018-08-08,32850,204878
2018-08-09,32500,180768
2018-08-10,30800,359016
2018-08-13,30950,200672
2018-08-14,30100,161163
2018-08-16,31900,191991
2018-08-17,31400,135988
2018-08-20,30800,91067
2018-08-21,31450,53957
2018-08-22,30650,89319
2018-08-23,30150,126150
2018-08-24,32100,220425
2018-08-27,33000,169301
2018-08-28,32700,142361
2018-08-29,34300,163793
2018-08-30,33700,123468
2018-08-31,33100,101616
2018-09-03,33000,70171
2018-09-04,32950,48252
2018-09-05,31950,107264
2018-09-06,32150,68307
2018-09-07,31650,64719
2018-09-10,31100,100105
2018-09-11,31000,74415
2018-09-12,30400,98136
2018-09-13,30750,59683
2018-09-14,30650,66496
2018-09-17,30100,70709
2018-09-18,30600,140992
2018-09-19,29850,73080
2018-09-20,29100,205445
2018-09-21,32550,620782
2018-09-27,33200,163601
2018-09-28,32000,82747
2018-10-01,30900,86949
2018-10-02,30200,83374
2018-10-04,30850,101903
2018-10-05,29600,94030
2018-10-08,28500,81981
2018-10-10,27000,155862
2018-10-11,25150,160063
2018-10-12,26500,106091
2018-10-15,26550,67323
2018-10-16,26700,34254
2018-10-17,26550,33751
2018-10-18,27400,107598
2018-10-19,27400,51847
2018-10-22,26850,41652
2018-10-23,25550,60037
2018-10-24,25100,68392
2018-10-25,24550,118956
2018-10-26,23100,103064
2018-10-29,21800,105631
2018-10-30,22800,116617
2018-10-31,24600,153177
2018-11-01,25850,119770
2018-11-02,26850,106080
2018-11-05,27200,34418
2018-11-06,27000,32417
2018-11-07,26000,40693
2018-11-08,26550,33382
2018-11-09,26100,30790
2018-11-12,26000,33421
2018-11-13,25550,30321
2018-11-14,25450,29182
2018-11-15,26400,26431
2018-11-16,26350,39987
2018-11-19,25750,32126
2018-11-20,25950,24384
2018-11-21,25850,34186
2018-11-22,26650,98015
2018-11-23,26200,44110
2018-11-26,26650,42837
2018-11-27,26550,36228
2018-11-28,26650,43138
2018-11-29,28250,162274
2018-11-30,27450,69900
2018-12-03,27600,41665
2018-12-04,27500,39298
2018-12-05,27150,42985
2018-12-06,26000,59559
2018-12-07,26000,21441
2018-12-10,25250,31711
2018-12-11,24850,24038
2018-12-12,25200,37561
2018-12-13,25550,18512
2018-12-14,24950,26588
2018-12-17,24250,36736
2018-12-18,23600,27341
2018-12-19,23950,40373
2018-12-20,23600,43317
2018-12-21,23300,35423
2018-12-24,22950,38080
2018-12-26,22550,44509
2018-12-27,23150,44443
2018-12-28,24000,50508
2019-01-02,22850,73044
2019-01-03,21500,108393
2019-01-04,20750,121389
2019-01-07,22100,90640
2019-01-08,22100,51436
2019-01-09,22850,42198
2019-01-10,22850,174114
2019-01-11,22900,59997
2019-01-14,22200,37014
2019-01-15,22100,43317
2019-01-16,22300,63930
2019-01-17,21600,54262
2019-01-18,22300,66469
2019-01-21,23200,95781
2019-01-22,22850,51068
2019-01-23,23000,30716
2019-01-24,23450,75138
2019-01-25,23850,62132
2019-01-28,23850,56157
2019-01-29,23100,64697
2019-01-30,23150,56443
2019-01-31,22800,41080
2019-02-01,22700,49605
2019-02-07,23050,39245
2019-02-08,22800,41309
2019-02-11,22200,77571
2019-02-12,22700,83823
2019-02-13,22700,58243
2019-02-14,24450,352321
2019-02-15,23850,107960
2019-02-18,24400,134318
2019-02-19,25200,215973
2019-02-20,24950,104299
2019-02-21,24350,79139
2019-02-22,23800,98528
2019-02-25,24600,80243
2019-02-26,24100,78596
2019-02-27,23900,74670
2019-02-28,23200,66861
2019-03-04,23600,53684
2019-03-05,22900,107931
2019-03-06,23150,51809
2019-03-07,22750,74825
2019-03-08,22550,30570
2019-03-11,22200,50896
2019-03-12,24050,237527
2019-03-13,24900,366559
2019-03-14,26050,281403
2019-03-15,25200,151011
2019-03-18,26250,165694
2019-03-19,26900,213771
2019-03-20,27400,248643
2019-03-21,26800,117067
2019-03-22,28600,287707
2019-03-25,31450,2332270
2019-03-26,32000,660256
2019-03-27,29850,563027
2019-03-28,28850,412030
2019-03-29,28650,299116
2019-04-01,29850,299775
2019-04-02,29950,367504
2019-04-03,29300,196051
2019-04-04,29300,291142
2019-04-05,28800,151995
2019-04-08,28300,183893
2019-04-09,29550,292134
2019-04-10,29100,158065
2019-04-11,29250,217354
2019-04-12,29100,106760
2019-04-15,28900,174511
2019-04-16,28950,180894
2019-04-17,28600,116899
2019-04-18,27400,186641
2019-04-19,27450,90618
2019-04-22,26850,130248
2019-04-23,27700,121053
2019-04-24,27250,87435
2019-04-25,27100,84478
2019-04-26,26800,66918
2019-04-29,27400,73114
2019-04-30,27250,53193
2019-05-02,27600,69790
2019-05-03,27300,50004
2019-05-07,26400,72115
2019-05-08,26000,70675
2019-05-09,24800,124713
2019-05-10,24850,88766
2019-05-13,24450,93185
2019-05-14,24700,77668
2019-05-15,25100,57504
2019-05-16,23500,195499
2019-05-17,23150,112142
2019-05-20,23250,71373
2019-05-21,23250,45412
2019-05-22,23700,37115
2019-05-23,22600,49550
2019-05-24,22650,351551
2019-05-27,22350,61377
2019-05-28,22600,47482
2019-05-29,22450,64203
2019-05-30,22450,47792
2019-05-31,22400,42715
2019-06-03,22450,38787
2019-06-04,22800,59694
2019-06-05,22600,67241
2019-06-07,23200,69960
2019-06-10,23400,77563
2019-06-11,23450,59737
2019-06-12,23100,54307
2019-06-13,23000,27161
2019-06-14,22800,58352
2019-06-17,22950,39296
2019-06-18,22250,79230
2019-06-19,23550,168733
2019-06-20,24050,313561
2019-06-21,23300,73800
2019-06-24,23500,59824
2019-06-25,23250,143796
2019-06-26,22950,80280
2019-06-27,24100,206351
2019-06-28,23500,98144
2019-07-01,23150,79452
2019-07-02,23300,66048
2019-07-03,22900,65273
2019-07-04,22950,52611
2019-07-05,24150,347025
2019-07-08,23650,165989
2019-07-09,22500,136553
2019-07-10,22500,50012
2019-07-11,22750,48736
2019-07-12,22650,46076
2019-07-15,21650,148934
2019-07-16,21900,56653
2019-07-17,21200,73714
2019-07-18,21300,38705
2019-07-19,21650,42336
2019-07-22,21400,40631
2019-07-23,21350,35112
2019-07-24,20950,42555
2019-07-25,20700,59453
2019-07-26,20100,60145
2019-07-29,18950,69942
2019-07-30,18950,62364
2019-07-31,19000,52111
2019-08-01,19100,47070
2019-08-02,19150,67731
2019-08-05,16800,136808
2019-08-06,15900,246317
2019-08-07,17400,134814
2019-08-08,17750,97305
2019-08-09,18050,88494
2019-08-12,18550,56048
2019-08-13,19100,204327
2019-08-14,18850,45761
2019-08-16,18600,53356
2019-08-19,18700,33244
2019-08-20,18700,31945
2019-08-21,18900,23992
2019-08-22,18500,39471
2019-08-23,18400,41136
2019-08-26,17300,34254
2019-08-27,17900,25643
2019-08-28,18250,18769
2019-08-29,18100,21605
2019-08-30,18800,37712
2019-09-02,18900,23907
2019-09-03,19250,35612
2019-09-04,19200,19611
2019-09-05,19700,42175
2019-09-06,19400,26952
2019-09-09,19000,24910
2019-09-10,19150,13036
2019-09-11,19500,22792
2019-09-16,19600,36214
2019-09-17,19650,29472
2019-09-18,19550,24874
2019-09-19,20900,180764
2019-09-20,20750,91536
2019-09-23,20300,52643
2019-09-24,20350,31186
2019-09-25,19400,61297
2019-09-26,19150,41852
2019-09-27,19300,30694
2019-09-30,19050,28525
2019-10-01,19150,38443
2019-10-02,18950,20340
2019-10-04,18400,35101
2019-10-07,18000,35634
2019-10-08,18150,34304
2019-10-10,19050,69281
2019-10-11,18400,55110
2019-10-14,18550,26489
2019-10-15,18750,30069
2019-10-16,19050,33678
2019-10-17,18550,24804
2019-10-18,18500,18462
2019-10-21,18400,22855
2019-10-22,18200,30286
2019-10-23,17850,64256
2019-10-24,17800,39319
2019-10-25,18100,46790
2019-10-28,18450,41053
2019-10-29,18450,129212
2019-10-30,18100,31631
2019-10-31,18200,18642
2019-11-01,18100,21363
2019-11-04,18500,26129
2019-11-05,18900,70880
2019-11-06,18800,31958
2019-11-07,18650,18349
2019-11-08,18750,18496
2019-11-11,18600,16769
2019-11-12,18350,27873
2019-11-13,18000,45604
2019-11-14,17900,46018
2019-11-15,17900,32962
