period,price,volume
2017-01-10,3380,24107
2017-01-11,3387,29088
2017-01-12,3367,24998
2017-01-13,3367,15460
2017-01-16,3333,14571
2017-01-17,3330,12917
2017-01-18,3387,18618
2017-01-19,3333,11166
2017-01-20,3280,17303
2017-01-23,3217,8091
2017-01-24,3200,13659
2017-01-25,3147,11528
2017-01-26,3067,17109
2017-01-31,3133,23137
2017-02-01,3133,6307
2017-02-02,3123,20031
2017-02-03,3000,12400
2017-02-06,3030,22574
2017-02-07,2980,14532
2017-02-08,3097,36350
2017-02-09,3067,4783
2017-02-10,2993,16125
2017-02-13,2933,9109
2017-02-14,2920,36670
2017-02-15,3000,15237
2017-02-16,3120,48502
2017-02-17,3230,35612
2017-02-20,3187,43942
2017-02-21,3047,16947
2017-02-22,3027,32646
2017-02-23,2907,32665
2017-02-24,2833,30608
2017-02-27,2843,23299
2017-02-28,2813,8429
2017-03-02,2717,32137
2017-03-03,2767,19785
2017-03-06,2797,19679
2017-03-07,2717,34376
2017-03-08,2833,635869
2017-03-09,2767,57000
2017-03-10,2707,55290
2017-03-13,2700,41298
2017-03-14,2727,39143
2017-03-15,2700,20677
2017-03-16,2670,46338
2017-03-17,2700,32567
2017-03-20,2553,43822
2017-03-21,2613,27013
2017-03-22,2600,11029
2017-03-23,2603,31010
2017-03-24,2513,23368
2017-03-27,2500,12799
2017-03-28,2480,14165
2017-03-29,2480,23634
2017-03-30,2540,17306
2017-03-31,2510,44658
2017-04-03,2597,31695
2017-04-04,2583,23132
2017-04-05,2657,23826
2017-04-06,2603,29875
2017-04-07,2593,24681
2017-04-10,2560,25786
2017-04-11,2503,18944
2017-04-12,2503,21597
2017-04-13,2497,41045
2017-04-14,2453,17433
2017-04-17,2507,12151
2017-04-18,2507,13733
2017-04-19,2610,90047
2017-04-20,2667,17919
2017-04-21,2647,7953
2017-04-24,2627,6387
2017-04-25,2600,9212
2017-04-26,2677,21555
2017-04-27,2677,8397
2017-04-28,2740,48414
2017-05-02,2600,49947
2017-05-04,2617,14551
2017-05-08,2630,27527
2017-05-10,2640,23245
2017-05-11,2667,8306
2017-05-12,2683,7609
2017-05-15,2707,19258
2017-05-16,2667,21252
2017-05-17,2607,21581
2017-05-18,2480,81248
2017-05-19,2517,6983
2017-05-22,2510,13216
2017-05-23,2537,33711
2017-05-24,2573,9181
2017-05-25,2580,10556
2017-05-26,2480,65510
2017-05-29,2480,20068
2017-05-30,2493,12286
2017-05-31,2493,17265
2017-06-01,2513,7613
2017-06-02,2500,29092
2017-06-05,2587,29293
2017-06-07,2510,20933
2017-06-08,2593,52924
2017-06-09,2657,40398
2017-06-12,2597,25896
2017-06-13,2600,24643
2017-06-14,2520,30224
2017-06-15,2460,54594
2017-06-16,2397,84942
2017-06-19,2467,33554
2017-06-20,2440,25113
2017-06-21,2420,17057
2017-06-22,2407,42730
2017-06-23,2373,53969
2017-06-26,2440,41826
2017-06-27,2433,24024
2017-06-28,2383,27445
2017-06-29,2393,6006
2017-06-30,2400,88319
2017-07-03,2357,106226
2017-07-04,2297,86643
2017-07-05,2313,62492
2017-07-06,2363,135679
2017-07-07,2340,17754
2017-07-10,2317,24872
2017-07-11,2357,10221
2017-07-12,2363,19902
2017-07-13,2307,18451
2017-07-14,2223,48040
2017-07-17,2267,38279
2017-07-18,2300,15954
2017-07-19,2253,48484
2017-07-20,2293,16811
2017-07-21,2337,20813
2017-07-24,2300,13185
2017-07-25,2300,13260
2017-07-26,2307,47859
2017-07-27,2287,8697
2017-07-28,2253,19910
2017-07-31,2227,7151
2017-08-01,2237,7891
2017-08-02,2200,20406
2017-08-03,2123,15735
2017-08-04,2093,44654
2017-08-07,2093,8713
2017-08-08,2130,12542
2017-08-09,2100,5827
2017-08-10,2060,12895
2017-08-11,2003,13004
2017-08-14,1967,54680
2017-08-16,1950,11228
2017-08-17,1947,26379
2017-08-18,1967,19747
2017-08-21,1967,19146
2017-08-22,1983,13602
2017-08-23,1973,14880
2017-08-24,1973,12754
2017-08-25,1973,19729
2017-08-28,1993,12786
2017-08-29,1993,24363
2017-08-30,2017,13309
2017-08-31,2110,24195
2017-09-01,2127,29299
2017-09-04,2107,15085
2017-09-05,2113,10890
2017-09-06,2067,15849
2017-09-07,2067,17913
2017-09-08,2117,21511
2017-09-11,2050,16571
2017-09-12,2063,29373
2017-09-13,2053,13273
2017-09-14,2057,11874
2017-09-15,2073,23502
2017-09-18,2187,29229
2017-09-19,2203,31337
2017-09-20,2447,472100
2017-09-21,2287,63438
2017-09-22,2313,97039
2017-09-25,2433,169633
2017-09-26,2300,73480
2017-09-27,2250,42614
2017-09-28,2180,54127
2017-09-29,2180,25975
2017-10-10,2173,14434
2017-10-11,2133,16532
2017-10-12,2080,39105
2017-10-13,2040,53137
2017-10-16,2050,21078
2017-10-17,2050,25719
2017-10-18,2010,22612
2017-10-19,1990,48921
2017-10-20,2050,291717
2017-10-23,2023,45764
2017-10-24,2023,19294
2017-10-25,2033,18782
2017-10-26,2067,16121
2017-10-27,2133,38335
2017-10-30,2210,37721
2017-10-31,2303,56239
2017-11-01,2317,54623
2017-11-02,2297,23931
2017-11-03,2297,22886
2017-11-06,2333,23705
2017-11-07,2267,38482
2017-11-08,2270,19503
2017-11-09,2410,54464
2017-11-10,2730,842463
2017-11-13,2730,203393
2017-11-14,2850,133654
2017-11-15,2853,169959
2017-11-16,3020,413287
2017-11-17,2980,80676
2017-11-20,2977,60058
2017-11-21,2880,96414
2017-11-22,2620,229334
2017-11-23,2650,69583
2017-11-24,2630,39896
2017-11-27,2633,19263
2017-11-28,2547,44132
2017-11-29,2633,26502
2017-11-30,2567,22997
2017-12-01,2653,64782
2017-12-04,2733,73040
2017-12-05,2667,41726
2017-12-06,2660,70878
2017-12-07,2613,28942
2017-12-08,2553,22140
2017-12-11,2520,31857
2017-12-12,2433,20255
2017-12-13,2530,19076
2017-12-14,2633,32262
2017-12-15,2560,28000
2017-12-18,2513,27542
2017-12-19,2447,12889
2017-12-20,2400,12270
2017-12-21,2187,55001
2017-12-22,2300,21842
2017-12-26,2313,10572
2017-12-27,2447,20589
2017-12-28,2377,16740
2018-01-02,2387,26856
2018-01-03,2480,33227
2018-01-04,2493,28934
2018-01-05,2500,30452
2018-01-08,2430,64746
2018-01-09,2313,42584
2018-01-10,2313,49007
2018-01-11,2600,56477
2018-01-12,2533,52887
2018-01-15,2560,33314
2018-01-16,2677,117458
2018-01-17,2670,270944
2018-01-18,2653,81282
2018-01-19,2593,55501
2018-01-22,2683,111712
2018-01-23,2733,64104
2018-01-24,2913,152611
2018-01-25,2973,136712
2018-01-26,3017,127315
2018-01-29,3787,2466867
2018-01-30,3647,1329164
2018-01-31,3507,336761
2018-02-01,3327,380185
2018-02-02,3373,356348
2018-02-05,3413,258414
2018-02-06,3367,461657
2018-02-07,3400,320930
2018-02-08,3487,335661
2018-02-09,3387,114360
2018-02-12,3700,321867
2018-02-13,4140,1445057
2018-02-14,4173,387904
2018-02-19,4167,126427
2018-02-20,4287,313504
2018-02-21,4253,122208
2018-02-22,4533,220763
2018-02-23,4687,304022
2018-02-26,4987,304608
2018-02-27,4887,264554
2018-02-28,4887,241222
2018-03-02,4967,294006
2018-03-05,5347,436333
2018-03-06,5360,209271
2018-03-07,5413,218616
2018-03-08,5413,134511
2018-03-09,5660,171237
2018-03-12,5700,182854
2018-03-13,5533,124245
2018-03-14,5367,327396
2018-03-15,5387,89188
2018-03-16,5360,97683
2018-03-19,5427,68249
2018-03-20,5373,71524
2018-03-21,5367,79876
2018-03-22,5847,566147
2018-03-23,5200,235477
2018-03-26,5300,138403
2018-03-27,5533,115224
2018-03-28,5493,93457
2018-03-29,5327,153928
2018-03-30,5267,72274
2018-04-02,5247,87569
2018-04-03,5153,42799
2018-04-04,5200,114886
2018-04-05,5313,40664
2018-04-06,5327,33512
2018-04-09,5500,158546
2018-04-10,5260,153591
2018-04-11,5347,66819
2018-04-12,5300,62564
2018-04-13,5500,157920
2018-04-16,5433,105063
2018-04-17,5480,78465
2018-04-18,5267,85678
2018-04-19,5207,109488
2018-04-20,5300,46139
2018-04-23,5020,85587
2018-04-24,5080,32760
2018-04-25,5040,53927
2018-04-26,5167,55326
2018-04-27,5167,41391
2018-04-30,4933,98890
2018-05-02,4653,89845
2018-05-03,4667,60631
2018-05-04,4513,24831
2018-05-08,4207,138572
2018-05-09,4493,54645
2018-05-10,4527,46388
2018-05-11,4593,47829
2018-05-14,4553,14928
2018-05-15,4527,24055
2018-05-16,4507,51238
2018-05-17,4400,12188
2018-05-18,4587,32911
2018-05-21,4460,16241
2018-05-23,4387,66745
2018-05-24,4420,26720
2018-05-25,4507,23103
2018-05-28,4533,32451
2018-05-29,4300,24071
2018-05-30,4133,32437
2018-05-31,3860,51901
2018-06-01,4033,58039
2018-06-04,3980,16974
2018-06-05,3980,15065
2018-06-07,4020,13206
2018-06-08,3953,41638
2018-06-11,3833,36641
2018-06-12,3673,15844
2018-06-14,3427,296240
2018-06-15,3653,79763
2018-06-18,3653,26727
2018-06-19,3660,23398
2018-06-20,3467,88296
2018-06-21,3607,47819
2018-06-22,3847,45066
2018-06-25,4293,302432
2018-06-26,4053,62102
2018-06-27,4187,132649
2018-06-28,4147,54172
2018-06-29,4020,34933
2018-07-02,3747,22710
2018-07-03,3753,29110
2018-07-04,3760,17632
2018-07-05,3607,17169
2018-07-06,4173,184463
2018-07-09,4267,65467
2018-07-10,4320,38922
2018-07-11,4327,34131
2018-07-12,4267,39275
2018-07-13,4253,18149
2018-07-16,4353,29785
2018-07-17,4347,22028
2018-07-18,4520,143546
2018-07-19,4507,42105
2018-07-20,4893,225594
2018-07-23,4740,174352
2018-07-24,4590,112964
2018-07-25,4620,69729
2018-07-26,4680,29657
2018-07-27,4800,40488
2018-07-30,4835,38232
2018-07-31,4785,30654
2018-08-01,4790,36090
2018-08-02,4750,21472
2018-08-03,4700,14737
2018-08-06,4645,16603
2018-08-07,4640,14885
2018-08-08,4615,19998
2018-08-09,4690,32847
2018-08-10,4645,22789
2018-08-13,4615,38877
2018-08-14,4460,110139
2018-08-16,4245,75431
2018-08-17,4260,50642
2018-08-20,4230,40859
2018-08-21,4135,67076
2018-08-22,4130,30038
2018-08-23,4175,33936
2018-08-24,4170,38800
2018-08-27,3915,83551
2018-08-28,4000,38102
2018-08-29,4100,51310
2018-08-30,4130,27819
2018-08-31,4180,35917
2018-09-03,4135,22073
2018-09-04,4050,50782
2018-09-05,4060,27628
2018-09-06,4050,20638
2018-09-07,4000,46793
2018-09-10,3960,134477
2018-09-11,4005,36525
2018-09-12,3875,93337
2018-09-13,3895,40485
2018-09-14,3890,29048
2018-09-17,3815,58527
2018-09-18,3825,27445
2018-09-19,3790,64994
2018-09-20,3715,59974
2018-09-21,3855,19417
2018-09-27,4000,38827
2018-09-28,3990,28168
2018-10-01,4000,21058
2018-10-02,3985,33680
2018-10-04,3945,21819
2018-10-05,3800,22601
2018-10-08,3785,15233
2018-10-10,3650,21426
2018-10-11,3400,50012
2018-10-12,3350,18978
2018-10-15,3210,33518
2018-10-16,3220,13770
2018-10-17,3255,21887
2018-10-18,3325,11223
2018-10-19,3560,406685
2018-10-22,3855,160425
2018-10-23,3805,74682
2018-10-24,3675,62111
2018-10-25,3525,32198
2018-10-26,3390,20136
2018-10-29,3100,31800
2018-10-30,3145,40403
2018-10-31,3145,32920
2018-11-01,3230,38873
2018-11-02,3325,56656
2018-11-05,3415,51497
2018-11-06,3335,24287
2018-11-07,3360,22772
2018-11-08,3390,22122
2018-11-09,3360,32154
2018-11-12,3225,31227
2018-11-13,3210,11045
2018-11-14,3195,14719
2018-11-15,3155,13767
2018-11-16,3270,48964
2018-11-19,3280,24947
2018-11-20,3255,12498
2018-11-21,3165,28040
2018-11-22,3200,14394
2018-11-23,3190,15707
2018-11-26,3340,199909
2018-11-27,3470,79165
2018-11-28,3850,201784
2018-11-29,3800,89095
2018-11-30,3840,35916
2018-12-03,4115,192654
2018-12-04,4405,454116
2018-12-05,4550,136474
2018-12-06,4540,279258
2018-12-07,4530,70837
2018-12-10,4465,71268
2018-12-11,4395,45254
2018-12-12,4405,58629
2018-12-13,4530,72293
2018-12-14,4530,86120
2018-12-17,4455,23600
2018-12-18,4395,34378
2018-12-19,4375,20144
2018-12-20,4600,453569
2018-12-21,4560,144418
2018-12-24,4420,58123
2018-12-26,4155,33114
2018-12-27,4245,32055
2018-12-28,4230,24575
2019-01-02,4250,40347
2019-01-03,4190,32603
2019-01-04,4020,17266
2019-01-07,4015,56792
2019-01-08,3920,48645
2019-01-09,3840,53056
2019-01-10,3815,29914
2019-01-11,4030,51210
2019-01-14,4050,37651
2019-01-15,4085,20051
2019-01-16,4085,29979
2019-01-17,4045,25915
2019-01-18,4045,18228
2019-01-21,4005,32041
2019-01-22,4100,45277
2019-01-23,4060,48203
2019-01-24,4050,13817
2019-01-25,4030,19707
2019-01-28,4050,41697
2019-01-29,4045,42027
2019-01-30,3920,34469
2019-01-31,3885,11879
2019-02-01,4000,32237
2019-02-07,3950,34740
2019-02-08,3955,17510
2019-02-11,3965,36230
2019-02-12,3940,16222
2019-02-13,3865,37168
2019-02-14,3915,93558
2019-02-15,3925,20940
2019-02-18,3960,39096
2019-02-19,3985,27280
2019-02-20,3960,11868
2019-02-21,4030,39195
2019-02-22,4005,27354
2019-02-25,3980,22745
2019-02-26,3895,37009
2019-02-27,3915,12413
2019-02-28,3945,42679
2019-03-04,3930,37705
2019-03-05,4025,67205
2019-03-06,4000,38592
2019-03-07,3975,12385
2019-03-08,3970,24081
2019-03-11,3955,16824
2019-03-12,4020,38490
2019-03-13,3940,24216
2019-03-14,3940,13204
2019-03-15,3880,17178
2019-03-18,3885,3885
2019-03-19,3845,32185
2019-03-20,3855,70242
2019-03-21,3825,49682
2019-03-22,3820,25205
2019-03-25,3570,58372
2019-03-26,3595,32838
2019-03-27,3675,20984
2019-03-28,3660,16759
2019-03-29,3640,32796
2019-04-01,3895,128902
2019-04-02,4020,1599748
2019-04-03,4010,174085
2019-04-04,3960,85425
2019-04-05,3990,88298
2019-04-08,4005,38209
2019-04-09,4005,46449
2019-04-10,3960,30447
2019-04-11,3985,136626
2019-04-12,4100,258443
2019-04-15,4170,295830
2019-04-16,4170,78787
2019-04-17,4150,154158
2019-04-18,4090,59482
2019-04-19,4115,38461
2019-04-22,4070,49681
2019-04-23,3925,66729
2019-04-24,3870,84097
2019-04-25,3775,80546
2019-04-26,3725,52882
2019-04-29,3845,35032
2019-04-30,3900,31009
2019-05-02,3850,243280
2019-05-03,3880,60101
2019-05-07,3855,29818
2019-05-08,3845,11589
2019-05-09,3790,22860
2019-05-10,3760,15836
2019-05-13,3700,22149
2019-05-14,3610,40932
2019-05-15,3660,26296
2019-05-16,3550,26057
2019-05-17,3500,33903
2019-05-20,3405,13903
2019-05-21,3450,54174
2019-05-22,3765,161129
2019-05-23,3895,920919
2019-05-24,3770,106212
2019-05-27,3660,39665
2019-05-28,3620,55294
2019-05-29,3485,38706
2019-05-30,3505,38357
2019-05-31,3565,19594
2019-06-03,3450,37717
2019-06-04,3545,45104
2019-06-05,3525,20080
2019-06-07,3490,31236
2019-06-10,3490,18230
2019-06-11,3485,25526
2019-06-12,3440,31247
2019-06-13,3455,18846
2019-06-14,3430,28738
2019-06-17,3330,31986
2019-06-18,3235,58680
2019-06-19,3265,24127
2019-06-20,3280,11659
2019-06-21,3340,121129
2019-06-24,3215,67601
2019-06-25,3210,18248
2019-06-26,3215,14287
2019-06-27,3180,32703
2019-06-28,3340,85213
2019-07-01,3430,99886
2019-07-02,3645,182554
2019-07-03,3695,181484
2019-07-04,4000,520997
2019-07-05,3910,283196
2019-07-08,3745,104059
2019-07-09,3540,196577
2019-07-10,3605,64732
2019-07-11,3645,36766
2019-07-12,3510,67895
2019-07-15,3465,99731
2019-07-16,3485,141837
2019-07-17,3550,392941
2019-07-18,3395,121625
2019-07-19,3290,54957
2019-07-22,3290,26640
2019-07-23,3270,25359
2019-07-24,3220,25157
2019-07-25,3215,36700
2019-07-26,3160,35861
2019-07-29,3135,29594
2019-07-30,3150,9793
2019-07-31,3110,17895
2019-08-01,3070,30240
2019-08-02,2995,51926
2019-08-05,2620,146003
2019-08-06,2745,141851
2019-08-07,2620,40009
2019-08-08,2800,29759
2019-08-09,2930,33734
2019-08-12,2965,7180
2019-08-13,2880,41409
2019-08-14,2875,23907
2019-08-16,2910,43923
2019-08-19,2825,13133
2019-08-20,2880,16405
2019-08-21,2850,19881
2019-08-22,2830,15686
2019-08-23,2870,16190
2019-08-26,2760,14801
2019-08-27,2765,7692
2019-08-28,2835,8739
2019-08-29,2755,25179
2019-08-30,2760,28682
2019-09-02,2685,14884
2019-09-03,2740,12531
2019-09-04,2760,8466
2019-09-05,2740,10100
2019-09-06,2740,22167
2019-09-09,2700,13710
2019-09-10,2745,16628
2019-09-11,2740,29315
2019-09-16,2665,32256
2019-09-17,2715,38867
2019-09-18,2705,47866
2019-09-19,2725,13320
2019-09-20,2730,12007
2019-09-23,2700,24368
2019-09-24,2710,19357
2019-09-25,2680,36000
2019-09-26,2660,9680
2019-09-27,2605,11185
2019-09-30,2590,15027
2019-10-01,2575,31496
2019-10-02,2530,8483
2019-10-04,2540,4183
2019-10-07,2685,35472
2019-10-08,2675,11471
2019-10-10,2560,18328
2019-10-11,2590,11272
2019-10-14,2590,54489
2019-10-15,2520,48122
2019-10-16,2520,29405
2019-10-17,2535,18360
2019-10-18,2700,52409
2019-10-21,2660,49932
2019-10-22,2685,23925
2019-10-23,2740,22314
2019-10-24,2700,33226
2019-10-25,2725,22346
2019-10-28,2685,45119
2019-10-29,2660,15701
2019-10-30,2595,32183
2019-10-31,2715,120373
2019-11-01,2695,33125
2019-11-04,2635,58129
2019-11-05,2625,70571
2019-11-06,2670,96449
2019-11-07,2685,76120
2019-11-08,2685,35633
2019-11-11,2695,92171
2019-11-12,2630,18212
2019-11-13,2630,36882
2019-11-14,2655,20120
2019-11-15,2655,40965
