period,price,volume
2016-10-21,13350,126459
2016-10-24,13200,153337
2016-10-25,12600,160381
2016-10-26,12750,139933
2016-10-27,13500,102373
2016-10-28,12800,99668
2016-10-31,11650,248066
2016-11-01,11850,188971
2016-11-02,11050,251269
2016-11-03,11350,151588
2016-11-04,11400,96774
2016-11-07,12050,103366
2016-11-08,12100,88663
2016-11-09,11250,274151
2016-11-10,12400,248716
2016-11-11,12200,97481
2016-11-14,12100,60385
2016-11-15,11850,76669
2016-11-16,12700,151750
2016-11-17,12250,88311
2016-11-18,11950,113723
2016-11-21,11500,100864
2016-11-22,11250,87268
2016-11-23,10800,107088
2016-11-24,10600,128507
2016-11-25,10950,83508
2016-11-28,10650,61780
2016-11-29,10900,98823
2016-11-30,9150,620480
2016-12-01,8860,503680
2016-12-02,8590,189619
2016-12-05,8580,122205
2016-12-06,9100,224053
2016-12-07,8990,158599
2016-12-08,9220,95870
2016-12-09,9400,95341
2016-12-12,9310,129633
2016-12-13,9900,197437
2016-12-14,10000,150472
2016-12-15,10100,85500
2016-12-16,10000,82372
2016-12-19,10100,46825
2016-12-20,10200,63500
2016-12-21,10100,60520
2016-12-22,10050,52131
2016-12-23,10200,55835
2016-12-26,10050,48690
2016-12-27,10100,54477
2016-12-28,10750,182440
2016-12-29,10650,72946
2017-01-02,10550,78614
2017-01-03,10350,99381
2017-01-04,10800,173866
2017-01-05,10850,98178
2017-01-06,10850,50773
2017-01-09,10350,111625
2017-01-10,10200,85746
2017-01-11,10050,123002
2017-01-12,9810,148941
2017-01-13,9970,43888
2017-01-16,9900,48925
2017-01-17,9780,37508
2017-01-18,9620,84863
2017-01-19,9590,28495
2017-01-20,9610,21448
2017-01-23,9190,72862
2017-01-24,8920,71993
2017-01-25,8820,29671
2017-01-26,8850,39349
2017-01-31,8870,27575
2017-02-01,9200,77132
2017-02-02,8990,55776
2017-02-03,8880,26259
2017-02-06,9070,39685
2017-02-07,9200,37299
2017-02-08,9080,54290
2017-02-09,9420,135320
2017-02-10,9360,59576
2017-02-13,9380,40534
2017-02-14,9250,40692
2017-02-15,10450,476015
2017-02-16,10350,214966
2017-02-17,10400,184495
2017-02-20,10900,619273
2017-02-21,10750,379329
2017-02-22,10650,167232
2017-02-23,10400,103776
2017-02-24,10800,278282
2017-02-27,10500,101695
2017-02-28,10250,86978
2017-03-02,10300,62238
2017-03-03,9870,143111
2017-03-06,9800,61896
2017-03-07,9820,42422
2017-03-08,9420,151948
2017-03-09,9510,37408
2017-03-10,9400,49538
2017-03-13,9670,74957
2017-03-14,9590,56419
2017-03-15,9420,62717
2017-03-16,9390,63674
2017-03-17,9400,52717
2017-03-20,9400,71674
2017-03-21,9410,36608
2017-03-22,9340,44794
2017-03-23,9220,48575
2017-03-24,9210,38721
2017-03-27,9320,54458
2017-03-28,9410,47194
2017-03-29,9460,82747
2017-03-30,10150,457950
2017-03-31,10250,143319
2017-04-03,10550,183674
2017-04-04,10500,115767
2017-04-05,10550,346587
2017-04-06,10350,108629
2017-04-07,10900,414763
2017-04-10,11350,717938
2017-04-11,11300,252986
2017-04-12,10850,117158
2017-04-13,11100,151691
2017-04-14,10500,156764
2017-04-17,11050,179915
2017-04-18,11500,201324
2017-04-19,11450,141202
2017-04-20,11400,178778
2017-04-21,11150,136733
2017-04-24,10700,128420
2017-04-25,10900,87587
2017-04-26,10800,109453
2017-04-27,10650,127800
2017-04-28,10500,61010
2017-05-02,10600,72512
2017-05-04,10800,74622
2017-05-08,11250,216610
2017-05-10,11150,98507
2017-05-11,11350,99505
2017-05-12,11400,77586
2017-05-15,11200,60074
2017-05-16,10950,156663
2017-05-17,10900,54896
2017-05-18,10600,106312
2017-05-19,10750,54055
2017-05-22,10700,46946
2017-05-23,10750,83607
2017-05-24,11200,197725
2017-05-25,10950,129713
2017-05-26,11100,75236
2017-05-29,10850,129914
2017-05-30,10950,75590
2017-05-31,12200,1517970
2017-06-01,12600,748867
2017-06-02,12450,335910
2017-06-05,12450,454781
2017-06-07,12750,265691
2017-06-08,12600,247155
2017-06-09,12700,216278
2017-06-12,12900,535235
2017-06-13,13300,612398
2017-06-14,13100,292826
2017-06-15,12450,332090
2017-06-16,12400,250271
2017-06-19,12400,131433
2017-06-20,11800,233316
2017-06-21,11800,130605
2017-06-22,12150,225414
2017-06-23,12100,102429
2017-06-26,11600,192738
2017-06-27,11900,152455
2017-06-28,11500,171071
2017-06-29,11650,67990
2017-06-30,11900,111668
2017-07-03,11750,78636
2017-07-04,11450,94308
2017-07-05,11150,132837
2017-07-06,11200,83856
2017-07-07,11150,62791
2017-07-10,10900,78356
2017-07-11,10750,73443
2017-07-12,10550,119068
2017-07-13,10500,75335
2017-07-14,10250,91425
2017-07-17,10600,77708
2017-07-18,10750,46462
2017-07-19,10850,42204
2017-07-20,10850,87509
2017-07-21,10700,50189
2017-07-24,10400,115529
2017-07-25,10400,71972
2017-07-26,10500,76641
2017-07-27,10500,46585
2017-07-28,10000,172089
2017-07-31,9850,71894
2017-08-01,10150,41272
2017-08-02,10400,33665
2017-08-03,9830,81485
2017-08-04,9930,39389
2017-08-07,10200,31664
2017-08-08,10100,26046
2017-08-09,9920,42713
2017-08-10,9840,75034
2017-08-11,9770,43217
2017-08-14,9740,23304
2017-08-16,9850,41071
2017-08-17,9920,27332
2017-08-18,10150,62769
2017-08-21,10250,31336
2017-08-22,10100,38903
2017-08-23,9860,66546
2017-08-24,9900,51926
2017-08-25,10150,55840
2017-08-28,10300,83427
2017-08-29,10350,58720
2017-08-30,10250,29501
2017-08-31,10300,33648
2017-09-01,10500,139965
2017-09-04,10200,67694
2017-09-05,9880,100524
2017-09-06,10050,55392
2017-09-07,10400,87189
2017-09-08,10100,59386
2017-09-11,10050,65088
2017-09-12,10150,75534
2017-09-13,10200,49188
2017-09-14,10050,39347
2017-09-15,10100,75492
2017-09-18,10250,99818
2017-09-19,10850,466562
2017-09-20,11150,502988
2017-09-21,11250,158525
2017-09-22,10400,256132
2017-09-25,9870,210386
2017-09-26,9970,110231
2017-09-27,9990,49568
2017-09-28,10000,59305
2017-09-29,10000,61388
2017-10-10,9930,63361
2017-10-11,10050,40321
2017-10-12,10000,50197
2017-10-13,10750,312835
2017-10-16,10700,277448
2017-10-17,10750,160289
2017-10-18,12450,3877432
2017-10-19,11850,1313792
2017-10-20,11900,898021
2017-10-23,11250,1025612
2017-10-24,11450,555080
2017-10-25,11550,403927
2017-10-26,11150,370074
2017-10-27,11200,245062
2017-10-30,11450,311273
2017-10-31,11150,173795
2017-11-01,11500,353579
2017-11-02,11550,408112
2017-11-03,11900,349510
2017-11-06,12000,356975
2017-11-07,11600,198705
2017-11-08,12000,284988
2017-11-09,11900,335999
2017-11-10,12100,218099
2017-11-13,12100,289967
2017-11-14,12600,591506
2017-11-15,12400,1077155
2017-11-16,13000,662830
2017-11-17,13300,918422
2017-11-20,13500,385367
2017-11-21,13100,352065
2017-11-22,12400,708250
2017-11-23,12550,216041
2017-11-24,12700,348562
2017-11-27,12750,202173
2017-11-28,12400,227750
2017-11-29,12350,163360
2017-11-30,12300,167965
2017-12-01,12600,166588
2017-12-04,12950,704704
2017-12-05,12700,285896
2017-12-06,12000,358579
2017-12-07,11500,219515
2017-12-08,11250,143574
2017-12-11,11650,80846
2017-12-12,11400,70658
2017-12-13,11450,68152
2017-12-14,11650,103108
2017-12-15,11450,73965
2017-12-18,11500,109826
2017-12-19,11250,151093
2017-12-20,11600,366260
2017-12-21,11450,157285
2017-12-22,11750,86008
2017-12-26,11850,148843
2017-12-27,12100,103205
2017-12-28,12200,249384
2018-01-02,12600,248708
2018-01-03,12600,286298
2018-01-04,12450,182816
2018-01-05,13000,383780
2018-01-08,12950,277346
2018-01-09,12700,217888
2018-01-10,13100,446966
2018-01-11,17000,4930194
2018-01-12,17800,4819511
2018-01-15,17850,2311055
2018-01-16,17400,527208
2018-01-17,17800,545424
2018-01-18,18450,868746
2018-01-19,16450,1905831
2018-01-22,16550,610405
2018-01-23,16150,652812
2018-01-24,16500,363642
2018-01-25,16650,483344
2018-01-26,16600,286359
2018-01-29,16800,478056
2018-01-30,16500,304244
2018-01-31,16300,221799
2018-02-01,15550,442657
2018-02-02,15350,291981
2018-02-05,15000,319862
2018-02-06,15200,339255
2018-02-07,14650,261831
2018-02-08,15300,232830
2018-02-09,15100,159018
2018-02-12,15500,294417
2018-02-13,14900,206851
2018-02-14,14950,115545
2018-02-19,15450,139452
2018-02-20,15650,334775
2018-02-21,15600,144082
2018-02-22,15550,170937
2018-02-23,16300,288327
2018-02-26,16000,328586
2018-02-27,14950,1304724
2018-02-28,14000,261095
2018-03-02,14250,127662
2018-03-05,13600,137283
2018-03-06,13700,147482
2018-03-07,13600,139882
2018-03-08,13750,103611
2018-03-09,14050,104122
2018-03-12,14300,108112
2018-03-13,14550,205457
2018-03-14,14650,113955
2018-03-15,14800,257856
2018-03-16,14600,122038
2018-03-19,14400,123554
2018-03-20,14700,100473
2018-03-21,14400,134844
2018-03-22,14550,299755
2018-03-23,13050,308041
2018-03-26,13100,226448
2018-03-27,13400,123179
2018-03-28,13350,102515
2018-03-29,13800,100830
2018-03-30,14000,171281
2018-04-02,13550,120221
2018-04-03,14200,169674
2018-04-04,13850,123878
2018-04-05,14000,503121
2018-04-06,14400,120262
2018-04-09,15100,338534
2018-04-10,15550,437637
2018-04-11,16200,636950
2018-04-12,15250,1109786
2018-04-13,15700,384587
2018-04-16,15950,534338
2018-04-17,15700,228478
2018-04-18,15100,278759
2018-04-19,14100,288135
2018-04-20,14400,203431
2018-04-23,14400,196783
2018-04-24,14150,163777
2018-04-25,14000,129782
2018-04-26,14250,80265
2018-04-27,14250,126073
2018-04-30,13450,181197
2018-05-02,13450,173476
2018-05-03,13650,64064
2018-05-04,13200,92057
2018-05-08,12300,137149
2018-05-09,12900,119300
2018-05-10,13500,534666
2018-05-11,13500,116379
2018-05-14,13000,165390
2018-05-15,13100,78354
2018-05-16,12600,104081
2018-05-17,12400,81714
2018-05-18,12750,108194
2018-05-21,13050,85047
2018-05-23,12750,52732
2018-05-24,12900,43872
2018-05-25,12600,58990
2018-05-28,12550,80045
2018-05-29,12500,76497
2018-05-30,12050,146645
2018-05-31,12350,38848
2018-06-01,12500,65206
2018-06-04,12400,80011
2018-06-05,12350,46793
2018-06-07,12500,50653
2018-06-08,12250,53803
2018-06-11,12000,51037
2018-06-12,11900,75995
2018-06-14,11850,46631
2018-06-15,11850,46395
2018-06-18,10850,210329
2018-06-19,10150,109381
2018-06-20,10600,144325
2018-06-21,10600,81500
2018-06-22,10850,48930
2018-06-25,10900,18632
2018-06-26,10900,37499
2018-06-27,10800,60055
2018-06-28,10450,55393
2018-06-29,10350,59197
2018-07-02,9700,151238
2018-07-03,10050,111543
2018-07-04,10350,67331
2018-07-05,10100,50748
2018-07-06,10200,49910
2018-07-09,10350,51537
2018-07-10,10400,52324
2018-07-11,10100,52053
2018-07-12,10900,260365
2018-07-13,11600,318475
2018-07-16,11250,70229
2018-07-17,11600,116094
2018-07-18,11200,76313
2018-07-19,10850,72122
2018-07-20,10900,29619
2018-07-23,10200,81417
2018-07-24,10300,47932
2018-07-25,10200,50038
2018-07-26,10350,76546
2018-07-27,10400,73153
2018-07-30,10350,22052
2018-07-31,10600,34032
2018-08-01,10650,54399
2018-08-02,10400,32144
2018-08-03,10550,12537
2018-08-06,10650,20960
2018-08-07,10600,76886
2018-08-08,11050,111157
2018-08-09,11100,131256
2018-08-10,11150,39659
2018-08-13,10700,72014
2018-08-14,10600,38569
2018-08-16,10300,98215
2018-08-17,10600,51319
2018-08-20,10900,86729
2018-08-21,11100,78190
2018-08-22,10900,62723
2018-08-23,11250,36479
2018-08-24,11350,67718
2018-08-27,11300,50412
2018-08-28,11150,79047
2018-08-29,11450,54150
2018-08-30,11250,36269
2018-08-31,11450,82859
2018-09-03,11850,144495
2018-09-04,11850,63876
2018-09-05,11500,44244
2018-09-06,11200,61475
2018-09-07,11200,37475
2018-09-10,11200,52460
2018-09-11,11300,47399
2018-09-12,11450,53266
2018-09-13,11450,30375
2018-09-14,11600,61575
2018-09-17,11200,50922
2018-09-18,11500,65365
2018-09-19,11350,60813
2018-09-20,11950,409387
2018-09-21,12300,352129
2018-09-27,12600,257577
2018-09-28,12350,126922
2018-10-01,11900,121018
2018-10-02,11450,114608
2018-10-04,11300,65621
2018-10-05,10650,146813
2018-10-08,10550,54999
2018-10-10,10350,81732
2018-10-11,9730,163428
2018-10-12,9840,92321
2018-10-15,9510,101950
2018-10-16,9750,39976
2018-10-17,9930,54410
2018-10-18,9800,49095
2018-10-19,11100,7127059
2018-10-22,11550,1262682
2018-10-23,10800,696486
2018-10-24,9990,711509
2018-10-25,10200,557358
2018-10-26,9590,430235
2018-10-29,8100,528291
2018-10-30,8360,509548
2018-10-31,8380,153010
2018-11-01,8680,165736
2018-11-02,9040,186512
2018-11-05,9110,121196
2018-11-06,9290,212343
2018-11-07,9050,160306
2018-11-08,9200,110596
2018-11-09,8950,82132
2018-11-12,8530,120332
2018-11-13,8690,83035
2018-11-14,8870,59380
2018-11-15,8820,55876
2018-11-16,8980,72071
2018-11-19,9290,101991
2018-11-20,9170,63781
2018-11-21,9190,64217
2018-11-22,9000,59750
2018-11-23,8880,51912
2018-11-26,9090,53217
2018-11-27,9210,28144
2018-11-28,9180,54589
2018-11-29,9170,47126
2018-11-30,9160,35010
2018-12-03,9280,86544
2018-12-04,9200,41497
2018-12-05,9120,53761
2018-12-06,8700,87525
2018-12-07,8710,47087
2018-12-10,8440,45781
2018-12-11,8490,41197
2018-12-12,8630,28141
2018-12-13,8720,28732
2018-12-14,8400,57089
2018-12-17,8050,84928
2018-12-18,7940,65830
2018-12-19,8310,64711
2018-12-20,8020,55855
2018-12-21,8150,163954
2018-12-24,8100,43659
2018-12-26,7750,74736
2018-12-27,7880,55453
2018-12-28,8240,96674
2019-01-02,8220,34423
2019-01-03,7920,43988
2019-01-04,8020,36499
2019-01-07,8060,27834
2019-01-08,8070,96273
2019-01-09,8290,65474
2019-01-10,8240,39167
2019-01-11,8350,56332
2019-01-14,8320,35864
2019-01-15,8400,35956
2019-01-16,8410,29633
2019-01-17,8280,35138
2019-01-18,8350,26970
2019-01-21,8320,26091
2019-01-22,8520,62542
2019-01-23,8690,94006
2019-01-24,8700,58555
2019-01-25,8630,75916
2019-01-28,8780,71248
2019-01-29,8720,36400
2019-01-30,8640,27232
2019-01-31,8710,36236
2019-02-01,8580,57931
2019-02-07,8660,26358
2019-02-08,8600,36192
2019-02-11,9140,423476
2019-02-12,9190,141085
2019-02-13,9120,85798
2019-02-14,9320,97659
2019-02-15,9180,72033
2019-02-18,9170,51029
2019-02-19,9460,90093
2019-02-20,9470,68093
2019-02-21,9340,61102
2019-02-22,9380,45732
2019-02-25,9340,37517
2019-02-26,9330,64514
2019-02-27,9480,71932
2019-02-28,9480,160109
2019-03-04,9790,150026
2019-03-05,9800,128174
2019-03-06,9790,76331
2019-03-07,9500,71169
2019-03-08,9410,22662
2019-03-11,9230,39155
2019-03-12,9340,30080
2019-03-13,9380,36112
2019-03-14,9630,114231
2019-03-15,9430,46152
2019-03-18,9390,19275
2019-03-19,9350,44977
2019-03-20,9250,39272
2019-03-21,9210,23153
2019-03-22,9150,42344
2019-03-25,8940,45144
2019-03-26,9000,26273
2019-03-27,9040,36328
2019-03-28,8730,34111
2019-03-29,8780,27729
2019-04-01,8870,20910
2019-04-02,8960,53339
2019-04-03,9200,31292
2019-04-04,9200,16943
2019-04-05,9320,31597
2019-04-08,9260,28248
2019-04-09,9250,28360
2019-04-10,9230,18988
2019-04-11,9340,34077
2019-04-12,9340,20333
2019-04-15,9290,56109
2019-04-16,9300,46237
2019-04-17,9200,26036
2019-04-18,9190,37178
2019-04-19,9170,16554
2019-04-22,9070,43305
2019-04-23,9090,33104
2019-04-24,9040,31589
2019-04-25,9060,28339
2019-04-26,8800,61464
2019-04-29,8850,17757
2019-04-30,8900,22183
2019-05-02,8990,34517
2019-05-03,9060,55805
2019-05-07,9010,16441
2019-05-08,8980,24897
2019-05-09,8700,72334
2019-05-10,8470,38677
2019-05-13,8390,28177
2019-05-14,8430,54538
2019-05-15,8540,13555
2019-05-16,8430,32992
2019-05-17,8410,19322
2019-05-20,8130,41601
2019-05-21,8000,114757
2019-05-22,8180,38870
2019-05-23,7990,48607
2019-05-24,8140,229762
2019-05-27,7940,77745
2019-05-28,8030,23157
2019-05-29,7940,22629
2019-05-30,7880,50857
2019-05-31,7880,24769
2019-06-03,7880,28564
2019-06-04,8270,144317
2019-06-05,8270,48188
2019-06-07,8240,109527
2019-06-10,8290,12288
2019-06-11,8440,23933
2019-06-12,8340,14733
2019-06-13,8380,33972
2019-06-14,8300,12533
2019-06-17,8240,13316
2019-06-18,8250,18845
2019-06-19,8200,15736
2019-06-20,8260,15032
2019-06-21,8200,33024
2019-06-24,8120,9171
2019-06-25,8070,36825
2019-06-26,8060,20127
2019-06-27,7900,26758
2019-06-28,7860,27529
2019-07-01,7910,63974
2019-07-02,7980,18124
2019-07-03,7880,23828
2019-07-04,7820,34860
2019-07-05,7900,20795
2019-07-08,7240,121873
2019-07-09,6800,131287
2019-07-10,6920,62366
2019-07-11,6970,58243
2019-07-12,6920,53667
2019-07-15,6930,54649
2019-07-16,7050,23208
2019-07-17,7090,50974
2019-07-18,7250,92093
2019-07-19,7200,64236
2019-07-22,7260,17541
2019-07-23,7160,21314
2019-07-24,7000,31063
2019-07-25,6750,99594
2019-07-26,6570,113212
2019-07-29,6300,98769
2019-07-30,6330,92640
2019-07-31,6450,100634
2019-08-01,6390,70978
2019-08-02,6510,33101
2019-08-05,5750,117824
2019-08-06,5330,117981
2019-08-07,5540,101828
2019-08-08,5970,59592
2019-08-09,6060,41017
2019-08-12,6320,55597
2019-08-13,6090,40758
2019-08-14,5950,36239
2019-08-16,5720,52786
2019-08-19,5950,35811
2019-08-20,6110,24849
2019-08-21,6410,42450
2019-08-22,6420,25273
2019-08-23,6360,16989
2019-08-26,6080,39655
2019-08-27,6120,21693
2019-08-28,6180,20762
2019-08-29,5990,26570
2019-08-30,6100,22174
2019-09-02,6290,23145
2019-09-03,6570,192478
2019-09-04,6580,48700
2019-09-05,6600,48863
2019-09-06,6610,108329
2019-09-09,6690,45947
2019-09-10,6600,29651
2019-09-11,6600,15642
2019-09-16,6660,22202
2019-09-17,7250,933103
2019-09-18,6980,195791
2019-09-19,7010,63797
2019-09-20,7200,105096
2019-09-23,7050,56917
2019-09-24,7060,62611
2019-09-25,6940,88146
2019-09-26,8100,3707616
2019-09-27,8180,3812419
2019-09-30,7820,1246012
2019-10-01,7610,533623
2019-10-02,7680,466065
2019-10-04,7400,324499
2019-10-07,7560,242224
2019-10-08,7220,320338
2019-10-10,7060,128930
2019-10-11,7020,125668
2019-10-14,7240,124104
2019-10-15,7520,165939
2019-10-16,7600,120249
2019-10-17,7420,86550
2019-10-18,7730,858970
2019-10-21,7900,303762
2019-10-22,7620,197390
2019-10-23,8050,377633
2019-10-24,7800,241887
2019-10-25,7900,103703
2019-10-28,7870,293918
2019-10-29,7870,257259
2019-10-30,7730,99636
2019-10-31,8020,236271
2019-11-01,8100,223453
2019-11-04,8690,1284007
2019-11-05,11250,5022932
2019-11-06,13650,16576685
2019-11-07,13500,3131390
2019-11-08,13050,2270227
2019-11-11,12100,1733202
2019-11-12,12200,1049710
2019-11-13,11550,2020468
2019-11-14,11600,1342287
2019-11-15,11900,1916176
