period,price,volume
2016-06-21,7298,722892
2016-06-22,7355,6223400
2016-06-23,6601,526044
2016-06-24,6393,366544
2016-06-27,6874,314173
2016-06-28,7996,4205818
2016-06-29,8043,791235
2016-06-30,7761,1178251
2016-07-01,7761,503374
2016-07-04,7591,316222
2016-07-05,7412,201098
2016-07-06,8043,4633673
2016-07-07,7836,474440
2016-07-08,8147,1451099
2016-07-11,8232,813812
2016-07-12,7940,394523
2016-07-13,7893,156230
2016-07-14,7987,246547
2016-07-15,7628,224202
2016-07-18,7110,375369
2016-07-19,7082,226022
2016-07-20,6884,137713
2016-07-21,6884,94197
2016-07-22,6827,65481
2016-07-25,6676,99544
2016-07-26,6742,107834
2016-07-27,6450,136618
2016-07-28,6393,161507
2016-07-29,6403,135121
2016-08-01,6403,83007
2016-08-02,6356,232130
2016-08-03,6356,539085
2016-08-04,6205,121715
2016-08-05,5988,130788
2016-08-08,6035,59152
2016-08-09,6186,112129
2016-08-10,6139,65090
2016-08-11,6054,124410
2016-08-12,6035,57448
2016-08-16,6176,82905
2016-08-17,5969,87710
2016-08-18,5733,109729
2016-08-19,5893,97089
2016-08-22,5799,48914
2016-08-23,5799,45556
2016-08-24,5799,37932
2016-08-25,5837,62458
2016-08-26,5837,49908
2016-08-29,5724,53503
2016-08-30,5545,46657
2016-08-31,5347,80782
2016-09-01,5375,25713
2016-09-02,5516,55584
2016-09-05,5648,20791
2016-09-06,5592,24127
2016-09-07,5479,31988
2016-09-08,5403,57943
2016-09-09,5582,61475
2016-09-12,5413,104327
2016-09-13,5497,40589
2016-09-19,5526,30972
2016-09-20,5639,25703
2016-09-21,5705,88334
2016-09-22,5969,4021962
2016-09-23,5761,362304
2016-09-26,5724,151559
2016-09-27,5667,117202
2016-09-28,5761,80991
2016-09-29,5809,63555
2016-09-30,5724,60259
2016-10-04,5837,136575
2016-10-05,5875,77499
2016-10-06,5856,70522
2016-10-07,5695,84171
2016-10-10,5695,28575
2016-10-11,5667,63614
2016-10-12,5818,136508
2016-10-13,5743,49855
2016-10-14,5629,74592
2016-10-17,5497,46035
2016-10-18,5450,44673
2016-10-19,5450,30379
2016-10-20,5941,2031769
2016-10-21,6422,1704419
2016-10-24,6346,496816
2016-10-25,6714,938148
2016-10-26,6874,700277
2016-10-27,6808,325611
2016-10-28,6280,395791
2016-10-31,5799,169309
2016-11-01,6271,483792
2016-11-02,5950,133500
2016-11-03,5931,112148
2016-11-04,5714,104430
2016-11-07,5978,87906
2016-11-08,5941,63387
2016-11-09,5582,315494
2016-11-10,5714,83468
2016-11-11,5809,85562
2016-11-14,5705,75366
2016-11-15,5686,119833
2016-11-16,5743,44155
2016-11-17,5865,39768
2016-11-18,5752,50838
2016-11-21,5733,58254
2016-11-22,5714,41769
2016-11-23,5563,61607
2016-11-24,5601,67941
2016-11-25,5507,98515
2016-11-28,5441,49532
2016-11-29,5233,93026
2016-11-30,5149,74393
2016-12-01,5111,84720
2016-12-02,5007,43957
2016-12-05,4847,117170
2016-12-06,4951,75782
2016-12-07,4828,49711
2016-12-08,4847,36342
2016-12-09,5035,57009
2016-12-12,5233,56397
2016-12-13,5271,50247
2016-12-14,5403,78665
2016-12-15,5422,43898
2016-12-16,5328,63374
2016-12-19,5328,50125
2016-12-20,5469,71404
2016-12-21,5422,25459
2016-12-22,5479,33109
2016-12-23,5469,27537
2016-12-26,5526,221614
2016-12-27,5620,84900
2016-12-28,5800,26024
2016-12-29,5730,19438
2017-01-02,5700,10950
2017-01-03,5750,17665
2017-01-04,5800,20779
2017-01-05,5920,24023
2017-01-06,5760,29842
2017-01-09,5720,19129
2017-01-10,5660,23533
2017-01-11,5570,29694
2017-01-12,5450,33029
2017-01-13,5570,32201
2017-01-16,5520,14797
2017-01-17,5520,27543
2017-01-18,5620,26488
2017-01-19,5540,19449
2017-01-20,5550,24368
2017-01-23,5460,25158
2017-01-24,5350,26399
2017-01-25,5350,16590
2017-01-26,5350,10379
2017-01-31,5380,10374
2017-02-01,5440,11550
2017-02-02,5300,18329
2017-02-03,5240,10031
2017-02-06,5190,18031
2017-02-07,5110,31238
2017-02-08,5060,32528
2017-02-09,5050,16563
2017-02-10,5100,11779
2017-02-13,5090,11302
2017-02-14,5100,14798
2017-02-15,5150,9402
2017-02-16,5160,3952
2017-02-17,5210,18181
2017-02-20,5260,15174
2017-02-21,5310,21808
2017-02-22,5330,13074
2017-02-23,5380,27092
2017-02-24,5380,14782
2017-02-27,5390,11283
2017-02-28,5370,5956
2017-03-02,5390,14368
2017-03-03,5300,19835
2017-03-06,5260,15469
2017-03-07,5300,10453
2017-03-08,5300,13623
2017-03-09,5300,14744
2017-03-10,5300,13619
2017-03-13,5320,9372
2017-03-14,5330,15688
2017-03-15,5290,16444
2017-03-16,5260,18017
2017-03-17,5290,14891
2017-03-20,5290,16976
2017-03-21,5280,13507
2017-03-22,5380,28832
2017-03-23,5550,92210
2017-03-24,5540,18412
2017-03-27,5540,27519
2017-03-28,5570,27628
2017-03-29,5750,85529
2017-03-30,5720,29838
2017-03-31,5760,14634
2017-04-03,5750,12117
2017-04-04,5740,16901
2017-04-05,5740,11484
2017-04-06,5770,16241
2017-04-07,5790,16653
2017-04-10,5750,57258
2017-04-11,5710,18630
2017-04-12,5740,18576
2017-04-13,5780,17792
2017-04-14,5720,20037
2017-04-17,5740,9511
2017-04-18,5770,14281
2017-04-19,5780,15497
2017-04-20,5860,37537
2017-04-21,5710,59117
2017-04-24,5600,37041
2017-04-25,6390,3242608
2017-04-26,6390,663293
2017-04-27,6070,643739
2017-04-28,6130,201316
2017-05-02,6090,149200
2017-05-04,6230,95795
2017-05-08,6550,2070123
2017-05-10,6470,270154
2017-05-11,6510,311498
2017-05-12,6550,94372
2017-05-15,6480,129519
2017-05-16,6670,808907
2017-05-17,6640,157824
2017-05-18,6490,67987
2017-05-19,6600,87278
2017-05-22,6450,85741
2017-05-23,6450,57508
2017-05-24,6460,40131
2017-05-25,6500,218052
2017-05-26,6480,53986
2017-05-29,6390,50582
2017-05-30,6360,35490
2017-05-31,6390,34288
2017-06-01,6440,44068
2017-06-02,6480,67831
2017-06-05,6420,52686
2017-06-07,6350,32025
2017-06-08,6350,39491
2017-06-09,6300,36208
2017-06-12,6300,16858
2017-06-13,6290,27037
2017-06-14,6300,27477
2017-06-15,6280,47809
2017-06-16,6200,59056
2017-06-19,6130,35925
2017-06-20,6150,35476
2017-06-21,6000,48490
2017-06-22,6000,57675
2017-06-23,6010,52435
2017-06-26,6000,20556
2017-06-27,5930,28322
2017-06-28,6070,32795
2017-06-29,6190,61813
2017-06-30,6250,43850
2017-07-03,6250,128862
2017-07-04,6300,62134
2017-07-05,6350,65974
2017-07-06,6330,30743
2017-07-07,6190,27982
2017-07-10,6080,46054
2017-07-11,5990,31931
2017-07-12,5940,27027
2017-07-13,5880,54529
2017-07-14,5930,23297
2017-07-17,5830,29624
2017-07-18,5780,54701
2017-07-19,5730,57526
2017-07-20,5720,21504
2017-07-21,5660,62222
2017-07-24,5780,30150
2017-07-25,5780,25906
2017-07-26,5710,28945
2017-07-27,5640,15297
2017-07-28,5600,26331
2017-07-31,5530,32636
2017-08-01,5590,26294
2017-08-02,5600,6800
2017-08-03,5530,20254
2017-08-04,5510,22847
2017-08-07,5510,15664
2017-08-08,5560,11566
2017-08-09,5450,11855
2017-08-10,5420,11666
2017-08-11,5240,37155
2017-08-14,5230,14641
2017-08-16,5220,10457
2017-08-17,5380,16558
2017-08-18,5290,7421
2017-08-21,5330,10201
2017-08-22,5340,18145
2017-08-23,5300,4784
2017-08-24,5310,14981
2017-08-25,5310,9985
2017-08-28,5350,12832
2017-08-29,5300,10174
2017-08-30,5310,8309
2017-08-31,5320,5148
2017-09-01,5350,7967
2017-09-04,5280,5119
2017-09-05,5340,103137
2017-09-06,5390,14117
2017-09-07,5430,13649
2017-09-08,5330,10619
2017-09-11,5300,10991
2017-09-12,5260,13037
2017-09-13,5230,21928
2017-09-14,5220,7390
2017-09-15,5230,22989
2017-09-18,5010,62521
2017-09-19,5060,31629
2017-09-20,5010,14828
2017-09-21,4900,14901
2017-09-22,4780,30560
2017-09-25,4765,29421
2017-09-26,4800,25086
2017-09-27,4850,3386
2017-09-28,4870,10003
2017-09-29,5040,13674
2017-10-10,5040,11905
2017-10-11,5040,3122
2017-10-12,5060,5806
2017-10-13,4995,11578
2017-10-16,4915,6548
2017-10-17,4855,7336
2017-10-18,4815,9000
2017-10-19,4895,2813
2017-10-20,4850,5721
2017-10-23,4855,7535
2017-10-24,4830,6900
2017-10-25,4945,19888
2017-10-26,4960,8014
2017-10-27,5040,11247
2017-10-30,5120,10435
2017-10-31,5190,10185
2017-11-01,5110,8523
2017-11-02,5000,39682
2017-11-03,5040,10206
2017-11-06,5030,1678
2017-11-07,5020,3988
2017-11-08,5010,16577
2017-11-09,5210,40750
2017-11-10,5160,12953
2017-11-13,5250,11939
2017-11-14,5290,9141
2017-11-15,5280,35861
2017-11-16,5240,7122
2017-11-17,5150,5624
2017-11-20,5130,12189
2017-11-21,5130,9862
2017-11-22,5070,15601
2017-11-23,5070,12976
2017-11-24,5070,13428
2017-11-27,5030,9340
2017-11-28,5200,59258
2017-11-29,5170,12666
2017-11-30,5050,21091
2017-12-01,5100,15304
2017-12-04,5140,18874
2017-12-05,5300,52299
2017-12-06,5370,37792
2017-12-07,5320,24439
2017-12-08,5380,29691
2017-12-11,5500,72931
2017-12-12,5490,28159
2017-12-13,5420,27154
2017-12-14,5530,57005
2017-12-15,5520,45383
2017-12-18,5580,27347
2017-12-19,5660,485556
2017-12-20,5540,63836
2017-12-21,5680,63082
2017-12-22,5930,93378
2017-12-26,5820,69985
2017-12-27,5900,65077
2017-12-28,5950,55848
2018-01-02,5960,66763
2018-01-03,6070,70723
2018-01-04,6070,47926
2018-01-05,6160,94525
2018-01-08,6160,32041
2018-01-09,6160,49950
2018-01-10,6090,17870
2018-01-11,5990,59605
2018-01-12,5920,19837
2018-01-15,5800,14761
2018-01-16,5780,31160
2018-01-17,5600,47323
2018-01-18,5540,29202
2018-01-19,5570,23700
2018-01-22,5590,9333
2018-01-23,5680,12384
2018-01-24,5750,20372
2018-01-25,5770,11744
2018-01-26,5790,29127
2018-01-29,5790,16778
2018-01-30,5770,6433
2018-01-31,5630,11944
2018-02-01,5700,13329
2018-02-02,5600,9299
2018-02-05,5490,14159
2018-02-06,5610,38855
2018-02-07,5620,37200
2018-02-08,5720,21543
2018-02-09,5740,9846
2018-02-12,5760,10893
2018-02-13,5760,9272
2018-02-14,5770,10471
2018-02-19,5840,24957
2018-02-20,5840,19854
2018-02-21,5820,12225
2018-02-22,5770,11469
2018-02-23,5760,3067
2018-02-26,5750,9291
2018-02-27,5720,26726
2018-02-28,5790,11217
2018-03-02,5800,12409
2018-03-05,5780,16187
2018-03-06,5780,6843
2018-03-07,5710,15587
2018-03-08,5770,5139
2018-03-09,5780,12321
2018-03-12,5730,13764
2018-03-13,5700,16448
2018-03-14,5700,17488
2018-03-15,5690,12208
2018-03-16,5770,20350
2018-03-19,5850,15296
2018-03-20,5860,10013
2018-03-21,5850,17884
2018-03-22,5790,20341
2018-03-23,5690,13914
2018-03-26,5710,11756
2018-03-27,5690,29202
2018-03-28,5620,45494
2018-03-29,5680,17897
2018-03-30,5690,9735
2018-04-02,5660,16633
2018-04-03,5630,9790
2018-04-04,5680,18472
2018-04-05,5790,29514
2018-04-06,5770,9462
2018-04-09,5740,15488
2018-04-10,5780,27078
2018-04-11,5850,36555
2018-04-12,5810,12855
2018-04-13,5810,12713
2018-04-16,5790,4083
2018-04-17,5780,9898
2018-04-18,5750,21235
2018-04-19,5700,16293
2018-04-20,5710,9843
2018-04-23,5730,33267
2018-04-24,5710,5879
2018-04-25,5660,15456
2018-04-26,5670,49784
2018-04-27,5680,9727
2018-04-30,5680,19314
2018-05-02,5650,20069
2018-05-03,5670,24369
2018-05-04,5670,15112
2018-05-08,5740,15494
2018-05-09,6040,218381
2018-05-10,6020,66584
2018-05-11,6250,126503
2018-05-14,6250,71231
2018-05-15,6250,56211
2018-05-16,6100,55602
2018-05-17,5990,28651
2018-05-18,6010,15047
2018-05-21,6040,17241
2018-05-23,6020,34120
2018-05-24,5960,28266
2018-05-25,5690,28777
2018-05-28,5840,40198
2018-05-29,5890,21732
2018-05-30,5890,51930
2018-05-31,5750,17869
2018-06-01,5740,37282
2018-06-04,5730,12084
2018-06-05,5840,31809
2018-06-07,5800,5326
2018-06-08,5740,25032
2018-06-11,5610,46360
2018-06-12,5550,40177
2018-06-14,5420,30085
2018-06-15,5490,29480
2018-06-18,5580,36711
2018-06-19,5140,127664
2018-06-20,4955,196625
2018-06-21,4950,44551
2018-06-22,4700,67367
2018-06-25,4835,46609
2018-06-26,4800,10178
2018-06-27,4900,30182
2018-06-28,4920,13499
2018-06-29,4945,29992
2018-07-02,4815,13052
2018-07-03,4780,28705
2018-07-04,4695,28044
2018-07-05,4670,12165
2018-07-06,4710,17353
2018-07-09,4725,9182
2018-07-10,4880,12541
2018-07-11,4790,16234
2018-07-12,4910,19588
2018-07-13,4900,16948
2018-07-16,5660,2170991
2018-07-17,5410,473139
2018-07-18,6080,2590789
2018-07-19,5990,2519315
2018-07-20,5660,559142
2018-07-23,6120,7426203
2018-07-24,6600,3016178
2018-07-25,6160,1183571
2018-07-26,6230,1191672
2018-07-27,5860,681509
2018-07-30,6070,2382290
2018-07-31,6250,781489
2018-08-01,6360,853943
2018-08-02,6010,466132
2018-08-03,5890,302413
2018-08-06,5660,263303
2018-08-07,5500,284366
2018-08-08,5390,166073
2018-08-09,5150,301312
2018-08-10,5160,136983
2018-08-13,4950,146259
2018-08-14,4910,111508
2018-08-16,4835,93350
2018-08-17,4860,35035
2018-08-20,4860,44092
2018-08-21,4995,57990
2018-08-22,4960,49130
2018-08-23,4990,59975
2018-08-24,4945,56159
2018-08-27,4870,64082
2018-08-28,4900,36482
2018-08-29,4870,39384
2018-08-30,4900,44718
2018-08-31,4920,31233
2018-09-03,4900,35142
2018-09-04,4910,30640
2018-09-05,5000,67304
2018-09-06,4920,46153
2018-09-07,4920,60810
2018-09-10,4900,49562
2018-09-11,4915,46021
2018-09-12,4905,57593
2018-09-13,4930,53706
2018-09-14,4955,39759
2018-09-17,4950,42847
2018-09-18,4970,62561
2018-09-19,4900,51153
2018-09-20,4880,55363
2018-09-21,4925,17514
2018-09-27,4945,37359
2018-09-28,4930,43135
2018-10-01,4920,28828
2018-10-02,4880,35097
2018-10-04,4835,52621
2018-10-05,4850,56922
2018-10-08,4860,24285
2018-10-10,4840,244259
2018-10-11,4600,137423
2018-10-12,4615,96570
2018-10-15,4600,38178
2018-10-16,4610,41588
2018-10-17,4625,37354
2018-10-18,4840,91536
2018-10-19,4810,29657
2018-10-22,4775,21181
2018-10-23,4605,66299
2018-10-24,4485,80188
2018-10-25,4345,115686
2018-10-26,4180,42787
2018-10-29,3880,85880
2018-10-30,3910,106621
2018-10-31,4170,54903
2018-11-01,4215,22061
2018-11-02,4345,37114
2018-11-05,4400,25610
2018-11-06,4360,20315
2018-11-07,4480,30347
2018-11-08,4480,16770
2018-11-09,4465,11996
2018-11-12,4450,17398
2018-11-13,4440,14902
2018-11-14,4350,19092
2018-11-15,4340,24802
2018-11-16,4410,14523
2018-11-19,4505,21981
2018-11-20,4445,10023
2018-11-21,4480,10843
2018-11-22,4415,14697
2018-11-23,4415,18839
2018-11-26,4455,7651
2018-11-27,4445,10664
2018-11-28,4440,8238
2018-11-29,4395,19716
2018-11-30,4430,15288
2018-12-03,4515,26683
2018-12-04,4625,34542
2018-12-05,4835,341370
2018-12-06,4830,112536
2018-12-07,4845,80034
2018-12-10,4665,60158
2018-12-11,4550,32603
2018-12-12,4590,28858
2018-12-13,4670,23304
2018-12-14,4685,72572
2018-12-17,4660,11909
2018-12-18,4565,49706
2018-12-19,4625,11296
2018-12-20,4600,18202
2018-12-21,4710,18283
2018-12-24,4690,24230
2018-12-26,4630,32512
2018-12-27,4625,18507
2018-12-28,4620,16492
2019-01-02,4550,10914
2019-01-03,4390,36771
2019-01-04,4325,19231
2019-01-07,4300,17938
2019-01-08,4300,17340
2019-01-09,4385,21559
2019-01-10,4390,13975
2019-01-11,4380,11612
2019-01-14,4405,10338
2019-01-15,4465,23256
2019-01-16,4530,25895
2019-01-17,4500,14219
2019-01-18,4505,18564
2019-01-21,4470,18570
2019-01-22,4420,16941
2019-01-23,4415,4912
2019-01-24,4470,17670
2019-01-25,4555,32850
2019-01-28,4515,17512
2019-01-29,4465,9656
2019-01-30,4495,30687
2019-01-31,4515,14366
2019-02-01,4480,22328
2019-02-07,4490,15930
2019-02-08,4460,22936
2019-02-11,4530,123860
2019-02-12,4625,51215
2019-02-13,4735,80496
2019-02-14,4725,27695
2019-02-15,4645,20488
2019-02-18,4765,32893
2019-02-19,4795,35959
2019-02-20,4975,1139013
2019-02-21,4975,193212
2019-02-22,4890,68890
2019-02-25,4850,39728
2019-02-26,4860,51975
2019-02-27,4855,43355
2019-02-28,4635,52937
2019-03-04,4725,54740
2019-03-05,4735,18575
2019-03-06,5560,8190023
2019-03-07,5370,1300386
2019-03-08,5380,1187106
2019-03-11,5550,1439178
2019-03-12,5550,1084977
2019-03-13,5450,569654
2019-03-14,5300,392874
2019-03-15,5240,352765
2019-03-18,5220,173276
2019-03-19,5270,284393
2019-03-20,5370,343221
2019-03-21,5300,138480
2019-03-22,5630,2161137
2019-03-25,5620,627448
2019-03-26,7300,7664481
2019-03-27,7840,7276770
2019-03-28,7870,2445487
2019-03-29,7240,1971961
2019-04-01,7360,1639410
2019-04-02,7310,724107
2019-04-03,7460,653527
2019-04-04,7330,522732
2019-04-05,7150,591322
2019-04-08,6870,540484
2019-04-09,6800,362374
2019-04-10,6900,270801
2019-04-11,7020,330933
2019-04-12,7080,714755
2019-04-15,6920,592581
2019-04-16,6530,412441
2019-04-17,6830,545659
2019-04-18,6320,688935
2019-04-19,6170,203245
2019-04-22,6200,138820
2019-04-23,6360,153801
2019-04-24,6170,105259
2019-04-25,6070,118697
2019-04-26,6080,105647
2019-04-29,6180,74429
2019-04-30,6200,69913
2019-05-02,6350,120176
2019-05-03,6320,70899
2019-05-07,6180,68500
2019-05-08,6100,97578
2019-05-09,5880,143483
2019-05-10,6270,223980
2019-05-13,6100,211316
2019-05-14,6380,123416
2019-05-15,6360,184003
2019-05-16,6600,397942
2019-05-17,6480,417471
2019-05-20,6480,2557266
2019-05-21,6780,1005481
2019-05-22,7300,1372664
2019-05-23,7300,1303036
2019-05-24,7340,1210563
2019-05-27,9540,5551658
2019-05-28,10850,15433583
2019-05-29,10850,2781188
2019-05-30,9980,2565503
2019-05-31,10050,2926509
2019-06-03,9850,2888276
2019-06-04,10550,2080495
2019-06-05,11300,2457738
2019-06-07,11300,4180281
2019-06-10,11500,1025845
2019-06-11,11150,740496
2019-06-12,11000,1016118
2019-06-13,10900,552721
2019-06-14,10250,710803
2019-06-17,9880,450285
2019-06-18,10200,569519
2019-06-19,9450,612621
2019-06-20,9580,347840
2019-06-21,9140,406312
2019-06-24,9160,373957
2019-06-25,8840,425970
2019-06-26,8780,280740
2019-06-27,8690,184869
2019-06-28,11250,9158650
2019-07-01,10000,6507684
2019-07-02,10400,2617864
2019-07-03,11650,14189549
2019-07-04,12000,6969614
2019-07-05,11800,2550414
2019-07-08,11300,1617069
2019-07-09,11150,1682200
2019-07-10,11650,5429978
2019-07-11,11800,1220889
2019-07-12,11700,781712
2019-07-15,10700,1297402
2019-07-16,9900,1328255
2019-07-17,9450,749734
2019-07-18,9530,557413
2019-07-19,10050,3571047
2019-07-22,10150,530373
2019-07-23,9470,546474
2019-07-24,9140,526261
2019-07-25,9330,466520
2019-07-26,9760,505882
2019-07-29,9850,1038763
2019-07-30,9560,472857
2019-07-31,9100,566465
2019-08-01,9070,524890
2019-08-02,9150,624459
2019-08-05,7380,1052502
2019-08-06,7740,1971066
2019-08-07,7690,576702
2019-08-08,8170,487680
2019-08-09,8190,222161
2019-08-12,8200,161532
2019-08-13,8420,2330029
2019-08-14,8010,701039
2019-08-16,7560,280707
2019-08-19,7700,195991
2019-08-20,7750,189528
2019-08-21,7940,208498
2019-08-22,7640,157403
2019-08-23,7790,262092
2019-08-26,7310,157089
2019-08-27,7440,136195
2019-08-28,7500,73556
2019-08-29,7350,73853
2019-08-30,7550,78689
2019-09-02,7860,95475
2019-09-03,7760,69559
2019-09-04,7860,58571
2019-09-05,7740,81553
2019-09-06,7760,73780
2019-09-09,7520,66598
2019-09-10,7540,54612
2019-09-11,7720,56508
2019-09-16,7820,53170
2019-09-17,7800,73618
2019-09-18,7900,111699
2019-09-19,8050,245654
2019-09-20,8490,315548
2019-09-23,8340,189581
2019-09-24,8410,117302
2019-09-25,8160,119327
2019-09-26,7970,105260
2019-09-27,8150,77491
2019-09-30,8480,1034304
2019-10-01,9250,2273732
2019-10-02,9150,691835
2019-10-04,8940,281417
2019-10-07,8850,327315
2019-10-08,9100,278095
2019-10-10,9010,255237
2019-10-11,9200,232563
2019-10-14,9260,240305
2019-10-15,9430,334227
2019-10-16,9540,946320
2019-10-17,9850,889200
2019-10-18,9730,337794
2019-10-21,9710,434399
2019-10-22,9350,341434
2019-10-23,9110,207283
2019-10-24,9520,402146
2019-10-25,9420,151129
2019-10-28,9330,128493
2019-10-29,9380,131501
2019-10-30,9110,115396
2019-10-31,10000,801925
2019-11-01,9450,505987
2019-11-04,9550,161037
2019-11-05,9410,173506
2019-11-06,9400,139126
2019-11-07,9130,183327
2019-11-08,9080,85734
2019-11-11,9300,128225
2019-11-12,9190,81778
2019-11-13,9310,171387
2019-11-14,9040,166717
2019-11-15,9240,116591
