period,price,volume
2018-07-02,3577,356179
2018-07-03,3646,317155
2018-07-04,3542,108617
2018-07-05,3292,207669
2018-07-06,3458,217062
2018-07-09,3149,168911
2018-07-10,3188,82012
2018-07-11,3417,269881
2018-07-12,3441,202459
2018-07-13,3524,143210
2018-07-16,3577,58301
2018-07-17,3542,42528
2018-07-18,3299,159633
2018-07-19,3379,53273
2018-07-20,3577,157863
2018-07-23,3993,598036
2018-07-24,4132,497669
2018-07-25,4271,249191
2018-07-26,4358,192841
2018-07-27,4618,324000
2018-07-30,4688,245300
2018-07-31,4236,247310
2018-08-01,4236,183930
2018-08-02,4306,124559
2018-08-03,4358,129560
2018-08-06,4479,89131
2018-08-07,4792,214527
2018-08-08,4775,201665
2018-08-09,5018,344340
2018-08-10,4722,1263532
2018-08-13,4132,568050
2018-08-14,4497,259513
2018-08-16,4618,267634
2018-08-17,4670,201643
2018-08-20,4479,160855
2018-08-21,4462,153383
2018-08-22,4393,126270
2018-08-23,4340,140007
2018-08-24,4323,105478
2018-08-27,4045,167074
2018-08-28,3924,137531
2018-08-29,3959,55959
2018-08-30,4097,107034
2018-08-31,4011,105984
2018-09-03,4080,99406
2018-09-04,4306,195437
2018-09-05,4306,142107
2018-09-06,4271,369721
2018-09-07,4531,328087
2018-09-10,4722,353856
2018-09-11,4566,184813
2018-09-12,4688,144667
2018-09-13,4566,169275
2018-09-14,4601,179710
2018-09-17,4688,648956
2018-09-18,4427,258514
2018-09-19,4254,270500
2018-09-20,4219,239144
2018-09-21,4271,112210
2018-09-27,4115,124036
2018-09-28,4097,65097
2018-10-01,4167,61879
2018-10-02,4097,53437
2018-10-04,4132,76421
2018-10-05,4063,54949
2018-10-08,4028,38196
2018-10-10,3469,288211
2018-10-11,3333,299374
2018-10-12,3594,166134
2018-10-15,3715,113787
2018-10-16,3750,117869
2018-10-17,3785,60295
2018-10-18,3854,96801
2018-10-19,3924,70848
2018-10-22,3698,69961
2018-10-23,3507,53078
2018-10-24,3445,88600
2018-10-25,3441,58894
2018-10-26,3372,69164
2018-10-29,2927,74839
2018-10-30,3070,79509
2018-10-31,3090,33387
2018-11-01,3188,31966
2018-11-02,3347,30545
2018-11-05,3327,25808
2018-11-06,3250,36364
2018-11-07,3160,56753
2018-11-08,3205,16653
2018-11-09,3177,26075
2018-11-12,3142,20051
2018-11-13,3094,40357
2018-11-14,3101,15117
2018-11-15,3101,12016
2018-11-16,3139,13169
2018-11-19,3243,25833
2018-11-20,3208,40206
2018-11-21,3257,123098
2018-11-22,3149,23858
2018-11-23,3170,44200
2018-11-26,3142,30272
2018-11-27,3285,28242
2018-11-28,3181,20628
2018-11-29,3233,15480
2018-11-30,3226,11911
2018-12-03,3698,1276999
2018-12-04,3889,306131
2018-12-05,3872,269844
2018-12-06,3924,236454
2018-12-07,4080,304370
2018-12-10,3837,161717
2018-12-11,3507,181276
2018-12-12,3365,186578
2018-12-13,3490,108241
2018-12-14,3417,51487
2018-12-17,3320,30332
2018-12-18,3254,48295
2018-12-19,3320,26789
2018-12-20,3368,51472
2018-12-21,3750,861541
2018-12-24,3646,228508
2018-12-26,3438,105881
2018-12-27,3802,338822
2018-12-28,3924,536800
2019-01-02,3698,159124
2019-01-03,3629,269681
2019-01-04,3507,193662
2019-01-07,3559,159520
2019-01-08,3698,361803
2019-01-09,3768,148524
2019-01-10,3698,90004
2019-01-11,3872,150197
2019-01-14,3959,224716
2019-01-15,4219,375860
2019-01-16,4167,279802
2019-01-17,3941,704196
2019-01-18,4080,203458
2019-01-21,3924,145368
2019-01-22,4115,330593
2019-01-23,4271,788165
2019-01-24,4236,239859
2019-01-25,4306,190656
2019-01-28,4254,175221
2019-01-29,4045,290953
2019-01-30,4202,563308
2019-01-31,4340,724086
2019-02-01,4427,411990
2019-02-07,4393,241596
2019-02-08,4323,129336
2019-02-11,4149,189369
2019-02-12,3993,196912
2019-02-13,4011,99090
2019-02-14,3889,92133
2019-02-15,3941,51210
2019-02-18,3993,59925
2019-02-19,4063,68926
2019-02-20,3889,122816
2019-02-21,3854,97034
2019-02-22,3924,48912
2019-02-25,3854,72271
2019-02-26,4011,132277
2019-02-27,3924,90106
2019-02-28,3472,322979
2019-03-04,3337,211374
2019-03-05,3333,61113
2019-03-06,3285,49054
2019-03-07,3222,71627
2019-03-08,3163,49477
2019-03-11,3236,76303
2019-03-12,3236,43539
2019-03-13,3229,37003
2019-03-14,3254,27950
2019-03-15,3177,105111
2019-03-18,3195,26980
2019-03-19,3222,42760
2019-03-20,3184,26367
2019-03-21,3111,44215
2019-03-22,3101,33728
2019-03-25,3077,29720
2019-03-26,3049,22457
2019-03-27,3031,26812
2019-03-28,2979,40547
2019-03-29,3153,114394
2019-04-01,3309,89125
2019-04-02,3368,60381
2019-04-03,3524,132230
2019-04-04,3379,61106
2019-04-05,3577,88300
2019-04-08,3577,47142
2019-04-09,3472,29651
2019-04-10,3465,13803
2019-04-11,3490,25967
2019-04-12,3365,32124
2019-04-15,3365,21462
2019-04-16,3358,37942
2019-04-17,3340,20353
2019-04-18,3295,16417
2019-04-19,3288,17434
2019-04-22,3646,117466
2019-04-23,3441,50778
2019-04-24,3413,20776
2019-04-25,3344,10648
2019-04-26,3299,14909
2019-04-29,3274,9895
2019-04-30,3271,14556
2019-05-02,3261,15927
2019-05-03,3250,8954
2019-05-07,3177,21364
2019-05-08,3427,111961
2019-05-09,3320,68058
2019-05-10,3278,25462
2019-05-13,3156,37442
2019-05-14,3146,23484
2019-05-15,3142,23752
2019-05-16,3146,12691
2019-05-17,3174,16033
2019-05-20,3115,19610
2019-05-21,3111,13160
2019-05-22,3125,8789
2019-05-23,3080,18040
2019-05-24,3070,20309
2019-05-27,3045,9733
2019-05-28,3094,12236
2019-05-29,3080,12974
2019-05-30,3083,15284
2019-05-31,2945,69059
2019-06-03,2920,9077
2019-06-04,2899,28817
2019-06-05,2913,18916
2019-06-07,2938,11932
2019-06-10,3004,12619
2019-06-11,3083,17129
2019-06-12,3094,47404
2019-06-13,3118,8506
2019-06-14,3149,12766
2019-06-17,3083,11801
2019-06-18,3094,17522
2019-06-19,3118,25492
2019-06-20,3118,10330
2019-06-21,3184,33527
2019-06-24,3215,57466
2019-06-25,3184,12807
2019-06-26,3125,14561
2019-06-27,3083,9972
2019-06-28,3083,22099
2019-07-01,3160,38758
2019-07-02,3104,8426
2019-07-03,3077,14406
2019-07-04,3021,11937
2019-07-05,3031,9492
2019-07-08,2979,30129
2019-07-09,2917,15485
2019-07-10,3038,30429
2019-07-11,3125,14986
2019-07-12,3136,31271
2019-07-15,3264,112737
2019-07-16,3285,91127
2019-07-17,3302,48367
2019-07-18,3344,89357
2019-07-19,3351,23777
2019-07-22,3455,973816
2019-07-23,3490,201677
2019-07-24,3490,101470
2019-07-25,3507,65040
2019-07-26,3465,53855
2019-07-29,3333,61197
2019-07-30,3448,45415
2019-07-31,3472,56851
2019-08-01,3410,73804
2019-08-02,3403,37581
2019-08-05,3049,167914
2019-08-06,3205,150835
2019-08-07,3020,836197
2019-08-08,3100,108729
2019-08-09,3100,88936
2019-08-12,3155,35910
2019-08-13,3110,40625
2019-08-14,3145,22515
2019-08-16,3235,69159
2019-08-19,3175,37233
2019-08-20,3140,37753
2019-08-21,3150,15606
2019-08-22,3170,40782
2019-08-23,3100,26439
2019-08-26,2930,41782
2019-08-27,2820,190494
2019-08-28,2865,40241
2019-08-29,2605,507656
2019-08-30,2615,123411
2019-09-02,2590,123133
2019-09-03,2620,90202
2019-09-04,2605,72881
2019-09-05,2630,163217
2019-09-06,2550,219748
2019-09-09,2445,236503
2019-09-10,2600,379665
2019-09-11,2615,301602
2019-09-16,2890,2805926
2019-09-17,2800,340163
2019-09-18,2680,395283
2019-09-19,2685,178202
2019-09-20,2810,277490
2019-09-23,2865,252322
2019-09-24,2910,190806
2019-09-25,2845,254102
2019-09-26,2785,141847
2019-09-27,2715,147382
2019-09-30,2645,124022
2019-10-01,2635,69192
2019-10-02,2745,3267407
2019-10-04,2760,356103
2019-10-07,2555,423259
2019-10-08,2520,150624
2019-10-10,2470,152650
2019-10-11,2530,97138
2019-10-14,2530,166084
2019-10-15,2525,90006
2019-10-16,2525,98874
2019-10-17,2475,142172
2019-10-18,2595,334959
2019-10-21,2570,169117
2019-10-22,2640,249315
2019-10-23,2640,176722
2019-10-24,2710,302694
2019-10-25,2650,155776
2019-10-28,2550,177715
2019-10-29,2520,110636
2019-10-30,2490,237948
2019-10-31,2465,91047
2019-11-01,2455,79697
2019-11-04,2465,86098
2019-11-05,2460,87551
2019-11-06,2500,102496
2019-11-07,2460,74399
2019-11-08,2470,84392
2019-11-11,2455,90261
2019-11-12,2455,81411
2019-11-13,2545,142659
2019-11-14,2540,59471
2019-11-15,2445,180315
