period,price,volume
2017-07-10,4370,471776
2017-07-11,4300,569207
2017-07-12,4190,191412
2017-07-13,4190,0
2017-07-14,4190,0
2017-07-17,4190,0
2017-07-18,4190,0
2017-07-19,4190,0
2017-07-20,4190,0
2017-07-21,4190,0
2017-07-24,4190,0
2017-07-25,4190,0
2017-07-26,4190,0
2017-07-27,4190,0
2017-07-28,4190,0
2017-07-31,4190,0
2017-08-01,4190,0
2017-08-02,4190,0
2017-08-03,4190,0
2017-08-04,4190,0
2017-08-07,4190,0
2017-08-08,4190,0
2017-08-09,4190,0
2017-08-10,4190,0
2017-08-11,4190,0
2017-08-14,4190,0
2017-08-16,4190,0
2017-08-17,4190,0
2017-08-18,4190,0
2017-08-21,4190,0
2017-08-22,4190,0
2017-08-23,4190,0
2017-08-24,4190,0
2017-08-25,4190,0
2017-08-28,4190,0
2017-08-29,4190,0
2017-08-30,4190,0
2017-08-31,4190,0
2017-09-01,4190,0
2017-09-04,4190,0
2017-09-05,4190,0
2017-09-06,4190,0
2017-09-07,4190,0
2017-09-08,4190,0
2017-09-11,4190,0
2017-09-12,4190,0
2017-09-13,4190,0
2017-09-14,4190,0
2017-09-15,2935,6629679
2017-09-18,2705,1507817
2017-09-19,2880,2715494
2017-09-20,3300,5744076
2017-09-21,2980,1526455
2017-09-22,2750,1555161
2017-09-25,2880,994040
2017-09-26,2905,488716
2017-09-27,2910,183079
2017-09-28,2970,216507
2017-09-29,3005,119935
2017-10-10,3140,211280
2017-10-11,3235,633243
2017-10-12,3340,360292
2017-10-13,3330,103203
2017-10-16,3205,62543
2017-10-17,3200,41484
2017-10-18,3200,74060
2017-10-19,3175,36218
2017-10-20,3150,46217
2017-10-23,3025,66447
2017-10-24,3010,27620
2017-10-25,3050,46124
2017-10-26,2940,36841
2017-10-27,3000,25179
2017-10-30,2950,32511
2017-10-31,2915,19350
2017-11-01,3075,49832
2017-11-02,3175,55179
2017-11-03,3140,45494
2017-11-06,3160,47157
2017-11-07,3380,556909
2017-11-08,3370,138222
2017-11-09,3370,96890
2017-11-10,3315,65767
2017-11-13,3255,33620
2017-11-14,3270,54298
2017-11-15,3215,29552
2017-11-16,3145,25537
2017-11-17,3230,48391
2017-11-20,3365,73826
2017-11-21,3520,165509
2017-11-22,3755,248779
2017-11-23,3955,219006
2017-11-24,3840,83294
2017-11-27,3825,29781
2017-11-28,3805,51719
2017-11-29,3710,78078
2017-11-30,3775,24222
2017-12-01,3845,31853
2017-12-04,3880,67524
2017-12-05,3910,44005
2017-12-06,3945,81917
2017-12-07,4100,102026
2017-12-08,4515,582975
2017-12-11,4545,166120
2017-12-12,4575,57206
2017-12-13,4615,55890
2017-12-14,4500,64703
2017-12-15,4365,89706
2017-12-18,4195,33722
2017-12-19,4050,123482
2017-12-20,4000,53668
2017-12-21,3900,16612
2017-12-22,3980,58339
2017-12-26,4040,44825
2017-12-27,4315,72047
2017-12-28,4165,43816
2018-01-02,3965,50526
2018-01-03,3950,51207
2018-01-04,3730,75898
2018-01-05,3565,67575
2018-01-08,3900,694086
2018-01-09,3960,117994
2018-01-10,3850,47053
2018-01-11,3770,42515
2018-01-12,3935,121995
2018-01-15,3985,48704
2018-01-16,4510,575233
2018-01-17,5860,1434400
2018-01-18,6320,4809549
2018-01-19,6200,427891
2018-01-22,6220,1139903
2018-01-23,7180,3851767
2018-01-24,6940,610009
2018-01-25,6850,388842
2018-01-26,6680,226662
2018-01-29,6580,235607
2018-01-30,6680,2056982
2018-01-31,7190,379356
2018-02-01,6860,435128
2018-02-02,6960,260287
2018-02-05,5970,251149
2018-02-06,5490,534658
2018-02-07,5520,915080
2018-02-08,5790,225367
2018-02-09,5580,243508
2018-02-12,5460,120171
2018-02-13,5700,112139
2018-02-14,5700,83829
2018-02-19,5820,98416
2018-02-20,5690,71882
2018-02-21,5520,111251
2018-02-22,5470,87677
2018-02-23,5290,118098
2018-02-26,5250,72340
2018-02-27,5630,505488
2018-02-28,5560,106106
2018-03-02,5280,144983
2018-03-05,5120,99423
2018-03-06,5240,171313
2018-03-07,5300,77186
2018-03-08,5560,2891353
2018-03-09,5380,315501
2018-03-12,5110,367039
2018-03-13,5210,158373
2018-03-14,5330,97547
2018-03-15,5400,109761
2018-03-16,5560,207137
2018-03-19,5260,242122
2018-03-20,5510,1859984
2018-03-21,6800,6208298
2018-03-22,6890,2805800
2018-03-23,6490,1068896
2018-03-26,6560,804491
2018-03-27,6750,2513870
2018-03-28,6470,496102
2018-03-29,6300,385042
2018-03-30,6230,356727
2018-04-02,6540,597143
2018-04-03,6400,266641
2018-04-04,6400,682957
2018-04-05,6740,387884
2018-04-06,6590,481939
2018-04-09,6740,276966
2018-04-10,6730,413187
2018-04-11,6710,215616
2018-04-12,6940,408121
2018-04-13,7300,1950395
2018-04-16,7370,600966
2018-04-17,6960,691994
2018-04-18,6520,414576
2018-04-19,6750,224257
2018-04-20,6620,148635
2018-04-23,6280,188049
2018-04-24,6260,132521
2018-04-25,6390,182126
2018-04-26,6740,242166
2018-04-27,6790,955869
2018-04-30,6450,275845
2018-05-02,6150,227012
2018-05-03,6020,200173
2018-05-04,6020,162891
2018-05-08,5890,133616
2018-05-09,6040,183645
2018-05-10,6200,171098
2018-05-11,6150,68243
2018-05-14,6010,90831
2018-05-15,5810,131683
2018-05-16,5360,203396
2018-05-17,5300,198907
2018-05-18,5420,62235
2018-05-21,5350,56706
2018-05-23,5670,774104
2018-05-24,5510,137238
2018-05-25,5220,169525
2018-05-28,5000,215816
2018-05-29,4995,150228
2018-05-30,4800,119731
2018-05-31,4995,172331
2018-06-01,5160,107354
2018-06-04,5250,74162
2018-06-05,5300,84556
2018-06-07,5280,51914
2018-06-08,5180,83786
2018-06-11,5140,103888
2018-06-12,5170,111028
2018-06-14,4970,71885
2018-06-15,4980,42766
2018-06-18,4620,86478
2018-06-19,4560,61560
2018-06-20,4460,74052
2018-06-21,4380,54432
2018-06-22,4100,321389
2018-06-25,4010,89599
2018-06-26,4035,73151
2018-06-27,4220,86496
2018-06-28,4390,119568
2018-06-29,4400,102347
2018-07-02,4000,110146
2018-07-03,3965,31665
2018-07-04,4035,31310
2018-07-05,3950,39030
2018-07-06,4110,46242
2018-07-09,4270,66722
2018-07-10,4310,32211
2018-07-11,4290,37918
2018-07-12,4360,56927
2018-07-13,4365,17880
2018-07-16,4370,56594
2018-07-17,4410,14562
2018-07-18,4360,17902
2018-07-19,4330,76566
2018-07-20,4345,71232
2018-07-23,4245,67276
2018-07-24,4245,16811
2018-07-25,4730,4591455
2018-07-26,4785,1089906
2018-07-27,5070,2728185
2018-07-30,5170,334006
2018-07-31,5100,394594
2018-08-01,5020,276027
2018-08-02,4850,154521
2018-08-03,4865,74279
2018-08-06,5370,4819265
2018-08-07,5490,1281573
2018-08-08,5530,470413
2018-08-09,5420,236205
2018-08-10,5200,904600
2018-08-13,5080,213818
2018-08-14,5110,187856
2018-08-16,5210,133139
2018-08-17,5490,2915946
2018-08-20,5670,416495
2018-08-21,5670,285175
2018-08-22,5610,1348338
2018-08-23,5810,477869
2018-08-24,5850,279876
2018-08-27,5920,217983
2018-08-28,5930,124463
2018-08-29,5760,150128
2018-08-30,5940,318535
2018-08-31,6130,242169
2018-09-03,6100,103093
2018-09-04,6070,121864
2018-09-05,6070,82728
2018-09-06,5800,128614
2018-09-07,5900,102665
2018-09-10,5750,49832
2018-09-11,5730,61211
2018-09-12,5630,79214
2018-09-13,5810,331195
2018-09-14,5700,57353
2018-09-17,5760,172000
2018-09-18,5700,61934
2018-09-19,5620,90060
2018-09-20,5340,187609
2018-09-21,5330,58741
2018-09-27,5280,47578
2018-09-28,5570,712643
2018-10-01,5820,230797
2018-10-02,5530,99603
2018-10-04,5310,94502
2018-10-05,5210,84647
2018-10-08,5110,37016
2018-10-10,4710,139165
2018-10-11,4505,89979
2018-10-12,4690,45099
2018-10-15,4700,41464
2018-10-16,4900,116414
2018-10-17,4790,120738
2018-10-18,4700,39563
2018-10-19,4630,28917
2018-10-22,4495,53452
2018-10-23,4400,64674
2018-10-24,4240,136580
2018-10-25,4000,131463
2018-10-26,3835,211206
2018-10-29,3875,105658
2018-10-30,3930,96837
2018-10-31,3990,34794
2018-11-01,4100,44015
2018-11-02,4240,40181
2018-11-05,4175,37105
2018-11-06,4260,66326
2018-11-07,4125,49429
2018-11-08,4295,109231
2018-11-09,4270,61950
2018-11-12,4150,46898
2018-11-13,4550,1408126
2018-11-14,4830,950967
2018-11-15,4830,151784
2018-11-16,4900,150925
2018-11-19,4795,70056
2018-11-20,4595,88903
2018-11-21,4775,159313
2018-11-22,4775,88129
2018-11-23,4705,111248
2018-11-26,4690,47320
2018-11-27,4810,110123
2018-11-28,4730,33005
2018-11-29,4795,108054
2018-11-30,4680,64855
2018-12-03,4755,34667
2018-12-04,4730,39521
2018-12-05,4700,58425
2018-12-06,4615,27811
2018-12-07,4630,60054
2018-12-10,4440,61384
2018-12-11,4435,26926
2018-12-12,4360,32861
2018-12-13,4400,32922
2018-12-14,4420,75338
2018-12-17,4235,23353
2018-12-18,4170,15191
2018-12-19,4145,36190
2018-12-20,4295,48647
2018-12-21,4210,953555
2018-12-24,4090,38260
2018-12-26,3960,83744
2018-12-27,3990,17851
2018-12-28,4085,19069
2019-01-02,4045,19810
2019-01-03,3970,77060
2019-01-04,4075,36363
2019-01-07,3995,42146
2019-01-08,3955,47135
2019-01-09,3975,31797
2019-01-10,3995,26632
2019-01-11,4205,749799
2019-01-14,4225,61249
2019-01-15,4240,48051
2019-01-16,4370,355794
2019-01-17,4545,399897
2019-01-18,4540,135315
2019-01-21,4670,178444
2019-01-22,4620,81589
2019-01-23,4440,143733
2019-01-24,4420,52714
2019-01-25,4400,58570
2019-01-28,4395,84196
2019-01-29,4510,254927
2019-01-30,4530,147400
2019-01-31,4650,253757
2019-02-01,5160,2081212
2019-02-07,5390,769054
2019-02-08,5390,213159
2019-02-11,5030,275682
2019-02-12,5350,304685
2019-02-13,5580,477743
2019-02-14,5560,187629
2019-02-15,5820,695767
2019-02-18,5840,274088
2019-02-19,6010,467624
2019-02-20,5980,195635
2019-02-21,6020,264843
2019-02-22,6010,140159
2019-02-25,6040,174867
2019-02-26,5720,279760
2019-02-27,5810,80253
2019-02-28,5700,145008
2019-03-04,5740,79141
2019-03-05,5850,91656
2019-03-06,5790,54735
2019-03-07,5790,77040
2019-03-08,5790,120634
2019-03-11,5840,76073
2019-03-12,6120,263062
2019-03-13,5750,258281
2019-03-14,5800,126563
2019-03-15,5600,198135
2019-03-18,5670,169486
2019-03-19,5830,234963
2019-03-20,5850,100507
2019-03-21,5670,106640
2019-03-22,5660,56682
2019-03-25,5600,74480
2019-03-26,5580,56896
2019-03-27,5610,78541
2019-03-28,5710,117851
2019-03-29,5670,268092
2019-04-01,6100,388443
2019-04-02,6750,5119293
2019-04-03,7080,1669028
2019-04-04,7190,690763
2019-04-05,7240,490500
2019-04-08,7550,747539
2019-04-09,7530,1154343
2019-04-10,8000,897432
2019-04-11,8080,543787
2019-04-12,9630,4024649
2019-04-15,9200,1228049
2019-04-16,9200,764804
2019-04-17,9540,705594
2019-04-18,9170,429742
2019-04-19,9180,242778
2019-04-22,9300,360971
2019-04-23,9110,233929
2019-04-24,9270,286357
2019-04-25,9100,170223
2019-04-26,9030,423275
2019-04-29,8970,261738
2019-04-30,9270,357204
2019-05-02,9200,370464
2019-05-03,9190,170191
2019-05-07,9040,143513
2019-05-08,8830,205135
2019-05-09,8610,249734
2019-05-10,8620,150304
2019-05-13,8640,112657
2019-05-14,8930,252878
2019-05-15,11600,5304794
2019-05-16,11700,3090224
2019-05-17,13550,5802350
2019-05-20,13700,2524275
2019-05-21,12900,1040358
2019-05-22,12300,1344663
2019-05-23,12600,1014529
2019-05-24,12450,579642
2019-05-27,13000,911056
2019-05-28,13150,727699
2019-05-29,12300,829796
2019-05-30,11850,688061
2019-05-31,12100,340300
2019-06-03,12250,466388
2019-06-04,12700,623693
2019-06-05,12550,343316
2019-06-07,13050,483894
2019-06-10,13450,835853
2019-06-11,12800,642886
2019-06-12,12750,458167
2019-06-13,12900,415286
2019-06-14,12800,273453
2019-06-17,12900,353971
2019-06-18,13450,1443505
2019-06-19,12900,662479
2019-06-20,12750,650859
2019-06-21,12500,289417
2019-06-24,12800,224025
2019-06-25,12500,280128
2019-06-26,12500,148631
2019-06-27,12850,357887
2019-06-28,12200,307355
2019-07-01,12300,179309
2019-07-02,12900,525504
2019-07-03,12550,242038
2019-07-04,12550,135909
2019-07-05,12550,115079
2019-07-08,12750,755071
2019-07-09,12100,362208
2019-07-10,12000,250519
2019-07-11,12300,149551
2019-07-12,12900,341497
2019-07-15,12550,341505
2019-07-16,12150,213974
2019-07-17,12400,216379
2019-07-18,12050,182572
2019-07-19,12150,165597
2019-07-22,12800,440352
2019-07-23,12950,475670
2019-07-24,12350,291065
2019-07-25,12400,166078
2019-07-26,12500,152745
2019-07-29,12700,1518795
2019-07-30,15200,5365190
2019-07-31,14200,1878632
2019-08-01,14600,1190510
2019-08-02,14200,699849
2019-08-05,14000,538983
2019-08-06,13600,897172
2019-08-07,13800,390449
2019-08-08,14450,924325
2019-08-09,15650,1268350
2019-08-12,15750,670236
2019-08-13,14100,1318997
2019-08-14,13200,2334151
2019-08-16,13900,1050951
2019-08-19,13600,762793
2019-08-20,13200,504064
2019-08-21,13150,336810
2019-08-22,12800,579012
2019-08-23,12750,299597
2019-08-26,11400,746648
2019-08-27,12000,427653
2019-08-28,12800,685106
2019-08-29,12850,420884
2019-08-30,12800,338009
2019-09-02,12550,220038
2019-09-03,12800,258497
2019-09-04,12800,252601
2019-09-05,12800,200024
2019-09-06,12600,193057
2019-09-09,12100,226344
2019-09-10,12100,137387
2019-09-11,11950,525095
2019-09-16,12200,259513
2019-09-17,12700,238152
2019-09-18,12600,198308
2019-09-19,12450,140840
2019-09-20,13100,447197
2019-09-23,13050,255872
2019-09-24,13650,437104
2019-09-25,13900,564278
2019-09-26,14000,254109
2019-09-27,14100,219361
2019-09-30,14300,261069
2019-10-01,13900,241063
2019-10-02,14200,377815
2019-10-04,14050,224200
2019-10-07,14000,226387
2019-10-08,13700,263791
2019-10-10,13750,260793
2019-10-11,14400,1010397
2019-10-14,14550,344972
2019-10-15,14350,440409
2019-10-16,14650,231523
2019-10-17,14250,187383
2019-10-18,14250,143818
2019-10-21,14150,126105
2019-10-22,14150,199802
2019-10-23,13850,258666
2019-10-24,14100,164118
2019-10-25,14000,156289
2019-10-28,13900,154952
2019-10-29,14700,520010
2019-10-30,14550,300040
2019-10-31,14750,523594
2019-11-01,14850,514729
2019-11-04,14850,453388
2019-11-05,15350,280089
2019-11-06,15550,390269
2019-11-07,15650,196247
2019-11-08,16200,1006206
2019-11-11,15300,582824
2019-11-12,15200,162888
2019-11-13,15800,275042
2019-11-14,15850,505530
2019-11-15,16250,374134
