period,price,volume
2016-08-30,2010,760872
2016-08-31,1970,669720
2016-09-01,2010,202287
2016-09-02,2020,332095
2016-09-05,2070,1215889
2016-09-06,2070,527488
2016-09-07,2070,641289
2016-09-08,2000,551389
2016-09-09,2045,335425
2016-09-12,2015,488149
2016-09-13,2095,578950
2016-09-19,2090,400388
2016-09-20,2145,620334
2016-09-21,2105,354451
2016-09-22,2125,520612
2016-09-23,2095,283032
2016-09-26,2250,7730702
2016-09-27,2230,1661702
2016-09-28,2240,948318
2016-09-29,2230,1230799
2016-09-30,2165,607091
2016-10-04,2195,272632
2016-10-05,2160,359039
2016-10-06,2205,611280
2016-10-07,2160,486942
2016-10-10,2170,279042
2016-10-11,2135,342490
2016-10-12,2040,882794
2016-10-13,1995,502940
2016-10-14,2005,368846
2016-10-17,2000,173987
2016-10-18,2055,13386954
2016-10-19,2020,1719104
2016-10-20,1980,762811
2016-10-21,1920,591994
2016-10-24,1875,619285
2016-10-25,1835,435742
2016-10-26,1810,525759
2016-10-27,1815,336121
2016-10-28,1760,361964
2016-10-31,1655,577170
2016-11-01,1660,296211
2016-11-02,1580,325952
2016-11-03,1580,301871
2016-11-04,1660,317662
2016-11-07,1665,146015
2016-11-08,1695,162156
2016-11-09,1565,815242
2016-11-10,1645,223196
2016-11-11,1660,271852
2016-11-14,1670,116747
2016-11-15,1665,97799
2016-11-16,1695,333899
2016-11-17,1725,934113
2016-11-18,1760,7337485
2016-11-21,1730,624137
2016-11-22,1670,662321
2016-11-23,1620,536206
2016-11-24,1590,193117
2016-11-25,1630,169380
2016-11-28,1590,305232
2016-11-29,1575,284320
2016-11-30,1585,127199
2016-12-01,1660,582671
2016-12-02,1665,1042963
2016-12-05,1735,1800602
2016-12-06,1750,729565
2016-12-07,1695,561542
2016-12-08,1630,1259582
2016-12-09,1665,350152
2016-12-12,1720,377201
2016-12-13,1730,626910
2016-12-14,1715,227749
2016-12-15,1720,316862
2016-12-16,1765,532648
2016-12-19,1765,479288
2016-12-20,1745,236764
2016-12-21,1750,241102
2016-12-22,1710,211190
2016-12-23,1710,140620
2016-12-26,1675,225043
2016-12-27,1675,177910
2016-12-28,1720,287653
2016-12-29,1745,350084
2017-01-02,1760,239055
2017-01-03,1770,390867
2017-01-04,1760,239521
2017-01-05,1765,202971
2017-01-06,1775,1342419
2017-01-09,1745,353655
2017-01-10,1775,417166
2017-01-11,1780,200715
2017-01-12,1740,273959
2017-01-13,1745,245059
2017-01-16,1700,226824
2017-01-17,1620,623705
2017-01-18,1620,213414
2017-01-19,1630,163039
2017-01-20,1595,211593
2017-01-23,1525,208080
2017-01-24,1515,168706
2017-01-25,1500,88943
2017-01-26,1540,118866
2017-01-31,1560,80665
2017-02-01,1570,132631
2017-02-02,1500,217306
2017-02-03,1490,107730
2017-02-06,1490,139185
2017-02-07,1485,100570
2017-02-08,1480,179032
2017-02-09,1470,153729
2017-02-10,1460,126093
2017-02-13,1475,129773
2017-02-14,1505,124165
2017-02-15,1570,3306312
2017-02-16,1590,1751785
2017-02-17,1565,288868
2017-02-20,1555,146807
2017-02-21,1545,137028
2017-02-22,1540,155133
2017-02-23,1540,104665
2017-02-24,1540,125957
2017-02-27,1535,110470
2017-02-28,1535,72491
2017-03-02,1525,84217
2017-03-03,1475,196891
2017-03-06,1465,98806
2017-03-07,1475,126879
2017-03-08,1475,68300
2017-03-09,1485,64279
2017-03-10,1480,161878
2017-03-13,1490,100618
2017-03-14,1500,103969
2017-03-15,1480,163607
2017-03-16,1485,85152
2017-03-17,1495,107227
2017-03-20,1560,4586796
2017-03-21,1510,453395
2017-03-22,1555,2000534
2017-03-23,1575,715806
2017-03-24,1570,343916
2017-03-27,1510,476696
2017-03-28,1500,294088
2017-03-29,1510,398125
2017-03-30,1540,216096
2017-03-31,1540,223204
2017-04-03,1585,4087431
2017-04-04,1575,894855
2017-04-05,1615,413945
2017-04-06,1590,452405
2017-04-07,1600,139578
2017-04-10,1550,247844
2017-04-11,1535,184916
2017-04-12,1570,129364
2017-04-13,1570,224816
2017-04-14,1555,157577
2017-04-17,1610,938851
2017-04-18,1630,347521
2017-04-19,1605,1669992
2017-04-20,1575,368390
2017-04-21,1630,659851
2017-04-24,1615,369321
2017-04-25,1630,263092
2017-04-26,1615,290831
2017-04-27,1605,169432
2017-04-28,1665,511420
2017-05-02,1645,275577
2017-05-04,1630,141022
2017-05-08,1615,307351
2017-05-10,1655,295183
2017-05-11,1645,277586
2017-05-12,1630,166592
2017-05-15,1605,178802
2017-05-16,1605,337171
2017-05-17,1625,182829
2017-05-18,1610,150316
2017-05-19,1620,85892
2017-05-22,1610,96334
2017-05-23,1590,130389
2017-05-24,1575,168520
2017-05-25,1550,213069
2017-05-26,1565,581461
2017-05-29,1555,101316
2017-05-30,1560,76914
2017-05-31,1545,169429
2017-06-01,1555,122503
2017-06-02,1560,56613
2017-06-05,1550,90450
2017-06-07,1545,72818
2017-06-08,1540,160849
2017-06-09,1500,272159
2017-06-12,1515,95214
2017-06-13,1535,118987
2017-06-14,1515,175546
2017-06-15,1510,71408
2017-06-16,1500,57893
2017-06-19,1505,123598
2017-06-20,1495,157205
2017-06-21,1470,132666
2017-06-22,1475,61778
2017-06-23,1475,198559
2017-06-26,1480,87947
2017-06-27,1475,100679
2017-06-28,1485,108969
2017-06-29,1490,72994
2017-06-30,1480,52571
2017-07-03,1450,183497
2017-07-04,1435,192951
2017-07-05,1455,90161
2017-07-06,1510,232954
2017-07-07,1540,242078
2017-07-10,1515,120351
2017-07-11,1500,74408
2017-07-12,1470,75820
2017-07-13,1455,124600
2017-07-14,1420,328964
2017-07-17,1460,123193
2017-07-18,1470,660174
2017-07-19,1470,83936
2017-07-20,1455,150529
2017-07-21,1455,123908
2017-07-24,1455,102146
2017-07-25,1450,66334
2017-07-26,1450,129422
2017-07-27,1420,149952
2017-07-28,1375,108494
2017-07-31,1310,311473
2017-08-01,1320,65529
2017-08-02,1305,90006
2017-08-03,1260,263619
2017-08-04,1270,114661
2017-08-07,1275,35922
2017-08-08,1275,54160
2017-08-09,1265,67528
2017-08-10,1270,66635
2017-08-11,1205,154121
2017-08-14,1160,443523
2017-08-16,1170,70428
2017-08-17,1210,83797
2017-08-18,1175,92329
2017-08-21,1165,54362
2017-08-22,1175,60622
2017-08-23,1180,84882
2017-08-24,1405,14636224
2017-08-25,1375,3098640
2017-08-28,1355,1067098
2017-08-29,1295,1051905
2017-08-30,1370,1929477
2017-08-31,1310,1165702
2017-09-01,1350,398137
2017-09-04,1305,578248
2017-09-05,1300,451740
2017-09-06,1330,362754
2017-09-07,1325,209253
2017-09-08,1295,231442
2017-09-11,1315,118017
2017-09-12,1305,160366
2017-09-13,1250,506816
2017-09-14,1250,145731
2017-09-15,1215,223752
2017-09-18,1210,246089
2017-09-19,1220,232465
2017-09-20,1195,340877
2017-09-21,1165,157313
2017-09-22,1165,373266
2017-09-25,1200,360060
2017-09-26,1200,112982
2017-09-27,1190,302520
2017-09-28,1195,65656
2017-09-29,1200,85650
2017-10-10,1175,147638
2017-10-11,1190,98907
2017-10-12,1215,139255
2017-10-13,1200,159450
2017-10-16,1210,139716
2017-10-17,1250,11179031
2017-10-18,1230,1313405
2017-10-19,1235,1461002
2017-10-20,1225,330778
2017-10-23,1210,1528889
2017-10-24,1240,6157910
2017-10-25,1265,871222
2017-10-26,1280,2096123
2017-10-27,1275,279937
2017-10-30,1290,418363
2017-10-31,1325,8470602
2017-11-01,1420,11907989
2017-11-02,1360,1360657
2017-11-03,1330,946883
2017-11-06,1395,1306962
2017-11-07,1380,487782
2017-11-08,1355,350427
2017-11-09,1355,155382
2017-11-10,1390,392910
2017-11-13,1385,302488
2017-11-14,1360,263003
2017-11-15,1310,616414
2017-11-16,1340,436403
2017-11-17,1335,346361
2017-11-20,1360,287613
2017-11-21,1330,214651
2017-11-22,1390,1952144
2017-11-23,1475,1550487
2017-11-24,1440,536924
2017-11-27,1405,393530
2017-11-28,1455,6416472
2017-11-29,1520,12140058
2017-11-30,1470,1025209
2017-12-01,1485,1147051
2017-12-04,1500,1016014
2017-12-05,1490,482932
2017-12-06,1430,699341
2017-12-07,1485,4597746
2017-12-08,1495,1327067
2017-12-11,1470,433989
2017-12-12,1480,4116237
2017-12-13,1460,518691
2017-12-14,1480,247554
2017-12-15,1440,245008
2017-12-18,1385,541264
2017-12-19,1280,738346
2017-12-20,1240,319166
2017-12-21,1185,569998
2017-12-22,1195,576359
2017-12-26,1195,171006
2017-12-27,1205,255509
2017-12-28,1165,731150
2018-01-02,1195,575271
2018-01-03,1230,472333
2018-01-04,1205,524087
2018-01-05,1210,271951
2018-01-08,1195,223932
2018-01-09,1170,444502
2018-01-10,1185,356091
2018-01-11,1200,514944
2018-01-12,1185,579554
2018-01-15,1190,174856
2018-01-16,1210,153142
2018-01-17,1245,567394
2018-01-18,1230,208388
2018-01-19,1225,207936
2018-01-22,1250,281869
2018-01-23,1250,1297671
2018-01-24,1260,204928
2018-01-25,1260,221130
2018-01-26,1265,213853
2018-01-29,1295,378935
2018-01-30,1315,699312
2018-01-31,1285,281836
2018-02-01,1290,340859
2018-02-02,1250,249274
2018-02-05,1220,208550
2018-02-06,1195,304520
2018-02-07,1190,134772
2018-02-08,1220,57024
2018-02-09,1215,499621
2018-02-12,1235,103468
2018-02-13,1240,119231
2018-02-14,1230,90034
2018-02-19,1225,106926
2018-02-20,1250,227813
2018-02-21,1275,252186
2018-02-22,1360,2482177
2018-02-23,1400,3686539
2018-02-26,1370,493077
2018-02-27,1370,512384
2018-02-28,1360,383403
2018-03-02,1365,812070
2018-03-05,1360,290665
2018-03-06,1360,441235
2018-03-07,1385,865697
2018-03-08,1395,543125
2018-03-09,1385,385806
2018-03-12,1405,334661
2018-03-13,1370,267762
2018-03-14,1355,164005
2018-03-15,1315,417300
2018-03-16,1395,2153976
2018-03-19,1415,375462
2018-03-20,1410,234857
2018-03-21,1350,373987
2018-03-22,1355,297745
2018-03-23,1280,344977
2018-03-26,1270,171361
2018-03-27,1340,1393573
2018-03-28,1355,266191
2018-03-29,1355,136806
2018-03-30,1360,200361
2018-04-02,1385,871665
2018-04-03,1385,197143
2018-04-04,1420,644295
2018-04-05,1405,1051041
2018-04-06,1365,233305
2018-04-09,1335,205680
2018-04-10,1345,272541
2018-04-11,1375,218555
2018-04-12,1330,190747
2018-04-13,1390,341398
2018-04-16,1420,428837
2018-04-17,1405,265300
2018-04-18,1400,433413
2018-04-19,1465,901496
2018-04-20,1470,688255
2018-04-23,1440,546819
2018-04-24,1460,299055
2018-04-25,1420,363944
2018-04-26,1450,336471
2018-04-27,1450,327505
2018-04-30,1410,253705
2018-05-02,1490,937838
2018-05-03,1465,696876
2018-05-04,1475,246868
2018-05-08,1385,538838
2018-05-09,1370,291602
2018-05-10,1370,173410
2018-05-11,1425,1703151
2018-05-14,1470,307464
2018-05-15,1440,175641
2018-05-16,1385,367521
2018-05-17,1380,123662
2018-05-18,1415,143859
2018-05-21,1410,100895
2018-05-23,1400,85445
2018-05-24,1355,232345
2018-05-25,1295,300528
2018-05-28,1355,233450
2018-05-29,1320,146422
2018-05-30,1275,235037
2018-05-31,1315,131475
2018-06-01,1300,188912
2018-06-04,1300,78239
2018-06-05,1275,111744
2018-06-07,1265,245632
2018-06-08,1265,66054
2018-06-11,1260,162749
2018-06-12,1235,135782
2018-06-14,1210,145602
2018-06-15,1200,126243
2018-06-18,1135,257457
2018-06-19,1150,116754
2018-06-20,1170,75857
2018-06-21,1180,48191
2018-06-22,1155,97241
2018-06-25,1155,45908
2018-06-26,1165,64802
2018-06-27,1170,43168
2018-06-28,1160,51982
2018-06-29,1160,90605
2018-07-02,1120,107275
2018-07-03,1070,278368
2018-07-04,1075,112234
2018-07-05,1040,141239
2018-07-06,1065,64527
2018-07-09,1035,58753
2018-07-10,1050,110581
2018-07-11,1090,82825
2018-07-12,1075,62363
2018-07-13,1090,41605
2018-07-16,1110,1014751
2018-07-17,1110,80812
2018-07-18,1095,91625
2018-07-19,1090,51699
2018-07-20,1080,28797
2018-07-23,1005,118498
2018-07-24,1000,98619
2018-07-25,1005,450117
2018-07-26,1020,53210
2018-07-27,1030,27184
2018-07-30,1050,34695
2018-07-31,1045,25220
2018-08-01,1095,4263399
2018-08-02,1070,411547
2018-08-03,1050,166998
2018-08-06,1060,76743
2018-08-07,1055,60264
2018-08-08,1040,123347
2018-08-09,1045,54622
2018-08-10,1055,41272
2018-08-13,1020,122626
2018-08-14,1015,67927
2018-08-16,1010,78783
2018-08-17,1000,41067
2018-08-20,1020,36453
2018-08-21,1025,66437
2018-08-22,1030,271630
2018-08-23,1025,137745
2018-08-24,1045,55962
2018-08-27,1025,52299
2018-08-28,1020,59206
2018-08-29,1015,60463
2018-08-30,1035,54107
2018-08-31,1035,28905
2018-09-03,1035,49452
2018-09-04,1045,41046
2018-09-05,1045,65891
2018-09-06,1045,28145
2018-09-07,1050,70148
2018-09-10,1050,29976
2018-09-11,1065,675131
2018-09-12,1065,224042
2018-09-13,1060,43175
2018-09-14,1070,64267
2018-09-17,1050,58182
2018-09-18,1060,114607
2018-09-19,1045,44281
2018-09-20,1025,111166
2018-09-21,1050,66325
2018-09-27,1040,32567
2018-09-28,1025,76619
2018-10-01,1015,56025
2018-10-02,1000,118845
2018-10-04,1005,69631
2018-10-05,1005,82865
2018-10-08,993,50867
2018-10-10,920,191621
2018-10-11,851,178046
2018-10-12,899,140287
2018-10-15,910,92047
2018-10-16,902,43609
2018-10-17,908,37237
2018-10-18,905,41862
2018-10-19,899,42041
2018-10-22,912,18942
2018-10-23,899,36618
2018-10-24,876,28775
2018-10-25,839,109278
2018-10-26,808,82017
2018-10-29,660,298472
2018-10-30,672,292787
2018-10-31,681,76365
2018-11-01,750,354673
2018-11-02,783,152633
2018-11-05,791,29857
2018-11-06,780,215622
2018-11-07,757,76483
2018-11-08,759,107577
2018-11-09,758,46318
2018-11-12,751,47462
2018-11-13,752,26775
2018-11-14,753,7765
2018-11-15,737,53626
2018-11-16,736,55175
2018-11-19,740,21772
2018-11-20,752,18205
2018-11-21,751,45359
2018-11-22,730,30076
2018-11-23,724,39898
2018-11-26,721,25130
2018-11-27,720,18577
2018-11-28,710,53465
2018-11-29,705,56870
2018-11-30,705,28978
2018-12-03,708,25132
2018-12-04,709,9259
2018-12-05,708,58780
2018-12-06,699,49704
2018-12-07,696,22887
2018-12-10,665,52841
2018-12-11,668,16898
2018-12-12,739,1729027
2018-12-13,717,314990
2018-12-14,704,107185
2018-12-17,688,141436
2018-12-18,689,28627
2018-12-19,679,52950
2018-12-20,692,60193
2018-12-21,689,46317
2018-12-24,678,32593
2018-12-26,689,81771
2018-12-27,689,91958
2018-12-28,677,83790
2019-01-02,683,30463
2019-01-03,671,481390
2019-01-04,673,62975
2019-01-07,675,52531
2019-01-08,668,35930
2019-01-09,665,41232
2019-01-10,674,21737
2019-01-11,673,29841
2019-01-14,675,30645
2019-01-15,682,70307
2019-01-16,682,17453
2019-01-17,681,34524
2019-01-18,699,97252
2019-01-21,717,346746
2019-01-22,730,191112
2019-01-23,740,78219
2019-01-24,740,74965
2019-01-25,741,71111
2019-01-28,743,21055
2019-01-29,738,23528
2019-01-30,735,14670
2019-01-31,740,35153
2019-02-01,733,39334
2019-02-07,718,49651
2019-02-08,717,26954
2019-02-11,718,11544
2019-02-12,791,5027231
2019-02-13,744,680201
2019-02-14,737,164209
2019-02-15,738,95558
2019-02-18,738,64077
2019-02-19,731,50271
2019-02-20,740,105257
2019-02-21,741,39113
2019-02-22,733,50934
2019-02-25,735,33187
2019-02-26,746,69663
2019-02-27,801,1099730
2019-02-28,773,158143
2019-03-04,786,134228
2019-03-05,823,1101244
2019-03-06,827,117216
2019-03-07,802,89228
2019-03-08,779,121576
2019-03-11,784,82154
2019-03-12,795,67555
2019-03-13,788,77462
2019-03-14,797,286122
2019-03-15,802,55424
2019-03-18,814,67997
2019-03-19,806,78783
2019-03-20,799,37890
2019-03-21,803,59903
2019-03-22,789,63617
2019-03-25,765,392373
2019-03-26,757,54057
2019-03-27,762,65356
2019-03-28,763,30730
2019-03-29,769,10580
2019-04-01,775,100617
2019-04-02,782,80427
2019-04-03,792,53368
2019-04-04,799,52948
2019-04-05,796,27251
2019-04-08,793,42326
2019-04-09,800,558827
2019-04-10,793,39579
2019-04-11,801,64016
2019-04-12,806,46641
2019-04-15,820,55336
2019-04-16,815,51962
2019-04-17,815,23544
2019-04-18,807,57253
2019-04-19,817,43784
2019-04-22,814,50034
2019-04-23,809,32798
2019-04-24,805,55743
2019-04-25,791,25750
2019-04-26,792,35140
2019-04-29,794,19574
2019-04-30,803,28142
2019-05-02,800,50717
2019-05-03,801,47488
2019-05-07,799,60552
2019-05-08,797,22373
2019-05-09,787,74867
2019-05-10,782,15981
2019-05-13,784,26152
2019-05-14,773,39143
2019-05-15,774,40460
2019-05-16,772,75393
2019-05-17,772,711038
2019-05-20,766,81170
2019-05-21,771,56948
2019-05-22,763,44693
2019-05-23,735,23818
2019-05-24,722,61393
2019-05-27,716,46085
2019-05-28,749,61465
2019-05-29,746,160004
2019-05-30,735,16709
2019-05-31,745,22814
2019-06-03,720,7554
2019-06-04,702,56131
2019-06-05,706,71241
2019-06-07,712,23882
2019-06-10,707,109050
2019-06-11,707,89872
2019-06-12,708,39026
2019-06-13,716,33454
2019-06-14,716,34354
2019-06-17,716,96589
2019-06-18,725,38813
2019-06-19,710,115286
2019-06-20,716,39227
2019-06-21,727,55633
2019-06-24,740,53430
2019-06-25,738,22059
2019-06-26,734,14704
2019-06-27,730,63461
2019-06-28,708,85603
2019-07-01,701,84133
2019-07-02,700,34352
2019-07-03,708,38252
2019-07-04,708,16506
2019-07-05,709,22223
2019-07-08,703,34088
2019-07-09,673,30013
2019-07-10,678,41013
2019-07-11,685,29020
2019-07-12,706,13062
2019-07-15,706,7713
2019-07-16,702,15262
2019-07-17,692,34510
2019-07-18,682,12035
2019-07-19,667,37378
2019-07-22,674,12546
2019-07-23,673,11351
2019-07-24,669,42305
2019-07-25,670,26193
2019-07-26,647,15038
2019-07-29,571,108592
2019-07-30,578,152991
2019-07-31,595,35882
2019-08-01,615,12423
2019-08-02,609,13399
2019-08-05,557,55347
2019-08-06,543,123050
2019-08-07,555,41378
2019-08-08,565,84320
2019-08-09,577,27227
2019-08-12,584,14928
2019-08-13,596,17978
2019-08-14,607,35804
2019-08-16,608,24062
2019-08-19,623,13974
2019-08-20,627,18433
2019-08-21,628,14937
2019-08-22,625,17844
2019-08-23,635,75069
2019-08-26,621,13667
2019-08-27,640,662590
2019-08-28,635,58222
2019-08-29,630,17247
2019-08-30,641,25931
2019-09-02,642,26622
2019-09-03,642,6490
2019-09-04,642,11994
2019-09-05,637,34716
2019-09-06,641,13680
2019-09-09,640,10817
2019-09-10,644,13385
2019-09-11,646,17248
2019-09-16,643,20360
2019-09-17,663,23154
2019-09-18,661,12564
2019-09-19,660,32803
2019-09-20,674,32408
2019-09-23,667,17082
2019-09-24,666,6320
2019-09-25,650,17890
2019-09-26,640,52701
2019-09-27,639,7371
2019-09-30,619,30248
2019-10-01,624,37896
2019-10-02,634,60179
2019-10-04,626,24048
2019-10-07,613,20380
2019-10-08,615,11626
2019-10-10,613,23008
2019-10-11,600,34312
2019-10-14,613,25280
2019-10-15,618,21730
2019-10-16,607,10971
2019-10-17,617,9146
2019-10-18,612,18496
2019-10-21,619,145577
2019-10-22,623,25315
2019-10-23,616,24408
2019-10-24,629,16468
2019-10-25,638,5074
2019-10-28,630,5863
2019-10-29,638,4513
2019-10-30,633,10585
2019-10-31,635,91221
2019-11-01,661,1166294
2019-11-04,655,80827
2019-11-05,634,50793
2019-11-06,635,52544
2019-11-07,634,27305
2019-11-08,680,258982
2019-11-11,667,55130
2019-11-12,667,23751
2019-11-13,656,30548
2019-11-14,650,33888
2019-11-15,654,80492
