period,price,volume
2016-10-06,2000,24565
2016-10-07,2000,13143
2016-10-10,2000,0
2016-10-11,2000,0
2016-10-12,2000,0
2016-10-13,2000,0
2016-10-14,2000,0
2016-10-17,2000,0
2016-10-18,2000,0
2016-10-19,2000,0
2016-10-20,2000,0
2016-10-21,2000,0
2016-10-24,2000,0
2016-10-25,2000,0
2016-10-26,2000,0
2016-10-27,2000,0
2016-10-28,2000,0
2016-10-31,2000,0
2016-11-01,2000,0
2016-11-02,2000,0
2016-11-03,2000,0
2016-11-04,2000,0
2016-11-07,2000,0
2016-11-08,2000,0
2016-11-09,2000,0
2016-11-10,2000,0
2016-11-11,2000,0
2016-11-14,2000,0
2016-11-15,2000,0
2016-11-16,2000,0
2016-11-17,2000,0
2016-11-18,2000,0
2016-11-21,2000,0
2016-11-22,2000,0
2016-11-23,2000,0
2016-11-24,2000,0
2016-11-25,2000,0
2016-11-28,2000,0
2016-11-29,2000,0
2016-11-30,2000,0
2016-12-01,2000,0
2016-12-02,2000,0
2016-12-05,2000,0
2016-12-06,2000,0
2016-12-07,2000,0
2016-12-08,2000,0
2016-12-09,2000,0
2016-12-12,2000,0
2016-12-13,2000,0
2016-12-14,2000,0
2016-12-15,2000,0
2016-12-16,2000,0
2016-12-19,2000,0
2016-12-20,2000,0
2016-12-21,2000,0
2016-12-22,2000,0
2016-12-23,1990,241997
2016-12-26,1995,5102
2016-12-27,2000,223039
2016-12-28,1995,6365
2016-12-29,2005,6092
2017-01-02,2000,21105
2017-01-03,1985,11801
2017-01-04,2000,10807
2017-01-05,1975,45322
2017-01-06,1960,46116
2017-01-09,1960,8423
2017-01-10,1950,14133
2017-01-11,1975,7725
2017-01-12,1965,9101
2017-01-13,1965,28302
2017-01-16,1950,25167
2017-01-17,1940,18621
2017-01-18,1950,14889
2017-01-19,1950,19458
2017-01-20,1960,3748
2017-01-23,1975,5105
2017-01-24,1940,14352
2017-01-25,1940,8274
2017-01-26,1930,19118
2017-01-31,1940,12
2017-02-01,1965,11077
2017-02-02,1965,4131
2017-02-03,1970,56611
2017-02-06,1990,37312
2017-02-07,1980,13478
2017-02-08,2005,57895
2017-02-09,2010,32031
2017-02-10,2005,61757
2017-02-13,1990,63225
2017-02-14,1995,30988
2017-02-15,2000,88323
2017-02-16,2005,22098
2017-02-17,2005,74590
2017-02-20,2005,49007
2017-02-21,2015,22813
2017-02-22,2000,98143
2017-02-23,2000,29975
2017-02-24,2000,37989
2017-02-27,1995,35361
2017-02-28,2000,22849
2017-03-02,2000,40300
2017-03-03,2010,56651
2017-03-06,2000,56079
2017-03-07,1995,67507
2017-03-08,2000,4848
2017-03-09,2000,35589
2017-03-10,1990,9317
2017-03-13,2005,22132
2017-03-14,2010,21113
2017-03-15,2005,6897
2017-03-16,2005,10209
2017-03-17,1995,9145
2017-03-20,2010,9500
2017-03-21,2015,248573
2017-03-22,2030,42390
2017-03-23,1990,81944
2017-03-24,2000,40956
2017-03-27,1995,16751
2017-03-28,2000,17486
2017-03-29,2325,4159537
2017-03-30,2185,896720
2017-03-31,2115,519824
2017-04-03,2220,2083412
2017-04-04,2175,515453
2017-04-05,2175,277800
2017-04-06,2200,342410
2017-04-07,2280,250840
2017-04-10,2255,792907
2017-04-11,1930,1286155
2017-04-12,1750,1129712
2017-04-13,1660,872980
2017-04-14,1700,16797378
2017-04-17,1890,12010073
2017-04-18,1910,2068294
2017-04-19,1830,713809
2017-04-20,1915,8135051
2017-04-21,1895,1442554
2017-04-24,1880,2340140
2017-04-25,1935,931782
2017-04-26,1930,651024
2017-04-27,1875,607962
2017-04-28,1780,611093
2017-05-02,1755,268878
2017-05-04,1795,121409
2017-05-08,1790,182956
2017-05-10,1790,278228
2017-05-11,1755,219343
2017-05-12,1725,174842
2017-05-15,1725,89381
2017-05-16,1695,224581
2017-05-17,1675,231508
2017-05-18,1635,114536
2017-05-19,1720,1875977
2017-05-22,1695,292307
2017-05-23,1680,118265
2017-05-24,1695,152856
2017-05-25,1645,180949
2017-05-26,1640,112941
2017-05-29,1630,154908
2017-05-30,1635,288094
2017-05-31,1655,168655
2017-06-01,1645,176962
2017-06-02,1635,139950
2017-06-05,1635,164563
2017-06-07,1615,83408
2017-06-08,1640,145084
2017-06-09,1620,128429
2017-06-12,1660,12450524
2017-06-13,1660,1397247
2017-06-14,1670,1274740
2017-06-15,1640,498951
2017-06-16,1645,243195
2017-06-19,1650,407036
2017-06-20,1620,337979
2017-06-21,1610,238226
2017-06-22,1535,521701
2017-06-23,1565,5648433
2017-06-26,1535,452802
2017-06-27,1600,5841809
2017-06-28,1610,811231
2017-06-29,1670,1343754
2017-06-30,1700,538091
2017-07-03,1660,571039
2017-07-04,1640,261221
2017-07-05,1615,306915
2017-07-06,1650,1663752
2017-07-07,1680,318941
2017-07-10,1710,340090
2017-07-11,1715,252281
2017-07-12,1750,693580
2017-07-13,1725,519500
2017-07-14,1670,289852
2017-07-17,1710,469426
2017-07-18,1660,444859
2017-07-19,1690,169286
2017-07-20,1700,209707
2017-07-21,1690,158493
2017-07-24,1680,115028
2017-07-25,1625,148185
2017-07-26,1600,253642
2017-07-27,1585,127568
2017-07-28,1565,120357
2017-07-31,1580,172360
2017-08-01,1590,95946
2017-08-02,1590,89675
2017-08-03,1560,127675
2017-08-04,1560,31964
2017-08-07,1565,91008
2017-08-08,1590,897816
2017-08-09,1540,250381
2017-08-10,1555,285559
2017-08-11,1520,108168
2017-08-14,1500,110520
2017-08-16,1490,147249
2017-08-17,1505,114243
2017-08-18,1515,75452
2017-08-21,1505,50815
2017-08-22,1595,9003025
2017-08-23,1630,896884
2017-08-24,1575,508403
2017-08-25,1615,2325978
2017-08-28,1645,1288699
2017-08-29,1665,8134724
2017-08-30,1650,1077630
2017-08-31,1620,520800
2017-09-01,1645,467373
2017-09-04,1620,300948
2017-09-05,1610,300470
2017-09-06,1625,319238
2017-09-07,1640,123758
2017-09-08,1605,242528
2017-09-11,1570,908576
2017-09-12,1560,197608
2017-09-13,1545,221815
2017-09-14,1540,188064
2017-09-15,1565,184944
2017-09-18,1550,120728
2017-09-19,1550,279283
2017-09-20,1545,171081
2017-09-21,1525,254573
2017-09-22,1505,220614
2017-09-25,1450,232576
2017-09-26,1450,112554
2017-09-27,1450,70014
2017-09-28,1470,66631
2017-09-29,1475,42820
2017-10-10,1475,51456
2017-10-11,1455,88633
2017-10-12,1455,105939
2017-10-13,1510,784347
2017-10-16,1555,540594
2017-10-17,1540,155172
2017-10-18,1575,449266
2017-10-19,1545,279540
2017-10-20,1530,117370
2017-10-23,1530,88520
2017-10-24,1525,136912
2017-10-25,1540,195179
2017-10-26,1510,213473
2017-10-27,1510,130511
2017-10-30,1520,88905
2017-10-31,1500,145316
2017-11-01,1500,145511
2017-11-02,1470,303636
2017-11-03,1490,107911
2017-11-06,1475,151150
2017-11-07,1475,73320
2017-11-08,1515,282385
2017-11-09,1520,3880764
2017-11-10,1510,771500
2017-11-13,1565,1167857
2017-11-14,1585,628773
2017-11-15,1585,768384
2017-11-16,1560,412979
2017-11-17,1540,377516
2017-11-20,1610,861032
2017-11-21,1610,443348
2017-11-22,1610,595057
2017-11-23,1605,293196
2017-11-24,1630,1502084
2017-11-27,1620,277358
2017-11-28,1605,370912
2017-11-29,1585,147374
2017-11-30,1580,177696
2017-12-01,1650,1101453
2017-12-04,1635,509769
2017-12-05,1635,5249332
2017-12-06,1600,807202
2017-12-07,1595,356911
2017-12-08,1580,301458
2017-12-11,1555,316704
2017-12-12,1575,259432
2017-12-13,1620,1183646
2017-12-14,1600,278743
2017-12-15,1565,391569
2017-12-18,1580,219051
2017-12-19,1545,434439
2017-12-20,1535,138527
2017-12-21,1465,670614
2017-12-22,1480,154559
2017-12-26,1480,161431
2017-12-27,1515,108436
2017-12-28,1495,132117
2018-01-02,1530,250594
2018-01-03,1555,547814
2018-01-04,1530,386738
2018-01-05,1540,338180
2018-01-08,1540,349711
2018-01-09,1590,524400
2018-01-10,1560,389083
2018-01-11,1565,501705
2018-01-12,1580,527858
2018-01-15,1580,437307
2018-01-16,1635,4178648
2018-01-17,1720,6724197
2018-01-18,1635,2373160
2018-01-19,1640,1178153
2018-01-22,1655,655986
2018-01-23,1645,481580
2018-01-24,1645,426330
2018-01-25,1650,349841
2018-01-26,1650,324350
2018-01-29,1680,944961
2018-01-30,1680,400670
2018-01-31,1645,399895
2018-02-01,1640,260716
2018-02-02,1605,567991
2018-02-05,1710,15621678
2018-02-06,1630,2769968
2018-02-07,1775,17823155
2018-02-08,1810,4414179
2018-02-09,1765,3787805
2018-02-12,1765,3625693
2018-02-13,1725,4673508
2018-02-14,1700,982278
2018-02-19,1755,899300
2018-02-20,1740,706206
2018-02-21,1755,732255
2018-02-22,1825,2308439
2018-02-23,1765,956351
2018-02-26,1740,996186
2018-02-27,1725,526231
2018-02-28,1650,845889
2018-03-02,1695,571876
2018-03-05,1640,397186
2018-03-06,1655,239987
2018-03-07,1600,577616
2018-03-08,1625,257328
2018-03-09,1675,451589
2018-03-12,1805,3181704
2018-03-13,1805,1458864
2018-03-14,1830,2845032
2018-03-15,1830,962962
2018-03-16,1810,606671
2018-03-19,1715,1352487
2018-03-20,1750,454698
2018-03-21,1845,1941151
2018-03-22,1755,1639589
2018-03-23,1680,1098330
2018-03-26,1720,1451939
2018-03-27,1725,847495
2018-03-28,1765,575106
2018-03-29,2290,32722034
2018-03-30,2975,46916596
2018-04-02,2980,21827216
2018-04-03,2890,4186260
2018-04-04,2800,2994853
2018-04-05,2830,3030395
2018-04-06,2675,7333965
2018-04-09,2745,4214840
2018-04-10,2645,4543410
2018-04-11,2875,7695292
2018-04-12,2750,5760076
2018-04-13,2880,6125751
2018-04-16,2940,4560373
2018-04-17,2825,3490458
2018-04-18,2635,3177994
2018-04-19,2385,3412120
2018-04-20,2420,1175719
2018-04-23,2315,1632826
2018-04-24,2340,3825761
2018-04-25,2385,810423
2018-04-26,2365,1042107
2018-04-27,2370,691710
2018-04-30,2200,1425618
2018-05-02,2200,1535373
2018-05-03,2190,631483
2018-05-04,2120,783086
2018-05-08,2110,661471
2018-05-09,2200,909254
2018-05-10,2215,612739
2018-05-11,2245,609798
2018-05-14,2155,720729
2018-05-15,2180,638796
2018-05-16,2135,929495
2018-05-17,2140,482746
2018-05-18,2400,15999624
2018-05-21,2445,5852697
2018-05-23,2335,2012376
2018-05-24,2585,8943424
2018-05-25,2440,4928597
2018-05-28,2335,2056694
2018-05-29,2350,2453490
2018-05-30,2240,1405914
2018-05-31,2190,873162
2018-06-01,2260,952924
2018-06-04,2295,944969
2018-06-05,2260,667048
2018-06-07,2330,686461
2018-06-08,2350,1390066
2018-06-11,2370,1118875
2018-06-12,2295,908775
2018-06-14,2220,570719
2018-06-15,2225,390715
2018-06-18,2110,869816
2018-06-19,2030,603757
2018-06-20,2055,301945
2018-06-21,2040,268140
2018-06-22,2075,292818
2018-06-25,2105,176208
2018-06-26,2240,3296951
2018-06-27,2150,967970
2018-06-28,2025,725228
2018-06-29,2030,503083
2018-07-02,1970,372852
2018-07-03,1935,483606
2018-07-04,1930,430696
2018-07-05,1875,424197
2018-07-06,1870,427636
2018-07-09,1885,411433
2018-07-10,1920,245995
2018-07-11,1880,234240
2018-07-12,1920,279566
2018-07-13,1925,314015
2018-07-16,1900,180571
2018-07-17,1850,433457
2018-07-18,1810,623337
2018-07-19,1765,291304
2018-07-20,1795,166401
2018-07-23,1655,417334
2018-07-24,1655,253335
2018-07-25,1605,330367
2018-07-26,1665,472834
2018-07-27,1690,187388
2018-07-30,1675,104688
2018-07-31,1725,149535
2018-08-01,1835,12966663
2018-08-02,1855,5634566
2018-08-03,2130,14526326
2018-08-06,2080,4079477
2018-08-07,2130,8207973
2018-08-08,2095,1412594
2018-08-09,2020,1665850
2018-08-10,2140,17957662
2018-08-13,2075,2790622
2018-08-14,1990,3303253
2018-08-16,1950,990990
2018-08-17,2030,846455
2018-08-20,1985,874765
2018-08-21,2040,1797746
2018-08-22,2080,1710597
2018-08-23,2080,1697242
2018-08-24,2105,901321
2018-08-27,2055,644930
2018-08-28,2060,999262
2018-08-29,2105,903732
2018-08-30,2060,623469
2018-08-31,2085,647468
2018-09-03,2060,794379
2018-09-04,2035,743341
2018-09-05,2015,1006112
2018-09-06,1980,811653
2018-09-07,1960,491561
2018-09-10,1895,479828
2018-09-11,1955,471059
2018-09-12,1965,529737
2018-09-13,2030,618636
2018-09-14,1975,836501
2018-09-17,1915,493277
2018-09-18,1910,421648
2018-09-19,1855,396495
2018-09-20,1855,392321
2018-09-21,1900,193992
2018-09-27,1920,521016
2018-09-28,1930,444646
2018-10-01,1855,582050
2018-10-02,1785,440532
2018-10-04,1795,226256
2018-10-05,1700,431738
2018-10-08,1695,287772
2018-10-10,1660,223822
2018-10-11,1560,447157
2018-10-12,1600,294161
2018-10-15,1590,215153
2018-10-16,1615,203843
2018-10-17,1640,318748
2018-10-18,1665,206291
2018-10-19,1700,246734
2018-10-22,1710,229784
2018-10-23,1690,209314
2018-10-24,1735,1221406
2018-10-25,1640,488031
2018-10-26,1590,511939
2018-10-29,1520,566501
2018-10-30,1560,456406
2018-10-31,1650,314614
2018-11-01,1740,2238167
2018-11-02,1750,462346
2018-11-05,1710,329782
2018-11-06,1730,278079
2018-11-07,1725,342650
2018-11-08,1820,3417566
2018-11-09,1825,608391
2018-11-12,1800,278033
2018-11-13,1835,309728
2018-11-14,1850,524304
2018-11-15,1865,4317037
2018-11-16,1850,555478
2018-11-19,1865,801622
2018-11-20,1810,364385
2018-11-21,1825,356812
2018-11-22,1865,958815
2018-11-23,1780,376408
2018-11-26,1750,185607
2018-11-27,1750,268426
2018-11-28,1735,168614
2018-11-29,1730,272100
2018-11-30,1745,191071
2018-12-03,1745,134509
2018-12-04,1725,379725
2018-12-05,1725,345819
2018-12-06,1720,367661
2018-12-07,1760,1111052
2018-12-10,1705,199322
2018-12-11,1685,279546
2018-12-12,1685,158324
2018-12-13,1680,113186
2018-12-14,1640,171155
2018-12-17,1585,225728
2018-12-18,1565,168803
2018-12-19,1585,199597
2018-12-20,1550,149557
2018-12-21,1550,79527
2018-12-24,1545,109077
2018-12-26,1530,211869
2018-12-27,1530,135210
2018-12-28,1620,590728
2019-01-02,1570,149977
2019-01-03,1530,92108
2019-01-04,1535,150658
2019-01-07,1550,60940
2019-01-08,1520,150389
2019-01-09,1580,266182
2019-01-10,1625,352081
2019-01-11,1625,129732
2019-01-14,1600,200360
2019-01-15,1625,152937
2019-01-16,1615,121499
2019-01-17,1600,156446
2019-01-18,1610,70199
2019-01-21,1600,122915
2019-01-22,1620,186019
2019-01-23,1630,150019
2019-01-24,1660,183549
2019-01-25,1645,208508
2019-01-28,1620,240348
2019-01-29,1640,178101
2019-01-30,1635,122248
2019-01-31,1645,132036
2019-02-01,1640,244707
2019-02-07,1635,168398
2019-02-08,1635,238282
2019-02-11,1650,272547
2019-02-12,1705,561163
2019-02-13,1700,289944
2019-02-14,1695,696292
2019-02-15,1710,7976203
2019-02-18,1695,1219695
2019-02-19,1725,1112386
2019-02-20,1735,367600
2019-02-21,1715,373605
2019-02-22,1705,285608
2019-02-25,1690,236271
2019-02-26,1705,311865
2019-02-27,1730,273356
2019-02-28,1705,1344852
2019-03-04,1760,494796
2019-03-05,1760,390268
2019-03-06,1715,586588
2019-03-07,1680,496574
2019-03-08,1680,167026
2019-03-11,1645,431466
2019-03-12,1690,247014
2019-03-13,1735,1052058
2019-03-14,1735,460742
2019-03-15,1700,433202
2019-03-18,1700,188085
2019-03-19,1675,384615
2019-03-20,1665,141962
2019-03-21,1675,236408
2019-03-22,1665,164860
2019-03-25,1630,215580
2019-03-26,1635,117906
2019-03-27,1620,136738
2019-03-28,1605,147485
2019-03-29,1600,164047
2019-04-01,1635,63102
2019-04-02,1675,1256560
2019-04-03,1710,696646
2019-04-04,1725,566895
2019-04-05,1720,190508
2019-04-08,1700,130360
2019-04-09,1710,97589
2019-04-10,1730,188495
2019-04-11,1715,195721
2019-04-12,1715,212794
2019-04-15,1710,268631
2019-04-16,1715,227794
2019-04-17,1720,312595
2019-04-18,1700,235585
2019-04-19,1720,209694
2019-04-22,1745,515083
2019-04-23,1755,209693
2019-04-24,1745,438352
2019-04-25,1720,1176820
2019-04-26,1685,427459
2019-04-29,1670,204613
2019-04-30,1675,271623
2019-05-02,1695,135908
2019-05-03,1685,155235
2019-05-07,1655,137247
2019-05-08,1655,175441
2019-05-09,1585,425633
2019-05-10,1575,246629
2019-05-13,1525,325553
2019-05-14,1510,141808
2019-05-15,1545,112721
2019-05-16,1510,211058
2019-05-17,1490,155077
2019-05-20,1455,337318
2019-05-21,1445,167089
2019-05-22,1485,225290
2019-05-23,1460,127000
2019-05-24,1430,113239
2019-05-27,1430,117901
2019-05-28,1500,391864
2019-05-29,1545,858796
2019-05-30,1520,528155
2019-05-31,1520,129354
2019-06-03,1520,98295
2019-06-04,1525,164908
2019-06-05,1540,154030
2019-06-07,1525,177154
2019-06-10,1525,86058
2019-06-11,1550,135367
2019-06-12,1565,155945
2019-06-13,1585,3042770
2019-06-14,1550,609655
2019-06-17,1520,269787
2019-06-18,1520,194575
2019-06-19,1505,309580
2019-06-20,1525,134259
2019-06-21,1505,331984
2019-06-24,1500,153369
2019-06-25,1490,222811
2019-06-26,1485,107977
2019-06-27,1470,103620
2019-06-28,1460,176402
2019-07-01,1480,47968
2019-07-02,1490,75949
2019-07-03,1495,49832
2019-07-04,1490,109216
2019-07-05,1500,72027
2019-07-08,1445,206988
2019-07-09,1400,319041
2019-07-10,1410,132129
2019-07-11,1520,1220360
2019-07-12,1515,347491
2019-07-15,1505,144197
2019-07-16,1505,192413
2019-07-17,1955,33294245
2019-07-18,1920,16401099
2019-07-19,1765,22975066
2019-07-22,1820,44977675
2019-07-23,1780,9581630
2019-07-24,1715,19400134
2019-07-25,1735,8849097
2019-07-26,1685,11118238
2019-07-29,1580,3452430
2019-07-30,1760,11729202
2019-07-31,1780,5478605
2019-08-01,1660,2939407
2019-08-02,1775,6530291
2019-08-05,1640,4171189
2019-08-06,1475,10123553
2019-08-07,1510,3342881
2019-08-08,1580,4240673
2019-08-09,1635,7282896
2019-08-12,1605,1308624
2019-08-13,1630,2621962
2019-08-14,1670,3565054
2019-08-16,1600,1611341
2019-08-19,1550,1338056
2019-08-20,1570,1209437
2019-08-21,1625,1553424
2019-08-22,1580,904278
2019-08-23,1680,10951461
2019-08-26,1650,2392876
2019-08-27,1675,33140597
2019-08-28,1715,3684589
2019-08-29,1685,19363925
2019-08-30,1690,5359517
2019-09-02,1655,3174296
2019-09-03,1635,1660897
2019-09-04,1650,1058313
2019-09-05,1630,1224264
2019-09-06,1590,1432411
2019-09-09,1535,1817560
2019-09-10,1520,1766714
2019-09-11,1530,831016
2019-09-16,1540,616052
2019-09-17,1570,730490
2019-09-18,1565,583500
2019-09-19,1595,2129459
2019-09-20,1580,473811
2019-09-23,1545,475131
2019-09-24,1560,440641
2019-09-25,1495,1097757
2019-09-26,1495,1243325
2019-09-27,1490,463739
2019-09-30,1455,475394
2019-10-01,1490,423652
2019-10-02,1480,360912
2019-10-04,1460,331428
2019-10-07,1505,906195
2019-10-08,1485,384683
2019-10-10,1480,212767
2019-10-11,1530,2716723
2019-10-14,1555,1153884
2019-10-15,1550,667259
2019-10-16,1550,440391
2019-10-17,1540,382372
2019-10-18,1500,343144
2019-10-21,1495,230798
2019-10-22,1475,543495
2019-10-23,1520,1088511
2019-10-24,1480,427779
2019-10-25,1460,304785
2019-10-28,1475,284750
2019-10-29,1495,299231
2019-10-30,1470,382635
2019-10-31,1470,191329
2019-11-01,1475,220884
2019-11-04,1495,304505
2019-11-05,1525,660026
2019-11-06,1510,435405
2019-11-07,1520,1133239
2019-11-08,1505,1330952
2019-11-11,1495,368254
2019-11-12,1510,419454
2019-11-13,1555,5623206
2019-11-14,1550,799926
2019-11-15,1565,869521
