period,price,volume
2017-02-09,6339,3032
2017-02-10,6339,3794
2017-02-13,6286,7745
2017-02-14,6286,2367
2017-02-15,6339,5106
2017-02-16,6339,2683
2017-02-17,6392,11920
2017-02-20,6418,5951
2017-02-21,6445,3354
2017-02-22,6445,8519
2017-02-23,6471,11204
2017-02-24,6445,14172
2017-02-27,6445,18321
2017-02-28,6418,5876
2017-03-02,6445,9775
2017-03-03,6418,11232
2017-03-06,6418,4792
2017-03-07,6392,6957
2017-03-08,6418,6660
2017-03-09,6445,10563
2017-03-10,6392,13836
2017-03-13,6418,10895
2017-03-14,6418,16331
2017-03-15,6312,15116
2017-03-16,6312,10255
2017-03-17,6286,8671
2017-03-20,6180,22278
2017-03-21,6233,7565
2017-03-22,6233,28274
2017-03-23,6259,22764
2017-03-24,6286,10041
2017-03-27,6339,6774
2017-03-28,6365,5648
2017-03-29,6339,10436
2017-03-30,6365,4803
2017-03-31,6365,10129
2017-04-03,6365,10077
2017-04-04,6365,9766
2017-04-05,6392,19140
2017-04-06,6498,30222
2017-04-07,6551,10197
2017-04-10,6577,13210
2017-04-11,6577,6527
2017-04-12,6577,7464
2017-04-13,6630,6181
2017-04-14,6604,11363
2017-04-17,6604,3841
2017-04-18,6657,3379
2017-04-19,6683,9825
2017-04-20,6657,3713
2017-04-21,6630,17942
2017-04-24,6630,12745
2017-04-25,6604,4100
2017-04-26,6657,13859
2017-04-27,6710,8656
2017-04-28,6683,4768
2017-05-02,6657,8811
2017-05-04,6577,9925
2017-05-08,6577,18001
2017-05-10,6498,31816
2017-05-11,6471,26461
2017-05-12,6365,13368
2017-05-15,6392,3670
2017-05-16,6339,12638
2017-05-17,6392,12311
2017-05-18,6339,24650
2017-05-19,6392,14965
2017-05-22,6365,8000
2017-05-23,6365,10036
2017-05-24,6339,10085
2017-05-25,6339,8674
2017-05-26,6365,10511
2017-05-29,6392,21071
2017-05-30,6392,6716
2017-05-31,6471,12149
2017-06-01,6471,15010
2017-06-02,6418,10307
2017-06-05,6339,10947
2017-06-07,6445,9341
2017-06-08,6471,12919
2017-06-09,6577,20338
2017-06-12,6577,12761
2017-06-13,6577,8171
2017-06-14,6551,10367
2017-06-15,6604,11512
2017-06-16,6471,11621
2017-06-19,6604,15734
2017-06-20,6683,14685
2017-06-21,6657,13738
2017-06-22,6630,8464
2017-06-23,7214,2332098
2017-06-26,7293,567875
2017-06-27,7320,241974
2017-06-28,7373,222175
2017-06-29,7373,168296
2017-06-30,7293,82721
2017-07-03,7267,82853
2017-07-04,7187,122367
2017-07-05,7400,168884
2017-07-06,7320,238373
2017-07-07,6980,384330
2017-07-10,6930,84599
2017-07-11,6780,75001
2017-07-12,6780,61288
2017-07-13,6850,45202
2017-07-14,6900,43253
2017-07-17,6900,20563
2017-07-18,6810,27901
2017-07-19,6800,58366
2017-07-20,6760,47644
2017-07-21,6720,23860
2017-07-24,6750,39719
2017-07-25,6770,21699
2017-07-26,6760,22959
2017-07-27,6750,16141
2017-07-28,6670,169840
2017-07-31,6610,14284
2017-08-01,6710,278960
2017-08-02,6660,89732
2017-08-03,6570,93078
2017-08-04,6570,57782
2017-08-07,6580,73955
2017-08-08,6660,57286
2017-08-09,6550,57706
2017-08-10,6560,101811
2017-08-11,6540,57915
2017-08-14,6590,82805
2017-08-16,6590,21419
2017-08-17,6520,40533
2017-08-18,6530,50721
2017-08-21,6570,61223
2017-08-22,6570,36076
2017-08-23,6540,23780
2017-08-24,6540,22013
2017-08-25,6540,26779
2017-08-28,6510,44425
2017-08-29,6500,75917
2017-08-30,6500,62106
2017-08-31,6500,61018
2017-09-01,6500,31879
2017-09-04,6360,54512
2017-09-05,6400,73439
2017-09-06,6380,25800
2017-09-07,6380,28186
2017-09-08,6370,21765
2017-09-11,6370,25381
2017-09-12,6330,42154
2017-09-13,6280,57367
2017-09-14,6270,50141
2017-09-15,6270,36038
2017-09-18,6290,31853
2017-09-19,6270,27189
2017-09-20,6220,32074
2017-09-21,6180,35113
2017-09-22,6150,41769
2017-09-25,6110,32244
2017-09-26,6100,41647
2017-09-27,6150,33945
2017-09-28,6160,20616
2017-09-29,6260,29451
2017-10-10,6230,21299
2017-10-11,6240,20200
2017-10-12,6070,78684
2017-10-13,6050,54161
2017-10-16,6080,50108
2017-10-17,6090,47045
2017-10-18,6040,41370
2017-10-19,6090,34740
2017-10-20,6130,30184
2017-10-23,6300,149532
2017-10-24,6400,102586
2017-10-25,6560,120550
2017-10-26,6590,103651
2017-10-27,6710,82651
2017-10-30,6820,125427
2017-10-31,7100,296602
2017-11-01,6630,1939076
2017-11-02,6720,345345
2017-11-03,6670,206719
2017-11-06,6690,90995
2017-11-07,6700,65244
2017-11-08,6690,81621
2017-11-09,6700,59048
2017-11-10,6790,129690
2017-11-13,6790,64805
2017-11-14,6930,84385
2017-11-15,6680,199029
2017-11-16,6730,78794
2017-11-17,6630,35157
2017-11-20,6460,113504
2017-11-21,6470,80536
2017-11-22,6360,43336
2017-11-23,6470,26203
2017-11-24,6420,31410
2017-11-27,6400,50711
2017-11-28,6370,41026
2017-11-29,6410,53534
2017-11-30,6420,32318
2017-12-01,6480,49143
2017-12-04,6490,28446
2017-12-05,6520,25626
2017-12-06,6580,55131
2017-12-07,6530,36030
2017-12-08,6480,41828
2017-12-11,6580,68886
2017-12-12,6600,27494
2017-12-13,6540,52532
2017-12-14,6500,38729
2017-12-15,6550,42855
2017-12-18,6520,48557
2017-12-19,6540,84345
2017-12-20,6720,201476
2017-12-21,6680,88346
2017-12-22,6640,77807
2017-12-26,6560,84859
2017-12-27,6620,36246
2017-12-28,6630,38871
2018-01-02,6720,44337
2018-01-03,6650,51764
2018-01-04,6680,69764
2018-01-05,6730,94929
2018-01-08,6630,54007
2018-01-09,6610,60662
2018-01-10,6600,125432
2018-01-11,6600,57643
2018-01-12,6650,57016
2018-01-15,6620,27053
2018-01-16,6630,60228
2018-01-17,6600,105085
2018-01-18,6730,91323
2018-01-19,7000,240007
2018-01-22,6970,84067
2018-01-23,7020,68448
2018-01-24,7080,87815
2018-01-25,7090,52596
2018-01-26,7100,48859
2018-01-29,7120,48191
2018-01-30,7160,62669
2018-01-31,7300,85414
2018-02-01,7350,131834
2018-02-02,7250,88734
2018-02-05,7120,78696
2018-02-06,6910,52399
2018-02-07,6870,18163
2018-02-08,7040,62142
2018-02-09,6930,45377
2018-02-12,7040,47730
2018-02-13,6940,57472
2018-02-14,6840,74556
2018-02-19,6770,58405
2018-02-20,6720,11072
2018-02-21,6740,55669
2018-02-22,6740,25735
2018-02-23,6730,16345
2018-02-26,6690,40283
2018-02-27,6650,15955
2018-02-28,6650,30305
2018-03-02,6610,21169
2018-03-05,6590,79610
2018-03-06,6610,17501
2018-03-07,6620,18237
2018-03-08,6640,20913
2018-03-09,6660,26123
2018-03-12,6670,38825
2018-03-13,6670,16131
2018-03-14,6670,35661
2018-03-15,6730,51462
2018-03-16,6670,49271
2018-03-19,6620,23034
2018-03-20,6640,34646
2018-03-21,6540,36732
2018-03-22,6550,87429
2018-03-23,6510,20337
2018-03-26,6480,56959
2018-03-27,6420,43404
2018-03-28,6400,45024
2018-03-29,6390,62138
2018-03-30,6400,27376
2018-04-02,6400,14155
2018-04-03,6550,27877
2018-04-04,6490,24598
2018-04-05,6420,35277
2018-04-06,6280,42315
2018-04-09,6300,36321
2018-04-10,6440,55644
2018-04-11,6360,36370
2018-04-12,6320,19720
2018-04-13,6300,45018
2018-04-16,6300,59799
2018-04-17,6290,17687
2018-04-18,6220,46499
2018-04-19,6240,30260
2018-04-20,6200,43059
2018-04-23,6230,55290
2018-04-24,6230,25444
2018-04-25,6180,31713
2018-04-26,6110,64331
2018-04-27,6120,49068
2018-04-30,6080,58960
2018-05-02,6120,181253
2018-05-03,6120,46693
2018-05-04,6150,134111
2018-05-08,6220,184220
2018-05-09,6260,160027
2018-05-10,6330,74756
2018-05-11,6440,79803
2018-05-14,6480,69797
2018-05-15,6470,54320
2018-05-16,6390,55786
2018-05-17,6500,37906
2018-05-18,6550,50829
2018-05-21,6700,93195
2018-05-23,6720,66144
2018-05-24,6680,53387
2018-05-25,6630,54903
2018-05-28,6660,25279
2018-05-29,6800,176455
2018-05-30,6980,139153
2018-05-31,6900,115717
2018-06-01,6910,93696
2018-06-04,6990,104035
2018-06-05,7050,156795
2018-06-07,7090,63785
2018-06-08,6980,69705
2018-06-11,6960,56316
2018-06-12,6980,90341
2018-06-14,6840,54755
2018-06-15,6930,38021
2018-06-18,6880,137918
2018-06-19,6840,99475
2018-06-20,6770,60269
2018-06-21,6490,65569
2018-06-22,6550,46841
2018-06-25,6480,16363
2018-06-26,6370,17278
2018-06-27,6420,27858
2018-06-28,6420,13016
2018-06-29,6410,44244
2018-07-02,6170,54218
2018-07-03,6230,16750
2018-07-04,6170,16466
2018-07-05,6110,31352
2018-07-06,6140,13024
2018-07-09,6200,24136
2018-07-10,6230,20246
2018-07-11,6210,18793
2018-07-12,6250,69093
2018-07-13,6320,27618
2018-07-16,6400,40487
2018-07-17,6490,70228
2018-07-18,6420,15182
2018-07-19,6200,67279
2018-07-20,6180,19757
2018-07-23,6130,30218
2018-07-24,6110,27126
2018-07-25,6100,19663
2018-07-26,6140,20074
2018-07-27,6180,26874
2018-07-30,6230,28483
2018-07-31,6190,19407
2018-08-01,6240,20852
2018-08-02,6220,18549
2018-08-03,6360,46529
2018-08-06,6310,17398
2018-08-07,6200,13417
2018-08-08,6090,55412
2018-08-09,6170,44951
2018-08-10,6170,16965
2018-08-13,6160,74570
2018-08-14,6200,16320
2018-08-16,6210,18330
2018-08-17,6180,30365
2018-08-20,6160,33403
2018-08-21,6100,39610
2018-08-22,6200,31076
2018-08-23,6240,27911
2018-08-24,6280,36263
2018-08-27,6330,27895
2018-08-28,6320,29382
2018-08-29,6320,30666
2018-08-30,6320,23907
2018-08-31,6350,20374
2018-09-03,6350,23688
2018-09-04,6260,52864
2018-09-05,6200,26738
2018-09-06,6250,18008
2018-09-07,6240,14765
2018-09-10,6200,32379
2018-09-11,6210,28006
2018-09-12,6250,26182
2018-09-13,6290,36170
2018-09-14,6510,142951
2018-09-17,6460,59193
2018-09-18,6630,75701
2018-09-19,6570,49824
2018-09-20,6500,29376
2018-09-21,6500,18532
2018-09-27,6490,22839
2018-09-28,6460,19049
2018-10-01,6400,26723
2018-10-02,6390,11742
2018-10-04,6300,32907
2018-10-05,6250,26694
2018-10-08,6200,14469
2018-10-10,6120,54033
2018-10-11,6040,152867
2018-10-12,6040,67784
2018-10-15,5970,32706
2018-10-16,6040,17835
2018-10-17,6050,32069
2018-10-18,6050,12081
2018-10-19,6040,120384
2018-10-22,6040,8844
2018-10-23,5890,48556
2018-10-24,6190,129427
2018-10-25,6240,68026
2018-10-26,6140,56602
2018-10-29,6050,90860
2018-10-30,6090,76878
2018-10-31,6260,116951
2018-11-01,6350,72804
2018-11-02,6350,44044
2018-11-05,6250,38495
2018-11-06,6400,65775
2018-11-07,6550,174474
2018-11-08,6500,105369
2018-11-09,6410,58292
2018-11-12,6350,12817
2018-11-13,6290,77135
2018-11-14,6290,33801
2018-11-15,6290,38406
2018-11-16,6460,36404
2018-11-19,6460,40711
2018-11-20,6380,34128
2018-11-21,6390,2995
2018-11-22,6400,25866
2018-11-23,6370,21341
2018-11-26,6330,12818
2018-11-27,6350,29157
2018-11-28,6410,20808
2018-11-29,6390,17597
2018-11-30,6400,34545
2018-12-03,6440,29266
2018-12-04,6480,46811
2018-12-05,6420,48099
2018-12-06,6390,67724
2018-12-07,6440,53238
2018-12-10,6330,3225
2018-12-11,6370,17585
2018-12-12,6410,14026
2018-12-13,6380,31884
2018-12-14,6370,7325
2018-12-17,6290,53146
2018-12-18,6200,64780
2018-12-19,6290,37912
2018-12-20,6230,69941
2018-12-21,6370,35649
2018-12-24,6340,8158
2018-12-26,6300,54807
2018-12-27,6260,13613
2018-12-28,6270,8253
2019-01-02,6210,2967
2019-01-03,6100,93992
2019-01-04,6130,50847
2019-01-07,6160,51183
2019-01-08,6140,55926
2019-01-09,6210,29246
2019-01-10,6200,13060
2019-01-11,6220,28958
2019-01-14,6100,47731
2019-01-15,6050,35646
2019-01-16,6050,28390
2019-01-17,6040,57230
2019-01-18,6050,28613
2019-01-21,5800,89300
2019-01-22,5950,29056
2019-01-23,5950,12567
2019-01-24,6000,10028
2019-01-25,6000,21103
2019-01-28,6010,11903
2019-01-29,6040,18273
2019-01-30,6000,13596
2019-01-31,5910,36916
2019-02-01,5970,16602
2019-02-07,5990,11382
2019-02-08,5940,7649
2019-02-11,5920,16992
2019-02-12,5870,26504
2019-02-13,5880,16106
2019-02-14,5940,7497
2019-02-15,5980,19995
2019-02-18,6090,20539
2019-02-19,6110,24611
2019-02-20,6090,11079
2019-02-21,6100,22411
2019-02-22,6020,15452
2019-02-25,6070,8342
2019-02-26,6040,10335
2019-02-27,6030,37284
2019-02-28,6020,26418
2019-03-04,6050,14159
2019-03-05,6100,19423
2019-03-06,6120,31732
2019-03-07,6130,42459
2019-03-08,6100,39340
2019-03-11,6140,29108
2019-03-12,6190,16067
2019-03-13,6240,21464
2019-03-14,6210,36453
2019-03-15,6180,18210
2019-03-18,6220,26816
2019-03-19,6210,21009
2019-03-20,6110,39608
2019-03-21,6070,10216
2019-03-22,6070,22521
2019-03-25,6080,36646
2019-03-26,6090,13755
2019-03-27,6100,27117
2019-03-28,6090,11988
2019-03-29,6100,11719
2019-04-01,6110,34944
2019-04-02,6040,36409
2019-04-03,6050,5487
2019-04-04,6130,15891
2019-04-05,6260,53023
2019-04-08,6120,13305
2019-04-09,6110,81055
2019-04-10,6030,131723
2019-04-11,6000,163254
2019-04-12,6050,14491
2019-04-15,6100,30403
2019-04-16,6080,26215
2019-04-17,6070,17143
2019-04-18,6030,44524
2019-04-19,6050,18249
2019-04-22,6120,21505
2019-04-23,6110,27688
2019-04-24,6110,19523
2019-04-25,6090,18029
2019-04-26,6090,8783
2019-04-29,6230,90448
2019-04-30,6220,22549
2019-05-02,6200,17527
2019-05-03,6180,19997
2019-05-07,6140,15350
2019-05-08,6190,22977
2019-05-09,5820,150196
2019-05-10,5780,51297
2019-05-13,5750,117150
2019-05-14,5850,89759
2019-05-15,5970,67067
2019-05-16,5920,37654
2019-05-17,5910,30341
2019-05-20,5850,12666
2019-05-21,5850,30303
2019-05-22,5860,23088
2019-05-23,5770,46300
2019-05-24,5750,34660
2019-05-27,5700,69863
2019-05-28,5730,21529
2019-05-29,5700,23265
2019-05-30,5670,27621
2019-05-31,5600,13672
2019-06-03,5670,36744
2019-06-04,5690,3438
2019-06-05,5750,3354
2019-06-07,5750,16657
2019-06-10,5740,3653
2019-06-11,5750,14414
2019-06-12,5760,4666
2019-06-13,5780,11662
2019-06-14,5710,4066
2019-06-17,5830,38395
2019-06-18,5750,2292
2019-06-19,5930,54240
2019-06-20,5930,3082
2019-06-21,5950,21187
2019-06-24,5990,14306
2019-06-25,5900,5897
2019-06-26,5940,16592
2019-06-27,5860,3965
2019-06-28,5870,4288
2019-07-01,5830,3873
2019-07-02,5830,25626
2019-07-03,5850,21286
2019-07-04,5860,3827
2019-07-05,5810,16761
2019-07-08,5740,24461
2019-07-09,5630,25881
2019-07-10,5800,16192
2019-07-11,5820,4204
2019-07-12,5850,19014
2019-07-15,5830,19158
2019-07-16,5720,3845
2019-07-17,5720,14467
2019-07-18,5850,4717
2019-07-19,5700,6541
2019-07-22,5690,4974
2019-07-23,5500,34437
2019-07-24,5460,35323
2019-07-25,5370,13428
2019-07-26,5390,7205
2019-07-29,5400,11517
2019-07-30,5370,5474
2019-07-31,5380,1799
2019-08-01,5660,4704
2019-08-02,5430,8584
2019-08-05,5250,41330
2019-08-06,5150,10336
2019-08-07,5180,2317
2019-08-08,5300,9212
2019-08-09,5340,6067
2019-08-12,5480,6624
2019-08-13,5410,2339
2019-08-14,5410,8766
2019-08-16,5400,10156
2019-08-19,5400,7172
2019-08-20,5480,905
2019-08-21,5510,3555
2019-08-22,5460,5805
2019-08-23,5430,5710
2019-08-26,5370,2667
2019-08-27,5340,3392
2019-08-28,5310,4425
2019-08-29,5310,2591
2019-08-30,5350,5729
2019-09-02,5340,3533
2019-09-03,5370,4299
2019-09-04,5370,3805
2019-09-05,5410,11843
2019-09-06,5380,2380
2019-09-09,5310,33340
2019-09-10,5350,1855
2019-09-11,5380,6069
2019-09-16,5480,13263
2019-09-17,5610,12285
2019-09-18,5700,15734
2019-09-19,5700,10311
2019-09-20,5750,5008
2019-09-23,5750,5958
2019-09-24,5750,12840
2019-09-25,5720,868
2019-09-26,5710,5982
2019-09-27,5670,28364
2019-09-30,5610,9268
2019-10-01,5570,4329
2019-10-02,5550,15494
2019-10-04,5540,8875
2019-10-07,5380,20203
2019-10-08,5340,18649
2019-10-10,5380,9420
2019-10-11,5320,25458
2019-10-14,5290,20145
2019-10-15,5490,6931
2019-10-16,5490,7520
2019-10-17,5450,13413
2019-10-18,5470,2124
2019-10-21,5480,7746
2019-10-22,5460,8373
2019-10-23,5400,24884
2019-10-24,5280,12905
2019-10-25,5290,10423
2019-10-28,5330,3103
2019-10-29,5360,3491
2019-10-30,5370,1560
2019-10-31,5360,7629
2019-11-01,5350,1054
2019-11-04,5320,7138
2019-11-05,5310,1081
2019-11-06,5460,404219
2019-11-07,5510,22047
2019-11-08,5520,43023
2019-11-11,5600,19557
2019-11-12,5610,19974
2019-11-13,5440,34515
2019-11-14,5520,28871
2019-11-15,5560,17656
