period,price,volume
2016-10-18,40500,41611
2016-10-19,40450,32190
2016-10-20,39300,67418
2016-10-21,38400,64298
2016-10-24,37100,60586
2016-10-25,36250,58449
2016-10-26,36950,65434
2016-10-27,38600,67249
2016-10-28,36400,57818
2016-10-31,33250,258510
2016-11-01,31700,165535
2016-11-02,29800,120653
2016-11-03,30950,103493
2016-11-04,32400,67771
2016-11-07,32400,37903
2016-11-08,33500,106660
2016-11-09,32000,141577
2016-11-10,36700,224112
2016-11-11,36750,62425
2016-11-14,36500,40619
2016-11-15,36000,77993
2016-11-16,36000,27648
2016-11-17,37450,48735
2016-11-18,35950,46742
2016-11-21,34300,38994
2016-11-22,34500,43887
2016-11-23,33300,50789
2016-11-24,34100,70800
2016-11-25,34900,45526
2016-11-28,33950,34509
2016-11-29,35350,40248
2016-11-30,35450,17427
2016-12-01,35450,19848
2016-12-02,34600,21036
2016-12-05,33650,20718
2016-12-06,33600,31656
2016-12-07,31400,82836
2016-12-08,31050,69593
2016-12-09,32200,68686
2016-12-12,33400,44022
2016-12-13,33900,51061
2016-12-14,35300,152608
2016-12-15,36450,69173
2016-12-16,35850,24590
2016-12-19,35600,24087
2016-12-20,35200,29264
2016-12-21,33700,65953
2016-12-22,33400,31001
2016-12-23,33600,31172
2016-12-26,33600,30583
2016-12-27,33300,49240
2016-12-28,35800,88606
2016-12-29,35100,41693
2017-01-02,35950,48784
2017-01-03,36050,51634
2017-01-04,37750,107770
2017-01-05,37400,43344
2017-01-06,37250,62242
2017-01-09,36050,25836
2017-01-10,34950,71140
2017-01-11,33800,48780
2017-01-12,33800,54535
2017-01-13,35200,43886
2017-01-16,34800,38976
2017-01-17,33850,35503
2017-01-18,33800,29896
2017-01-19,33500,22840
2017-01-20,32700,26301
2017-01-23,31000,66510
2017-01-24,30800,36461
2017-01-25,30600,55122
2017-01-26,30650,35136
2017-01-31,30300,33154
2017-02-01,31600,75646
2017-02-02,31000,33262
2017-02-03,30150,50589
2017-02-06,29800,64111
2017-02-07,30050,27295
2017-02-08,29300,63232
2017-02-09,27500,113977
2017-02-10,23950,358916
2017-02-13,24100,289372
2017-02-14,23000,139638
2017-02-15,23900,120800
2017-02-16,24150,103771
2017-02-17,25350,143820
2017-02-20,24600,54834
2017-02-21,24600,55995
2017-02-22,24050,56770
2017-02-23,24300,76821
2017-02-24,24000,55595
2017-02-27,23400,49110
2017-02-28,24150,300513
2017-03-02,23600,60454
2017-03-03,22250,85827
2017-03-06,23450,54449
2017-03-07,23850,47461
2017-03-08,24300,56584
2017-03-09,23950,38451
2017-03-10,24100,46745
2017-03-13,25000,60795
2017-03-14,24250,45816
2017-03-15,23750,38148
2017-03-16,24150,22338
2017-03-17,23550,55153
2017-03-20,22650,47176
2017-03-21,22350,39428
2017-03-22,22550,38877
2017-03-23,21800,67738
2017-03-24,21050,61851
2017-03-27,21800,99427
2017-03-28,22700,53112
2017-03-29,23300,61823
2017-03-30,24800,147529
2017-03-31,25350,214682
2017-04-03,26650,101083
2017-04-04,27050,74925
2017-04-05,26550,70217
2017-04-06,27250,64542
2017-04-07,29200,150393
2017-04-10,29100,110845
2017-04-11,29200,64327
2017-04-12,27750,85095
2017-04-13,30900,231411
2017-04-14,30700,83214
2017-04-17,31000,42438
2017-04-18,30400,56452
2017-04-19,28950,98533
2017-04-20,30600,175157
2017-04-21,30000,56154
2017-04-24,28650,38340
2017-04-25,29400,104479
2017-04-26,29000,42212
2017-04-27,28350,57242
2017-04-28,27000,91192
2017-05-02,28200,34832
2017-05-04,28500,25768
2017-05-08,28700,104410
2017-05-10,28050,53848
2017-05-11,27250,90165
2017-05-12,26500,72689
2017-05-15,26600,33121
2017-05-16,26050,52019
2017-05-17,25000,50401
2017-05-18,25450,72767
2017-05-19,26750,100665
2017-05-22,26250,52772
2017-05-23,26050,45624
2017-05-24,27950,86717
2017-05-25,30000,186773
2017-05-26,29700,87251
2017-05-29,29600,69983
2017-05-30,29950,56962
2017-05-31,32950,377494
2017-06-01,33700,229009
2017-06-02,34000,104970
2017-06-05,34750,97830
2017-06-07,34000,86103
2017-06-08,34500,104526
2017-06-09,35200,132429
2017-06-12,34900,101695
2017-06-13,34400,95879
2017-06-14,33200,144615
2017-06-15,37200,381673
2017-06-16,37050,130409
2017-06-19,36500,109434
2017-06-20,37250,159296
2017-06-21,36750,58217
2017-06-22,38050,187365
2017-06-23,38750,72939
2017-06-26,37450,75277
2017-06-27,36250,112887
2017-06-28,34900,107262
2017-06-29,35300,85400
2017-06-30,34200,140570
2017-07-03,29600,779050
2017-07-04,29850,185965
2017-07-05,29500,126459
2017-07-06,29500,83966
2017-07-07,28650,162349
2017-07-10,29250,110836
2017-07-11,29500,65215
2017-07-12,29450,61973
2017-07-13,28000,156354
2017-07-14,27400,76242
2017-07-17,27600,28776
2017-07-18,27750,31524
2017-07-19,28250,40795
2017-07-20,28800,46502
2017-07-21,28050,43299
2017-07-24,27400,20463
2017-07-25,27800,26066
2017-07-26,28150,30660
2017-07-27,28200,25688
2017-07-28,26650,59333
2017-07-31,25850,47946
2017-08-01,26250,32487
2017-08-02,25400,70290
2017-08-03,25050,65446
2017-08-04,25050,32983
2017-08-07,25500,35086
2017-08-08,25500,36057
2017-08-09,25250,19775
2017-08-10,25350,25491
2017-08-11,24500,43229
2017-08-14,24350,18786
2017-08-16,23100,89940
2017-08-17,23850,57801
2017-08-18,24300,42569
2017-08-21,24300,36586
2017-08-22,23400,48125
2017-08-23,23550,31279
2017-08-24,23550,36632
2017-08-25,24350,34132
2017-08-28,26450,106963
2017-08-29,26300,94115
2017-08-30,26300,59513
2017-08-31,25950,36920
2017-09-01,28350,147987
2017-09-04,27050,90876
2017-09-05,26150,61203
2017-09-06,26200,32147
2017-09-07,26750,70785
2017-09-08,27100,57007
2017-09-11,26850,97471
2017-09-12,26000,79975
2017-09-13,26100,50876
2017-09-14,25850,72205
2017-09-15,27200,178200
2017-09-18,26950,48570
2017-09-19,27900,62011
2017-09-20,27950,84677
2017-09-21,26600,51929
2017-09-22,25900,42429
2017-09-25,25350,40428
2017-09-26,24350,66101
2017-09-27,25200,28850
2017-09-28,25150,21763
2017-09-29,24800,22352
2017-10-10,23600,58526
2017-10-11,23600,71656
2017-10-12,23550,48485
2017-10-13,22550,101660
2017-10-16,22350,41584
2017-10-17,24100,62686
2017-10-18,23700,38261
2017-10-19,23900,52532
2017-10-20,24450,31526
2017-10-23,24300,31338
2017-10-24,24500,39885
2017-10-25,25050,67652
2017-10-26,26150,257954
2017-10-27,26750,129831
2017-10-30,26500,118498
2017-10-31,27050,208591
2017-11-01,26700,91537
2017-11-02,26100,75018
2017-11-03,26700,73391
2017-11-06,27450,179167
2017-11-07,26900,86194
2017-11-08,27350,134218
2017-11-09,30250,647163
2017-11-10,29550,327771
2017-11-13,31500,270201
2017-11-14,31800,253753
2017-11-15,31900,430620
2017-11-16,31100,287844
2017-11-17,30750,139324
2017-11-20,31300,241382
2017-11-21,32150,366824
2017-11-22,29500,344363
2017-11-23,30000,179385
2017-11-24,29200,91750
2017-11-27,27950,99639
2017-11-28,27600,133754
2017-11-29,27700,105130
2017-11-30,27800,63791
2017-12-01,30550,241414
2017-12-04,31150,151634
2017-12-05,29650,176044
2017-12-06,28000,136355
2017-12-07,26750,142932
2017-12-08,25550,73434
2017-12-11,26700,64845
2017-12-12,26450,50586
2017-12-13,26100,93642
2017-12-14,25100,129189
2017-12-15,25500,79293
2017-12-18,24950,65314
2017-12-19,24150,99056
2017-12-20,24050,49008
2017-12-21,24500,110666
2017-12-22,25550,135731
2017-12-26,26500,383245
2017-12-27,29900,336652
2017-12-28,30500,191424
2018-01-02,31150,172289
2018-01-03,32500,486656
2018-01-04,33450,562188
2018-01-05,32850,209057
2018-01-08,33700,212963
2018-01-09,35500,613194
2018-01-10,35000,280087
2018-01-11,36000,217842
2018-01-12,33900,236905
2018-01-15,36100,283643
2018-01-16,34450,226508
2018-01-17,33000,280738
2018-01-18,35400,311193
2018-01-19,36850,1125086
2018-01-22,36750,253121
2018-01-23,37450,177801
2018-01-24,38050,221964
2018-01-25,38200,236769
2018-01-26,37100,255018
2018-01-29,36100,289874
2018-01-30,37600,277801
2018-01-31,36450,126542
2018-02-01,35150,230567
2018-02-02,33650,193043
2018-02-05,31450,195767
2018-02-06,30750,186837
2018-02-07,28750,105203
2018-02-08,30550,105218
2018-02-09,29500,99693
2018-02-12,30800,131277
2018-02-13,29950,90108
2018-02-14,29200,150610
2018-02-19,29600,99215
2018-02-20,30000,97527
2018-02-21,29900,81329
2018-02-22,29050,79628
2018-02-23,29000,70219
2018-02-26,29200,87383
2018-02-27,29000,64760
2018-02-28,27300,127474
2018-03-02,27800,77498
2018-03-05,27550,45564
2018-03-06,29150,131840
2018-03-07,28300,69552
2018-03-08,28700,64730
2018-03-09,28500,60189
2018-03-12,29400,87176
2018-03-13,29400,72837
2018-03-14,29400,50531
2018-03-15,29850,134682
2018-03-16,30050,88149
2018-03-19,29150,65618
2018-03-20,29250,71812
2018-03-21,31700,325031
2018-03-22,30500,206731
2018-03-23,25650,238905
2018-03-26,25700,159174
2018-03-27,25950,102776
2018-03-28,24900,162991
2018-03-29,25400,73773
2018-03-30,26350,93387
2018-04-02,25350,120231
2018-04-03,25500,83290
2018-04-04,26800,257404
2018-04-05,26700,119216
2018-04-06,26050,127237
2018-04-09,28300,220153
2018-04-10,28150,151866
2018-04-11,31350,598330
2018-04-12,29800,283358
2018-04-13,30350,193503
2018-04-16,31700,227773
2018-04-17,30750,161767
2018-04-18,29400,169525
2018-04-19,26200,440088
2018-04-20,26400,137613
2018-04-23,24900,268541
2018-04-24,25050,99692
2018-04-25,24800,102121
2018-04-26,28050,637095
2018-04-27,28600,266844
2018-04-30,26450,322809
2018-05-02,25950,238385
2018-05-03,26100,168098
2018-05-04,25700,123359
2018-05-08,25950,372654
2018-05-09,26350,137252
2018-05-10,25850,75302
2018-05-11,26250,96489
2018-05-14,26250,125685
2018-05-15,25850,94499
2018-05-16,24900,162153
2018-05-17,24650,74240
2018-05-18,24600,62021
2018-05-21,24700,49356
2018-05-23,24000,78185
2018-05-24,23650,111183
2018-05-25,22950,142164
2018-05-28,24250,175975
2018-05-29,24100,127618
2018-05-30,23450,81168
2018-05-31,23150,42760
2018-06-01,24350,102076
2018-06-04,24500,64038
2018-06-05,23500,82771
2018-06-07,23900,43941
2018-06-08,24300,62036
2018-06-11,24150,34278
2018-06-12,24500,72451
2018-06-14,24100,33277
2018-06-15,25150,161494
2018-06-18,26150,277326
2018-06-19,24800,286117
2018-06-20,25800,122339
2018-06-21,25550,161119
2018-06-22,24900,70480
2018-06-25,24800,42128
2018-06-26,24950,36438
2018-06-27,24600,36779
2018-06-28,23550,50033
2018-06-29,23350,59016
2018-07-02,22900,47306
2018-07-03,23150,45067
2018-07-04,23700,22990
2018-07-05,23650,24155
2018-07-06,23300,36756
2018-07-09,23050,22399
2018-07-10,23150,37415
2018-07-11,22950,20349
2018-07-12,23050,14289
2018-07-13,23350,18651
2018-07-16,24800,122470
2018-07-17,24350,42733
2018-07-18,24100,32395
2018-07-19,23800,35997
2018-07-20,23650,27136
2018-07-23,22150,60568
2018-07-24,22450,75361
2018-07-25,20300,155770
2018-07-26,21000,43541
2018-07-27,20400,56453
2018-07-30,20350,37432
2018-07-31,20700,26144
2018-08-01,21400,53065
2018-08-02,20450,30445
2018-08-03,20900,18088
2018-08-06,20400,54664
2018-08-07,20800,57864
2018-08-08,20550,36604
2018-08-09,20800,34744
2018-08-10,20500,49740
2018-08-13,19450,103593
2018-08-14,19600,37361
2018-08-16,18650,59761
2018-08-17,19950,53156
2018-08-20,19950,17541
2018-08-21,20750,27543
2018-08-22,20750,54185
2018-08-23,20750,31394
2018-08-24,22000,151465
2018-08-27,23700,300748
2018-08-28,23800,103335
2018-08-29,24000,115394
2018-08-30,23050,62510
2018-08-31,24400,133639
2018-09-03,24000,95589
2018-09-04,24500,72879
2018-09-05,24000,86335
2018-09-06,23050,99790
2018-09-07,24900,539492
2018-09-10,25700,229550
2018-09-11,25200,722626
2018-09-12,24950,162327
2018-09-13,25100,61607
2018-09-14,25600,163253
2018-09-17,24700,107622
2018-09-18,26400,271571
2018-09-19,25650,119687
2018-09-20,25550,456045
2018-09-21,25400,121668
2018-09-27,26150,96473
2018-09-28,25600,259733
2018-10-01,25050,140569
2018-10-02,22750,233424
2018-10-04,23100,81349
2018-10-05,21950,107469
2018-10-08,22050,63984
2018-10-10,21200,60536
2018-10-11,19800,76258
2018-10-12,21500,162902
2018-10-15,21000,59936
2018-10-16,22550,102241
2018-10-17,22500,42925
2018-10-18,22000,31776
2018-10-19,22400,47332
2018-10-22,23400,144976
2018-10-23,22800,83909
2018-10-24,21750,54660
2018-10-25,21250,74555
2018-10-26,19400,94764
2018-10-29,18200,74649
2018-10-30,18900,98346
2018-10-31,19400,63913
2018-11-01,19850,66418
2018-11-02,20700,76577
2018-11-05,21650,128452
2018-11-06,21700,67642
2018-11-07,21500,144635
2018-11-08,21450,75709
2018-11-09,20600,56464
2018-11-12,19800,67763
2018-11-13,20400,51093
2018-11-14,20150,64517
2018-11-15,19700,59412
2018-11-16,20000,65503
2018-11-19,22050,236062
2018-11-20,22450,227526
2018-11-21,23300,190552
2018-11-22,22550,129585
2018-11-23,21800,82843
2018-11-26,22750,87869
2018-11-27,22600,64728
2018-11-28,23150,92087
2018-11-29,22150,81246
2018-11-30,22150,33076
2018-12-03,22000,40838
2018-12-04,22500,73683
2018-12-05,23150,140555
2018-12-06,22100,86005
2018-12-07,22850,97119
2018-12-10,23100,139860
2018-12-11,21000,127411
2018-12-12,20850,122452
2018-12-13,20550,70732
2018-12-14,19850,76839
2018-12-17,19100,84665
2018-12-18,19000,41272
2018-12-19,19250,145893
2018-12-20,18850,64205
2018-12-21,19700,76712
2018-12-24,19550,60598
2018-12-26,19500,76557
2018-12-27,19600,101799
2018-12-28,19900,77520
2019-01-02,20100,54666
2019-01-03,19000,71244
2019-01-04,19500,36649
2019-01-07,19250,24916
2019-01-08,18800,53747
2019-01-09,18900,28089
2019-01-10,19350,56999
2019-01-11,19000,47044
2019-01-14,18900,31721
2019-01-15,19150,27762
2019-01-16,19200,53593
2019-01-17,20250,153498
2019-01-18,20050,70586
2019-01-21,20050,65294
2019-01-22,20100,52191
2019-01-23,20800,59865
2019-01-24,20400,100554
2019-01-25,20950,89487
2019-01-28,20850,47137
2019-01-29,20650,39681
2019-01-30,20400,31316
2019-01-31,20750,45290
2019-02-01,20650,42055
2019-02-07,20350,60894
2019-02-08,20400,38983
2019-02-11,21250,104384
2019-02-12,21300,57090
2019-02-13,21500,48022
2019-02-14,21300,41884
2019-02-15,21300,33733
2019-02-18,21400,42228
2019-02-19,22450,93553
2019-02-20,22500,67495
2019-02-21,22050,44364
2019-02-22,21600,42531
2019-02-25,21500,40416
2019-02-26,21400,23158
2019-02-27,23200,175907
2019-02-28,25200,653000
2019-03-04,26850,519309
2019-03-05,27400,294565
2019-03-06,26500,258365
2019-03-07,27150,248892
2019-03-08,26800,142581
2019-03-11,26900,116684
2019-03-12,26900,224994
2019-03-13,29200,523364
2019-03-14,28800,219873
2019-03-15,29050,266455
2019-03-18,29350,234747
2019-03-19,28450,157636
2019-03-20,28200,195424
2019-03-21,26800,228425
2019-03-22,27450,121343
2019-03-25,25850,179147
2019-03-26,26250,61254
2019-03-27,25550,72544
2019-03-28,25850,103500
2019-03-29,26500,104089
2019-04-01,25200,146781
2019-04-02,24700,74619
2019-04-03,25700,111758
2019-04-04,24950,102884
2019-04-05,24450,39024
2019-04-08,24700,22492
2019-04-09,24750,49440
2019-04-10,25200,68061
2019-04-11,25250,40280
2019-04-12,24700,40142
2019-04-15,24000,109890
2019-04-16,23500,76276
2019-04-17,23900,39063
2019-04-18,23250,37193
2019-04-19,23700,21979
2019-04-22,23650,37657
2019-04-23,23650,66758
2019-04-24,24400,55376
2019-04-25,23650,33055
2019-04-26,23250,39190
2019-04-29,23700,19198
2019-04-30,23900,25334
2019-05-02,23900,29674
2019-05-03,23650,34261
2019-05-07,23000,40080
2019-05-08,22850,31075
2019-05-09,21700,47109
2019-05-10,21650,22363
2019-05-13,20950,25398
2019-05-14,21100,22506
2019-05-15,21500,22405
2019-05-16,21150,17959
2019-05-17,21300,16128
2019-05-20,20350,46498
2019-05-21,20550,12365
2019-05-22,21100,38212
2019-05-23,20350,53275
2019-05-24,20000,34619
2019-05-27,20800,27284
2019-05-28,21350,19292
2019-05-29,20400,22213
2019-05-30,20650,39692
2019-05-31,22650,119742
2019-06-03,22300,52906
2019-06-04,21850,42094
2019-06-05,21850,17182
2019-06-07,21750,21011
2019-06-10,21350,27140
2019-06-11,21350,32181
2019-06-12,21350,21725
2019-06-13,21350,34840
2019-06-14,21350,44763
2019-06-17,20950,47647
2019-06-18,20800,51888
2019-06-19,20500,31546
2019-06-20,21150,31693
2019-06-21,20550,42621
2019-06-24,20450,23133
2019-06-25,20500,42231
2019-06-26,21000,52502
2019-06-27,19950,74540
2019-06-28,20300,83570
2019-07-01,20400,27296
2019-07-02,20150,14657
2019-07-03,21300,44721
2019-07-04,20700,34948
2019-07-05,21350,38027
2019-07-08,20500,32186
2019-07-09,19700,24774
2019-07-10,19850,15014
2019-07-11,20500,11528
2019-07-12,20100,30462
2019-07-15,20250,16281
2019-07-16,20200,13960
2019-07-17,20050,25196
2019-07-18,19600,41513
2019-07-19,20100,18014
2019-07-22,19900,13796
2019-07-23,20100,15601
2019-07-24,19400,29790
2019-07-25,19250,24417
2019-07-26,19000,22363
2019-07-29,18150,51334
2019-07-30,18350,9658
2019-07-31,17900,27555
2019-08-01,17700,16442
2019-08-02,17300,42174
2019-08-05,14900,128686
2019-08-06,14000,103026
2019-08-07,14750,40190
2019-08-08,15950,45597
2019-08-09,15650,31293
2019-08-12,16400,20291
2019-08-13,16150,14608
2019-08-14,16150,25796
2019-08-16,15650,13433
2019-08-19,15850,8043
2019-08-20,16350,16649
2019-08-21,16500,21208
2019-08-22,16200,17149
2019-08-23,16750,39802
2019-08-26,15850,24743
2019-08-27,16250,13047
2019-08-28,16800,20136
2019-08-29,17300,52060
2019-08-30,17900,31441
2019-09-02,18450,40474
2019-09-03,19900,152525
2019-09-04,19850,59033
2019-09-05,20650,57529
2019-09-06,22050,158466
2019-09-09,22950,99473
2019-09-10,21700,87003
2019-09-11,22500,66107
2019-09-16,23300,75019
2019-09-17,24600,111976
2019-09-18,23800,108993
2019-09-19,23500,41943
2019-09-20,23650,42789
2019-09-23,23800,38292
2019-09-24,23500,64479
2019-09-25,24000,55349
2019-09-26,24250,39580
2019-09-27,23800,46628
2019-09-30,23900,38148
2019-10-01,24700,48919
2019-10-02,24800,49057
2019-10-04,23700,79117
2019-10-07,22800,68219
2019-10-08,23350,50601
2019-10-10,23000,26410
2019-10-11,23600,27329
2019-10-14,24000,48819
2019-10-15,24800,76347
2019-10-16,24000,39450
2019-10-17,23400,37423
2019-10-18,23000,46849
2019-10-21,23300,40392
2019-10-22,23100,48864
2019-10-23,22850,59828
2019-10-24,22050,79651
2019-10-25,23550,106094
2019-10-28,23000,51656
2019-10-29,24550,247412
2019-10-30,23600,93631
2019-10-31,23300,63397
2019-11-01,23200,33043
2019-11-04,23000,70210
2019-11-05,23000,67503
2019-11-06,22650,61404
2019-11-07,22000,81798
2019-11-08,22000,49712
2019-11-11,21550,45368
2019-11-12,22300,59689
2019-11-13,21700,56412
2019-11-14,20900,82604
2019-11-15,22100,91293
