period,price,volume
2016-09-26,9870,18692
2016-09-27,9895,2534
2016-09-28,9870,4297
2016-09-29,9820,14602
2016-09-30,9845,8052
2016-10-04,9795,14925
2016-10-05,9870,16113
2016-10-06,9870,3505
2016-10-07,9870,0
2016-10-10,9870,0
2016-10-11,9870,0
2016-10-12,9870,0
2016-10-13,9870,0
2016-10-14,9870,0
2016-10-17,9870,0
2016-10-18,9870,0
2016-10-19,9870,0
2016-10-20,9870,0
2016-10-21,9870,0
2016-10-24,9870,0
2016-10-25,9870,0
2016-10-26,9870,0
2016-10-27,9870,0
2016-10-28,9870,0
2016-10-31,9870,0
2016-11-01,9870,0
2016-11-02,9870,0
2016-11-03,9870,0
2016-11-04,9870,0
2016-11-07,9870,0
2016-11-08,9870,0
2016-11-09,9870,0
2016-11-10,9870,0
2016-11-11,9870,0
2016-11-14,9870,0
2016-11-15,9870,0
2016-11-16,9870,0
2016-11-17,9870,0
2016-11-18,9870,0
2016-11-21,9870,0
2016-11-22,9870,0
2016-11-23,9870,0
2016-11-24,9870,0
2016-11-25,9870,0
2016-11-28,9870,0
2016-11-29,9870,0
2016-11-30,9870,0
2016-12-01,9870,0
2016-12-02,9870,0
2016-12-05,9870,0
2016-12-06,9870,0
2016-12-07,9870,0
2016-12-08,9870,0
2016-12-09,9870,0
2016-12-12,9870,0
2016-12-13,9870,0
2016-12-14,9870,0
2016-12-15,9870,0
2016-12-16,9870,0
2016-12-19,9870,0
2016-12-20,9870,0
2016-12-21,9870,0
2016-12-22,9870,0
2016-12-23,9870,0
2016-12-26,9870,0
2016-12-27,9870,0
2016-12-28,9870,0
2016-12-29,9870,0
2017-01-02,9870,0
2017-01-03,9870,0
2017-01-04,9870,0
2017-01-05,9870,0
2017-01-06,9870,0
2017-01-09,9870,0
2017-01-10,9870,0
2017-01-11,9870,0
2017-01-12,9870,0
2017-01-13,9870,0
2017-01-16,9870,0
2017-01-17,9870,0
2017-01-18,9870,0
2017-01-19,9870,0
2017-01-20,9870,0
2017-01-23,9770,102840
2017-01-24,9795,38414
2017-01-25,9795,3883
2017-01-26,9770,14013
2017-01-31,9770,2476
2017-02-01,9770,6992
2017-02-02,9770,3102
2017-02-03,9770,4802
2017-02-06,9770,3066
2017-02-07,9770,17932
2017-02-08,9770,6057
2017-02-09,9770,2230
2017-02-10,9795,22467
2017-02-13,9644,245806
2017-02-14,9719,78807
2017-02-15,9719,4654
2017-02-16,9744,16273
2017-02-17,9744,7628
2017-02-20,9744,15796
2017-02-21,9694,12723
2017-02-22,9694,8236
2017-02-23,9719,28040
2017-02-24,9744,28911
2017-02-27,9744,37031
2017-02-28,9744,22814
2017-03-02,9770,22446
2017-03-03,9770,22673
2017-03-06,9744,63622
2017-03-07,9845,17427
2017-03-08,9845,32887
2017-03-09,9795,11064
2017-03-10,9795,1004
2017-03-13,9845,30794
2017-03-14,9870,12388
2017-03-15,9845,15518
2017-03-16,9845,11259
2017-03-17,10020,111618
2017-03-20,10020,10237
2017-03-21,9995,31342
2017-03-22,9995,13272
2017-03-23,9970,10182
2017-03-24,9970,12304
2017-03-27,9970,11261
2017-03-28,9970,0
2017-03-29,9970,0
2017-03-30,9970,0
2017-03-31,9970,0
2017-04-03,9970,0
2017-04-04,9970,0
2017-04-05,9970,0
2017-04-06,9970,0
2017-04-07,9970,0
2017-04-10,9970,0
2017-04-11,9970,0
2017-04-12,9970,0
2017-04-13,9970,0
2017-04-14,9970,0
2017-04-17,9970,0
2017-04-18,9970,0
2017-04-19,9970,0
2017-04-20,9970,0
2017-04-21,9970,0
2017-04-24,9970,0
2017-04-25,9970,0
2017-04-26,9970,0
2017-04-27,9970,0
2017-04-28,9970,0
2017-05-02,9970,0
2017-05-04,9970,0
2017-05-08,9970,0
2017-05-10,9970,0
2017-05-11,9970,0
2017-05-12,10170,456878
2017-05-15,10271,80105
2017-05-16,10321,110618
2017-05-17,10371,40711
2017-05-18,10220,108371
2017-05-19,10271,8704
2017-05-22,10371,70446
2017-05-23,10421,69954
2017-05-24,10396,28968
2017-05-25,10371,16345
2017-05-26,10271,146995
2017-05-29,10346,87155
2017-05-30,10346,16273
2017-05-31,10321,73659
2017-06-01,10271,61041
2017-06-02,10496,233737
2017-06-05,10446,102599
2017-06-07,10446,32704
2017-06-08,10421,52116
2017-06-09,10396,48647
2017-06-12,10346,65725
2017-06-13,10396,41887
2017-06-14,10396,419684
2017-06-15,10446,115646
2017-06-16,10296,98426
2017-06-19,10296,19208
2017-06-20,10321,17991
2017-06-21,10220,48364
2017-06-22,10070,85667
2017-06-23,10120,16698
2017-06-26,10070,38170
2017-06-27,10120,38749
2017-06-28,10070,18614
2017-06-29,10170,52022
2017-06-30,10120,327165
2017-07-03,10220,86895
2017-07-04,12024,12578824
2017-07-05,11222,7246701
2017-07-06,11222,6266340
2017-07-07,10797,2791679
2017-07-10,10220,1456622
2017-07-11,10496,3330949
2017-07-12,10696,1662439
2017-07-13,11273,1964863
2017-07-14,10596,1542232
2017-07-17,10296,731469
2017-07-18,10095,669970
2017-07-19,9895,599677
2017-07-20,9820,384659
2017-07-21,9669,363347
2017-07-24,9444,412313
2017-07-25,9168,476498
2017-07-26,9243,389479
2017-07-27,9168,138729
2017-07-28,9043,151440
2017-07-31,9419,877215
2017-08-01,9419,236327
2017-08-02,9344,124489
2017-08-03,9519,1029389
2017-08-04,9494,220823
2017-08-07,9469,134797
2017-08-08,9369,109841
2017-08-09,9845,6907461
2017-08-10,9469,2076832
2017-08-11,9444,723851
2017-08-14,9193,406773
2017-08-16,9444,700450
2017-08-17,9795,597825
2017-08-18,10170,607530
2017-08-21,9945,534598
2017-08-22,9945,275977
2017-08-23,9719,298899
2017-08-24,9770,226518
2017-08-25,10120,452593
2017-08-28,10070,235847
2017-08-29,10070,755901
2017-08-30,10095,271569
2017-08-31,9920,328609
2017-09-01,9143,2180309
2017-09-04,9068,1087330
2017-09-05,8617,723935
2017-09-06,8768,449512
2017-09-07,9394,1605911
2017-09-08,9269,340030
2017-09-11,8893,343432
2017-09-12,9168,294895
2017-09-13,9118,595299
2017-09-14,9043,280682
2017-09-15,8943,223423
2017-09-18,8918,238615
2017-09-19,8392,578786
2017-09-20,8392,350612
2017-09-21,8317,275395
2017-09-22,8041,327211
2017-09-25,7816,178146
2017-09-26,7766,131314
2017-09-27,7690,868534
2017-09-28,7715,48528
2017-09-29,7891,1384490
2017-10-10,8091,185660
2017-10-11,8317,187137
2017-10-12,8317,65543
2017-10-13,8467,119284
2017-10-16,8141,106427
2017-10-17,7916,165825
2017-10-18,7841,91867
2017-10-19,7966,70994
2017-10-20,7966,33441
2017-10-23,8016,152523
2017-10-24,8442,783793
2017-10-25,8392,63771
2017-10-26,8191,70027
2017-10-27,8241,90522
2017-10-30,8191,44986
2017-10-31,8116,80075
2017-11-01,8267,72557
2017-11-02,8492,230256
2017-11-03,8542,87172
2017-11-06,8467,63055
2017-11-07,8267,157146
2017-11-08,8642,6924445
2017-11-09,8517,619851
2017-11-10,8492,303666
2017-11-13,8517,344160
2017-11-14,8417,327839
2017-11-15,8442,241217
2017-11-16,8893,515632
2017-11-17,9369,963001
2017-11-20,10371,2425026
2017-11-21,10321,4232111
2017-11-22,12525,18021076
2017-11-23,13151,14547800
2017-11-24,12675,3025251
2017-11-27,12851,4993277
2017-11-28,12124,2497421
2017-11-29,12500,4078200
2017-11-30,12500,0
2017-12-01,12500,0
2017-12-04,12500,0
2017-12-05,12500,0
2017-12-06,12500,0
2017-12-07,12500,0
2017-12-08,12500,0
2017-12-11,12500,0
2017-12-12,12500,0
2017-12-13,12500,0
2017-12-14,12500,0
2017-12-15,12500,0
2017-12-18,12500,0
2017-12-19,12500,0
2017-12-20,16200,3426908
2017-12-21,16050,1060948
2017-12-22,15700,770522
2017-12-26,16850,481050
2017-12-27,17150,535989
2017-12-28,16800,736255
2018-01-02,16200,379522
2018-01-03,16050,415187
2018-01-04,16600,418951
2018-01-05,17100,243027
2018-01-08,18300,772143
2018-01-09,17400,405999
2018-01-10,17350,227612
2018-01-11,17400,218851
2018-01-12,17800,268734
2018-01-15,17450,253508
2018-01-16,19700,953275
2018-01-17,19900,1071404
2018-01-18,19650,292374
2018-01-19,19300,209997
2018-01-22,20250,393946
2018-01-23,20450,193679
2018-01-24,20200,100614
2018-01-25,20050,130623
2018-01-26,20650,223322
2018-01-29,20300,168761
2018-01-30,20550,146617
2018-01-31,20250,97263
2018-02-01,20300,127952
2018-02-02,18150,758192
2018-02-05,17350,275176
2018-02-06,17800,240867
2018-02-07,16900,163153
2018-02-08,18700,431058
2018-02-09,19000,214512
2018-02-12,18400,92385
2018-02-13,18400,85143
2018-02-14,18500,43710
2018-02-19,19300,114565
2018-02-20,19250,100927
2018-02-21,19300,43355
2018-02-22,19600,61096
2018-02-23,19750,94187
2018-02-26,19550,102307
2018-02-27,19550,61932
2018-02-28,19300,45200
2018-03-02,20000,159677
2018-03-05,20000,343087
2018-03-06,21400,614595
2018-03-07,19950,1170154
2018-03-08,19950,202594
2018-03-09,20400,165292
2018-03-12,20300,115756
2018-03-13,20100,82523
2018-03-14,20000,98047
2018-03-15,19700,91720
2018-03-16,19300,143909
2018-03-19,18600,131928
2018-03-20,18300,283511
2018-03-21,18200,158547
2018-03-22,19550,208181
2018-03-23,19100,125828
2018-03-26,19100,69776
2018-03-27,18850,55068
2018-03-28,18550,42289
2018-03-29,18600,27193
2018-03-30,18550,35357
2018-04-02,18300,54763
2018-04-03,18100,63574
2018-04-04,17850,52156
2018-04-05,19000,80841
2018-04-06,19850,184803
2018-04-09,19900,89425
2018-04-10,20200,110680
2018-04-11,20300,109912
2018-04-12,19850,181378
2018-04-13,19750,57766
2018-04-16,20300,90480
2018-04-17,20100,97431
2018-04-18,20150,136989
2018-04-19,20200,109761
2018-04-20,21000,431837
2018-04-23,20500,97230
2018-04-24,19950,85706
2018-04-25,19900,42903
2018-04-26,19950,36973
2018-04-27,19950,85664
2018-04-30,20400,105745
2018-05-02,20500,87625
2018-05-03,21650,1042589
2018-05-04,22500,668172
2018-05-08,23350,390608
2018-05-09,24000,315343
2018-05-10,23350,413167
2018-05-11,24250,215799
2018-05-14,25400,390987
2018-05-15,24200,255630
2018-05-16,23250,294110
2018-05-17,23500,143053
2018-05-18,23800,113322
2018-05-21,23200,104248
2018-05-23,24300,170452
2018-05-24,24550,148232
2018-05-25,24500,151687
2018-05-28,24500,96753
2018-05-29,24000,110214
2018-05-30,24200,112481
2018-05-31,26400,314254
2018-06-01,27750,289244
2018-06-04,26500,884514
2018-06-05,26200,234556
2018-06-07,25900,246716
2018-06-08,25250,196179
2018-06-11,25450,130204
2018-06-12,24700,180798
2018-06-14,23250,369838
2018-06-15,23750,195049
2018-06-18,23700,141554
2018-06-19,22900,226309
2018-06-20,22700,138085
2018-06-21,23550,148753
2018-06-22,22950,134782
2018-06-25,22600,116746
2018-06-26,22400,83810
2018-06-27,23050,128454
2018-06-28,22700,101274
2018-06-29,23850,202080
2018-07-02,23300,128535
2018-07-03,24050,256510
2018-07-04,25150,240689
2018-07-05,24650,192883
2018-07-06,24450,135129
2018-07-09,24200,93506
2018-07-10,25150,242460
2018-07-11,25100,148246
2018-07-12,25250,140559
2018-07-13,26200,256546
2018-07-16,26250,841357
2018-07-17,26350,285585
2018-07-18,25750,246721
2018-07-19,25250,275161
2018-07-20,25150,138363
2018-07-23,24350,117924
2018-07-24,24050,252916
2018-07-25,26100,677332
2018-07-26,26650,251488
2018-07-27,26750,153776
2018-07-30,26650,130489
2018-07-31,26250,427764
2018-08-01,26600,262926
2018-08-02,26000,1229642
2018-08-03,25800,169169
2018-08-06,25150,248929
2018-08-07,25500,174742
2018-08-08,25550,139291
2018-08-09,26400,390005
2018-08-10,26250,277939
2018-08-13,25000,241090
2018-08-14,25000,180394
2018-08-16,24950,223488
2018-08-17,25250,76255
2018-08-20,25250,100598
2018-08-21,25750,232653
2018-08-22,25450,87824
2018-08-23,25100,95100
2018-08-24,25350,102855
2018-08-27,25750,310685
2018-08-28,25150,245847
2018-08-29,26250,334734
2018-08-30,27250,688970
2018-08-31,27250,224818
2018-09-03,27350,217075
2018-09-04,27350,187609
2018-09-05,27050,204661
2018-09-06,27950,329820
2018-09-07,28900,691334
2018-09-10,28650,242745
2018-09-11,29050,272784
2018-09-12,28900,339259
2018-09-13,28750,228333
2018-09-14,28400,160629
2018-09-17,27400,353655
2018-09-18,27400,215790
2018-09-19,27250,218509
2018-09-20,27350,154245
2018-09-21,27200,164918
2018-09-27,27200,147573
2018-09-28,27850,238234
2018-10-01,27150,146360
2018-10-02,26500,160426
2018-10-04,26000,160094
2018-10-05,25700,131635
2018-10-08,24950,180681
2018-10-10,23400,345298
2018-10-11,21400,455557
2018-10-12,22950,349009
2018-10-15,23500,268850
2018-10-16,24200,437818
2018-10-17,25900,494641
2018-10-18,26250,183574
2018-10-19,26500,208284
2018-10-22,26750,167273
2018-10-23,25950,170783
2018-10-24,25200,221962
2018-10-25,25500,318174
2018-10-26,25450,319547
2018-10-29,23800,256927
2018-10-30,24200,236267
2018-10-31,25500,253883
2018-11-01,26000,229075
2018-11-02,27800,433222
2018-11-05,27400,323466
2018-11-06,28000,187083
2018-11-07,27800,278651
2018-11-08,27500,286409
2018-11-09,27800,188878
2018-11-12,27900,144739
2018-11-13,27800,148634
2018-11-14,28500,403097
2018-11-15,27700,580005
2018-11-16,27200,246174
2018-11-19,26100,538360
2018-11-20,26000,296253
2018-11-21,26600,260930
2018-11-22,26850,185988
2018-11-23,26750,228055
2018-11-26,25100,650003
2018-11-27,24800,342455
2018-11-28,25300,272829
2018-11-29,24200,543661
2018-11-30,24300,328014
2018-12-03,24650,188351
2018-12-04,25050,267919
2018-12-05,25850,306533
2018-12-06,24050,694374
2018-12-07,23450,535389
2018-12-10,22250,348112
2018-12-11,22400,177802
2018-12-12,23750,254790
2018-12-13,24400,830457
2018-12-14,23550,256046
2018-12-17,22750,498099
2018-12-18,22600,109170
2018-12-19,22650,144499
2018-12-20,22800,153793
2018-12-21,22900,187490
2018-12-24,22350,134516
2018-12-26,22400,166951
2018-12-27,23100,189517
2018-12-28,24600,390712
2019-01-02,25750,517899
2019-01-03,26150,354257
2019-01-04,26250,246728
2019-01-07,26350,460466
2019-01-08,25300,399279
2019-01-09,25650,169384
2019-01-10,26350,239107
2019-01-11,26700,323961
2019-01-14,26800,192174
2019-01-15,26300,148684
2019-01-16,26200,124552
2019-01-17,26350,285134
2019-01-18,26000,213445
2019-01-21,25950,173988
2019-01-22,25850,245822
2019-01-23,25850,129313
2019-01-24,26350,155239
2019-01-25,26450,167313
2019-01-28,26600,166357
2019-01-29,26000,153643
2019-01-30,26000,166583
2019-01-31,25750,137806
2019-02-01,25400,163548
2019-02-07,26000,154804
2019-02-08,25950,132463
2019-02-11,26400,228619
2019-02-12,26800,284971
2019-02-13,27500,283287
2019-02-14,27200,170619
2019-02-15,26700,186986
2019-02-18,26800,131000
2019-02-19,27300,156133
2019-02-20,27350,135618
2019-02-21,27300,144377
2019-02-22,28300,763424
2019-02-25,29950,668083
2019-02-26,29750,496707
2019-02-27,29500,329626
2019-02-28,29000,635576
2019-03-04,29600,216095
2019-03-05,28800,161527
2019-03-06,28450,202718
2019-03-07,28150,150208
2019-03-08,28100,142382
2019-03-11,27400,307911
2019-03-12,28000,230127
2019-03-13,27250,167463
2019-03-14,26900,141661
2019-03-15,27750,487954
2019-03-18,28650,366804
2019-03-19,29100,717906
2019-03-20,30100,497867
2019-03-21,29350,441395
2019-03-22,28600,300491
2019-03-25,28400,270143
2019-03-26,28700,142757
2019-03-27,29200,174755
2019-03-28,29100,135859
2019-03-29,28800,120880
2019-04-01,29550,184868
2019-04-02,28800,206510
2019-04-03,28700,206183
2019-04-04,28700,273418
2019-04-05,29050,286158
2019-04-08,28850,126785
2019-04-09,30000,644963
2019-04-10,29250,381089
2019-04-11,29050,1378731
2019-04-12,29500,560602
2019-04-15,29150,285861
2019-04-16,29250,307210
2019-04-17,29400,259739
2019-04-18,28300,245171
2019-04-19,28550,286298
2019-04-22,28200,250093
2019-04-23,28150,1085266
2019-04-24,29350,823955
2019-04-25,30950,1139411
2019-04-26,30950,734429
2019-04-29,31000,379480
2019-04-30,32050,657626
2019-05-02,32750,494419
2019-05-03,33050,419820
2019-05-07,34350,544074
2019-05-08,34000,451781
2019-05-09,33950,456214
2019-05-10,34400,531655
2019-05-13,33750,270831
2019-05-14,34250,248237
2019-05-15,36000,911031
2019-05-16,33000,876281
2019-05-17,31000,1055188
2019-05-20,27950,1443225
2019-05-21,27050,2012012
2019-05-22,27100,879944
2019-05-23,24750,1736601
2019-05-24,21750,4171346
2019-05-27,23550,3774911
2019-05-28,27050,5355846
2019-05-29,27800,3253398
2019-05-30,26550,1762619
2019-05-31,26150,984322
2019-06-03,25650,807148
2019-06-04,25200,931771
2019-06-05,25550,577496
2019-06-07,26400,1085043
2019-06-10,28150,1368387
2019-06-11,28650,1104679
2019-06-12,27800,643247
2019-06-13,28100,424260
2019-06-14,27500,326210
2019-06-17,26600,553295
2019-06-18,27750,815388
2019-06-19,28000,1660292
2019-06-20,28450,481486
2019-06-21,29100,1035536
2019-06-24,28700,477635
2019-06-25,26700,1028182
2019-06-26,27500,760832
2019-06-27,28900,1327278
2019-06-28,29050,776951
2019-07-01,30500,2069131
2019-07-02,29500,1090394
2019-07-03,27950,800790
2019-07-04,29150,739710
2019-07-05,29850,428332
2019-07-08,28550,476617
2019-07-09,29600,601923
2019-07-10,30300,610209
2019-07-11,30550,748946
2019-07-12,32000,1751685
2019-07-15,31950,474934
2019-07-16,31000,988207
2019-07-17,31350,403986
2019-07-18,30050,747976
2019-07-19,30100,352074
2019-07-22,31800,651811
2019-07-23,30750,526354
2019-07-24,30900,552354
2019-07-25,31450,466968
2019-07-26,31550,766095
2019-07-29,29550,601541
2019-07-30,29150,419313
2019-07-31,29600,462723
2019-08-01,28700,374480
2019-08-02,28700,366921
2019-08-05,26450,604285
2019-08-06,25000,851764
2019-08-07,26350,408940
2019-08-08,27100,347504
2019-08-09,28450,497144
2019-08-12,28050,320898
2019-08-13,27750,221515
2019-08-14,29400,710114
2019-08-16,29100,323974
2019-08-19,29450,379626
2019-08-20,30400,346954
2019-08-21,30350,235930
2019-08-22,29400,378557
2019-08-23,32600,1818803
2019-08-26,32900,1292591
2019-08-27,32500,772714
2019-08-28,33150,541396
2019-08-29,33350,389755
2019-08-30,33300,690678
2019-09-02,38500,2847798
2019-09-03,39550,1431755
2019-09-04,44500,3035412
2019-09-05,44600,2712947
2019-09-06,47400,1792710
2019-09-09,42400,2161660
2019-09-10,43700,1794893
2019-09-11,44100,1005617
2019-09-16,43050,685906
2019-09-17,43500,902792
2019-09-18,43900,685104
2019-09-19,44700,656072
2019-09-20,45350,760252
2019-09-23,45200,467042
2019-09-24,45150,432850
2019-09-25,42600,706490
2019-09-26,43600,637631
2019-09-27,42900,471127
2019-09-30,40700,1343162
2019-10-01,41450,510813
2019-10-02,40800,379768
2019-10-04,41000,562202
2019-10-07,40200,397073
2019-10-08,41700,486826
2019-10-10,43850,1473818
2019-10-11,44700,670161
2019-10-14,42100,1434497
2019-10-15,41750,1001811
2019-10-16,42050,475780
2019-10-17,43100,781334
2019-10-18,41600,447995
2019-10-21,41000,471130
2019-10-22,40750,1179305
2019-10-23,40100,464581
2019-10-24,39800,248885
2019-10-25,36650,1510314
2019-10-28,36550,426556
2019-10-29,36650,377278
2019-10-30,36100,394245
2019-10-31,36600,383801
2019-11-01,37000,712972
2019-11-04,35100,1231870
2019-11-05,35650,481517
2019-11-06,35650,261040
2019-11-07,35100,351956
2019-11-08,35800,536333
2019-11-11,35250,200555
2019-11-12,34950,342168
2019-11-13,34950,303532
2019-11-14,33950,460246
2019-11-15,34900,294947
