period,price,volume
2018-08-06,22950,181899
2018-08-07,22650,164680
2018-08-08,23550,356963
2018-08-09,23150,171365
2018-08-10,23600,131537
2018-08-13,23000,119712
2018-08-14,22200,132239
2018-08-16,22850,154473
2018-08-17,22500,91291
2018-08-20,23450,115704
2018-08-21,23750,156676
2018-08-22,23850,106548
2018-08-23,23400,131103
2018-08-24,23650,59686
2018-08-27,25050,290731
2018-08-28,24800,118172
2018-08-29,25000,90293
2018-08-30,24250,190966
2018-08-31,24400,114356
2018-09-03,25100,149261
2018-09-04,25250,134974
2018-09-05,24900,249596
2018-09-06,25000,98163
2018-09-07,24650,89651
2018-09-10,24400,47953
2018-09-11,24450,78246
2018-09-12,25400,116106
2018-09-13,24800,82402
2018-09-14,23900,116915
2018-09-17,22650,252300
2018-09-18,21900,108319
2018-09-19,22650,84482
2018-09-20,22650,70053
2018-09-21,22350,56835
2018-09-27,22400,37565
2018-09-28,21750,56680
2018-10-01,21950,53882
2018-10-02,20400,94053
2018-10-04,20350,68547
2018-10-05,20200,45013
2018-10-08,19400,43224
2018-10-10,18600,89498
2018-10-11,17150,146963
2018-10-12,18800,172791
2018-10-15,18200,54973
2018-10-16,18150,38641
2018-10-17,18600,40493
2018-10-18,18450,31612
2018-10-19,18500,34829
2018-10-22,18150,22062
2018-10-23,17500,30723
2018-10-24,15800,153260
2018-10-25,14700,210229
2018-10-26,13500,158666
2018-10-29,12000,129473
2018-10-30,12400,184374
2018-10-31,13000,60680
2018-11-01,13750,84785
2018-11-02,14750,70036
2018-11-05,14350,27737
2018-11-06,13950,56506
2018-11-07,13750,60538
2018-11-08,13950,141359
2018-11-09,14850,75669
2018-11-12,14400,78550
2018-11-13,15050,122317
2018-11-14,14600,88216
2018-11-15,14850,53636
2018-11-16,14800,34252
2018-11-19,14550,28319
2018-11-20,14200,62736
2018-11-21,13600,73483
2018-11-22,15700,922254
2018-11-23,16200,200785
2018-11-26,16200,97636
2018-11-27,16050,74111
2018-11-28,15600,59635
2018-11-29,15450,80241
2018-11-30,15850,138094
2018-12-03,16150,51339
2018-12-04,16350,75671
2018-12-05,16950,120659
2018-12-06,16350,89072
2018-12-07,16450,42857
2018-12-10,15550,62293
2018-12-11,15600,42803
2018-12-12,16000,18119
2018-12-13,16450,49166
2018-12-14,16000,36305
2018-12-17,16000,32196
2018-12-18,16000,32391
2018-12-19,16650,83836
2018-12-20,16300,48517
2018-12-21,15950,62920
2018-12-24,15500,53366
2018-12-26,15250,62956
2018-12-27,15350,21797
2018-12-28,15000,108437
2019-01-02,14900,32523
2019-01-03,14050,135104
2019-01-04,14150,82848
2019-01-07,14750,69350
2019-01-08,15400,131823
2019-01-09,15450,70227
2019-01-10,15900,39301
2019-01-11,15950,32569
2019-01-14,15600,21591
2019-01-15,15750,33746
2019-01-16,15800,35466
2019-01-17,15550,27692
2019-01-18,15600,41851
2019-01-21,16500,119628
2019-01-22,16100,38964
2019-01-23,16250,32652
2019-01-24,16200,24376
2019-01-25,16500,38871
2019-01-28,16250,30743
2019-01-29,16150,22688
2019-01-30,16000,16876
2019-01-31,15750,31544
2019-02-01,15650,10682
2019-02-07,16200,29369
2019-02-08,16200,48033
2019-02-11,16000,23575
2019-02-12,15800,39761
2019-02-13,16750,136974
2019-02-14,16900,30769
2019-02-15,16600,23729
2019-02-18,17000,48495
2019-02-19,17000,31053
2019-02-20,16550,47691
2019-02-21,16250,41718
2019-02-22,15900,48961
2019-02-25,16300,28828
2019-02-26,15850,40417
2019-02-27,15950,22668
2019-02-28,15350,66859
2019-03-04,15200,81136
2019-03-05,15100,36096
2019-03-06,15000,22266
2019-03-07,15100,64680
2019-03-08,14600,92294
2019-03-11,14200,46103
2019-03-12,14400,45870
2019-03-13,15500,124968
2019-03-14,15750,181223
2019-03-15,15550,55031
2019-03-18,15850,126963
2019-03-19,15700,81570
2019-03-20,15600,58688
2019-03-21,15200,62474
2019-03-22,14400,170327
2019-03-25,14150,67060
2019-03-26,13450,184130
2019-03-27,13250,103597
2019-03-28,12700,105050
2019-03-29,13150,63621
2019-04-01,13450,56520
2019-04-02,13450,48504
2019-04-03,13250,35923
2019-04-04,13350,32123
2019-04-05,13350,24593
2019-04-08,13300,24836
2019-04-09,13450,13642
2019-04-10,13700,53369
2019-04-11,13800,41893
2019-04-12,13850,17644
2019-04-15,14800,156649
2019-04-16,14400,79193
2019-04-17,14650,43222
2019-04-18,13900,81610
2019-04-19,13850,31047
2019-04-22,13650,32643
2019-04-23,14100,25257
2019-04-24,14050,23131
2019-04-25,13750,32560
2019-04-26,13350,30310
2019-04-29,13700,20610
2019-04-30,13550,14934
2019-05-02,14100,48933
2019-05-03,14000,25109
2019-05-07,13650,31711
2019-05-08,13400,39507
2019-05-09,12700,55314
2019-05-10,12600,89392
2019-05-13,12650,47322
2019-05-14,12950,19200
2019-05-15,12900,31265
2019-05-16,12850,45620
2019-05-17,13150,38246
2019-05-20,12600,40519
2019-05-21,12600,35410
2019-05-22,12500,19828
2019-05-23,12550,40529
2019-05-24,12450,33781
2019-05-27,13750,314449
2019-05-28,13750,118049
2019-05-29,14250,223803
2019-05-30,14150,342386
2019-05-31,13900,131024
2019-06-03,14650,137848
2019-06-04,15200,131049
2019-06-05,15200,227021
2019-06-07,15350,130396
2019-06-10,15750,97395
2019-06-11,15300,83293
2019-06-12,16300,1773686
2019-06-13,16450,215169
2019-06-14,16600,265477
2019-06-17,17700,315055
2019-06-18,19800,1037415
2019-06-19,19600,621687
2019-06-20,19600,127548
2019-06-21,18500,268062
2019-06-24,18500,123068
2019-06-25,17850,180433
2019-06-26,18000,115521
2019-06-27,18500,104131
2019-06-28,18400,75615
2019-07-01,17600,163084
2019-07-02,17900,58402
2019-07-03,17900,55578
2019-07-04,18400,56943
2019-07-05,18450,30417
2019-07-08,17950,92823
2019-07-09,16700,68008
2019-07-10,17050,49065
2019-07-11,17400,18460
2019-07-12,17800,26412
2019-07-15,17100,32581
2019-07-16,17150,22384
2019-07-17,16650,58470
2019-07-18,16200,46685
2019-07-19,16950,26915
2019-07-22,17050,34501
2019-07-23,17700,53768
2019-07-24,17050,84991
2019-07-25,17000,30642
2019-07-26,17500,41177
2019-07-29,16250,36453
2019-07-30,16300,17775
2019-07-31,15900,49920
2019-08-01,17200,88458
2019-08-02,17550,102491
2019-08-05,16550,70913
2019-08-06,15800,104430
2019-08-07,15500,109731
2019-08-08,15300,58211
2019-08-09,15350,36664
2019-08-12,16300,160796
2019-08-13,15450,588600
2019-08-14,15100,90694
2019-08-16,13950,201109
2019-08-19,14300,68988
2019-08-20,14800,89860
2019-08-21,14900,40402
2019-08-22,14500,27656
2019-08-23,14300,15049
2019-08-26,14250,64991
2019-08-27,13850,24032
2019-08-28,14050,18347
2019-08-29,13800,40125
2019-08-30,14150,23778
2019-09-02,14700,82437
2019-09-03,14500,29510
2019-09-04,14500,29302
2019-09-05,14400,51451
2019-09-06,14250,33786
2019-09-09,14350,17648
2019-09-10,14050,27777
2019-09-11,14250,20577
2019-09-16,14350,22576
2019-09-17,14600,43702
2019-09-18,15100,66536
2019-09-19,15300,69312
2019-09-20,15650,35287
2019-09-23,15400,36723
2019-09-24,15550,36373
2019-09-25,15300,48607
2019-09-26,15650,28665
2019-09-27,15450,23905
2019-09-30,15250,26344
2019-10-01,15300,10701
2019-10-02,14950,11055
2019-10-04,14400,29225
2019-10-07,14150,22792
2019-10-08,14200,31606
2019-10-10,14000,12751
2019-10-11,13850,25839
2019-10-14,14100,21093
2019-10-15,14200,24628
2019-10-16,14250,21868
2019-10-17,14200,26081
2019-10-18,14150,45735
2019-10-21,14050,44304
2019-10-22,14150,35209
2019-10-23,14200,19395
2019-10-24,14400,23725
2019-10-25,14800,44781
2019-10-28,14600,21885
2019-10-29,14900,18560
2019-10-30,15450,66630
2019-10-31,15650,29885
2019-11-01,15700,37056
2019-11-04,15400,18099
2019-11-05,15300,12382
2019-11-06,15450,34632
2019-11-07,15850,47623
2019-11-08,15550,16185
2019-11-11,15550,13476
2019-11-12,15400,16625
2019-11-13,15250,14197
2019-11-14,15000,24766
2019-11-15,14900,13302
