period,price,volume
2016-05-11,8590,19274
2016-05-12,8630,16001
2016-05-13,8560,15485
2016-05-16,8730,33759
2016-05-17,8610,32907
2016-05-18,8520,36486
2016-05-19,8600,33628
2016-05-20,8630,29689
2016-05-23,8640,17940
2016-05-24,8510,40597
2016-05-25,8480,29671
2016-05-26,8540,32890
2016-05-27,8790,68109
2016-05-30,8790,42973
2016-05-31,9130,163116
2016-06-01,9140,49273
2016-06-02,9140,32932
2016-06-03,8990,34590
2016-06-07,9020,37430
2016-06-08,9000,38012
2016-06-09,9050,28863
2016-06-10,9080,25693
2016-06-13,9020,15613
2016-06-14,8980,22916
2016-06-15,9070,45466
2016-06-16,8860,43607
2016-06-17,8870,29085
2016-06-20,8960,21600
2016-06-21,8900,16556
2016-06-22,8940,13575
2016-06-23,8800,22402
2016-06-24,8390,129500
2016-06-27,8500,69958
2016-06-28,8540,22675
2016-06-29,8570,20386
2016-06-30,8560,21696
2016-07-01,8600,24600
2016-07-04,8590,15411
2016-07-05,8600,19558
2016-07-06,8560,33494
2016-07-07,8600,25893
2016-07-08,8620,14265
2016-07-11,8570,23421
2016-07-12,8610,25294
2016-07-13,8770,30706
2016-07-14,9100,103961
2016-07-15,9000,56772
2016-07-18,9130,42453
2016-07-19,9200,41132
2016-07-20,9500,187763
2016-07-21,9400,90519
2016-07-22,9350,41932
2016-07-25,9300,104437
2016-07-26,9210,52927
2016-07-27,9320,70301
2016-07-28,9300,18105
2016-07-29,9390,31489
2016-08-01,9500,104846
2016-08-02,9450,45953
2016-08-03,9400,26191
2016-08-04,9360,28854
2016-08-05,9380,33897
2016-08-08,9380,38697
2016-08-09,9360,63209
2016-08-10,9200,64581
2016-08-11,9150,16972
2016-08-12,9230,14276
2016-08-16,9230,24741
2016-08-17,9100,33345
2016-08-18,9100,18825
2016-08-19,9010,23796
2016-08-22,8870,51672
2016-08-23,8930,17431
2016-08-24,8900,13402
2016-08-25,8880,17033
2016-08-26,8750,51184
2016-08-29,8690,22889
2016-08-30,8660,8905
2016-08-31,8660,19061
2016-09-01,8790,29196
2016-09-02,8900,99813
2016-09-05,8910,48349
2016-09-06,8950,17561
2016-09-07,8850,21313
2016-09-08,8950,42425
2016-09-09,8820,29728
2016-09-12,8700,37334
2016-09-13,8770,25986
2016-09-19,8840,13971
2016-09-20,8920,26376
2016-09-21,8910,21151
2016-09-22,8980,29124
2016-09-23,9030,19182
2016-09-26,9050,24674
2016-09-27,9160,31245
2016-09-28,9050,21084
2016-09-29,9020,30678
2016-09-30,8890,13565
2016-10-04,8940,9098
2016-10-05,8800,46517
2016-10-06,8830,11090
2016-10-07,8790,10817
2016-10-10,8700,19451
2016-10-11,8760,40673
2016-10-12,8710,18292
2016-10-13,8650,36671
2016-10-14,8780,15361
2016-10-17,8690,13516
2016-10-18,8590,16984
2016-10-19,8510,15240
2016-10-20,8500,16010
2016-10-21,8560,19955
2016-10-24,8520,19667
2016-10-25,8380,18551
2016-10-26,8440,33647
2016-10-27,8630,24684
2016-10-28,8600,16998
2016-10-31,8350,34626
2016-11-01,8160,11344
2016-11-02,8060,45402
2016-11-03,8100,14825
2016-11-04,7980,29538
2016-11-07,8110,14848
2016-11-08,8200,18820
2016-11-09,7900,47251
2016-11-10,8100,13925
2016-11-11,8100,18264
2016-11-14,8100,2957
2016-11-15,8050,28791
2016-11-16,8040,30875
2016-11-17,7990,10628
2016-11-18,8030,13037
2016-11-21,7970,4958
2016-11-22,8220,34794
2016-11-23,8170,8054
2016-11-24,8140,10639
2016-11-25,8170,12107
2016-11-28,8060,7913
2016-11-29,7990,13259
2016-11-30,8030,12197
2016-12-01,8100,19803
2016-12-02,8000,32935
2016-12-05,7860,24481
2016-12-06,7800,15623
2016-12-07,7900,17124
2016-12-08,7930,8497
2016-12-09,7950,14503
2016-12-12,8050,18606
2016-12-13,8480,42173
2016-12-14,8380,5208
2016-12-15,8450,8749
2016-12-16,8500,17952
2016-12-19,8480,9189
2016-12-20,8350,9891
2016-12-21,8250,13120
2016-12-22,8250,17609
2016-12-23,8300,11802
2016-12-26,8240,14452
2016-12-27,8230,26871
2016-12-28,8310,11495
2016-12-29,8430,22523
2017-01-02,8430,12276
2017-01-03,8470,12725
2017-01-04,8450,12728
2017-01-05,8430,5749
2017-01-06,8500,10035
2017-01-09,8510,6555
2017-01-10,8750,73569
2017-01-11,8830,61800
2017-01-12,8880,78734
2017-01-13,8800,31476
2017-01-16,8600,29840
2017-01-17,8730,24605
2017-01-18,8880,40817
2017-01-19,8800,26603
2017-01-20,8810,15973
2017-01-23,8810,30651
2017-01-24,8790,23610
2017-01-25,8740,23193
2017-01-26,8760,16419
2017-01-31,8920,35744
2017-02-01,8930,25788
2017-02-02,8830,26331
2017-02-03,8650,27465
2017-02-06,8650,21405
2017-02-07,8570,21566
2017-02-08,8670,11160
2017-02-09,8620,11689
2017-02-10,8560,19931
2017-02-13,8550,22430
2017-02-14,8490,19843
2017-02-15,8490,17131
2017-02-16,8400,9467
2017-02-17,8470,6766
2017-02-20,8500,13441
2017-02-21,8530,9429
2017-02-22,8520,19921
2017-02-23,8410,20844
2017-02-24,8260,12927
2017-02-27,8230,12430
2017-02-28,8230,11576
2017-03-02,8340,27118
2017-03-03,8220,18592
2017-03-06,8240,18113
2017-03-07,8240,7522
2017-03-08,8220,9631
2017-03-09,8300,15126
2017-03-10,8490,40133
2017-03-13,8490,15580
2017-03-14,8460,8322
2017-03-15,8420,7949
2017-03-16,8440,12989
2017-03-17,8450,18597
2017-03-20,8640,53162
2017-03-21,8820,2654212
2017-03-22,9050,539867
2017-03-23,8880,415161
2017-03-24,9000,131350
2017-03-27,8810,172210
2017-03-28,8930,85654
2017-03-29,8760,109209
2017-03-30,9270,194617
2017-03-31,9270,118388
2017-04-03,9430,91794
2017-04-04,9370,75680
2017-04-05,9170,71069
2017-04-06,9200,48560
2017-04-07,9350,77714
2017-04-10,9100,107163
2017-04-11,9350,82620
2017-04-12,9200,58315
2017-04-13,9180,59736
2017-04-14,9130,53768
2017-04-17,9180,42035
2017-04-18,9240,31771
2017-04-19,9190,33453
2017-04-20,9550,304104
2017-04-21,9410,118230
2017-04-24,9460,107311
2017-04-25,9440,40157
2017-04-26,9380,40182
2017-04-27,9300,72097
2017-04-28,9150,90780
2017-05-02,9040,43022
2017-05-04,9090,44227
2017-05-08,9220,56620
2017-05-10,9130,40085
2017-05-11,9250,52258
2017-05-12,9250,63911
2017-05-15,9070,63119
2017-05-16,9190,40093
2017-05-17,9040,48309
2017-05-18,8850,84770
2017-05-19,8850,37710
2017-05-22,8890,35831
2017-05-23,8900,37636
2017-05-24,8900,46618
2017-05-25,8890,31876
2017-05-26,8770,56711
2017-05-29,8800,35954
2017-05-30,8850,53859
2017-05-31,8840,36658
2017-06-01,8890,32704
2017-06-02,8930,37236
2017-06-05,8930,51961
2017-06-07,8880,43756
2017-06-08,9050,84038
2017-06-09,9140,73002
2017-06-12,9010,62956
2017-06-13,9200,71336
2017-06-14,9140,54121
2017-06-15,8870,106721
2017-06-16,8730,73114
2017-06-19,8540,72808
2017-06-20,8670,91367
2017-06-21,8480,77420
2017-06-22,8310,82398
2017-06-23,8300,67740
2017-06-26,8210,51260
2017-06-27,8170,43668
2017-06-28,8230,70957
2017-06-29,8240,30974
2017-06-30,8230,45560
2017-07-03,8180,42097
2017-07-04,8180,53087
2017-07-05,8280,38065
2017-07-06,8180,54182
2017-07-07,8070,83599
2017-07-10,7950,51229
2017-07-11,7800,52187
2017-07-12,7890,54199
2017-07-13,7920,61359
2017-07-14,7870,53750
2017-07-17,8000,25676
2017-07-18,7990,26739
2017-07-19,8000,26360
2017-07-20,8010,26650
2017-07-21,8040,28552
2017-07-24,8040,32109
2017-07-25,7880,56406
2017-07-26,7930,32255
2017-07-27,7950,55431
2017-07-28,7800,79241
2017-07-31,7680,63490
2017-08-01,7720,24121
2017-08-02,7730,23047
2017-08-03,7630,43170
2017-08-04,7670,10818
2017-08-07,7710,22066
2017-08-08,7680,27369
2017-08-09,7660,24760
2017-08-10,7600,56123
2017-08-11,7470,46105
2017-08-14,7480,16300
2017-08-16,7660,23915
2017-08-17,7670,24549
2017-08-18,7640,17401
2017-08-21,7660,6902
2017-08-22,7640,13001
2017-08-23,7670,10750
2017-08-24,7680,7233
2017-08-25,7760,19859
2017-08-28,7730,14229
2017-08-29,7720,25616
2017-08-30,7780,22170
2017-08-31,7770,17556
2017-09-01,7820,24340
2017-09-04,7820,24623
2017-09-05,7670,33123
2017-09-06,7690,31260
2017-09-07,7770,16400
2017-09-08,7740,28290
2017-09-11,7810,35870
2017-09-12,7860,31458
2017-09-13,7910,36604
2017-09-14,7930,20625
2017-09-15,7900,25392
2017-09-18,7900,37028
2017-09-19,8050,39206
2017-09-20,7990,58731
2017-09-21,7980,30438
2017-09-22,7710,38065
2017-09-25,7430,75737
2017-09-26,7370,18869
2017-09-27,7420,9744
2017-09-28,7460,8713
2017-09-29,7470,9917
2017-10-10,7400,8540
2017-10-11,7410,7772
2017-10-12,7400,11836
2017-10-13,7150,30939
2017-10-16,7180,41578
2017-10-17,7210,21527
2017-10-18,7110,19501
2017-10-19,7110,8831
2017-10-20,7080,16022
2017-10-23,7040,34174
2017-10-24,7060,14455
2017-10-25,7060,20460
2017-10-26,7060,15501
2017-10-27,7140,12349
2017-10-30,7160,11923
2017-10-31,7050,84112
2017-11-01,7150,22422
2017-11-02,7160,18184
2017-11-03,7290,14821
2017-11-06,7290,12101
2017-11-07,7330,12262
2017-11-08,7390,16052
2017-11-09,7370,10933
2017-11-10,7250,33382
2017-11-13,7060,56775
2017-11-14,7180,23163
2017-11-15,7140,24167
2017-11-16,7210,25941
2017-11-17,7290,19146
2017-11-20,7290,14534
2017-11-21,7220,31638
2017-11-22,7130,34325
2017-11-23,7220,31691
2017-11-24,7330,35800
2017-11-27,7430,236224
2017-11-28,7580,136387
2017-11-29,7810,94093
2017-11-30,7760,31925
2017-12-01,7940,923239
2017-12-04,7650,168784
2017-12-05,7800,96883
2017-12-06,10100,6091380
2017-12-07,8550,3208952
2017-12-08,8140,1038029
2017-12-11,8090,397197
2017-12-12,8330,595871
2017-12-13,8200,629939
2017-12-14,8280,437285
2017-12-15,8370,452986
2017-12-18,8100,340803
2017-12-19,7910,314247
2017-12-20,8230,446691
2017-12-21,8100,184432
2017-12-22,8180,180812
2017-12-26,8280,209844
2017-12-27,8500,422363
2017-12-28,8450,247136
2018-01-02,8610,267256
2018-01-03,8600,320155
2018-01-04,8490,153693
2018-01-05,8660,135740
2018-01-08,9030,948660
2018-01-09,9070,397893
2018-01-10,9070,247473
2018-01-11,9090,129434
2018-01-12,8820,203791
2018-01-15,8780,121016
2018-01-16,8860,146573
2018-01-17,8890,202088
2018-01-18,9090,280560
2018-01-19,9110,182194
2018-01-22,9020,145921
2018-01-23,8940,126649
2018-01-24,8900,136979
2018-01-25,9000,183549
2018-01-26,8990,341495
2018-01-29,9120,253396
2018-01-30,9010,156385
2018-01-31,8790,203640
2018-02-01,8770,153955
2018-02-02,8590,163912
2018-02-05,8260,155019
2018-02-06,7960,238828
2018-02-07,7860,150315
2018-02-08,8020,105386
2018-02-09,7720,132169
2018-02-12,7800,65628
2018-02-13,7800,67168
2018-02-14,7830,39849
2018-02-19,8070,70033
2018-02-20,8130,135097
2018-02-21,8150,92566
2018-02-22,8050,56224
2018-02-23,8070,63806
2018-02-26,8020,63937
2018-02-27,7920,52409
2018-02-28,7930,48474
2018-03-02,7810,48136
2018-03-05,7610,75061
2018-03-06,7670,48470
2018-03-07,7630,48807
2018-03-08,7690,63315
2018-03-09,7840,43077
2018-03-12,8100,94753
2018-03-13,8070,80567
2018-03-14,8000,65671
2018-03-15,8020,39789
2018-03-16,7880,56926
2018-03-19,7860,67660
2018-03-20,7890,27424
2018-03-21,8050,78474
2018-03-22,8030,78097
2018-03-23,7570,127655
2018-03-26,7480,46453
2018-03-27,7530,51777
2018-03-28,7330,99498
2018-03-29,7460,26322
2018-03-30,7480,26088
2018-04-02,7450,30519
2018-04-03,7360,56296
2018-04-04,7330,67653
2018-04-05,7600,102931
2018-04-06,7640,77998
2018-04-09,7720,95730
2018-04-10,7500,88859
2018-04-11,7910,275074
2018-04-12,8030,285864
2018-04-13,9000,6716540
2018-04-16,9180,1509933
2018-04-17,9600,1656464
2018-04-18,9070,753463
2018-04-19,8630,573158
2018-04-20,8650,291874
2018-04-23,8230,476636
2018-04-24,8310,216075
2018-04-25,8310,243155
2018-04-26,8450,209855
2018-04-27,8360,143104
2018-04-30,8070,252367
2018-05-02,8220,214150
2018-05-03,8070,154747
2018-05-04,7790,258676
2018-05-08,7970,257187
2018-05-09,8090,124342
2018-05-10,8050,71669
2018-05-11,8120,74157
2018-05-14,8020,106946
2018-05-15,8050,83370
2018-05-16,7850,165756
2018-05-17,7780,68338
2018-05-18,7940,45217
2018-05-21,7900,55260
2018-05-23,7840,34510
2018-05-24,7820,57051
2018-05-25,7630,90861
2018-05-28,7630,61842
2018-05-29,7670,41231
2018-05-30,7620,54673
2018-05-31,7620,39458
2018-06-01,7690,39672
2018-06-04,7900,58821
2018-06-05,7840,39997
2018-06-07,7880,26540
2018-06-08,7890,50808
2018-06-11,7910,90587
2018-06-12,7770,78569
2018-06-14,7640,42049
2018-06-15,7630,31968
2018-06-18,7300,119960
2018-06-19,7020,116851
2018-06-20,7190,60618
2018-06-21,7120,24737
2018-06-22,7030,51494
2018-06-25,7150,24675
2018-06-26,7130,29064
2018-06-27,7100,36557
2018-06-28,6850,90309
2018-06-29,6720,68881
2018-07-02,6360,128956
2018-07-03,6390,67256
2018-07-04,6660,48055
2018-07-05,6600,22042
2018-07-06,6720,43757
2018-07-09,6870,36377
2018-07-10,6840,15171
2018-07-11,6820,14963
2018-07-12,6820,18671
2018-07-13,6870,7915
2018-07-16,6920,19746
2018-07-17,6880,14529
2018-07-18,6850,52752
2018-07-19,6650,20299
2018-07-20,6500,19662
2018-07-23,6170,56003
2018-07-24,6240,27041
2018-07-25,6210,28364
2018-07-26,6180,21847
2018-07-27,6310,18287
2018-07-30,6350,11987
2018-07-31,6290,34745
2018-08-01,6340,18240
2018-08-02,6440,22292
2018-08-03,6560,33100
2018-08-06,6460,15043
2018-08-07,6520,7677
2018-08-08,6590,12172
2018-08-09,6570,5852
2018-08-10,6500,25046
2018-08-13,6360,32631
2018-08-14,6160,28475
2018-08-16,5890,90425
2018-08-17,5900,35361
2018-08-20,6080,50733
2018-08-21,6130,31206
2018-08-22,6110,20366
2018-08-23,6100,25071
2018-08-24,6130,20580
2018-08-27,6320,77549
2018-08-28,6360,31477
2018-08-29,6800,2977474
2018-08-30,6640,448655
2018-08-31,6900,1008707
2018-09-03,6940,178847
2018-09-04,6810,131024
2018-09-05,6750,93428
2018-09-06,6740,92276
2018-09-07,6710,65969
2018-09-10,6610,63213
2018-09-11,6660,64811
2018-09-12,6650,68204
2018-09-13,7320,846731
2018-09-14,7050,389781
2018-09-17,6980,155018
2018-09-18,6980,82037
2018-09-19,6850,68754
2018-09-20,6660,119913
2018-09-21,6750,46397
2018-09-27,7030,644730
2018-09-28,7000,260750
2018-10-01,6840,73517
2018-10-02,7060,559783
2018-10-04,6850,105399
2018-10-05,6510,134747
2018-10-08,6410,33479
2018-10-10,6140,123136
2018-10-11,5600,139825
2018-10-12,5710,74315
2018-10-15,5600,50910
2018-10-16,5820,42994
2018-10-17,5820,53613
2018-10-18,5830,30852
2018-10-19,5780,73175
2018-10-22,5700,22168
2018-10-23,5500,58892
2018-10-24,5400,42946
2018-10-25,5130,105756
2018-10-26,4870,114312
2018-10-29,4635,80056
2018-10-30,4800,75385
2018-10-31,5000,21600
2018-11-01,5090,38152
2018-11-02,5240,40249
2018-11-05,5260,17101
2018-11-06,5260,16898
2018-11-07,5270,25081
2018-11-08,5320,9810
2018-11-09,5310,15445
2018-11-12,5170,7759
2018-11-13,5190,24944
2018-11-14,5190,22145
2018-11-15,5170,8009
2018-11-16,5260,13027
2018-11-19,5310,19900
2018-11-20,5320,15755
2018-11-21,5320,13497
2018-11-22,5340,22589
2018-11-23,5270,20045
2018-11-26,5310,12305
2018-11-27,5330,9835
2018-11-28,5370,8189
2018-11-29,5470,47460
2018-11-30,5440,11645
2018-12-03,5510,19353
2018-12-04,5550,27809
2018-12-05,5470,36344
2018-12-06,5500,50702
2018-12-07,5570,42772
2018-12-10,5530,23376
2018-12-11,5520,49338
2018-12-12,5500,5625
2018-12-13,5660,30613
2018-12-14,5580,10106
2018-12-17,5550,26320
2018-12-18,5550,24147
2018-12-19,5640,27129
2018-12-20,5710,42403
2018-12-21,5680,22496
2018-12-24,5800,28449
2018-12-26,5750,35647
2018-12-27,5800,35270
2018-12-28,5880,16326
2019-01-02,5770,15604
2019-01-03,5620,20254
2019-01-04,5600,13031
2019-01-07,5530,19867
2019-01-08,5510,14867
2019-01-09,5600,24865
2019-01-10,5500,22054
2019-01-11,5500,17683
2019-01-14,5510,6847
2019-01-15,5590,19354
2019-01-16,5600,28329
2019-01-17,5590,17912
2019-01-18,5750,39094
2019-01-21,5930,44046
2019-01-22,5970,24938
2019-01-23,5990,31106
2019-01-24,6050,21676
2019-01-25,6040,36035
2019-01-28,6020,15173
2019-01-29,5870,22029
2019-01-30,5820,29622
2019-01-31,5880,12331
2019-02-01,5820,19730
2019-02-07,5860,12088
2019-02-08,5840,9285
2019-02-11,5840,6300
2019-02-12,5820,21201
2019-02-13,5760,25445
2019-02-14,5780,23654
2019-02-15,5750,18853
2019-02-18,5760,21706
2019-02-19,5810,25311
2019-02-20,5930,34025
2019-02-21,5920,86500
2019-02-22,5790,24597
2019-02-25,5900,34301
2019-02-26,5890,15252
2019-02-27,6000,47179
2019-02-28,5630,82058
2019-03-04,5810,39066
2019-03-05,5790,19464
2019-03-06,5700,29670
2019-03-07,5520,58504
2019-03-08,5370,50490
2019-03-11,5310,13667
2019-03-12,5530,71489
2019-03-13,5460,24511
2019-03-14,5540,18040
2019-03-15,5500,30135
2019-03-18,5550,11846
2019-03-19,5550,24348
2019-03-20,5540,23264
2019-03-21,5450,25920
2019-03-22,5410,21232
2019-03-25,5280,26970
2019-03-26,5320,10122
2019-03-27,5200,67358
2019-03-28,5130,29204
2019-03-29,5170,21194
2019-04-01,5240,19290
2019-04-02,5240,12383
2019-04-03,5280,18927
2019-04-04,5330,13598
2019-04-05,5400,17005
2019-04-08,5350,19416
2019-04-09,5380,13362
2019-04-10,5610,1482877
2019-04-11,5630,204647
2019-04-12,5590,85847
2019-04-15,5540,117989
2019-04-16,5570,223891
2019-04-17,5720,104265
2019-04-18,5600,118886
2019-04-19,5600,36466
2019-04-22,5550,57150
2019-04-23,5660,88491
2019-04-24,5810,346925
2019-04-25,5900,955739
2019-04-26,5700,203038
2019-04-29,5860,162821
2019-04-30,5780,84667
2019-05-02,6080,288708
2019-05-03,6000,132111
2019-05-07,5870,75574
2019-05-08,5700,100671
2019-05-09,5360,168185
2019-05-10,5370,92700
2019-05-13,5250,87327
2019-05-14,5210,71783
2019-05-15,5320,25529
2019-05-16,5250,60281
2019-05-17,5390,57945
2019-05-20,5280,27590
2019-05-21,5290,30944
2019-05-22,5340,21871
2019-05-23,5240,38395
2019-05-24,5160,23533
2019-05-27,5120,17074
2019-05-28,5190,35771
2019-05-29,5090,23720
2019-05-30,5080,27940
2019-05-31,5110,12619
2019-06-03,5550,228554
2019-06-04,5900,284021
2019-06-05,6550,16545320
2019-06-07,6620,2694170
2019-06-10,6230,1440338
2019-06-11,6320,678964
2019-06-12,6200,527094
2019-06-13,6220,278097
2019-06-14,6270,336721
2019-06-17,6180,335650
2019-06-18,6060,326063
2019-06-19,6090,205104
2019-06-20,6220,263256
2019-06-21,6110,191433
2019-06-24,6100,128496
2019-06-25,6100,316454
2019-06-26,6100,141255
2019-06-27,5870,301046
2019-06-28,5920,261648
2019-07-01,6000,187166
2019-07-02,5960,56348
2019-07-03,5840,95113
2019-07-04,5760,107679
2019-07-05,5800,88097
2019-07-08,5300,254882
2019-07-09,5230,113650
2019-07-10,5330,87597
2019-07-11,5380,56559
2019-07-12,5430,63604
2019-07-15,5300,73917
2019-07-16,5520,179646
2019-07-17,5300,106672
2019-07-18,5290,58779
2019-07-19,5340,54222
2019-07-22,5420,47962
2019-07-23,5380,59239
2019-07-24,5300,61443
2019-07-25,5150,78594
2019-07-26,5090,81812
2019-07-29,4760,184814
2019-07-30,4780,34059
2019-07-31,4810,56791
2019-08-01,4750,47249
2019-08-02,4700,30960
2019-08-05,4270,234826
2019-08-06,4095,168637
2019-08-07,4210,79969
2019-08-08,4385,48137
2019-08-09,4480,105599
2019-08-12,4430,81803
2019-08-13,4520,30025
2019-08-14,4690,92334
2019-08-16,4610,48841
2019-08-19,4550,18456
2019-08-20,4675,37044
2019-08-21,4735,132047
2019-08-22,4625,30190
2019-08-23,4535,88664
2019-08-26,4325,48431
2019-08-27,4350,28126
2019-08-28,4415,28125
2019-08-29,4365,25034
2019-08-30,4425,30539
2019-09-02,4590,63388
2019-09-03,4610,18141
2019-09-04,4675,33190
2019-09-05,4785,54343
2019-09-06,4785,70193
2019-09-09,4765,51642
2019-09-10,4680,30787
2019-09-11,4755,14075
2019-09-16,4835,76510
2019-09-17,5470,3208198
2019-09-18,5150,1264851
2019-09-19,5030,271286
2019-09-20,5410,1011175
2019-09-23,5130,233665
2019-09-24,5200,460752
2019-09-25,5380,1898915
2019-09-26,5220,670473
2019-09-27,5440,724131
2019-09-30,5420,1911446
2019-10-01,5220,405440
2019-10-02,4975,359626
2019-10-04,4750,221441
2019-10-07,4700,107226
2019-10-08,4740,76805
2019-10-10,4660,88794
2019-10-11,4720,82277
2019-10-14,4840,72931
2019-10-15,4855,51135
2019-10-16,4940,75999
2019-10-17,5050,419486
2019-10-18,4965,98899
2019-10-21,4940,93501
2019-10-22,4950,49076
2019-10-23,4845,63400
2019-10-24,4820,55073
2019-10-25,4790,50613
2019-10-28,5050,412480
2019-10-29,5060,116520
2019-10-30,4990,63724
2019-10-31,5040,82316
2019-11-01,5080,49218
2019-11-04,5150,94903
2019-11-05,5160,56233
2019-11-06,5190,53675
2019-11-07,5180,43149
2019-11-08,5080,122440
2019-11-11,5150,77704
2019-11-12,5140,60685
2019-11-13,5190,59806
2019-11-14,5120,163397
2019-11-15,5190,36969
