period,price,volume
2016-10-26,39591,28092
2016-10-27,41039,16891
2016-10-28,40512,12602
2016-10-31,38670,63800
2016-11-01,40118,26554
2016-11-02,38407,31967
2016-11-03,38078,13352
2016-11-04,38078,10781
2016-11-07,39460,12802
2016-11-08,40050,9340
2016-11-09,39196,37815
2016-11-10,41696,43629
2016-11-11,42090,14525
2016-11-14,43142,64481
2016-11-15,42748,22181
2016-11-16,42748,10415
2016-11-17,42156,7092
2016-11-18,40315,45161
2016-11-21,39327,11895
2016-11-22,39853,10629
2016-11-23,38670,19565
2016-11-24,37486,31302
2016-11-25,37618,22833
2016-11-28,37092,26716
2016-11-29,37486,10471
2016-11-30,38736,13833
2016-12-01,38275,6580
2016-12-02,37881,16558
2016-12-05,36105,22817
2016-12-06,36631,12164
2016-12-07,35578,25950
2016-12-08,36171,15441
2016-12-09,36829,19070
2016-12-12,37552,23899
2016-12-13,40512,42419
2016-12-14,41301,32977
2016-12-15,41498,16662
2016-12-16,41235,10713
2016-12-19,40182,22231
2016-12-20,40380,24134
2016-12-21,39657,11956
2016-12-22,39591,6819
2016-12-23,40118,6062
2016-12-26,40445,16173
2016-12-27,41958,20706
2016-12-28,43890,20618
2016-12-29,44028,10528
2017-01-02,42786,18141
2017-01-03,40786,74179
2017-01-04,41130,31520
2017-01-05,41958,19152
2017-01-06,42372,18925
2017-01-09,41821,11552
2017-01-10,42511,18481
2017-01-11,41544,21003
2017-01-12,39958,36012
2017-01-13,39750,10779
2017-01-16,39061,18159
2017-01-17,37542,36803
2017-01-18,38301,27848
2017-01-19,38853,21514
2017-01-20,39061,20224
2017-01-23,39061,14383
2017-01-24,37404,37251
2017-01-25,36231,26882
2017-01-26,37059,32762
2017-01-31,37059,10102
2017-02-01,38163,15317
2017-02-02,37956,19647
2017-02-03,37335,15739
2017-02-06,36576,17754
2017-02-07,37265,18925
2017-02-08,36437,12736
2017-02-09,36162,10587
2017-02-10,35540,25214
2017-02-13,36231,9598
2017-02-14,36231,23072
2017-02-15,37473,22947
2017-02-16,36507,38871
2017-02-17,36368,17308
2017-02-20,35334,47715
2017-02-21,35402,27672
2017-02-22,34643,41336
2017-02-23,33850,58715
2017-02-24,33125,54633
2017-02-27,33159,44667
2017-02-28,34574,52431
2017-03-02,34851,20591
2017-03-03,34056,28579
2017-03-06,34229,19196
2017-03-07,33987,19797
2017-03-08,33711,17484
2017-03-09,33815,15837
2017-03-10,33367,21626
2017-03-13,33677,19598
2017-03-14,33884,14382
2017-03-15,33815,32194
2017-03-16,33195,47279
2017-03-17,33195,20142
2017-03-20,33056,22390
2017-03-21,32953,24367
2017-03-22,32987,10552
2017-03-23,33195,9614
2017-03-24,33332,17331
2017-03-27,35402,82741
2017-03-28,35334,20636
2017-03-29,35057,15192
2017-03-30,34781,30035
2017-03-31,35265,33973
2017-04-03,35954,42222
2017-04-04,37265,57401
2017-04-05,37404,33371
2017-04-06,36921,14409
2017-04-07,36714,11204
2017-04-10,36507,22261
2017-04-11,36437,21093
2017-04-12,36162,25723
2017-04-13,37128,26389
2017-04-14,36782,20522
2017-04-17,37335,41106
2017-04-18,37404,26436
2017-04-19,39267,178414
2017-04-20,39958,68632
2017-04-21,39267,36224
2017-04-24,38577,52297
2017-04-25,38853,24162
2017-04-26,37265,65543
2017-04-27,37749,32861
2017-04-28,36576,44039
2017-05-02,34643,76480
2017-05-04,35817,31795
2017-05-08,38922,79646
2017-05-10,38922,47273
2017-05-11,39681,53030
2017-05-12,38991,20337
2017-05-15,39336,29818
2017-05-16,38507,32045
2017-05-17,39336,44028
2017-05-18,38991,23307
2017-05-19,38922,21726
2017-05-22,37679,26022
2017-05-23,37956,17099
2017-05-24,38025,22459
2017-05-25,37611,21018
2017-05-26,38094,21352
2017-05-29,37611,23043
2017-05-30,39336,43906
2017-05-31,40717,53575
2017-06-01,40440,36202
2017-06-02,41130,22118
2017-06-05,42234,36609
2017-06-07,42027,38479
2017-06-08,41821,115770
2017-06-09,41821,39906
2017-06-12,40233,41244
2017-06-13,40993,45351
2017-06-14,40578,42785
2017-06-15,39612,37078
2017-06-16,38163,68719
2017-06-19,39336,43453
2017-06-20,39198,35373
2017-06-21,38853,33826
2017-06-22,41199,93646
2017-06-23,41406,43970
2017-06-26,41337,37530
2017-06-27,41958,26796
2017-06-28,42027,38603
2017-06-29,42096,43408
2017-06-30,40924,49429
2017-07-03,38991,59363
2017-07-04,39267,50269
2017-07-05,39267,25559
2017-07-06,39474,25799
2017-07-07,39336,31864
2017-07-10,38025,45782
2017-07-11,37473,29537
2017-07-12,36921,20909
2017-07-13,36437,38020
2017-07-14,36437,14650
2017-07-17,36921,12219
2017-07-18,37542,16850
2017-07-19,37059,29420
2017-07-20,38025,18856
2017-07-21,37542,18155
2017-07-24,37679,27033
2017-07-25,36782,23802
2017-07-26,36921,18837
2017-07-27,37542,12875
2017-07-28,36851,24459
2017-07-31,36300,18683
2017-08-01,36507,12626
2017-08-02,37059,9296
2017-08-03,35609,31035
2017-08-04,34643,30627
2017-08-07,35540,17598
2017-08-08,35748,14773
2017-08-09,35817,7588
2017-08-10,35471,28321
2017-08-11,35195,20284
2017-08-14,37956,91199
2017-08-16,38646,76565
2017-08-17,39336,56411
2017-08-18,39750,53666
2017-08-21,39543,27196
2017-08-22,39336,47433
2017-08-23,39130,22268
2017-08-24,40164,35915
2017-08-25,40647,31841
2017-08-28,41821,67326
2017-08-29,42856,52616
2017-08-30,41821,72673
2017-08-31,46444,168619
2017-09-01,53138,505995
2017-09-04,52447,394444
2017-09-05,48100,395699
2017-09-06,47963,163165
2017-09-07,48446,134551
2017-09-08,46927,122926
2017-09-11,49343,162764
2017-09-12,48860,81019
2017-09-13,47755,62392
2017-09-14,47480,70889
2017-09-15,47618,70067
2017-09-18,48377,56808
2017-09-19,48031,59441
2017-09-20,48238,119537
2017-09-21,48515,80655
2017-09-22,46927,86044
2017-09-25,46030,56705
2017-09-26,46444,34333
2017-09-27,45547,31989
2017-09-28,45892,41545
2017-09-29,45961,18811
2017-10-10,45478,23764
2017-10-11,47272,51977
2017-10-12,46238,60985
2017-10-13,44650,66058
2017-10-16,44305,49286
2017-10-17,45202,38040
2017-10-18,44926,38220
2017-10-19,46099,38420
2017-10-20,46168,36343
2017-10-23,47755,58034
2017-10-24,47824,79296
2017-10-25,47480,33535
2017-10-26,48169,35855
2017-10-27,48238,58411
2017-10-30,47272,49384
2017-10-31,46306,54168
2017-11-01,47341,49761
2017-11-02,46652,27637
2017-11-03,48652,91965
2017-11-06,48722,39958
2017-11-07,48722,39292
2017-11-08,48031,35834
2017-11-09,47272,62881
2017-11-10,47618,38279
2017-11-13,53690,293369
2017-11-14,54518,163236
2017-11-15,55071,178130
2017-11-16,57003,140453
2017-11-17,54932,113028
2017-11-20,54311,55821
2017-11-21,52586,116623
2017-11-22,53414,114004
2017-11-23,60592,284446
2017-11-24,59004,161501
2017-11-27,62109,207406
2017-11-28,61212,110053
2017-11-29,61558,64470
2017-11-30,60453,90787
2017-12-01,62455,64151
2017-12-04,59833,57929
2017-12-05,59833,42432
2017-12-06,57417,81146
2017-12-07,55208,61387
2017-12-08,54518,36497
2017-12-11,57140,41262
2017-12-12,56106,33311
2017-12-13,56451,22868
2017-12-14,55001,76880
2017-12-15,58314,64739
2017-12-18,61005,87616
2017-12-19,60730,53311
2017-12-20,59901,26810
2017-12-21,65008,184154
2017-12-22,68735,111687
2017-12-26,70736,95419
2017-12-27,70508,73058
2017-12-28,68003,111323
2018-01-02,68307,57542
2018-01-03,68459,53916
2018-01-04,65727,62068
2018-01-05,67776,51406
2018-01-08,66638,44070
2018-01-09,67397,73182
2018-01-10,68383,42935
2018-01-11,68535,55732
2018-01-12,71040,99438
2018-01-15,70356,80722
2018-01-16,75896,300631
2018-01-17,75896,90671
2018-01-18,77643,124476
2018-01-19,76732,95502
2018-01-22,75138,54297
2018-01-23,75138,45988
2018-01-24,81286,140192
2018-01-25,80071,56784
2018-01-26,80830,27430
2018-01-29,79389,45451
2018-01-30,76959,65693
2018-01-31,76807,51230
2018-02-01,73620,159187
2018-02-02,71344,71555
2018-02-05,68307,55783
2018-02-06,70052,82597
2018-02-07,68611,64906
2018-02-08,73164,116609
2018-02-09,70963,44471
2018-02-12,71950,50280
2018-02-13,69901,59162
2018-02-14,72026,48660
2018-02-19,75062,44738
2018-02-20,72709,58716
2018-02-21,73468,27108
2018-02-22,72557,27010
2018-02-23,72026,43614
2018-02-26,74683,72134
2018-02-27,72709,41654
2018-02-28,71571,67624
2018-03-02,70963,30468
2018-03-05,69218,20033
2018-03-06,70888,24666
2018-03-07,69901,30810
2018-03-08,70508,18479
2018-03-09,72102,38984
2018-03-12,73089,49711
2018-03-13,72937,31169
2018-03-14,72102,20215
2018-03-15,73089,30064
2018-03-16,72253,19881
2018-03-19,71115,19715
2018-03-20,72557,33748
2018-03-21,76352,137650
2018-03-22,75821,65037
2018-03-23,73696,64194
2018-03-26,74303,57255
2018-03-27,77339,96045
2018-03-28,76048,49154
2018-03-29,81665,110648
2018-03-30,81210,45924
2018-04-02,81513,33288
2018-04-03,84170,62635
2018-04-04,82272,104045
2018-04-05,89938,183597
2018-04-06,92594,102912
2018-04-09,95402,119284
2018-04-10,93049,83290
2018-04-11,89558,83583
2018-04-12,87661,69131
2018-04-13,89938,46612
2018-04-16,87737,39060
2018-04-17,87282,31249
2018-04-18,85763,36051
2018-04-19,91077,118767
2018-04-20,85688,143685
2018-04-23,82728,52065
2018-04-24,81969,31968
2018-04-25,88420,84445
2018-04-26,94568,142841
2018-04-27,95250,77975
2018-04-30,92670,70206
2018-05-02,90166,70537
2018-05-03,87282,54179
2018-05-04,83639,59300
2018-05-08,85763,201077
2018-05-09,94188,96957
2018-05-10,92290,54448
2018-05-11,92746,48597
2018-05-14,92442,55464
2018-05-15,91078,58632
2018-05-16,91260,60807
2018-05-17,89531,58011
2018-05-18,87711,55420
2018-05-21,88439,29565
2018-05-23,85891,41087
2018-05-24,88166,31796
2018-05-25,86801,29289
2018-05-28,84709,32645
2018-05-29,85982,51265
2018-05-30,85163,37908
2018-05-31,87984,35381
2018-06-01,87347,29436
2018-06-04,84163,34668
2018-06-05,85618,25159
2018-06-07,86437,24287
2018-06-08,84163,45794
2018-06-11,81342,47052
2018-06-12,84072,66423
2018-06-14,83708,64534
2018-06-15,87711,61025
2018-06-18,82525,55704
2018-06-19,78248,68493
2018-06-20,80341,39943
2018-06-21,79704,35801
2018-06-22,82252,42417
2018-06-25,84345,29206
2018-06-26,85254,55256
2018-06-27,85527,51564
2018-06-28,83890,31455
2018-06-29,83344,25119
2018-07-02,78976,43823
2018-07-03,79886,36823
2018-07-04,87711,138140
2018-07-05,86619,92140
2018-07-06,88530,66462
2018-07-09,91896,117173
2018-07-10,97356,130235
2018-07-11,95172,76250
2018-07-12,96810,43900
2018-07-13,97265,28834
2018-07-16,95718,23593
2018-07-17,94080,25550
2018-07-18,94353,26953
2018-07-19,91805,41990
2018-07-20,91805,31265
2018-07-23,87438,56849
2018-07-24,86801,25999
2018-07-25,84618,58684
2018-07-26,88712,38319
2018-07-27,87620,26393
2018-07-30,84891,40742
2018-07-31,87620,29019
2018-08-01,88257,41146
2018-08-02,84981,36732
2018-08-03,85527,40284
2018-08-06,83981,24844
2018-08-07,85345,22991
2018-08-08,84800,19300
2018-08-09,86255,20807
2018-08-10,82252,102776
2018-08-13,78430,58921
2018-08-14,82343,52878
2018-08-16,83981,43475
2018-08-17,85709,30729
2018-08-20,85072,19810
2018-08-21,88257,46307
2018-08-22,85891,32320
2018-08-23,86437,18878
2018-08-24,87529,22679
2018-08-27,88712,28286
2018-08-28,87984,29429
2018-08-29,88348,27683
2018-08-30,88803,15634
2018-08-31,90441,38758
2018-09-03,90168,26750
2018-09-04,91260,26954
2018-09-05,88530,30969
2018-09-06,87529,22951
2018-09-07,87438,25220
2018-09-10,85527,23451
2018-09-11,87074,13691
2018-09-12,89804,35805
2018-09-13,90896,35119
2018-09-14,91533,40092
2018-09-17,88530,27426
2018-09-18,89076,18368
2018-09-19,88257,15888
2018-09-20,87893,26494
2018-09-21,90077,24751
2018-09-27,90350,17413
2018-09-28,90077,28338
2018-10-01,87711,24166
2018-10-02,84618,47198
2018-10-04,85527,25184
2018-10-05,83344,30160
2018-10-08,82616,34784
2018-10-10,79886,40662
2018-10-11,70970,134021
2018-10-12,72607,87982
2018-10-15,67057,68248
2018-10-16,69059,48720
2018-10-17,70060,34618
2018-10-18,69514,20389
2018-10-19,70060,19135
2018-10-22,68968,17510
2018-10-23,67694,40676
2018-10-24,69241,40637
2018-10-25,67239,34754
2018-10-26,61689,90727
2018-10-29,59414,86957
2018-10-30,62417,53041
2018-10-31,61416,27413
2018-11-01,61325,31270
2018-11-02,64328,51219
2018-11-05,64419,34444
2018-11-06,69878,168355
2018-11-07,64964,119999
2018-11-08,63509,86722
2018-11-09,61507,49688
2018-11-12,63964,100043
2018-11-13,62053,75314
2018-11-14,64964,82872
2018-11-15,64691,45232
2018-11-16,66147,58770
2018-11-19,66693,38746
2018-11-20,65146,28366
2018-11-21,65510,25339
2018-11-22,65146,26083
2018-11-23,65146,20108
2018-11-26,65692,27579
2018-11-27,66420,16116
2018-11-28,66511,19676
2018-11-29,66147,37793
2018-11-30,66238,16774
2018-12-03,66966,25503
2018-12-04,66966,25490
2018-12-05,66966,26785
2018-12-06,66147,37300
2018-12-07,67421,32675
2018-12-10,69969,93560
2018-12-11,74973,186779
2018-12-12,76247,73431
2018-12-13,74973,66998
2018-12-14,73517,35830
2018-12-17,72789,44515
2018-12-18,73153,24427
2018-12-19,74700,32760
2018-12-20,74973,30035
2018-12-21,74791,27515
2018-12-24,75883,42494
2018-12-26,74700,95394
2018-12-27,71400,69743
2018-12-28,71600,85497
2019-01-02,68000,55526
2019-01-03,64400,60077
2019-01-04,66900,44158
2019-01-07,68500,29888
2019-01-08,67600,34897
2019-01-09,69500,23595
2019-01-10,68600,22083
2019-01-11,69000,12130
2019-01-14,68300,11843
2019-01-15,69000,14257
2019-01-16,69200,19318
2019-01-17,67900,20220
2019-01-18,66500,41128
2019-01-21,66300,26557
2019-01-22,67300,15373
2019-01-23,66700,13615
2019-01-24,68100,24103
2019-01-25,68400,25505
2019-01-28,68400,22503
2019-01-29,68400,24916
2019-01-30,67800,33272
2019-01-31,67800,34574
2019-02-01,67100,26957
2019-02-07,67900,38272
2019-02-08,68200,25842
2019-02-11,70800,52160
2019-02-12,69800,41852
2019-02-13,70600,27238
2019-02-14,71100,25580
2019-02-15,70000,36864
2019-02-18,71400,28476
2019-02-19,70400,27702
2019-02-20,71600,24644
2019-02-21,70300,41419
2019-02-22,70200,21595
2019-02-25,70200,15060
2019-02-26,70700,17297
2019-02-27,69900,22743
2019-02-28,73300,136834
2019-03-04,73900,61754
2019-03-05,73800,38575
2019-03-06,73500,34409
2019-03-07,71900,22711
2019-03-08,71500,25698
2019-03-11,72000,22219
2019-03-12,72900,45208
2019-03-13,74400,61415
2019-03-14,73300,36503
2019-03-15,74400,42751
2019-03-18,74600,28582
2019-03-19,72600,32589
2019-03-20,71500,29193
2019-03-21,71300,20315
2019-03-22,72100,21568
2019-03-25,70100,22372
2019-03-26,69900,16031
2019-03-27,67300,60767
2019-03-28,66600,28314
2019-03-29,66600,21216
2019-04-01,67300,33761
2019-04-02,66700,26603
2019-04-03,67100,23390
2019-04-04,67200,21152
2019-04-05,67000,24234
2019-04-08,66300,36277
2019-04-09,65700,51803
2019-04-10,67500,52169
2019-04-11,67500,57751
2019-04-12,66600,80074
2019-04-15,67400,46920
2019-04-16,66600,25232
2019-04-17,65900,38049
2019-04-18,65000,43184
2019-04-19,65300,15167
2019-04-22,66100,32437
2019-04-23,65500,25391
2019-04-24,65200,28627
2019-04-25,64500,31233
2019-04-26,64000,29190
2019-04-29,65000,24761
2019-04-30,64300,18102
2019-05-02,64200,25856
2019-05-03,66600,54627
2019-05-07,65200,21927
2019-05-08,64000,27431
2019-05-09,62300,40112
2019-05-10,61500,37474
2019-05-13,59500,41149
2019-05-14,59200,42293
2019-05-15,62900,32098
2019-05-16,61000,31256
2019-05-17,58700,68404
2019-05-20,56500,58082
2019-05-21,56900,41950
2019-05-22,57000,24417
2019-05-23,56100,34780
2019-05-24,56300,20939
2019-05-27,56200,19458
2019-05-28,57800,38688
2019-05-29,54900,80079
2019-05-30,54600,29393
2019-05-31,55800,33198
2019-06-03,56100,24247
2019-06-04,56300,13849
2019-06-05,56000,22054
2019-06-07,57000,33070
2019-06-10,56700,33625
2019-06-11,58000,48860
2019-06-12,57200,35316
2019-06-13,57100,45119
2019-06-14,56600,19444
2019-06-17,55600,34729
2019-06-18,55600,20238
2019-06-19,56500,25014
2019-06-20,58100,44667
2019-06-21,57600,22010
2019-06-24,58000,20681
2019-06-25,57100,23207
2019-06-26,57700,30185
2019-06-27,57700,32976
2019-06-28,57300,31505
2019-07-01,58400,30167
2019-07-02,59300,31868
2019-07-03,58800,18774
2019-07-04,57800,36120
2019-07-05,58300,16179
2019-07-08,55800,28022
2019-07-09,55300,23388
2019-07-10,55500,24909
2019-07-11,56400,26464
2019-07-12,56500,14006
2019-07-15,55900,24614
2019-07-16,55900,19062
2019-07-17,55000,20169
2019-07-18,54500,14011
2019-07-19,55400,14037
2019-07-22,55000,12000
2019-07-23,54100,24700
2019-07-24,52700,30519
2019-07-25,50300,76960
2019-07-26,50400,29821
2019-07-29,49050,29362
2019-07-30,49150,17563
2019-07-31,49250,31135
2019-08-01,49000,19693
2019-08-02,48750,21408
2019-08-05,43350,73390
2019-08-06,42000,105552
2019-08-07,44000,104151
2019-08-08,45800,44145
2019-08-09,45400,32210
2019-08-12,45350,35005
2019-08-13,44900,19815
2019-08-14,44400,53931
2019-08-16,43700,30405
2019-08-19,43050,31214
2019-08-20,44600,36787
2019-08-21,47050,37668
2019-08-22,46350,41738
2019-08-23,45700,16614
2019-08-26,42500,54647
2019-08-27,43200,19108
2019-08-28,44650,42777
2019-08-29,44400,30847
2019-08-30,45450,32467
2019-09-02,45750,26605
2019-09-03,45500,34759
2019-09-04,46200,25673
2019-09-05,46200,24299
2019-09-06,45200,23099
2019-09-09,44500,18222
2019-09-10,43400,36852
2019-09-11,43800,30881
2019-09-16,44150,28726
2019-09-17,45350,81150
2019-09-18,44500,44764
2019-09-19,44000,32028
2019-09-20,44450,35996
2019-09-23,43700,24416
2019-09-24,43750,36984
2019-09-25,42000,66593
2019-09-26,43150,53953
2019-09-27,42550,31880
2019-09-30,42350,29236
2019-10-01,43300,56566
2019-10-02,42600,18719
2019-10-04,42500,23377
2019-10-07,42600,37789
2019-10-08,42800,30418
2019-10-10,42450,22002
2019-10-11,43200,72692
2019-10-14,44250,41933
2019-10-15,46300,61405
2019-10-16,47200,43039
2019-10-17,46250,24589
2019-10-18,45600,45450
2019-10-21,44900,22856
2019-10-22,45050,43046
2019-10-23,45900,40871
2019-10-24,45100,34266
2019-10-25,44650,17344
2019-10-28,45950,43497
2019-10-29,45400,38589
2019-10-30,45350,27893
2019-10-31,46750,65911
2019-11-01,46800,36210
2019-11-04,46750,35512
2019-11-05,47250,41317
2019-11-06,47550,84097
2019-11-07,47200,32852
2019-11-08,46650,30175
2019-11-11,46600,29582
2019-11-12,46900,20619
2019-11-13,47100,46421
2019-11-14,48750,163516
2019-11-15,49150,62228
