period,price,volume
2017-08-11,19100,37222
2017-08-14,19500,7055
2017-08-16,18950,77075
2017-08-17,18750,11426
2017-08-18,18650,9227
2017-08-21,18750,4292
2017-08-22,18950,6159
2017-08-23,18750,3261
2017-08-24,18650,3743
2017-08-25,18450,5677
2017-08-28,18400,14096
2017-08-29,18400,12105
2017-08-30,18300,5981
2017-08-31,18150,7050
2017-09-01,17950,14304
2017-09-04,17900,8704
2017-09-05,17900,5692
2017-09-06,17800,12610
2017-09-07,17650,8222
2017-09-08,17300,16093
2017-09-11,17000,28043
2017-09-12,16950,4849
2017-09-13,17000,9963
2017-09-14,17550,19689
2017-09-15,17450,6505
2017-09-18,17450,4566
2017-09-19,17200,3892
2017-09-20,17000,6678
2017-09-21,17000,35114
2017-09-22,16900,5625
2017-09-25,16450,5778
2017-09-26,15950,46663
2017-09-27,16100,7522
2017-09-28,16250,8132
2017-09-29,16000,14266
2017-10-10,15450,10895
2017-10-11,15450,6696
2017-10-12,15450,6063
2017-10-13,15600,12978
2017-10-16,16100,44390
2017-10-17,16050,19524
2017-10-18,16700,22560
2017-10-19,16600,20249
2017-10-20,16250,12713
2017-10-23,16500,29365
2017-10-24,16600,15696
2017-10-25,16700,25899
2017-10-26,16650,13816
2017-10-27,16700,20244
2017-10-30,16200,62063
2017-10-31,16450,30718
2017-11-01,16700,9216
2017-11-02,16600,12097
2017-11-03,16450,6417
2017-11-06,16250,31827
2017-11-07,16000,15816
2017-11-08,16100,11839
2017-11-09,16100,10165
2017-11-10,16200,21777
2017-11-13,16000,26540
2017-11-14,16200,28071
2017-11-15,17000,50188
2017-11-16,18150,64770
2017-11-17,17950,51394
2017-11-20,18350,44872
2017-11-21,18200,58611
2017-11-22,18250,37887
2017-11-23,18500,24619
2017-11-24,19450,83607
2017-11-27,19400,47398
2017-11-28,18800,48139
2017-11-29,18950,31041
2017-11-30,19250,51910
2017-12-01,20000,128890
2017-12-04,21600,170044
2017-12-05,21900,196165
2017-12-06,22550,156715
2017-12-07,21650,172133
2017-12-08,21050,100276
2017-12-11,21500,99061
2017-12-12,21600,50713
2017-12-13,23000,106297
2017-12-14,26700,701437
2017-12-15,25850,130397
2017-12-18,25350,107605
2017-12-19,26100,109624
2017-12-20,24850,82347
2017-12-21,23500,97193
2017-12-22,24500,87041
2017-12-26,24300,54008
2017-12-27,25500,92610
2017-12-28,26150,55831
2018-01-02,26300,108364
2018-01-03,26900,55965
2018-01-04,26200,89950
2018-01-05,26500,69798
2018-01-08,26100,78532
2018-01-09,25500,46856
2018-01-10,25000,66247
2018-01-11,25600,48445
2018-01-12,24800,65332
2018-01-15,24500,31451
2018-01-16,25150,38782
2018-01-17,24500,33996
2018-01-18,24650,25616
2018-01-19,24450,25744
2018-01-22,23400,84114
2018-01-23,23550,29082
2018-01-24,23500,28191
2018-01-25,23350,26864
2018-01-26,24100,50360
2018-01-29,23900,40793
2018-01-30,23600,50142
2018-01-31,22800,33322
2018-02-01,22750,31796
2018-02-02,22100,48184
2018-02-05,21150,35485
2018-02-06,21700,54107
2018-02-07,21600,22532
2018-02-08,21500,10085
2018-02-09,21000,20018
2018-02-12,20650,21859
2018-02-13,21100,19054
2018-02-14,22050,19139
2018-02-19,22200,15044
2018-02-20,23100,41196
2018-02-21,23050,29725
2018-02-22,22600,23447
2018-02-23,22850,22470
2018-02-26,22400,13265
2018-02-27,22800,20901
2018-02-28,22650,17624
2018-03-02,22400,11640
2018-03-05,21550,24789
2018-03-06,22000,19585
2018-03-07,21350,14143
2018-03-08,21650,4885
2018-03-09,21750,16295
2018-03-12,22700,31443
2018-03-13,23350,47270
2018-03-14,23200,16700
2018-03-15,23200,14127
2018-03-16,23350,12624
2018-03-19,23200,17486
2018-03-20,23900,30370
2018-03-21,23550,16459
2018-03-22,23250,59772
2018-03-23,22350,40505
2018-03-26,22600,16326
2018-03-27,22950,13841
2018-03-28,22300,21973
2018-03-29,22150,21958
2018-03-30,22450,15819
2018-04-02,22450,12635
2018-04-03,22450,10146
2018-04-04,21850,17737
2018-04-05,21950,14685
2018-04-06,21900,11288
2018-04-09,21700,12470
2018-04-10,21350,16162
2018-04-11,22100,21633
2018-04-12,23300,55704
2018-04-13,23550,30422
2018-04-16,24000,35175
2018-04-17,24400,32668
2018-04-18,24200,16331
2018-04-19,23650,24561
2018-04-20,24600,39084
2018-04-23,24800,28141
2018-04-24,24300,18526
2018-04-25,23650,19116
2018-04-26,23750,10111
2018-04-27,24100,12396
2018-04-30,24150,15435
2018-05-02,24000,9214
2018-05-03,24800,48644
2018-05-04,24800,14091
2018-05-08,23600,42858
2018-05-09,23600,24613
2018-05-10,23500,10511
2018-05-11,23800,6822
2018-05-14,24250,24260
2018-05-15,24650,30262
2018-05-16,24000,31059
2018-05-17,23700,22442
2018-05-18,23500,20841
2018-05-21,23050,22560
2018-05-23,22950,23936
2018-05-24,23450,22281
2018-05-25,22750,26024
2018-05-28,22350,28002
2018-05-29,22500,15153
2018-05-30,22900,17895
2018-05-31,23350,19341
2018-06-01,24050,38807
2018-06-04,24900,52037
2018-06-05,26050,96243
2018-06-07,25900,48244
2018-06-08,26000,54321
2018-06-11,25800,38384
2018-06-12,26250,85808
2018-06-14,26550,25465
2018-06-15,26300,70003
2018-06-18,26500,51674
2018-06-19,25450,34396
2018-06-20,26700,33340
2018-06-21,25800,22235
2018-06-22,25400,25226
2018-06-25,25500,23979
2018-06-26,24300,31585
2018-06-27,24100,19102
2018-06-28,23350,21330
2018-06-29,23450,14591
2018-07-02,22550,20109
2018-07-03,22850,29693
2018-07-04,22200,28467
2018-07-05,21850,52280
2018-07-06,22150,12268
2018-07-09,22700,13167
2018-07-10,23900,33693
2018-07-11,24150,21309
2018-07-12,23950,8172
2018-07-13,24050,25904
2018-07-16,25000,31605
2018-07-17,25150,15682
2018-07-18,25450,17606
2018-07-19,24450,27894
2018-07-20,24900,22185
2018-07-23,24300,11575
2018-07-24,25900,31581
2018-07-25,26600,50872
2018-07-26,26600,32616
2018-07-27,29000,118640
2018-07-30,28900,75547
2018-07-31,28900,63457
2018-08-01,29800,100893
2018-08-02,30800,52662
2018-08-03,30300,60365
2018-08-06,30400,27834
2018-08-07,29650,41889
2018-08-08,30000,39225
2018-08-09,32150,226050
2018-08-10,32050,71147
2018-08-13,31400,56102
2018-08-14,31300,56045
2018-08-16,31350,24552
2018-08-17,30500,31143
2018-08-20,30750,22668
2018-08-21,31100,18071
2018-08-22,30400,19945
2018-08-23,29700,27578
2018-08-24,31700,81216
2018-08-27,33350,78353
2018-08-28,34200,76002
2018-08-29,35000,94788
2018-08-30,37200,138008
2018-08-31,37500,63560
2018-09-03,36800,47671
2018-09-04,37200,24811
2018-09-05,36700,42294
2018-09-06,36400,26738
2018-09-07,37500,76870
2018-09-10,38150,38916
2018-09-11,39350,70290
2018-09-12,39100,109501
2018-09-13,38250,52774
2018-09-14,38250,50502
2018-09-17,38000,34873
2018-09-18,38200,31020
2018-09-19,38300,38245
2018-09-20,39050,56431
2018-09-21,38800,40393
2018-09-27,39000,56126
2018-09-28,39400,59337
2018-10-01,36900,105922
2018-10-02,36800,27274
2018-10-04,37500,50521
2018-10-05,35800,45491
2018-10-08,34850,34531
2018-10-10,34000,58786
2018-10-11,32500,110043
2018-10-12,35700,84512
2018-10-15,34950,27577
2018-10-16,35900,38891
2018-10-17,36150,47666
2018-10-18,35300,36047
2018-10-19,34400,38672
2018-10-22,35050,21909
2018-10-23,34400,31020
2018-10-24,33000,35686
2018-10-25,32200,51677
2018-10-26,30550,34070
2018-10-29,28100,52794
2018-10-30,29400,103000
2018-10-31,31350,68270
2018-11-01,31100,37987
2018-11-02,32600,39706
2018-11-05,32450,15746
2018-11-06,31950,26357
2018-11-07,31150,20164
2018-11-08,32500,26479
2018-11-09,33800,48610
2018-11-12,33550,48659
2018-11-13,33200,23526
2018-11-14,33300,31189
2018-11-15,33100,31833
2018-11-16,33100,16064
2018-11-19,33900,24429
2018-11-20,33800,23093
2018-11-21,36550,71548
2018-11-22,36800,30157
2018-11-23,35700,70834
2018-11-26,34850,22444
2018-11-27,34800,31172
2018-11-28,37100,53727
2018-11-29,39400,313135
2018-11-30,39450,41950
2018-12-03,39400,73255
2018-12-04,38950,46038
2018-12-05,38350,35543
2018-12-06,37450,43114
2018-12-07,37700,27536
2018-12-10,36500,28853
2018-12-11,35550,21774
2018-12-12,36450,16459
2018-12-13,37100,17882
2018-12-14,35550,22334
2018-12-17,35100,27330
2018-12-18,34650,13826
2018-12-19,35350,19644
2018-12-20,34800,22173
2018-12-21,35600,19262
2018-12-24,34950,13214
2018-12-26,34550,31777
2018-12-27,36600,78861
2018-12-28,37900,101261
2019-01-02,39050,75793
2019-01-03,38950,53779
2019-01-04,38700,35567
2019-01-07,39750,52443
2019-01-08,38050,44158
2019-01-09,37600,38225
2019-01-10,37700,29375
2019-01-11,39750,81905
2019-01-14,41200,101410
2019-01-15,41300,37245
2019-01-16,40600,48538
2019-01-17,39300,48681
2019-01-18,38950,57373
2019-01-21,38900,46914
2019-01-22,38100,48231
2019-01-23,37900,25589
2019-01-24,37750,38800
2019-01-25,38100,22024
2019-01-28,38450,27849
2019-01-29,37100,55016
2019-01-30,36550,24275
2019-01-31,35700,40861
2019-02-01,35700,17285
2019-02-07,38550,59244
2019-02-08,38500,40631
2019-02-11,39300,51732
2019-02-12,39250,34240
2019-02-13,38450,53637
2019-02-14,37500,40820
2019-02-15,36950,38197
2019-02-18,36900,23897
2019-02-19,36800,48241
2019-02-20,37250,23878
2019-02-21,36500,31368
2019-02-22,36450,37440
2019-02-25,36400,35094
2019-02-26,35950,33280
2019-02-27,35900,13762
2019-02-28,33500,103488
2019-03-04,33800,49102
2019-03-05,33500,34545
2019-03-06,33550,52626
2019-03-07,32200,56249
2019-03-08,31100,53025
2019-03-11,32200,72851
2019-03-12,31850,57119
2019-03-13,30650,54404
2019-03-14,30800,27467
2019-03-15,31300,41961
2019-03-18,33400,76475
2019-03-19,34800,140723
2019-03-20,34500,53275
2019-03-21,33900,30899
2019-03-22,33750,39006
2019-03-25,34300,51872
2019-03-26,34100,27743
2019-03-27,33300,30636
2019-03-28,33000,35361
2019-03-29,33100,30928
2019-04-01,33900,22803
2019-04-02,32850,48906
2019-04-03,32700,24757
2019-04-04,33250,47839
2019-04-05,33500,50666
2019-04-08,33200,34029
2019-04-09,35700,192118
2019-04-10,35600,53782
2019-04-11,35450,61049
2019-04-12,37350,193859
2019-04-15,38600,148112
2019-04-16,37600,49794
2019-04-17,36500,115438
2019-04-18,35500,50589
2019-04-19,36550,60034
2019-04-22,35750,30966
2019-04-23,35750,18811
2019-04-24,36400,40274
2019-04-25,35800,17659
2019-04-26,36750,49351
2019-04-29,37050,35158
2019-04-30,38300,65314
2019-05-02,38100,50800
2019-05-03,38300,34620
2019-05-07,38700,53659
2019-05-08,38400,57869
2019-05-09,37100,54796
2019-05-10,37050,56099
2019-05-13,37600,59400
2019-05-14,40200,135181
2019-05-15,42950,918312
2019-05-16,40550,203317
2019-05-17,38100,194328
2019-05-20,37150,87856
2019-05-21,39400,124087
2019-05-22,41450,149144
2019-05-23,41900,154819
2019-05-24,41800,90264
2019-05-27,44000,298845
2019-05-28,46000,179593
2019-05-29,48300,311035
2019-05-30,44450,305902
2019-05-31,42000,169362
2019-06-03,41900,94241
2019-06-04,44150,107439
2019-06-05,45400,128035
2019-06-07,46600,122863
2019-06-10,47600,144394
2019-06-11,46800,106767
2019-06-12,45100,87231
2019-06-13,46350,52528
2019-06-14,51000,362544
2019-06-17,48850,130822
2019-06-18,48800,89982
2019-06-19,47700,125456
2019-06-20,47650,73749
2019-06-21,48750,118415
2019-06-24,46800,94211
2019-06-25,44150,143189
2019-06-26,44600,63791
2019-06-27,44800,53622
2019-06-28,44400,34033
2019-07-01,42550,132781
2019-07-02,43600,41419
2019-07-03,42450,29399
2019-07-04,42800,59845
2019-07-05,42450,15927
2019-07-08,40050,44536
2019-07-09,40200,54164
2019-07-10,39750,106408
2019-07-11,39700,50807
2019-07-12,40000,69420
2019-07-15,38600,65925
2019-07-16,37600,56023
2019-07-17,37250,59064
2019-07-18,37450,74402
2019-07-19,38200,25810
2019-07-22,38850,30906
2019-07-23,37550,56477
2019-07-24,36250,31435
2019-07-25,35900,33808
2019-07-26,36050,34331
2019-07-29,33350,122919
2019-07-30,33750,51238
2019-07-31,34000,56812
2019-08-01,33200,29968
2019-08-02,33200,41169
2019-08-05,29900,95557
2019-08-06,28600,213944
2019-08-07,29550,61802
2019-08-08,31100,61590
2019-08-09,30400,86539
2019-08-12,29850,44616
2019-08-13,29800,43095
2019-08-14,30450,40411
2019-08-16,29150,45633
2019-08-19,29300,30310
2019-08-20,31250,76565
2019-08-21,31450,44603
2019-08-22,31050,36738
2019-08-23,30350,73116
2019-08-26,28150,93569
2019-08-27,28800,83261
2019-08-28,29150,36567
2019-08-29,28500,35771
2019-08-30,30650,94725
2019-09-02,32800,107371
2019-09-03,32250,93468
2019-09-04,33650,105207
2019-09-05,33300,128429
2019-09-06,33300,46599
2019-09-09,31900,63975
2019-09-10,31950,23034
2019-09-11,33450,46774
2019-09-16,33450,28862
2019-09-17,33850,40043
2019-09-18,34700,34085
2019-09-19,34650,33741
2019-09-20,35300,47565
2019-09-23,35450,14555
2019-09-24,35450,25005
2019-09-25,34200,36775
2019-09-26,34200,26012
2019-09-27,34000,17390
2019-09-30,33650,22117
2019-10-01,33600,9984
2019-10-02,33250,9539
2019-10-04,32500,30001
2019-10-07,31600,35026
2019-10-08,33200,29987
2019-10-10,32500,18279
2019-10-11,33000,38110
2019-10-14,32800,10893
2019-10-15,32700,19576
2019-10-16,33350,17859
2019-10-17,33300,41175
2019-10-18,32550,13374
2019-10-21,31100,50444
2019-10-22,30800,40947
2019-10-23,30700,31960
2019-10-24,30900,16740
2019-10-25,29650,119381
2019-10-28,29350,50336
2019-10-29,29850,24836
2019-10-30,29450,35489
2019-10-31,29750,20751
2019-11-01,29650,23466
2019-11-04,29600,40639
2019-11-05,29400,22459
2019-11-06,29450,25643
2019-11-07,29150,19529
2019-11-08,28900,23346
2019-11-11,28550,28329
2019-11-12,28700,26037
2019-11-13,28200,37778
2019-11-14,27800,29113
2019-11-15,28500,23508
