period,price,volume
2018-02-21,15100,243381
2018-02-22,15200,127914
2018-02-23,16500,638687
2018-02-26,16050,303140
2018-02-27,16050,205788
2018-02-28,14900,320399
2018-03-02,14900,116381
2018-03-05,14400,101030
2018-03-06,15050,141850
2018-03-07,14550,165418
2018-03-08,15350,163551
2018-03-09,16150,267177
2018-03-12,16550,238915
2018-03-13,16700,182192
2018-03-14,16650,318350
2018-03-15,17250,299682
2018-03-16,16850,257627
2018-03-19,16750,159514
2018-03-20,16650,146262
2018-03-21,17000,599079
2018-03-22,17250,359157
2018-03-23,16500,439135
2018-03-26,16500,301446
2018-03-27,17350,1026066
2018-03-28,17500,577909
2018-03-29,17000,403113
2018-03-30,17550,482950
2018-04-02,17200,222833
2018-04-03,17150,271201
2018-04-04,16550,270477
2018-04-05,16400,172358
2018-04-06,16250,739176
2018-04-09,15650,388151
2018-04-10,15800,216064
2018-04-11,15850,294991
2018-04-12,17950,1006548
2018-04-13,18250,743477
2018-04-16,21200,1385113
2018-04-17,20700,1987739
2018-04-18,21050,662810
2018-04-19,21000,502638
2018-04-20,21400,1503379
2018-04-23,22000,698680
2018-04-24,20750,617831
2018-04-25,20150,532929
2018-04-26,20300,296027
2018-04-27,20650,406840
2018-04-30,20600,477206
2018-05-02,20000,257932
2018-05-03,19700,415066
2018-05-04,18850,377526
2018-05-08,19900,517202
2018-05-09,21000,674033
2018-05-10,21050,335185
2018-05-11,20950,652818
2018-05-14,20500,219793
2018-05-15,19150,507830
2018-05-16,19050,301644
2018-05-17,20500,558539
2018-05-18,20350,312193
2018-05-21,20950,284892
2018-05-23,21200,400348
2018-05-24,21300,208722
2018-05-25,22000,487662
2018-05-28,23000,750821
2018-05-29,22450,386833
2018-05-30,22400,389489
2018-05-31,22100,253438
2018-06-01,22950,417964
2018-06-04,23200,366514
2018-06-05,22950,137238
2018-06-07,23950,402294
2018-06-08,23500,288829
2018-06-11,23450,323962
2018-06-12,23450,247582
2018-06-14,23300,382567
2018-06-15,23200,250541
2018-06-18,21850,448132
2018-06-19,21800,370960
2018-06-20,22900,442636
2018-06-21,24750,1148794
2018-06-22,25050,331609
2018-06-25,24600,205342
2018-06-26,24650,292886
2018-06-27,23650,235287
2018-06-28,24000,234350
2018-06-29,24000,283860
2018-07-02,23850,388309
2018-07-03,24400,313907
2018-07-04,24400,208282
2018-07-05,23850,233588
2018-07-06,24800,284461
2018-07-09,26050,729772
2018-07-10,26100,404839
2018-07-11,26500,345871
2018-07-12,27100,269030
2018-07-13,27100,360813
2018-07-16,27100,232081
2018-07-17,25800,386209
2018-07-18,25900,192454
2018-07-19,28400,840542
2018-07-20,30500,1914975
2018-07-23,29950,545019
2018-07-24,29850,584635
2018-07-25,32300,801659
2018-07-26,32450,357586
2018-07-27,31900,504585
2018-07-30,31300,381575
2018-07-31,31550,437464
2018-08-01,30500,633731
2018-08-02,31000,546917
2018-08-03,31000,257674
2018-08-06,30300,186745
2018-08-07,30700,132255
2018-08-08,29700,344738
2018-08-09,28750,529270
2018-08-10,28800,416126
2018-08-13,28350,250127
2018-08-14,27800,520396
2018-08-16,29900,371181
2018-08-17,28800,272065
2018-08-20,28000,177358
2018-08-21,29050,206215
2018-08-22,29550,253042
2018-08-23,29400,150558
2018-08-24,29100,135918
2018-08-27,30600,387950
2018-08-28,30200,243290
2018-08-29,30200,174433
2018-08-30,29800,148441
2018-08-31,29600,247502
2018-09-03,29000,166876
2018-09-04,30500,286699
2018-09-05,29800,180355
2018-09-06,30300,216001
2018-09-07,30150,190787
2018-09-10,29600,140580
2018-09-11,29350,403700
2018-09-12,28400,576630
2018-09-13,27100,348449
2018-09-14,27850,214936
2018-09-17,27500,116560
2018-09-18,27550,110070
2018-09-19,27100,110296
2018-09-20,25700,340874
2018-09-21,25500,235616
2018-09-27,26400,246727
2018-09-28,26900,148455
2018-10-01,24800,875917
2018-10-02,24900,226382
2018-10-04,24800,123399
2018-10-05,23350,180007
2018-10-08,23100,80148
2018-10-10,22450,176420
2018-10-11,21450,217361
2018-10-12,22350,185308
2018-10-15,22200,121886
2018-10-16,22450,107856
2018-10-17,22900,125419
2018-10-18,22000,151666
2018-10-19,21150,250058
2018-10-22,21150,220335
2018-10-23,19900,220952
2018-10-24,18550,288807
2018-10-25,18900,260426
2018-10-26,17900,273888
2018-10-29,16650,231122
2018-10-30,17000,314026
2018-10-31,16650,136190
2018-11-01,18650,509870
2018-11-02,19600,346704
2018-11-05,20350,223768
2018-11-06,19350,205536
2018-11-07,19100,145246
2018-11-08,20150,232854
2018-11-09,19800,149346
2018-11-12,19300,85178
2018-11-13,18700,283378
2018-11-14,18300,89447
2018-11-15,18300,84763
2018-11-16,18500,130071
2018-11-19,18500,74613
2018-11-20,17500,119286
2018-11-21,17650,112728
2018-11-22,17500,78007
2018-11-23,16450,135328
2018-11-26,16850,136386
2018-11-27,17250,98624
2018-11-28,17000,86237
2018-11-29,16700,135872
2018-11-30,17850,314710
2018-12-03,18850,216566
2018-12-04,18100,154815
2018-12-05,18100,82097
2018-12-06,17000,137365
2018-12-07,17100,99754
2018-12-10,15750,262691
2018-12-11,14000,679882
2018-12-12,15150,454933
2018-12-13,15200,312087
2018-12-14,14150,196794
2018-12-17,14550,178679
2018-12-18,14800,127463
2018-12-19,15750,528047
2018-12-20,16950,458196
2018-12-21,18050,713106
2018-12-24,17300,242369
2018-12-26,16700,205514
2018-12-27,17050,158807
2018-12-28,17500,139717
2019-01-02,16400,188542
2019-01-03,15500,271447
2019-01-04,15500,183948
2019-01-07,16550,223839
2019-01-08,16250,163407
2019-01-09,18500,661943
2019-01-10,19050,449762
2019-01-11,18700,417052
2019-01-14,19000,122564
2019-01-15,19250,246957
2019-01-16,20000,250665
2019-01-17,19800,215455
2019-01-18,20300,212347
2019-01-21,20100,184514
2019-01-22,18900,335734
2019-01-23,18350,191599
2019-01-24,18350,182416
2019-01-25,19650,372327
2019-01-28,19800,241359
2019-01-29,20100,209759
2019-01-30,20000,181335
2019-01-31,19600,115377
2019-02-01,19600,91755
2019-02-07,20400,231639
2019-02-08,19950,115228
2019-02-11,19850,118704
2019-02-12,20200,283965
2019-02-13,21500,470211
2019-02-14,21700,263062
2019-02-15,21150,324314
2019-02-18,21500,145458
2019-02-19,21300,97360
2019-02-20,20900,71033
2019-02-21,20900,72994
2019-02-22,20600,69051
2019-02-25,21800,231827
2019-02-26,21050,132375
2019-02-27,21000,88548
2019-02-28,20800,140264
2019-03-04,20400,200947
2019-03-05,19800,267529
2019-03-06,20100,100994
2019-03-07,19750,79822
2019-03-08,19650,55311
2019-03-11,19300,129474
2019-03-12,19050,205994
2019-03-13,18600,150833
2019-03-14,18550,147714
2019-03-15,18650,183897
2019-03-18,18450,89085
2019-03-19,18350,106845
2019-03-20,17500,628654
2019-03-21,18800,672544
2019-03-22,18800,347867
2019-03-25,18750,169613
2019-03-26,20000,446826
2019-03-27,19700,221350
2019-03-28,18800,441259
2019-03-29,18100,243061
2019-04-01,18400,74631
2019-04-02,18350,65323
2019-04-03,18550,80922
2019-04-04,18900,302158
2019-04-05,18250,184274
2019-04-08,18000,127838
2019-04-09,18450,104641
2019-04-10,18150,74589
2019-04-11,18000,147080
2019-04-12,18250,184671
2019-04-15,17950,166740
2019-04-16,17600,214536
2019-04-17,17950,167521
2019-04-18,17450,122421
2019-04-19,17200,130752
2019-04-22,16450,302361
2019-04-23,16350,140953
2019-04-24,16100,197369
2019-04-25,15950,93621
2019-04-26,15500,156329
2019-04-29,16150,98121
2019-04-30,16250,54157
2019-05-02,16450,83501
2019-05-03,16400,51907
2019-05-07,16150,43416
2019-05-08,17000,154235
2019-05-09,16150,936473
2019-05-10,17050,729174
2019-05-13,16000,344874
2019-05-14,15100,326872
2019-05-15,15450,180217
2019-05-16,15100,100769
2019-05-17,15150,75863
2019-05-20,15150,95986
2019-05-21,14900,97730
2019-05-22,14200,188475
2019-05-23,14150,146520
2019-05-24,14100,111604
2019-05-27,14350,90796
2019-05-28,14350,36433
2019-05-29,14000,113368
2019-05-30,14250,103936
2019-05-31,14400,50301
2019-06-03,14650,89893
2019-06-04,16600,626349
2019-06-05,16350,198520
2019-06-07,17350,312232
2019-06-10,16500,351296
2019-06-11,16500,163710
2019-06-12,16150,92128
2019-06-13,16550,184303
2019-06-14,16400,78199
2019-06-17,16050,52760
2019-06-18,16200,97417
2019-06-19,16150,73711
2019-06-20,16450,61356
2019-06-21,16100,99343
2019-06-24,15800,50457
2019-06-25,15950,85042
2019-06-26,15700,52126
2019-06-27,15200,81792
2019-06-28,16650,344565
2019-07-01,17050,258970
2019-07-02,16800,126959
2019-07-03,16850,191405
2019-07-04,18050,701509
2019-07-05,17700,405644
2019-07-08,17700,380978
2019-07-09,17650,495928
2019-07-10,18200,214552
2019-07-11,20300,1263196
2019-07-12,20800,847397
2019-07-15,21550,603998
2019-07-16,23050,1154872
2019-07-17,22250,504829
2019-07-18,22000,477749
2019-07-19,23150,1152269
2019-07-22,22350,339349
2019-07-23,21050,704903
2019-07-24,20600,361233
2019-07-25,20400,489298
2019-07-26,20300,274895
2019-07-29,18400,682827
2019-07-30,19100,499446
2019-07-31,18850,416626
2019-08-01,18500,189154
2019-08-02,19000,454054
2019-08-05,18100,319543
2019-08-06,17550,526036
2019-08-07,18300,330738
2019-08-08,19650,452091
2019-08-09,19850,209310
2019-08-12,20850,474331
2019-08-13,20750,201721
2019-08-14,20700,223374
2019-08-16,20400,163100
2019-08-19,20300,167215
2019-08-20,21050,322103
2019-08-21,20900,146105
2019-08-22,20200,248564
2019-08-23,21500,461902
2019-08-26,21850,686319
2019-08-27,21850,254415
2019-08-28,23000,429605
2019-08-29,21900,455064
2019-08-30,21700,239452
2019-09-02,21200,333611
2019-09-03,21500,186763
2019-09-04,21250,198082
2019-09-05,21100,509741
2019-09-06,20650,295933
2019-09-09,19900,238103
2019-09-10,19250,221289
2019-09-11,19950,146805
2019-09-16,19450,150704
2019-09-17,18900,241926
2019-09-18,19350,195189
2019-09-19,19100,126325
2019-09-20,19400,109893
2019-09-23,18950,108125
2019-09-24,18600,117955
2019-09-25,16350,769452
2019-09-26,16350,233554
2019-09-27,16950,180623
2019-09-30,16450,136130
2019-10-01,16950,126745
2019-10-02,16550,127776
2019-10-04,16600,56341
2019-10-07,16550,81702
2019-10-08,17350,269655
2019-10-10,17250,88320
2019-10-11,17050,92360
2019-10-14,17100,93545
2019-10-15,17250,93473
2019-10-16,17600,235050
2019-10-17,17150,147592
2019-10-18,17350,354832
2019-10-21,17850,132553
2019-10-22,17750,102505
2019-10-23,17350,149162
2019-10-24,17550,150415
2019-10-25,17200,161615
2019-10-28,17800,185675
2019-10-29,17600,90603
2019-10-30,18000,215026
2019-10-31,18450,222203
2019-11-01,18750,174063
2019-11-04,18550,103317
2019-11-05,18600,104643
2019-11-06,18250,91548
2019-11-07,17700,121175
2019-11-08,17700,99459
2019-11-11,17200,102088
2019-11-12,17200,49312
2019-11-13,17000,64273
2019-11-14,17200,63258
2019-11-15,17000,107082
