period,price,volume
2016-10-18,3877,88970
2016-10-19,3806,116997
2016-10-20,3776,81672
2016-10-21,3670,157692
2016-10-24,3766,131667
2016-10-25,3766,77760
2016-10-26,3675,100571
2016-10-27,3927,156594
2016-10-28,3872,108390
2016-10-31,3655,142654
2016-11-01,3650,90069
2016-11-02,3479,144504
2016-11-03,3449,61309
2016-11-04,3665,119598
2016-11-07,3872,127220
2016-11-08,3927,103097
2016-11-09,3650,299834
2016-11-10,3836,116667
2016-11-11,3670,435406
2016-11-14,3560,110085
2016-11-15,3444,146604
2016-11-16,3600,84331
2016-11-17,3565,38721
2016-11-18,3519,41302
2016-11-21,3434,52874
2016-11-22,3444,40524
2016-11-23,3308,185559
2016-11-24,3162,94353
2016-11-25,3212,110561
2016-11-28,3333,50112
2016-11-29,3323,45873
2016-11-30,3434,60634
2016-12-01,3454,48412
2016-12-02,3288,79492
2016-12-05,3162,40766
2016-12-06,3237,43700
2016-12-07,3137,69488
2016-12-08,3323,69051
2016-12-09,3439,86927
2016-12-12,3625,93358
2016-12-13,3746,108820
2016-12-14,3872,147469
2016-12-15,3987,263364
2016-12-16,3987,73443
2016-12-19,4003,63060
2016-12-20,4028,185089
2016-12-21,4008,105070
2016-12-22,4098,103925
2016-12-23,4154,68891
2016-12-26,4088,105170
2016-12-27,4405,739638
2016-12-28,4843,2244375
2016-12-29,5362,2523444
2017-01-02,5488,854305
2017-01-03,5412,596230
2017-01-04,5337,399134
2017-01-05,5312,534894
2017-01-06,5286,273938
2017-01-09,5236,325082
2017-01-10,5236,322069
2017-01-11,5437,450511
2017-01-12,5362,354691
2017-01-13,5362,112913
2017-01-16,5035,358585
2017-01-17,5211,670163
2017-01-18,5161,306856
2017-01-19,5286,209119
2017-01-20,5891,791613
2017-01-23,5588,443339
2017-01-24,5765,278440
2017-01-25,5891,230680
2017-01-26,6167,397508
2017-01-31,6092,128319
2017-02-01,6142,95386
2017-02-02,5966,141089
2017-02-03,5815,196882
2017-02-06,5891,108448
2017-02-07,5991,274704
2017-02-08,5840,66844
2017-02-09,5891,45415
2017-02-10,5815,104775
2017-02-13,5740,81636
2017-02-14,5513,178020
2017-02-15,5488,102835
2017-02-16,5865,202606
2017-02-17,5941,66222
2017-02-20,5689,148175
2017-02-21,5387,393915
2017-02-22,5463,290977
2017-02-23,5412,216794
2017-02-24,5286,154785
2017-02-27,5186,80069
2017-02-28,5563,269155
2017-03-02,5563,136472
2017-03-03,5337,177763
2017-03-06,5538,93884
2017-03-07,5563,72152
2017-03-08,5941,378356
2017-03-09,5916,334766
2017-03-10,6495,453929
2017-03-13,6243,209710
2017-03-14,6243,112310
2017-03-15,6142,144338
2017-03-16,6193,85180
2017-03-17,6268,48922
2017-03-20,6142,85053
2017-03-21,6193,176468
2017-03-22,6142,56712
2017-03-23,6067,455957
2017-03-24,6016,210275
2017-03-27,5991,168475
2017-03-28,6092,97317
2017-03-29,6016,135138
2017-03-30,5916,73089
2017-03-31,5991,75661
2017-04-03,5991,114449
2017-04-04,6092,111343
2017-04-05,6268,257979
2017-04-06,6042,176943
2017-04-07,6319,330410
2017-04-10,6016,212483
2017-04-11,5966,140808
2017-04-12,6092,165907
2017-04-13,5991,80863
2017-04-14,5891,174345
2017-04-17,5740,225098
2017-04-18,6142,352155
2017-04-19,6142,230313
2017-04-20,5991,102773
2017-04-21,6067,127701
2017-04-24,5966,106608
2017-04-25,5991,100212
2017-04-26,6721,789871
2017-04-27,6595,161618
2017-04-28,6646,230493
2017-05-02,6470,130660
2017-05-04,6570,121450
2017-05-08,6948,188167
2017-05-10,7678,574639
2017-05-11,7955,214644
2017-05-12,7804,151034
2017-05-15,7753,156661
2017-05-16,7552,218341
2017-05-17,7854,221328
2017-05-18,8307,348867
2017-05-19,8055,215169
2017-05-22,7904,136228
2017-05-23,7753,373726
2017-05-24,7930,160430
2017-05-25,7854,92709
2017-05-26,8232,258738
2017-05-29,8408,193612
2017-05-30,8383,92776
2017-05-31,8181,64618
2017-06-01,8559,173019
2017-06-02,8433,60736
2017-06-05,8836,130723
2017-06-07,8785,108186
2017-06-08,9062,132529
2017-06-09,9113,94173
2017-06-12,9138,130185
2017-06-13,9012,102410
2017-06-14,9088,66837
2017-06-15,9138,62841
2017-06-16,9415,228956
2017-06-19,9188,137038
2017-06-20,8937,264539
2017-06-21,8760,204317
2017-06-22,8861,279767
2017-06-23,9062,106759
2017-06-26,8937,83898
2017-06-27,9188,85896
2017-06-28,8785,132193
2017-06-29,8861,195429
2017-06-30,8962,126927
2017-07-03,8811,71584
2017-07-04,8735,103419
2017-07-05,9138,149216
2017-07-06,9088,104984
2017-07-07,9213,92218
2017-07-10,9264,39526
2017-07-11,9667,205797
2017-07-12,10019,368166
2017-07-13,10170,460336
2017-07-14,10472,272565
2017-07-17,10573,130479
2017-07-18,10573,115323
2017-07-19,10573,132832
2017-07-20,11202,179275
2017-07-21,11630,235146
2017-07-24,11303,111582
2017-07-25,11202,93236
2017-07-26,11076,157881
2017-07-27,11051,103824
2017-07-28,10749,165069
2017-07-31,10774,59944
2017-08-01,11202,127023
2017-08-02,12033,312860
2017-08-03,11580,268871
2017-08-04,11932,150531
2017-08-07,11605,81816
2017-08-08,11529,60295
2017-08-09,11529,80600
2017-08-10,11252,94699
2017-08-11,11051,117976
2017-08-14,11227,77284
2017-08-16,11076,84736
2017-08-17,11580,167729
2017-08-18,11655,104255
2017-08-21,11429,70677
2017-08-22,11429,155287
2017-08-23,12461,433206
2017-08-24,12612,195625
2017-08-25,12889,101237
2017-08-28,12964,88734
2017-08-29,13090,134971
2017-08-30,13820,177357
2017-08-31,14601,175036
2017-09-01,14399,165191
2017-09-04,14097,171238
2017-09-05,14097,158532
2017-09-06,13745,86793
2017-09-07,13921,174796
2017-09-08,14022,125393
2017-09-11,13644,219804
2017-09-12,14198,224668
2017-09-13,13971,106811
2017-09-14,14047,139198
2017-09-15,13871,128165
2017-09-18,14198,187175
2017-09-19,13518,313399
2017-09-20,13292,132711
2017-09-21,12838,139590
2017-09-22,13493,242482
2017-09-25,14223,460178
2017-09-26,13845,737603
2017-09-27,14147,153725
2017-09-28,13871,130018
2017-09-29,13719,206863
2017-10-10,13871,137812
2017-10-11,13543,112844
2017-10-12,13191,115776
2017-10-13,12461,246476
2017-10-16,11227,346125
2017-10-17,10976,470515
2017-10-18,10548,236807
2017-10-19,11227,236429
2017-10-20,11630,238016
2017-10-23,11731,86079
2017-10-24,11454,110710
2017-10-25,11555,101323
2017-10-26,11680,193377
2017-10-27,12058,94229
2017-10-30,11731,104460
2017-10-31,11051,214478
2017-11-01,11353,102525
2017-11-02,11252,91085
2017-11-03,11580,128317
2017-11-06,11680,60287
2017-11-07,11479,61651
2017-11-08,11454,56783
2017-11-09,11680,104285
2017-11-10,12889,310256
2017-11-13,13191,332671
2017-11-14,13090,239351
2017-11-15,13292,358049
2017-11-16,13342,125995
2017-11-17,13921,241407
2017-11-20,13795,164107
2017-11-21,13745,94541
2017-11-22,14601,269146
2017-11-23,14978,179723
2017-11-24,15607,444998
2017-11-27,15607,236919
2017-11-28,15154,654017
2017-11-29,16312,555276
2017-11-30,15708,289964
2017-12-01,15607,155561
2017-12-04,15129,306138
2017-12-05,15104,145298
2017-12-06,15003,228669
2017-12-07,14953,143477
2017-12-08,14298,115886
2017-12-11,14802,57140
2017-12-12,14953,65065
2017-12-13,15104,76341
2017-12-14,14928,82373
2017-12-15,14550,82029
2017-12-18,14273,84594
2017-12-19,14601,142866
2017-12-20,14525,89748
2017-12-21,14298,82956
2017-12-22,14399,249010
2017-12-26,14097,271966
2017-12-27,15607,346507
2017-12-28,15607,118318
2018-01-02,15028,132155
2018-01-03,15180,102804
2018-01-04,14701,103600
2018-01-05,14349,124390
2018-01-08,13719,128170
2018-01-09,13694,152681
2018-01-10,13191,296665
2018-01-11,13191,95511
2018-01-12,13241,206430
2018-01-15,12486,110009
2018-01-16,13015,180975
2018-01-17,12838,140016
2018-01-18,12989,153241
2018-01-19,13166,165962
2018-01-22,12561,153130
2018-01-23,12587,176993
2018-01-24,12058,173160
2018-01-25,12511,186996
2018-01-26,12335,105490
2018-01-29,12738,149038
2018-01-30,12234,141183
2018-01-31,12159,84745
2018-02-01,12436,78044
2018-02-02,11655,146972
2018-02-05,10069,490189
2018-02-06,10220,485995
2018-02-07,9667,191649
2018-02-08,9943,76599
2018-02-09,9566,96091
2018-02-12,9465,116944
2018-02-13,9465,54079
2018-02-14,9994,89192
2018-02-19,9943,45183
2018-02-20,10069,149682
2018-02-21,10271,50180
2018-02-22,10069,38996
2018-02-23,9818,72894
2018-02-26,9490,88636
2018-02-27,9239,104643
2018-02-28,8685,374137
2018-03-02,8584,98297
2018-03-05,8257,92696
2018-03-06,8282,85937
2018-03-07,8055,80286
2018-03-08,8257,50714
2018-03-09,8458,75503
2018-03-12,8609,76357
2018-03-13,8760,46867
2018-03-14,8760,48174
2018-03-15,8660,86672
2018-03-16,8358,79007
2018-03-19,8055,95132
2018-03-20,8106,84550
2018-03-21,8861,201586
2018-03-22,8634,118484
2018-03-23,8005,131787
2018-03-26,7879,143288
2018-03-27,8055,124507
2018-03-28,7577,148773
2018-03-29,8332,138626
2018-03-30,8584,56377
2018-04-02,8534,66307
2018-04-03,8181,95083
2018-04-04,8207,97805
2018-04-05,8282,53708
2018-04-06,8005,44748
2018-04-09,8081,46540
2018-04-10,7804,199901
2018-04-11,8181,142241
2018-04-12,8861,382485
2018-04-13,8660,115674
2018-04-16,8710,41990
2018-04-17,8383,141116
2018-04-18,8257,72448
2018-04-19,8962,206766
2018-04-20,10095,726051
2018-04-23,9566,160509
2018-04-24,9314,128868
2018-04-25,9012,114156
2018-04-26,9062,42376
2018-04-27,8962,83162
2018-04-30,8811,81940
2018-05-02,8408,90593
2018-05-03,8609,127253
2018-05-04,8962,129043
2018-05-08,8861,77501
2018-05-09,9037,54610
2018-05-10,9314,93698
2018-05-11,9767,148708
2018-05-14,9767,279965
2018-05-15,9868,122903
2018-05-16,9465,104809
2018-05-17,9969,67919
2018-05-18,9792,56248
2018-05-21,11454,695727
2018-05-23,11026,302049
2018-05-24,11529,809235
2018-05-25,12083,360681
2018-05-28,12209,233654
2018-05-29,12033,210846
2018-05-30,11479,217942
2018-05-31,11429,180737
2018-06-01,11454,119799
2018-06-04,11479,199344
2018-06-05,12008,131357
2018-06-07,12083,172895
2018-06-08,11580,238106
2018-06-11,11454,48597
2018-06-12,11479,78856
2018-06-14,11051,93585
2018-06-15,11101,90228
2018-06-18,10069,314783
2018-06-19,10371,173564
2018-06-20,11756,381417
2018-06-21,11504,109601
2018-06-22,11630,63869
2018-06-25,11227,71146
2018-06-26,11227,62180
2018-06-27,11454,95162
2018-06-28,11378,64621
2018-06-29,11429,80696
2018-07-02,10799,68462
2018-07-03,10623,117248
2018-07-04,10623,9976
2018-07-05,10749,27321
2018-07-06,10925,47411
2018-07-09,10925,27011
2018-07-10,11051,41681
2018-07-11,11303,80113
2018-07-12,11303,58452
2018-07-13,11076,66218
2018-07-16,10900,34943
2018-07-17,10699,29827
2018-07-18,10447,36407
2018-07-19,10321,60200
2018-07-20,10069,53450
2018-07-23,8660,188485
2018-07-24,9062,341327
2018-07-25,9163,187404
2018-07-26,9667,120412
2018-07-27,9767,36803
2018-07-30,9692,29320
2018-07-31,10019,55571
2018-08-01,10019,45602
2018-08-02,9792,60249
2018-08-03,9868,60195
2018-08-06,9390,124747
2018-08-07,9440,99633
2018-08-08,9350,136882
2018-08-09,9340,22357
2018-08-10,9140,136212
2018-08-13,8790,204778
2018-08-14,8490,158673
2018-08-16,8350,289816
2018-08-17,8610,99431
2018-08-20,8490,21550
2018-08-21,8710,31787
2018-08-22,8550,24651
2018-08-23,8630,43458
2018-08-24,8300,52528
2018-08-27,8450,48625
2018-08-28,8460,38016
2018-08-29,8870,102900
2018-08-30,8900,146606
2018-08-31,8290,318007
2018-09-03,8060,343469
2018-09-04,7560,842577
2018-09-05,7960,624143
2018-09-06,7780,244496
2018-09-07,7370,692024
2018-09-10,7320,363101
2018-09-11,7460,306497
2018-09-12,7250,188287
2018-09-13,7370,135697
2018-09-14,7410,128969
2018-09-17,7120,159986
2018-09-18,7170,313415
2018-09-19,7410,342728
2018-09-20,7640,515538
2018-09-21,7720,234103
2018-09-27,7250,444576
2018-09-28,7590,269097
2018-10-01,7600,294740
2018-10-02,7970,481120
2018-10-04,7680,264230
2018-10-05,7600,136812
2018-10-08,7450,105314
2018-10-10,7700,454906
2018-10-11,7080,633749
2018-10-12,7050,306611
2018-10-15,7110,211531
2018-10-16,8240,1487806
2018-10-17,8600,773450
2018-10-18,8460,401114
2018-10-19,8990,1371134
2018-10-22,9000,358610
2018-10-23,8680,228776
2018-10-24,8560,262097
2018-10-25,8180,307134
2018-10-26,7740,530603
2018-10-29,7030,589956
2018-10-30,7350,1732956
2018-10-31,7740,1112390
2018-11-01,7820,1353786
2018-11-02,8840,1800768
2018-11-05,8860,747216
2018-11-06,8680,328482
2018-11-07,8940,683755
2018-11-08,8690,355832
2018-11-09,8750,411081
2018-11-12,8920,234675
2018-11-13,8950,656635
2018-11-14,8300,1782377
2018-11-15,8310,784938
2018-11-16,8300,395147
2018-11-19,8310,215407
2018-11-20,8090,500065
2018-11-21,8260,212775
2018-11-22,8520,560982
2018-11-23,8380,291714
2018-11-26,8440,89205
2018-11-27,8390,122480
2018-11-28,8110,200779
2018-11-29,8180,177678
2018-11-30,8190,187843
2018-12-03,8350,160685
2018-12-04,8130,165601
2018-12-05,7600,526858
2018-12-06,7060,439640
2018-12-07,7200,406033
2018-12-10,6960,551557
2018-12-11,6700,206349
2018-12-12,6900,112852
2018-12-13,7030,124294
2018-12-14,6800,237327
2018-12-17,6770,125183
2018-12-18,6380,275078
2018-12-19,6400,168663
2018-12-20,6320,142564
2018-12-21,6400,227252
2018-12-24,6280,185991
2018-12-26,6090,158212
2018-12-27,6100,123410
2018-12-28,6410,268980
2019-01-02,5840,502094
2019-01-03,5280,643720
2019-01-04,5150,434482
2019-01-07,5310,336120
2019-01-08,5340,153839
2019-01-09,5590,186703
2019-01-10,5490,163281
2019-01-11,5660,337678
2019-01-14,5520,169292
2019-01-15,5680,225099
2019-01-16,5790,171123
2019-01-17,5590,222147
2019-01-18,5640,227122
2019-01-21,6010,279227
2019-01-22,6170,490234
2019-01-23,6180,149872
2019-01-24,6100,252438
2019-01-25,6390,291932
2019-01-28,6840,576707
2019-01-29,6970,349705
2019-01-30,6750,305907
2019-01-31,6540,248215
2019-02-01,6600,182364
2019-02-07,6650,219885
2019-02-08,6570,206163
2019-02-11,6400,409736
2019-02-12,6800,455299
2019-02-13,7200,657950
2019-02-14,7200,214068
2019-02-15,7050,249611
2019-02-18,7080,199579
2019-02-19,7310,498431
2019-02-20,7700,589005
2019-02-21,7870,606459
2019-02-22,8110,401990
2019-02-25,8170,282637
2019-02-26,7990,245148
2019-02-27,8090,103696
2019-02-28,7870,169833
2019-03-04,7990,131884
2019-03-05,7800,126656
2019-03-06,7650,174168
2019-03-07,8050,468872
2019-03-08,8000,154575
2019-03-11,7900,91221
2019-03-12,7940,194244
2019-03-13,8360,465380
2019-03-14,8500,486712
2019-03-15,8430,117242
2019-03-18,8300,248586
2019-03-19,8110,144757
2019-03-20,8000,123417
2019-03-21,8400,330040
2019-03-22,8890,745589
2019-03-25,8380,383903
2019-03-26,8420,165615
2019-03-27,8160,142220
2019-03-28,7850,206444
2019-03-29,7870,176901
2019-04-01,7900,288959
2019-04-02,7650,222089
2019-04-03,7920,188258
2019-04-04,8010,127343
2019-04-05,7890,124201
2019-04-08,7870,106154
2019-04-09,7890,96453
2019-04-10,7700,373511
2019-04-11,8500,962537
2019-04-12,8590,331769
2019-04-15,9290,1128100
2019-04-16,9060,349318
2019-04-17,9700,765205
2019-04-18,9070,732256
2019-04-19,9430,594955
2019-04-22,9120,280693
2019-04-23,8780,425205
2019-04-24,8650,162627
2019-04-25,8650,515883
2019-04-26,8400,176819
2019-04-29,8350,108488
2019-04-30,8400,212972
2019-05-02,8360,245473
2019-05-03,8880,547870
2019-05-07,8620,227476
2019-05-08,7880,629951
2019-05-09,7330,393231
2019-05-10,7150,382679
2019-05-13,6670,232179
2019-05-14,6710,437353
2019-05-15,6990,236393
2019-05-16,6390,564334
2019-05-17,6110,484363
2019-05-20,5950,196033
2019-05-21,6000,134458
2019-05-22,6040,84058
2019-05-23,5660,617628
2019-05-24,5450,281905
2019-05-27,5460,179788
2019-05-28,5840,253704
2019-05-29,5960,304735
2019-05-30,6050,241525
2019-05-31,6190,213437
2019-06-03,6180,136118
2019-06-04,6220,95333
2019-06-05,6290,134729
2019-06-07,6570,165957
2019-06-10,6410,122941
2019-06-11,6480,133627
2019-06-12,6370,115961
2019-06-13,6210,119735
2019-06-14,6130,47272
2019-06-17,6150,118003
2019-06-18,6260,172716
2019-06-19,6380,164787
2019-06-20,6490,181342
2019-06-21,6380,93502
2019-06-24,6200,129491
2019-06-25,6100,104556
2019-06-26,5910,140540
2019-06-27,6220,311142
2019-06-28,6000,202097
2019-07-01,5950,93694
2019-07-02,6140,122437
2019-07-03,6240,162017
2019-07-04,6250,90415
2019-07-05,5990,107793
2019-07-08,5740,722310
2019-07-09,5360,299963
2019-07-10,5350,222271
2019-07-11,5710,258449
2019-07-12,5720,118768
2019-07-15,5640,125359
2019-07-16,5640,166968
2019-07-17,5650,87789
2019-07-18,5600,118307
2019-07-19,5670,80544
2019-07-22,5740,43880
2019-07-23,5460,132673
2019-07-24,5100,271282
2019-07-25,5030,179979
2019-07-26,4860,191200
2019-07-29,4650,130689
2019-07-30,4735,197120
2019-07-31,4560,410977
2019-08-01,4685,199684
2019-08-02,4555,240253
2019-08-05,4100,222316
2019-08-06,3855,332872
2019-08-07,4020,266744
2019-08-08,4140,118082
2019-08-09,4040,196534
2019-08-12,4195,130190
2019-08-13,4295,189911
2019-08-14,4280,199978
2019-08-16,4100,172199
2019-08-19,4060,148421
2019-08-20,4185,102356
2019-08-21,4240,119513
2019-08-22,4185,90533
2019-08-23,4090,81980
2019-08-26,3800,195255
2019-08-27,3820,102558
2019-08-28,3960,67216
2019-08-29,3940,38576
2019-08-30,4095,89340
2019-09-02,4060,53267
2019-09-03,4060,35338
2019-09-04,4145,85123
2019-09-05,4340,249767
2019-09-06,4355,177500
2019-09-09,4205,147955
2019-09-10,4140,47973
2019-09-11,4090,116911
2019-09-16,4175,78674
2019-09-17,4175,80874
2019-09-18,4085,81708
2019-09-19,4185,594891
2019-09-20,4170,109702
2019-09-23,4060,219695
2019-09-24,4190,124722
2019-09-25,4100,157810
2019-09-26,4020,138340
2019-09-27,3845,303470
2019-09-30,3660,179185
2019-10-01,3940,185670
2019-10-02,3810,82622
2019-10-04,3805,51920
2019-10-07,3650,149871
2019-10-08,3735,48498
2019-10-10,3680,80963
2019-10-11,3615,73047
2019-10-14,3805,247713
2019-10-15,4010,197303
2019-10-16,4035,156653
2019-10-17,3980,71124
2019-10-18,3975,49192
2019-10-21,3900,42672
2019-10-22,3955,64158
2019-10-23,3890,141044
2019-10-24,3755,90873
2019-10-25,3825,42439
2019-10-28,3855,65834
2019-10-29,3810,48396
2019-10-30,3695,87121
2019-10-31,4035,426992
2019-11-01,4400,1421971
2019-11-04,4410,311327
2019-11-05,4500,207730
2019-11-06,4450,136499
2019-11-07,4450,126862
2019-11-08,4260,130861
2019-11-11,4300,61462
2019-11-12,4295,72343
2019-11-13,4210,77855
2019-11-14,4245,65168
2019-11-15,4340,105942
