period,price,volume
2017-04-19,407,28982
2017-04-20,394,37429
2017-04-21,392,21570
2017-04-24,385,35093
2017-04-25,389,7908
2017-04-26,385,18401
2017-04-27,374,37247
2017-04-28,382,69082
2017-05-02,387,63919
2017-05-04,385,22154
2017-05-08,374,74263
2017-05-10,371,25259
2017-05-11,373,32497
2017-05-12,354,76987
2017-05-15,336,146282
2017-05-16,332,97295
2017-05-17,337,33312
2017-05-18,336,7797
2017-05-19,342,35015
2017-05-22,334,27957
2017-05-23,312,287311
2017-05-24,315,50975
2017-05-25,318,43610
2017-05-26,319,35449
2017-05-29,321,19883
2017-05-30,318,22268
2017-05-31,326,70932
2017-06-01,327,61066
2017-06-02,329,28122
2017-06-05,327,23478
2017-06-07,322,43508
2017-06-08,322,43173
2017-06-09,319,22293
2017-06-12,336,69765
2017-06-13,333,49779
2017-06-14,335,24323
2017-06-15,343,72563
2017-06-16,372,325330
2017-06-19,355,234007
2017-06-20,366,619954
2017-06-21,348,79718
2017-06-22,346,49683
2017-06-23,352,61142
2017-06-26,351,159218
2017-06-27,456,1049857
2017-06-28,456,4439897
2017-06-29,489,3856775
2017-06-30,466,713352
2017-07-03,507,1111685
2017-07-04,452,917942
2017-07-05,492,8043330
2017-07-06,496,741240
2017-07-07,481,272905
2017-07-10,452,441684
2017-07-11,460,735246
2017-07-12,439,422310
2017-07-13,407,3600356
2017-07-14,408,340248
2017-07-17,396,238962
2017-07-18,373,327717
2017-07-19,387,295098
2017-07-20,369,209066
2017-07-21,369,221247
2017-07-24,370,143395
2017-07-25,362,94148
2017-07-26,362,100647
2017-07-27,350,178538
2017-07-28,347,66148
2017-07-31,336,44731
2017-08-01,344,53715
2017-08-02,350,33689
2017-08-03,350,39905
2017-08-04,353,58654
2017-08-07,348,105911
2017-08-08,321,890388
2017-08-09,318,199612
2017-08-10,306,539766
2017-08-11,299,245172
2017-08-14,299,155108
2017-08-16,308,224124
2017-08-17,310,55402
2017-08-18,311,342112
2017-08-21,309,74862
2017-08-22,317,107386
2017-08-23,314,64603
2017-08-24,314,132071
2017-08-25,314,93930
2017-08-28,313,123038
2017-08-29,313,51508
2017-08-30,314,74067
2017-08-31,313,60846
2017-09-01,318,483079
2017-09-04,314,223398
2017-09-05,309,91112
2017-09-06,312,81163
2017-09-07,308,719247
2017-09-08,311,1426950
2017-09-11,310,232847
2017-09-12,316,118044
2017-09-13,316,330742
2017-09-14,314,138568
2017-09-15,318,99786
2017-09-18,316,73792
2017-09-19,330,882754
2017-09-20,324,368314
2017-09-21,328,1682674
2017-09-22,318,351788
2017-09-25,296,351291
2017-09-26,305,160368
2017-09-27,304,248906
2017-09-28,307,113101
2017-09-29,313,131985
2017-10-10,309,101372
2017-10-11,315,150174
2017-10-12,313,102659
2017-10-13,313,111838
2017-10-16,307,107412
2017-10-17,299,262921
2017-10-18,295,121564
2017-10-19,295,87677
2017-10-20,307,722726
2017-10-23,310,256165
2017-10-24,309,117399
2017-10-25,305,82014
2017-10-26,305,115687
2017-10-27,303,52802
2017-10-30,297,108583
2017-10-31,304,53953
2017-11-01,300,59754
2017-11-02,303,57556
2017-11-03,302,52647
2017-11-06,300,213896
2017-11-07,303,166649
2017-11-08,298,117394
2017-11-09,299,133891
2017-11-10,297,71897
2017-11-13,297,110679
2017-11-14,300,88934
2017-11-15,275,508880
2017-11-16,268,222945
2017-11-17,264,205709
2017-11-20,264,171172
2017-11-21,262,128499
2017-11-22,260,178764
2017-11-23,260,146367
2017-11-24,262,77315
2017-11-27,260,107538
2017-11-28,261,68642
2017-11-29,258,95884
2017-11-30,261,72982
2017-12-01,261,32843
2017-12-04,263,74500
2017-12-05,264,80418
2017-12-06,271,924984
2017-12-07,276,355417
2017-12-08,277,211036
2017-12-11,275,112849
2017-12-12,268,88092
2017-12-13,274,119140
2017-12-14,272,77138
2017-12-15,268,97814
2017-12-18,267,62519
2017-12-19,261,54743
2017-12-20,258,74562
2017-12-21,249,150178
2017-12-22,243,68768
2017-12-26,239,53792
2017-12-27,245,66246
2017-12-28,245,53899
2018-01-02,246,36572
2018-01-03,254,71883
2018-01-04,252,87357
2018-01-05,252,28535
2018-01-08,245,49141
2018-01-09,241,55622
2018-01-10,246,46770
2018-01-11,250,53505
2018-01-12,246,76145
2018-01-15,244,34427
2018-01-16,242,62065
2018-01-17,238,47520
2018-01-18,243,181358
2018-01-19,248,147534
2018-01-22,252,70654
2018-01-23,252,59143
2018-01-24,257,135399
2018-01-25,271,459280
2018-01-26,282,299284
2018-01-29,287,306046
2018-01-30,308,875575
2018-01-31,329,825465
2018-02-01,343,275942
2018-02-02,361,787432
2018-02-05,352,347363
2018-02-06,336,334170
2018-02-07,346,194613
2018-02-08,345,153371
2018-02-09,323,210737
2018-02-12,309,65778
2018-02-13,295,81029
2018-02-14,310,99016
2018-02-19,322,84022
2018-02-20,353,1620107
2018-02-21,348,248581
2018-02-22,347,142039
2018-02-23,345,412967
2018-02-26,339,97800
2018-02-27,329,76878
2018-02-28,331,45696
2018-03-02,321,50488
2018-03-05,318,84239
2018-03-06,334,75788
2018-03-07,338,65417
2018-03-08,335,818620
2018-03-09,329,93273
2018-03-12,335,267043
2018-03-13,340,741196
2018-03-14,340,142001
2018-03-15,332,119903
2018-03-16,338,74893
2018-03-19,368,1877055
2018-03-20,357,548334
2018-03-21,342,306722
2018-03-22,343,283922
2018-03-23,339,138725
2018-03-26,340,64652
2018-03-27,344,70262
2018-03-28,347,105714
2018-03-29,354,210368
2018-03-30,352,170524
2018-04-02,344,96453
2018-04-03,344,73846
2018-04-04,330,106941
2018-04-05,343,47552
2018-04-06,336,69562
2018-04-09,336,50454
2018-04-10,328,69444
2018-04-11,330,50287
2018-04-12,336,15593
2018-04-13,328,63058
2018-04-16,352,194339
2018-04-17,360,157788
2018-04-18,374,257105
2018-04-19,381,241464
2018-04-20,377,139258
2018-04-23,490,8810231
2018-04-24,619,11635564
2018-04-25,618,2436205
2018-04-26,670,5742690
2018-04-27,706,1759187
2018-04-30,913,3125196
2018-05-02,972,2214378
2018-05-03,965,922610
2018-05-04,980,606229
2018-05-08,902,726060
2018-05-09,939,677212
2018-05-10,917,322325
2018-05-11,951,359466
2018-05-14,1054,1567641
2018-05-15,1060,685945
2018-05-16,1012,814065
2018-05-17,1020,743316
2018-05-18,997,498952
2018-05-21,998,771345
2018-05-23,953,394459
2018-05-24,901,589678
2018-05-25,638,5720860
2018-05-28,741,3317871
2018-05-29,706,1191454
2018-05-30,646,1249956
2018-05-31,676,929130
2018-06-01,734,2016694
2018-06-04,720,725067
2018-06-05,705,1901320
2018-06-07,707,1070695
2018-06-08,678,523021
2018-06-11,696,371094
2018-06-12,737,999549
2018-06-14,750,814772
2018-06-15,873,7353456
2018-06-18,908,2514421
2018-06-19,852,1171882
2018-06-20,865,2724971
2018-06-21,803,633159
2018-06-22,737,1092055
2018-06-25,750,608221
2018-06-26,762,416142
2018-06-27,734,307597
2018-06-28,746,320536
2018-06-29,697,678585
2018-07-02,624,719357
2018-07-03,650,368005
2018-07-04,672,327885
2018-07-05,684,730100
2018-07-06,674,266561
2018-07-09,697,502093
2018-07-10,672,236435
2018-07-11,652,200269
2018-07-12,640,191503
2018-07-13,649,336634
2018-07-16,628,153999
2018-07-17,620,120715
2018-07-18,602,200926
2018-07-19,592,138873
2018-07-20,589,107116
2018-07-23,530,275138
2018-07-24,540,194086
2018-07-25,560,388207
2018-07-26,605,302654
2018-07-27,660,617150
2018-07-30,686,402426
2018-07-31,672,273977
2018-08-01,686,264218
2018-08-02,700,511357
2018-08-03,700,0
2018-08-06,700,0
2018-08-07,700,0
2018-08-08,700,0
2018-08-09,700,0
2018-08-10,700,0
2018-08-13,700,0
2018-08-14,700,0
2018-08-16,700,0
2018-08-17,700,0
2018-08-20,700,0
2018-08-21,700,0
2018-08-22,700,0
2018-08-23,700,0
2018-08-24,725,12682405
2018-08-27,626,3800106
2018-08-28,603,2042050
2018-08-29,590,1277723
2018-08-30,620,2607839
2018-08-31,601,572293
2018-09-03,611,864204
2018-09-04,598,437006
2018-09-05,601,502876
2018-09-06,609,4376639
2018-09-07,607,1069860
2018-09-10,599,1316945
2018-09-11,645,1781491
2018-09-12,660,4695836
2018-09-13,677,1243343
2018-09-14,726,3485062
2018-09-17,710,1870994
2018-09-18,730,3076826
2018-09-19,685,2451557
2018-09-20,688,882487
2018-09-21,691,1109369
2018-09-27,693,738175
2018-09-28,697,618129
2018-10-01,681,965474
2018-10-02,671,994618
2018-10-04,672,438355
2018-10-05,654,628831
2018-10-08,634,427204
2018-10-10,610,516578
2018-10-11,598,1072870
2018-10-12,622,1025072
2018-10-15,675,1533986
2018-10-16,715,1510350
2018-10-17,717,1224874
2018-10-18,709,1669539
2018-10-19,703,674262
2018-10-22,705,458988
2018-10-23,678,583690
2018-10-24,668,564852
2018-10-25,615,652811
2018-10-26,615,663376
2018-10-29,587,662733
2018-10-30,589,616361
2018-10-31,593,243377
2018-11-01,617,396082
2018-11-02,644,319851
2018-11-05,651,344213
2018-11-06,629,346764
2018-11-07,644,550570
2018-11-08,642,265918
2018-11-09,621,375850
2018-11-12,615,207386
2018-11-13,610,97973
2018-11-14,611,263116
2018-11-15,617,210979
2018-11-16,617,212562
2018-11-19,616,191466
2018-11-20,620,292425
2018-11-21,616,365841
2018-11-22,676,3260255
2018-11-23,670,958019
2018-11-26,666,448370
2018-11-27,683,444612
2018-11-28,684,497106
2018-11-29,688,494817
2018-11-30,690,487159
2018-12-03,706,1009270
2018-12-04,700,497169
2018-12-05,709,301448
2018-12-06,681,468967
2018-12-07,689,393161
2018-12-10,672,231497
2018-12-11,653,465495
2018-12-12,668,327853
2018-12-13,677,319716
2018-12-14,659,437041
2018-12-17,653,500671
2018-12-18,647,454959
2018-12-19,660,1240643
2018-12-20,660,1045618
2018-12-21,740,5287756
2018-12-24,740,2111955
2018-12-26,739,3165988
2018-12-27,783,2184618
2018-12-28,800,2307538
2019-01-02,834,1781750
2019-01-03,841,1479126
2019-01-04,887,3039246
2019-01-07,885,1333180
2019-01-08,843,1619159
2019-01-09,879,1269684
2019-01-10,885,778254
2019-01-11,916,2105112
2019-01-14,932,759175
2019-01-15,966,1379399
2019-01-16,981,1895590
2019-01-17,973,1273104
2019-01-18,976,632447
2019-01-21,975,403550
2019-01-22,954,1000113
2019-01-23,970,788554
2019-01-24,970,435519
2019-01-25,1015,2058618
2019-01-28,1025,1179069
2019-01-29,1020,1083817
2019-01-30,1010,667434
2019-01-31,1010,991679
2019-02-01,998,532376
2019-02-07,1005,918628
2019-02-08,1015,597588
2019-02-11,988,946752
2019-02-12,923,2857337
2019-02-13,968,2012065
2019-02-14,959,596942
2019-02-15,964,458315
2019-02-18,929,609892
2019-02-19,870,2127867
2019-02-20,857,1216979
2019-02-21,920,809716
2019-02-22,901,593398
2019-02-25,879,304726
2019-02-26,867,250944
2019-02-27,903,394666
2019-02-28,869,868226
2019-03-04,900,578275
2019-03-05,890,1991962
2019-03-06,886,265284
2019-03-07,885,519307
2019-03-08,874,464479
2019-03-11,859,471645
2019-03-12,862,1228566
2019-03-13,846,577643
2019-03-14,864,387367
2019-03-15,885,1055276
2019-03-18,886,362825
2019-03-19,860,307181
2019-03-20,824,992575
2019-03-21,810,1429556
2019-03-22,813,631061
2019-03-25,814,318795
2019-03-26,826,564135
2019-03-27,827,758105
2019-03-28,868,1585292
2019-03-29,922,4228878
2019-04-01,944,949198
2019-04-02,936,577485
2019-04-03,956,1255995
2019-04-04,960,444564
2019-04-05,949,262350
2019-04-08,930,309253
2019-04-09,939,346838
2019-04-10,984,940956
2019-04-11,994,707626
2019-04-12,977,446105
2019-04-15,965,334171
2019-04-16,952,637684
2019-04-17,933,536686
2019-04-18,912,369394
2019-04-19,930,220638
2019-04-22,920,297654
2019-04-23,909,361437
2019-04-24,885,332210
2019-04-25,899,311382
2019-04-26,895,3105906
2019-04-29,889,542928
2019-04-30,866,426025
2019-05-02,872,152574
2019-05-03,870,240456
2019-05-07,870,361756
2019-05-08,896,351319
2019-05-09,913,879468
2019-05-10,899,446746
2019-05-13,887,238218
2019-05-14,887,159218
2019-05-15,903,229896
2019-05-16,883,200477
2019-05-17,889,154780
2019-05-20,869,985348
2019-05-21,863,102947
2019-05-22,847,220308
2019-05-23,828,336139
2019-05-24,839,379168
2019-05-27,851,182782
2019-05-28,845,236639
2019-05-29,820,292002
2019-05-30,805,282104
2019-05-31,824,186187
2019-06-03,805,337386
2019-06-04,786,575180
2019-06-05,781,1035863
2019-06-07,780,150171
2019-06-10,778,178935
2019-06-11,780,204625
2019-06-12,776,164609
2019-06-13,769,336309
2019-06-14,750,393028
2019-06-17,660,2223348
2019-06-18,560,7811324
2019-06-19,568,5427076
2019-06-20,738,26598980
2019-06-21,828,59425001
2019-06-24,701,10358137
2019-06-25,911,74769173
2019-06-26,885,49004651
2019-06-27,854,33948988
2019-06-28,823,15074275
2019-07-01,727,12765778
2019-07-02,769,17484742
2019-07-03,760,4963224
2019-07-04,714,5156838
2019-07-05,691,3170254
2019-07-08,690,2260670
2019-07-09,620,12247677
2019-07-10,603,4222897
2019-07-11,564,6411667
2019-07-12,541,10326209
2019-07-15,522,4727923
2019-07-16,554,10193101
2019-07-17,620,32036906
2019-07-18,589,6504159
2019-07-19,562,3531685
2019-07-22,535,2829521
2019-07-23,558,11005558
2019-07-24,540,4563591
2019-07-25,516,3108988
2019-07-26,455,11540930
2019-07-29,470,20978717
2019-07-30,471,10923227
2019-07-31,468,5271338
2019-08-01,457,2709805
2019-08-02,433,2888576
2019-08-05,390,3420999
2019-08-06,382,4038132
2019-08-07,384,2278128
2019-08-08,417,4194738
2019-08-09,406,2381843
2019-08-12,403,1330326
2019-08-13,413,6080970
2019-08-14,411,2451296
2019-08-16,409,952923
2019-08-19,406,1395726
2019-08-20,412,1197666
2019-08-21,424,2816867
2019-08-22,450,3873912
2019-08-23,423,3109603
2019-08-26,403,1445146
2019-08-27,404,1116363
2019-08-28,451,25765755
2019-08-29,424,3631522
2019-08-30,427,2196016
2019-09-02,434,2173959
2019-09-03,442,1171996
2019-09-04,436,1346202
2019-09-05,457,7711487
2019-09-06,455,1388852
2019-09-09,468,3385759
2019-09-10,475,1804102
2019-09-11,488,2116634
2019-09-16,504,3282770
2019-09-17,496,2544024
2019-09-18,487,1623796
2019-09-19,497,3186314
2019-09-20,492,1092501
2019-09-23,514,7974012
2019-09-24,511,5207607
2019-09-25,491,2042567
2019-09-26,475,2141112
2019-09-27,480,7209291
2019-09-30,477,2324251
2019-10-01,470,1303493
2019-10-02,464,1178148
2019-10-04,448,1812673
2019-10-07,459,2816577
2019-10-08,459,1609825
2019-10-10,453,934590
2019-10-11,440,1232998
2019-10-14,449,1339555
2019-10-15,448,2612207
2019-10-16,445,1211970
2019-10-17,441,1400960
2019-10-18,446,897746
2019-10-21,443,793432
2019-10-22,449,3054442
2019-10-23,442,1841422
2019-10-24,438,946598
2019-10-25,425,1401240
2019-10-28,441,1624172
2019-10-29,455,1167924
2019-10-30,466,4996203
2019-10-31,469,1348817
2019-11-01,480,2596841
2019-11-04,472,1528407
2019-11-05,468,1496036
2019-11-06,460,1312224
2019-11-07,466,893371
2019-11-08,466,661059
2019-11-11,469,923802
2019-11-12,467,1236789
2019-11-13,466,1356150
2019-11-14,479,2127863
2019-11-15,469,1219056
