period,price,volume
2017-07-12,6069,258081
2017-07-13,5869,30018
2017-07-14,6019,25461
2017-07-17,5986,19006
2017-07-18,5936,19078
2017-07-19,5936,10283
2017-07-20,5836,19705
2017-07-21,5886,6461
2017-07-24,5886,8703
2017-07-25,5786,12188
2017-07-26,5719,7333
2017-07-27,5586,14013
2017-07-28,5469,11241
2017-07-31,5469,17272
2017-08-01,5619,17076
2017-08-02,5652,3839
2017-08-03,5519,6315
2017-08-04,5486,3581
2017-08-07,5636,3950
2017-08-08,5519,3279
2017-08-09,5436,3031
2017-08-10,5386,7284
2017-08-11,5235,11032
2017-08-14,5185,8124
2017-08-16,5352,5661
2017-08-17,5452,2140
2017-08-18,5619,31227
2017-08-21,5619,4961
2017-08-22,5719,5721
2017-08-23,5802,7092
2017-08-24,6002,48844
2017-08-25,6002,19999
2017-08-28,5836,17427
2017-08-29,5786,13311
2017-08-30,5869,12732
2017-08-31,5902,10127
2017-09-01,6086,77431
2017-09-04,6153,27970
2017-09-05,6169,16866
2017-09-06,5902,172195
2017-09-07,6153,104066
2017-09-08,6002,28750
2017-09-11,5852,22233
2017-09-12,5686,20167
2017-09-13,5669,8036
2017-09-14,5752,6899
2017-09-15,5852,15293
2017-09-18,5802,6637
2017-09-19,5702,8590
2017-09-20,5502,19822
2017-09-21,5402,16601
2017-09-22,5219,16246
2017-09-25,5102,14599
2017-09-26,5135,8073
2017-09-27,5052,20188
2017-09-28,5069,8445
2017-09-29,5135,10139
2017-10-10,5235,6399
2017-10-11,5269,3062
2017-10-12,5269,2529
2017-10-13,5085,10869
2017-10-16,5102,4625
2017-10-17,5152,14204
2017-10-18,5069,10500
2017-10-19,5202,4326
2017-10-20,5152,4343
2017-10-23,5219,2389
2017-10-24,5319,10390
2017-10-25,5436,10373
2017-10-26,5369,6670
2017-10-27,5486,6293
2017-10-30,5769,45160
2017-10-31,5802,12858
2017-11-01,5819,6908
2017-11-02,6102,55921
2017-11-03,6436,72773
2017-11-06,6336,20559
2017-11-07,6419,28625
2017-11-08,6236,21638
2017-11-09,6052,23731
2017-11-10,6203,12166
2017-11-13,6086,20937
2017-11-14,6002,18265
2017-11-15,5919,8218
2017-11-16,5952,10603
2017-11-17,5969,4104
2017-11-20,6036,36725
2017-11-21,6186,14737
2017-11-22,6303,25366
2017-11-23,6469,26194
2017-11-24,6336,34391
2017-11-27,6169,9827
2017-11-28,5936,17127
2017-11-29,6002,2809
2017-11-30,6036,3941
2017-12-01,5836,17167
2017-12-04,5836,17180
2017-12-05,5869,23183
2017-12-06,5719,16262
2017-12-07,5652,22369
2017-12-08,5452,5241
2017-12-11,5486,7842
2017-12-12,5619,6079
2017-12-13,5786,23420
2017-12-14,6002,21213
2017-12-15,6119,17253
2017-12-18,6086,7637
2017-12-19,6019,21949
2017-12-20,6186,22040
2017-12-21,6069,55892
2017-12-22,6036,15596
2017-12-26,5902,12979
2017-12-27,6036,4876
2017-12-28,6236,20329
2018-01-02,6303,13642
2018-01-03,6736,46465
2018-01-04,7270,91468
2018-01-05,7303,36893
2018-01-08,7186,15048
2018-01-09,7320,86943
2018-01-10,7320,39349
2018-01-11,7270,14095
2018-01-12,6986,38141
2018-01-15,6936,16765
2018-01-16,7070,11934
2018-01-17,7003,4848
2018-01-18,7386,18856
2018-01-19,7353,11212
2018-01-22,7236,9725
2018-01-23,7470,20029
2018-01-24,7436,10309
2018-01-25,7736,58658
2018-01-26,7720,15361
2018-01-29,7620,13034
2018-01-30,7620,12740
2018-01-31,7970,96038
2018-02-01,9070,146474
2018-02-02,8920,45884
2018-02-05,9004,61485
2018-02-06,9270,89508
2018-02-07,9571,66000
2018-02-08,9287,35774
2018-02-09,8920,33013
2018-02-12,9020,7679
2018-02-13,8970,8772
2018-02-14,9070,8930
2018-02-19,9137,10022
2018-02-20,8820,17106
2018-02-21,9187,13791
2018-02-22,8987,12847
2018-02-23,8970,12595
2018-02-26,9070,11826
2018-02-27,9070,15790
2018-02-28,9037,8730
2018-03-02,9054,7368
2018-03-05,8937,11781
2018-03-06,8937,9862
2018-03-07,8987,8822
2018-03-08,8754,9545
2018-03-09,8520,45684
2018-03-12,8153,17072
2018-03-13,8737,30401
2018-03-14,9070,13182
2018-03-15,9187,16171
2018-03-16,9220,6557
2018-03-19,8904,11686
2018-03-20,8970,22406
2018-03-21,8987,22008
2018-03-22,8654,13993
2018-03-23,8270,12699
2018-03-26,8237,16078
2018-03-27,8303,7661
2018-03-28,8503,4923
2018-03-29,8570,4261
2018-03-30,8337,14969
2018-04-02,8303,3248
2018-04-03,8303,5782
2018-04-04,8187,6372
2018-04-05,8253,5346
2018-04-06,8287,2633
2018-04-09,8587,12381
2018-04-10,8503,5711
2018-04-11,8820,17166
2018-04-12,9070,19410
2018-04-13,9070,7230
2018-04-16,9037,9240
2018-04-17,8987,11099
2018-04-18,8870,2736
2018-04-19,8870,9857
2018-04-20,8804,6814
2018-04-23,8887,11028
2018-04-24,9054,37294
2018-04-25,8937,7945
2018-04-26,8954,9204
2018-04-27,9037,7510
2018-04-30,8970,7008
2018-05-02,9070,9811
2018-05-03,9087,11112
2018-05-04,9087,15496
2018-05-08,9554,69750
2018-05-09,10621,117080
2018-05-10,10654,237089
2018-05-11,10754,69086
2018-05-14,11088,60790
2018-05-15,12005,105347
2018-05-16,11972,33948
2018-05-17,11805,15636
2018-05-18,11588,18261
2018-05-21,11521,21228
2018-05-23,11038,27087
2018-05-24,10671,15596
2018-05-25,10988,11640
2018-05-28,11004,14523
2018-05-29,10538,19551
2018-05-30,10037,32703
2018-05-31,9837,12116
2018-06-01,9837,19810
2018-06-04,9604,17730
2018-06-05,10654,35365
2018-06-07,10788,8253
2018-06-08,10871,23649
2018-06-11,10671,10606
2018-06-12,10654,11995
2018-06-14,10321,8341
2018-06-15,10321,10107
2018-06-18,9987,8534
2018-06-19,9837,6118
2018-06-20,9571,18102
2018-06-21,9320,8103
2018-06-22,9204,4242
2018-06-25,8804,11815
2018-06-26,8837,17184
2018-06-27,9370,6830
2018-06-28,9487,8931
2018-06-29,10154,13580
2018-07-02,9904,14997
2018-07-03,10054,2947
2018-07-04,9721,8736
2018-07-05,10004,16020
2018-07-06,9787,9749
2018-07-09,9787,3776
2018-07-10,9937,4627
2018-07-11,9671,2343
2018-07-12,9737,7753
2018-07-13,9837,8430
2018-07-16,10504,15377
2018-07-17,10421,7443
2018-07-18,10204,12146
2018-07-19,10154,10085
2018-07-20,10054,11169
2018-07-23,9737,6607
2018-07-24,9687,6839
2018-07-25,9621,9460
2018-07-26,9971,4836
2018-07-27,9987,6198
2018-07-30,10071,17362
2018-07-31,10121,22236
2018-08-01,9987,3858
2018-08-02,10071,2771
2018-08-03,9954,2926
2018-08-06,9921,1401
2018-08-07,9871,3888
2018-08-08,9754,4009
2018-08-09,9621,7858
2018-08-10,9604,2632
2018-08-13,9504,2873
2018-08-14,9337,7001
2018-08-16,9637,8231
2018-08-17,9804,3752
2018-08-20,9471,7480
2018-08-21,9437,3195
2018-08-22,9471,2479
2018-08-23,9487,1369
2018-08-24,9737,4056
2018-08-27,9571,5049
2018-08-28,9454,7745
2018-08-29,9454,5525
2018-08-30,9454,9168
2018-08-31,9421,1848
2018-09-03,9404,3330
2018-09-04,9454,2849
2018-09-05,9287,4684
2018-09-06,9237,4862
2018-09-07,9204,2500
2018-09-10,9404,11433
2018-09-11,9754,12323
2018-09-12,10004,11926
2018-09-13,10471,33915
2018-09-14,10354,9916
2018-09-17,10037,11290
2018-09-18,9971,4999
2018-09-19,9837,13669
2018-09-20,9754,9427
2018-09-21,9754,13864
2018-09-27,9721,7256
2018-09-28,9837,4310
2018-10-01,9971,16681
2018-10-02,10004,11317
2018-10-04,10071,24174
2018-10-05,10588,34931
2018-10-08,10171,13413
2018-10-10,9404,26654
2018-10-11,8854,15134
2018-10-12,10154,26775
2018-10-15,9454,163826
2018-10-16,8804,76399
2018-10-17,9004,25369
2018-10-18,8720,17202
2018-10-19,8387,24430
2018-10-22,8253,19627
2018-10-23,7803,23623
2018-10-24,7370,43121
2018-10-25,8003,177088
2018-10-26,8170,100227
2018-10-29,7500,210481
2018-10-30,7210,28652
2018-10-31,6960,40713
2018-11-01,6920,35114
2018-11-02,7210,13699
2018-11-05,7210,11302
2018-11-06,7240,13135
2018-11-07,7250,13894
2018-11-08,7500,16543
2018-11-09,7690,22420
2018-11-12,7650,13349
2018-11-13,7640,9825
2018-11-14,7710,12827
2018-11-15,6970,87622
2018-11-16,7130,21269
2018-11-19,6890,79199
2018-11-20,6900,25962
2018-11-21,7140,26520
2018-11-22,7070,15696
2018-11-23,6900,16313
2018-11-26,6790,23745
2018-11-27,6750,16285
2018-11-28,6820,9909
2018-11-29,7030,40067
2018-11-30,7030,15799
2018-12-03,7120,31635
2018-12-04,7000,17090
2018-12-05,6770,12194
2018-12-06,6500,30037
2018-12-07,6510,13070
2018-12-10,6310,12097
2018-12-11,5970,34248
2018-12-12,6000,28668
2018-12-13,5980,14256
2018-12-14,5950,19819
2018-12-17,5970,10133
2018-12-18,5750,16554
2018-12-19,5700,27099
2018-12-20,5500,23694
2018-12-21,5040,118655
2018-12-24,5800,173679
2018-12-26,5480,142057
2018-12-27,5490,29048
2018-12-28,5350,35610
2019-01-02,5900,117299
2019-01-03,6690,1299168
2019-01-04,6640,117299
2019-01-07,6630,77277
2019-01-08,7330,408569
2019-01-09,7540,124076
2019-01-10,7600,83395
2019-01-11,7790,41590
2019-01-14,7700,41230
2019-01-15,7380,54540
2019-01-16,7360,15332
2019-01-17,7040,19589
2019-01-18,6960,28710
2019-01-21,6930,24831
2019-01-22,6790,27010
2019-01-23,6810,13543
2019-01-24,6870,15403
2019-01-25,6850,17273
2019-01-28,7020,19077
2019-01-29,6960,15156
2019-01-30,7310,80585
2019-01-31,7270,27986
2019-02-01,7310,24032
2019-02-07,7210,20141
2019-02-08,7230,13711
2019-02-11,7350,26264
2019-02-12,7300,12072
2019-02-13,7320,12745
2019-02-14,7290,9886
2019-02-15,7230,12330
2019-02-18,7000,29287
2019-02-19,6820,23854
2019-02-20,6800,15903
2019-02-21,6700,12727
2019-02-22,6560,16644
2019-02-25,6590,20115
2019-02-26,6200,51283
2019-02-27,6240,21650
2019-02-28,6080,80164
2019-03-04,6060,48263
2019-03-05,5960,24484
2019-03-06,6100,18253
2019-03-07,6100,9499
2019-03-08,6030,12992
2019-03-11,5800,21439
2019-03-12,5790,21059
2019-03-13,5770,30907
2019-03-14,5800,9538
2019-03-15,5500,55415
2019-03-18,5510,29951
2019-03-19,5570,33157
2019-03-20,5770,33888
2019-03-21,5710,17821
2019-03-22,5750,20500
2019-03-25,6900,1766702
2019-03-26,6650,246291
2019-03-27,7610,2981514
2019-03-28,7670,382840
2019-03-29,7340,860985
2019-04-01,7210,99378
2019-04-02,7390,322511
2019-04-03,7370,68303
2019-04-04,7530,85123
2019-04-05,7760,225646
2019-04-08,8050,475168
2019-04-09,8150,110998
2019-04-10,7810,78288
2019-04-11,7610,78202
2019-04-12,7620,47238
2019-04-15,7290,68890
2019-04-16,7460,223312
2019-04-17,7480,33242
2019-04-18,7440,30919
2019-04-19,6970,133322
2019-04-22,6830,40974
2019-04-23,6670,56497
2019-04-24,6870,75311
2019-04-25,6870,95281
2019-04-26,6830,27171
2019-04-29,6710,42611
2019-04-30,6560,40213
2019-05-02,6930,89673
2019-05-03,7130,47805
2019-05-07,6880,37435
2019-05-08,6810,16343
2019-05-09,6550,41986
2019-05-10,6370,62917
2019-05-13,6090,82978
2019-05-14,6140,33452
2019-05-15,6290,16925
2019-05-16,6120,16017
2019-05-17,6020,10093
2019-05-20,6010,33927
2019-05-21,6150,12648
2019-05-22,6060,8854
2019-05-23,6220,16122
2019-05-24,6240,34620
2019-05-27,5960,29189
2019-05-28,6200,11818
2019-05-29,5980,12109
2019-05-30,7510,1008597
2019-05-31,7350,318488
2019-06-03,6940,349035
2019-06-04,6510,497962
2019-06-05,6420,167572
2019-06-07,6400,143021
2019-06-10,6490,102932
2019-06-11,6720,130450
2019-06-12,6830,62638
2019-06-13,6700,63437
2019-06-14,6520,77190
2019-06-17,6680,63977
2019-06-18,6780,124158
2019-06-19,6680,291465
2019-06-20,6900,200910
2019-06-21,6780,107226
2019-06-24,6320,194184
2019-06-25,6310,64660
2019-06-26,6320,35921
2019-06-27,6170,51289
2019-06-28,6100,35782
2019-07-01,6000,67488
2019-07-02,6060,21910
2019-07-03,6170,362197
2019-07-04,6190,37523
2019-07-05,6130,22227
2019-07-08,5840,58080
2019-07-09,5760,31267
2019-07-10,5870,19552
2019-07-11,6080,21143
2019-07-12,6270,40676
2019-07-15,6080,66446
2019-07-16,6150,55810
2019-07-17,6090,33726
2019-07-18,6000,17412
2019-07-19,6080,13390
2019-07-22,6030,29071
2019-07-23,6210,29091
2019-07-24,6100,33924
2019-07-25,6030,33518
2019-07-26,5880,25686
2019-07-29,5510,34723
2019-07-30,5720,42966
2019-07-31,5850,37379
2019-08-01,5740,10431
2019-08-02,5600,20378
2019-08-05,4870,143602
2019-08-06,4690,173272
2019-08-07,4610,42830
2019-08-08,4825,30064
2019-08-09,6270,753063
2019-08-12,6010,914216
2019-08-13,5650,319133
2019-08-14,5480,198385
2019-08-16,5210,93838
2019-08-19,5180,120050
2019-08-20,5190,74361
2019-08-21,5550,193705
2019-08-22,5390,97887
2019-08-23,5300,43559
2019-08-26,4950,87693
2019-08-27,4965,49558
2019-08-28,4960,34764
2019-08-29,4975,27875
2019-08-30,4990,90901
2019-09-02,5020,23300
2019-09-03,5070,22744
2019-09-04,5150,35091
2019-09-05,5230,37727
2019-09-06,5230,16426
2019-09-09,5140,17268
2019-09-10,5120,17063
2019-09-11,5160,16819
2019-09-16,5190,40981
2019-09-17,5340,113918
2019-09-18,5240,61913
2019-09-19,5150,20641
2019-09-20,5130,16232
2019-09-23,5040,24549
2019-09-24,5350,202438
2019-09-25,5070,45090
2019-09-26,4980,52802
2019-09-27,4960,13677
2019-09-30,4840,41812
2019-10-01,4920,18476
2019-10-02,4895,20374
2019-10-04,4875,7840
2019-10-07,4810,27376
2019-10-08,4825,12932
2019-10-10,4840,40003
2019-10-11,4810,21100
2019-10-14,4860,31943
2019-10-15,4830,69083
2019-10-16,4800,29987
2019-10-17,4745,22609
2019-10-18,4700,18482
2019-10-21,4750,19492
2019-10-22,4695,18162
2019-10-23,4670,18849
2019-10-24,4660,6856
2019-10-25,4550,18224
2019-10-28,4540,14029
2019-10-29,4630,23619
2019-10-30,4590,9309
2019-10-31,4665,13188
2019-11-01,4630,8880
2019-11-04,4930,122180
2019-11-05,4835,46330
2019-11-06,5050,63128
2019-11-07,5120,27277
2019-11-08,5430,319201
2019-11-11,5700,117055
2019-11-12,5720,107740
2019-11-13,5700,102838
2019-11-14,6020,69199
2019-11-15,6010,86692
