period,price,volume
2017-01-03,13150,152719
2017-01-04,13100,152801
2017-01-05,12850,116456
2017-01-06,13000,117674
2017-01-09,12800,123785
2017-01-10,12250,164479
2017-01-11,12400,98125
2017-01-12,12200,77745
2017-01-13,12050,112736
2017-01-16,11700,119857
2017-01-17,12100,112658
2017-01-18,12050,63790
2017-01-19,12050,112512
2017-01-20,11750,103064
2017-01-23,11400,92819
2017-01-24,11250,72155
2017-01-25,11150,115245
2017-01-26,11350,68181
2017-01-31,11200,83248
2017-02-01,11350,103396
2017-02-02,11350,88801
2017-02-03,11600,107228
2017-02-06,11700,148391
2017-02-07,11400,156640
2017-02-08,11450,126150
2017-02-09,11400,90035
2017-02-10,11350,461878
2017-02-13,10900,239350
2017-02-14,10550,264343
2017-02-15,10800,359291
2017-02-16,10450,326637
2017-02-17,10550,235725
2017-02-20,10550,164639
2017-02-21,10650,166338
2017-02-22,10800,468701
2017-02-23,10600,136714
2017-02-24,10450,176685
2017-02-27,10400,86689
2017-02-28,10500,74118
2017-03-02,10350,124430
2017-03-03,10250,186023
2017-03-06,10250,89405
2017-03-07,10550,98084
2017-03-08,10450,99527
2017-03-09,10500,169356
2017-03-10,11000,533534
2017-03-13,11100,266545
2017-03-14,10650,227145
2017-03-15,10600,143896
2017-03-16,10800,198391
2017-03-17,10650,94074
2017-03-20,10600,92555
2017-03-21,10550,117938
2017-03-22,10550,95115
2017-03-23,10550,78484
2017-03-24,10500,73603
2017-03-27,10550,72712
2017-03-28,11100,316222
2017-03-29,10900,109695
2017-03-30,11150,116154
2017-03-31,11250,213063
2017-04-03,11800,357872
2017-04-04,11650,139031
2017-04-05,11400,327036
2017-04-06,11700,201992
2017-04-07,11700,109507
2017-04-10,11200,237038
2017-04-11,11400,124233
2017-04-12,11450,83549
2017-04-13,11500,84517
2017-04-14,11900,303840
2017-04-17,12700,541958
2017-04-18,12500,256773
2017-04-19,12600,130771
2017-04-20,12900,149823
2017-04-21,12650,371865
2017-04-24,11950,436645
2017-04-25,12550,206555
2017-04-26,12450,114003
2017-04-27,12600,120383
2017-04-28,12400,106119
2017-05-02,12250,70111
2017-05-04,12550,103289
2017-05-08,12550,107225
2017-05-10,12400,97805
2017-05-11,12350,163267
2017-05-12,12550,97511
2017-05-15,12500,80309
2017-05-16,12250,112890
2017-05-17,12100,145699
2017-05-18,12200,93426
2017-05-19,12400,150003
2017-05-22,12200,108063
2017-05-23,12050,127353
2017-05-24,12150,91761
2017-05-25,12550,569048
2017-05-26,13200,533408
2017-05-29,13100,206370
2017-05-30,13300,190896
2017-05-31,13600,361673
2017-06-01,13550,155766
2017-06-02,13500,248869
2017-06-05,13600,174627
2017-06-07,13700,137539
2017-06-08,14400,451674
2017-06-09,14700,336878
2017-06-12,14150,277528
2017-06-13,14650,217569
2017-06-14,14300,138311
2017-06-15,14600,134914
2017-06-16,14700,236479
2017-06-19,15600,606301
2017-06-20,15950,407819
2017-06-21,15700,245360
2017-06-22,15700,483673
2017-06-23,16300,230687
2017-06-26,16300,207451
2017-06-27,17100,389203
2017-06-28,16900,286133
2017-06-29,17300,168430
2017-06-30,17450,166908
2017-07-03,16750,415621
2017-07-04,16500,355342
2017-07-05,16950,150432
2017-07-06,17200,176153
2017-07-07,17400,130109
2017-07-10,18000,332598
2017-07-11,17900,232704
2017-07-12,18300,273531
2017-07-13,15950,2080825
2017-07-14,16000,578336
2017-07-17,14950,1139959
2017-07-18,13750,1649604
2017-07-19,14000,751533
2017-07-20,12600,1667405
2017-07-21,12650,1178686
2017-07-24,12600,370151
2017-07-25,12050,835061
2017-07-26,11950,456875
2017-07-27,12200,734057
2017-07-28,12100,210177
2017-07-31,11500,322717
2017-08-01,11700,247243
2017-08-02,11900,144345
2017-08-03,11600,201672
2017-08-04,11300,271067
2017-08-07,11700,250229
2017-08-08,11700,143967
2017-08-09,11400,180701
2017-08-10,11300,167722
2017-08-11,11100,236497
2017-08-14,11500,224559
2017-08-16,11800,189868
2017-08-17,11650,207049
2017-08-18,11500,135297
2017-08-21,11150,161514
2017-08-22,11250,117172
2017-08-23,11500,163397
2017-08-24,11900,349980
2017-08-25,11700,113777
2017-08-28,11650,128940
2017-08-29,11800,133685
2017-08-30,11700,117632
2017-08-31,11400,231998
2017-09-01,11450,172643
2017-09-04,11200,158083
2017-09-05,11100,165610
2017-09-06,10950,145296
2017-09-07,10950,126664
2017-09-08,10950,169987
2017-09-11,10800,144039
2017-09-12,11050,261549
2017-09-13,10700,211853
2017-09-14,10650,176742
2017-09-15,10900,156427
2017-09-18,10850,100548
2017-09-19,10650,145700
2017-09-20,10800,223837
2017-09-21,10700,144098
2017-09-22,10450,166474
2017-09-25,10250,323879
2017-09-26,10350,137854
2017-09-27,10350,106697
2017-09-28,10200,104340
2017-09-29,10750,127659
2017-10-10,10750,101158
2017-10-11,11000,114646
2017-10-12,10900,101505
2017-10-13,10600,133825
2017-10-16,10300,136588
2017-10-17,10450,81904
2017-10-18,10100,290005
2017-10-19,10150,123107
2017-10-20,10350,127768
2017-10-23,10050,209746
2017-10-24,10300,143806
2017-10-25,10550,186609
2017-10-26,10700,208755
2017-10-27,11650,707860
2017-10-30,11750,299163
2017-10-31,11450,217568
2017-11-01,11200,206502
2017-11-02,11000,198361
2017-11-03,10800,186015
2017-11-06,10950,106501
2017-11-07,10950,125889
2017-11-08,12400,5665377
2017-11-09,12750,947148
2017-11-10,12350,607827
2017-11-13,12650,516288
2017-11-14,13550,2231317
2017-11-15,14450,1672532
2017-11-16,14600,847800
2017-11-17,14800,583600
2017-11-20,14950,357664
2017-11-21,14200,542105
2017-11-22,14550,463719
2017-11-23,14350,298011
2017-11-24,14250,282483
2017-11-27,14350,299795
2017-11-28,13650,400238
2017-11-29,14350,338751
2017-11-30,13000,898357
2017-12-01,13850,428803
2017-12-04,14000,290778
2017-12-05,13800,240606
2017-12-06,13250,330310
2017-12-07,13400,298427
2017-12-08,12950,228130
2017-12-11,13650,252157
2017-12-12,13400,286099
2017-12-13,13500,160949
2017-12-14,13100,360801
2017-12-15,13400,175471
2017-12-18,13800,312933
2017-12-19,15900,7325068
2017-12-20,16300,1943395
2017-12-21,16100,1780006
2017-12-22,15850,967968
2017-12-26,16200,807211
2017-12-27,15750,831005
2017-12-28,16550,1355487
2018-01-02,18250,1992979
2018-01-03,18400,1078739
2018-01-04,17600,1242129
2018-01-05,18200,647630
2018-01-08,17700,572309
2018-01-09,18650,1164388
2018-01-10,18750,615238
2018-01-11,18950,538513
2018-01-12,18100,798664
2018-01-15,18150,481057
2018-01-16,17600,737480
2018-01-17,18350,711060
2018-01-18,18350,459672
2018-01-19,20000,2231059
2018-01-22,21800,4102136
2018-01-23,21950,1736260
2018-01-24,22150,669508
2018-01-25,23000,1163458
2018-01-26,22850,1009034
2018-01-29,22600,689064
2018-01-30,22150,1054634
2018-01-31,22200,772595
2018-02-01,21350,535732
2018-02-02,20950,643514
2018-02-05,19100,953810
2018-02-06,19050,1417690
2018-02-07,17800,1002862
2018-02-08,18950,825986
2018-02-09,18500,409823
2018-02-12,18300,340853
2018-02-13,17850,359305
2018-02-14,18000,330166
2018-02-19,19000,495314
2018-02-20,18650,339792
2018-02-21,19400,546570
2018-02-22,19000,302793
2018-02-23,18850,848893
2018-02-26,18900,353474
2018-02-27,18200,609837
2018-02-28,18000,507113
2018-03-02,18100,343443
2018-03-05,16800,732341
2018-03-06,17800,492023
2018-03-07,17450,297970
2018-03-08,17800,256073
2018-03-09,18100,233813
2018-03-12,19350,544715
2018-03-13,19000,291016
2018-03-14,18950,290847
2018-03-15,18600,610113
2018-03-16,18400,303975
2018-03-19,18700,327938
2018-03-20,18050,423452
2018-03-21,18050,506937
2018-03-22,17900,296524
2018-03-23,16850,595365
2018-03-26,17550,365244
2018-03-27,17350,234569
2018-03-28,17300,268813
2018-03-29,17500,188718
2018-03-30,17550,252194
2018-04-02,17500,265799
2018-04-03,18200,501336
2018-04-04,17350,600602
2018-04-05,17200,261512
2018-04-06,17200,276487
2018-04-09,16600,426455
2018-04-10,16000,625671
2018-04-11,17100,547574
2018-04-12,17350,342569
2018-04-13,17450,187126
2018-04-16,17750,347613
2018-04-17,17750,282834
2018-04-18,18050,385224
2018-04-19,18000,371338
2018-04-20,17550,304447
2018-04-23,17900,750127
2018-04-24,16850,681528
2018-04-25,16550,340346
2018-04-26,16600,194563
2018-04-27,17150,492812
2018-04-30,19900,5726718
2018-05-02,19050,3019697
2018-05-03,17350,1484857
2018-05-04,17900,941566
2018-05-08,17550,729812
2018-05-09,16950,709635
2018-05-10,17850,1086537
2018-05-11,17450,460115
2018-05-14,18550,1208721
2018-05-15,19200,1100691
2018-05-16,17600,1217499
2018-05-17,17400,688426
2018-05-18,17250,370332
2018-05-21,17350,214787
2018-05-23,16950,352015
2018-05-24,16900,275031
2018-05-25,16250,654500
2018-05-28,17800,2921559
2018-05-29,18050,1747599
2018-05-30,17750,1503857
2018-05-31,17200,657437
2018-06-01,16850,487970
2018-06-04,16600,374431
2018-06-05,16650,298608
2018-06-07,17000,277506
2018-06-08,16800,617123
2018-06-11,16800,230196
2018-06-12,16700,317031
2018-06-14,16200,472734
2018-06-15,15900,331589
2018-06-18,14900,495334
2018-06-19,14900,302718
2018-06-20,15300,268520
2018-06-21,14500,241702
2018-06-22,14200,334899
2018-06-25,14850,199127
2018-06-26,14450,173174
2018-06-27,14450,241045
2018-06-28,14050,210179
2018-06-29,13900,288127
2018-07-02,13050,301221
2018-07-03,13100,284769
2018-07-04,13600,159948
2018-07-05,13150,196914
2018-07-06,13400,206274
2018-07-09,13100,167387
2018-07-10,13300,129180
2018-07-11,13200,203608
2018-07-12,13400,123848
2018-07-13,13800,287740
2018-07-16,13800,126460
2018-07-17,13550,109208
2018-07-18,13950,311586
2018-07-19,14400,359148
2018-07-20,14100,196016
2018-07-23,13900,199465
2018-07-24,14400,382066
2018-07-25,13850,222568
2018-07-26,14100,148457
2018-07-27,14100,208469
2018-07-30,14300,158359
2018-07-31,14150,110765
2018-08-01,14350,135065
2018-08-02,14050,116938
2018-08-03,14850,292603
2018-08-06,14600,236368
2018-08-07,14800,81502
2018-08-08,14250,330750
2018-08-09,14000,167275
2018-08-10,14100,171025
2018-08-13,13500,278383
2018-08-14,13600,98459
2018-08-16,14000,150723
2018-08-17,14750,274445
2018-08-20,14550,164535
2018-08-21,15100,293514
2018-08-22,15000,144590
2018-08-23,15000,183503
2018-08-24,15100,132016
2018-08-27,14950,213255
2018-08-28,15500,545147
2018-08-29,15400,157834
2018-08-30,15450,403753
2018-08-31,15700,210682
2018-09-03,15800,143128
2018-09-04,15850,139911
2018-09-05,15100,396002
2018-09-06,15450,366988
2018-09-07,16100,421126
2018-09-10,16100,262235
2018-09-11,16350,200268
2018-09-12,16850,368077
2018-09-13,17000,1569358
2018-09-14,17150,323910
2018-09-17,16950,283999
2018-09-18,16900,261857
2018-09-19,17100,251925
2018-09-20,16800,266611
2018-09-21,17000,262645
2018-09-27,17300,347382
2018-09-28,17300,218731
2018-10-01,16900,214794
2018-10-02,15950,412246
2018-10-04,16250,145461
2018-10-05,15800,210049
2018-10-08,16250,159607
2018-10-10,15500,187980
2018-10-11,14550,310300
2018-10-12,15100,142819
2018-10-15,14850,146041
2018-10-16,16150,425470
2018-10-17,16200,218557
2018-10-18,15700,110978
2018-10-19,16100,166043
2018-10-22,15850,103692
2018-10-23,15550,160711
2018-10-24,15100,380026
2018-10-25,15200,344857
2018-10-26,15000,236985
2018-10-29,14900,475257
2018-10-30,16050,512121
2018-10-31,16000,305972
2018-11-01,16450,447099
2018-11-02,17000,433412
2018-11-05,17350,530560
2018-11-06,17400,473124
2018-11-07,17050,428680
2018-11-08,18200,1055675
2018-11-09,18000,731479
2018-11-12,17500,957699
2018-11-13,17400,559401
2018-11-14,16550,632207
2018-11-15,16750,367130
2018-11-16,16400,278911
2018-11-19,16700,272460
2018-11-20,16150,287907
2018-11-21,16100,201568
2018-11-22,15900,136000
2018-11-23,15850,286535
2018-11-26,16100,395165
2018-11-27,16350,176918
2018-11-28,16300,171498
2018-11-29,16050,296675
2018-11-30,15800,227339
2018-12-03,16300,251555
2018-12-04,16450,228829
2018-12-05,16200,149743
2018-12-06,16450,687498
2018-12-07,16650,307537
2018-12-10,15750,426165
2018-12-11,15700,230017
2018-12-12,15750,190321
2018-12-13,15950,225172
2018-12-14,15500,197244
2018-12-17,15000,223213
2018-12-18,14800,218195
2018-12-19,15000,150167
2018-12-20,15300,257646
2018-12-21,15200,155688
2018-12-24,14800,170850
2018-12-26,14350,254044
2018-12-27,14950,182198
2018-12-28,15900,389330
2019-01-02,16000,532892
2019-01-03,16250,416539
2019-01-04,16250,245591
2019-01-07,16200,233626
2019-01-08,15950,201161
2019-01-09,16200,386243
2019-01-10,16000,192736
2019-01-11,16100,186842
2019-01-14,16200,190457
2019-01-15,16250,180157
2019-01-16,16750,490356
2019-01-17,16150,290762
2019-01-18,16250,209125
2019-01-21,16250,181392
2019-01-22,16100,138786
2019-01-23,16150,118497
2019-01-24,16150,176473
2019-01-25,16500,264914
2019-01-28,16100,296712
2019-01-29,15750,328716
2019-01-30,15800,184125
2019-01-31,15700,198245
2019-02-01,15850,273822
2019-02-07,15900,167024
2019-02-08,15800,138637
2019-02-11,15350,321146
2019-02-12,15350,119830
2019-02-13,15250,176583
2019-02-14,15600,177622
2019-02-15,15450,175045
2019-02-18,15550,114923
2019-02-19,15500,110915
2019-02-20,15300,130428
2019-02-21,15300,105638
2019-02-22,15100,127747
2019-02-25,15400,110454
2019-02-26,15300,146196
2019-02-27,15550,110754
2019-02-28,14900,344458
2019-03-04,14850,230478
2019-03-05,15000,145096
2019-03-06,14800,102091
2019-03-07,14600,160742
2019-03-08,14400,162934
2019-03-11,14450,112521
2019-03-12,14750,138588
2019-03-13,14850,92138
2019-03-14,14950,152902
2019-03-15,14550,184293
2019-03-18,14900,89481
2019-03-19,14850,100638
2019-03-20,14850,83020
2019-03-21,14750,110622
2019-03-22,15050,98038
2019-03-25,14750,119194
2019-03-26,15600,329577
2019-03-27,15350,145449
2019-03-28,15400,181366
2019-03-29,15600,165488
2019-04-01,15850,594762
2019-04-02,15800,216723
2019-04-03,16050,246702
2019-04-04,16050,155459
2019-04-05,16000,140906
2019-04-08,16100,245342
2019-04-09,16200,183039
2019-04-10,16300,138083
2019-04-11,16250,252243
2019-04-12,16550,345292
2019-04-15,16400,186775
2019-04-16,16400,163768
2019-04-17,16500,145410
2019-04-18,16400,167266
2019-04-19,16650,181328
2019-04-22,16600,118173
2019-04-23,16850,282769
2019-04-24,16600,174039
2019-04-25,16600,129567
2019-04-26,16300,173796
2019-04-29,16450,88280
2019-04-30,16500,88145
2019-05-02,16350,129109
2019-05-03,16100,161952
2019-05-07,15900,98530
2019-05-08,15750,131446
2019-05-09,15200,279041
2019-05-10,15450,129612
2019-05-13,14950,113323
2019-05-14,14900,110553
2019-05-15,15150,150400
2019-05-16,14450,361387
2019-05-17,14250,195230
2019-05-20,13750,255074
2019-05-21,14050,117485
2019-05-22,13900,84849
2019-05-23,13800,87614
2019-05-24,13400,176976
2019-05-27,13550,83104
2019-05-28,13800,87681
2019-05-29,13900,500231
2019-05-30,13800,126312
2019-05-31,14000,105689
2019-06-03,13900,98543
2019-06-04,14250,86334
2019-06-05,14050,75794
2019-06-07,14100,53203
2019-06-10,14100,78629
2019-06-11,14200,84205
2019-06-12,14150,59381
2019-06-13,14350,199984
2019-06-14,14600,327499
2019-06-17,14100,141744
2019-06-18,14100,81771
2019-06-19,14350,107580
2019-06-20,14500,69991
2019-06-21,14550,63209
2019-06-24,14500,103191
2019-06-25,14300,90677
2019-06-26,14300,84408
2019-06-27,14350,93912
2019-06-28,14100,120575
2019-07-01,14350,83823
2019-07-02,14100,84490
2019-07-03,14100,73567
2019-07-04,14100,80036
2019-07-05,14150,96275
2019-07-08,13750,116879
2019-07-09,13500,116168
2019-07-10,13550,72729
2019-07-11,13950,69471
2019-07-12,14150,55347
2019-07-15,13950,67379
2019-07-16,14350,176480
2019-07-17,14150,95219
2019-07-18,13900,100493
2019-07-19,14000,98302
2019-07-22,13800,87871
2019-07-23,13550,94581
2019-07-24,13550,99058
2019-07-25,13200,95341
2019-07-26,12900,248753
2019-07-29,12950,174983
2019-07-30,13450,110896
2019-07-31,13650,101766
2019-08-01,13350,73309
2019-08-02,13150,88431
2019-08-05,12250,234728
2019-08-06,11350,364582
2019-08-07,11750,180875
2019-08-08,12150,180423
2019-08-09,12500,164027
2019-08-12,12800,120406
2019-08-13,12600,104302
2019-08-14,12900,144468
2019-08-16,12900,108727
2019-08-19,13100,95158
2019-08-20,13450,144664
2019-08-21,13950,149407
2019-08-22,13750,101409
2019-08-23,13700,88275
2019-08-26,13000,183801
2019-08-27,13400,118935
2019-08-28,13650,80753
2019-08-29,13550,99187
2019-08-30,13600,89899
2019-09-02,13850,104354
2019-09-03,14000,86632
2019-09-04,14050,59788
2019-09-05,14250,135300
2019-09-06,14250,65902
2019-09-09,14350,120919
2019-09-10,14450,80091
2019-09-11,14450,100596
2019-09-16,14900,138479
2019-09-17,15100,116482
2019-09-18,14900,117294
2019-09-19,14900,84720
2019-09-20,14950,58535
2019-09-23,14900,85487
2019-09-24,14950,94134
2019-09-25,15000,296358
2019-09-26,15350,190347
2019-09-27,15300,116219
2019-09-30,15250,85563
2019-10-01,15350,98321
2019-10-02,15000,95489
2019-10-04,15000,96023
2019-10-07,14950,113537
2019-10-08,15150,301264
2019-10-10,15050,107979
2019-10-11,14800,169344
2019-10-14,14850,73446
2019-10-15,15200,114261
2019-10-16,15100,61258
2019-10-17,15200,78652
2019-10-18,15000,85802
2019-10-21,14850,98422
2019-10-22,14850,112564
2019-10-23,14950,105796
2019-10-24,14700,111189
2019-10-25,14900,75480
2019-10-28,15300,206395
2019-10-29,14900,126072
2019-10-30,15000,102924
2019-10-31,14900,79858
2019-11-01,15050,65269
2019-11-04,15150,89884
2019-11-05,15600,256448
2019-11-06,15700,115353
2019-11-07,15500,121320
2019-11-08,15400,162240
2019-11-11,15150,124291
2019-11-12,15400,92654
2019-11-13,15450,94811
2019-11-14,15600,175786
2019-11-15,16200,441111
