period,price,volume
2016-05-24,2040,50675
2016-05-25,2060,16240
2016-05-26,2100,64636
2016-05-27,2060,29296
2016-05-30,2040,16092
2016-05-31,2060,13624
2016-06-01,2050,14706
2016-06-02,2040,15480
2016-06-03,2020,23952
2016-06-07,2040,21828
2016-06-08,2050,13668
2016-06-09,2040,12493
2016-06-10,2020,7895
2016-06-13,2010,18142
2016-06-14,1990,13739
2016-06-15,2020,12562
2016-06-16,2010,14570
2016-06-17,2030,15720
2016-06-20,2080,12785
2016-06-21,2040,6751
2016-06-22,2040,24475
2016-06-23,2040,12514
2016-06-24,1984,52190
2016-06-27,1976,11117
2016-06-28,1994,6409
2016-06-29,2020,5723
2016-06-30,1996,10693
2016-07-01,1996,12416
2016-07-04,2000,9088
2016-07-05,2050,25370
2016-07-06,2070,468155
2016-07-07,2110,34124
2016-07-08,2150,25269
2016-07-11,2120,15238
2016-07-12,2100,15570
2016-07-13,2120,10932
2016-07-14,2130,19071
2016-07-15,2080,18493
2016-07-18,2060,34984
2016-07-19,2090,17712
2016-07-20,2080,7949
2016-07-21,2110,25191
2016-07-22,2060,24849
2016-07-25,2060,18571
2016-07-26,2110,17083
2016-07-27,2070,7873
2016-07-28,2080,5538
2016-07-29,2080,13922
2016-08-01,2080,12038
2016-08-02,2110,22182
2016-08-03,2070,9581
2016-08-04,2110,26620
2016-08-05,2080,19319
2016-08-08,2070,18395
2016-08-09,2110,6820
2016-08-10,2100,13268
2016-08-11,2100,9231
2016-08-12,2090,6092
2016-08-16,2120,23460
2016-08-17,2060,56983
2016-08-18,2050,10076
2016-08-19,2040,12232
2016-08-22,2070,30030
2016-08-23,2060,9601
2016-08-24,2080,15017
2016-08-25,2240,187381
2016-08-26,2150,57663
2016-08-29,2190,53907
2016-08-30,2180,44581
2016-08-31,2180,24373
2016-09-01,2160,16515
2016-09-02,2150,17514
2016-09-05,2160,12863
2016-09-06,2140,15698
2016-09-07,2180,13651
2016-09-08,2110,40020
2016-09-09,2100,17702
2016-09-12,2080,21642
2016-09-13,2300,2562575
2016-09-19,2740,2675157
2016-09-20,2930,597776
2016-09-21,2730,398558
2016-09-22,2620,263267
2016-09-23,2430,433900
2016-09-26,2460,211296
2016-09-27,2390,257203
2016-09-28,2520,535026
2016-09-29,2470,244405
2016-09-30,2370,188959
2016-10-04,2490,283841
2016-10-05,2420,155077
2016-10-06,2390,111704
2016-10-07,2320,105699
2016-10-10,2340,35242
2016-10-11,2430,258987
2016-10-12,2350,273433
2016-10-13,2300,69968
2016-10-14,2320,58263
2016-10-17,2340,78691
2016-10-18,2370,60038
2016-10-19,2360,59618
2016-10-20,2350,49882
2016-10-21,2350,81111
2016-10-24,2340,44956
2016-10-25,2340,81106
2016-10-26,2380,747349
2016-10-27,2420,77299
2016-10-28,2350,85701
2016-10-31,2210,75406
2016-11-01,2160,43824
2016-11-02,2080,70492
2016-11-03,2130,36341
2016-11-04,2150,17774
2016-11-07,2200,28036
2016-11-08,2180,25860
2016-11-09,2040,108649
2016-11-10,2140,39671
2016-11-11,2230,36081
2016-11-14,2280,34165
2016-11-15,2270,23346
2016-11-16,2270,19853
2016-11-17,2240,22628
2016-11-18,2190,14695
2016-11-21,2220,16985
2016-11-22,2190,23180
2016-11-23,2240,64366
2016-11-24,2250,20944
2016-11-25,2270,37348
2016-11-28,2270,41702
2016-11-29,2220,63562
2016-11-30,2220,12867
2016-12-01,2190,7958
2016-12-02,2210,17381
2016-12-05,2160,26666
2016-12-06,2170,5541
2016-12-07,2130,38529
2016-12-08,2140,16031
2016-12-09,2280,127307
2016-12-12,2280,49101
2016-12-13,2300,27683
2016-12-14,2250,24114
2016-12-15,2290,11432
2016-12-16,2340,52633
2016-12-19,2430,135952
2016-12-20,2420,26171
2016-12-21,2380,41859
2016-12-22,2430,47366
2016-12-23,2390,25385
2016-12-26,2300,52677
2016-12-27,2320,29578
2016-12-28,2290,20537
2016-12-29,2260,19004
2017-01-02,2250,23619
2017-01-03,2290,11718
2017-01-04,2320,31407
2017-01-05,2280,18741
2017-01-06,2300,13407
2017-01-09,2290,17668
2017-01-10,2270,22576
2017-01-11,2280,18393
2017-01-12,2210,41345
2017-01-13,2190,31555
2017-01-16,2140,18876
2017-01-17,2180,10275
2017-01-18,2130,31286
2017-01-19,2090,21313
2017-01-20,2100,16133
2017-01-23,2140,23257
2017-01-24,2160,12521
2017-01-25,2120,19005
2017-01-26,2120,38102
2017-01-31,2120,23577
2017-02-01,2140,40109
2017-02-02,2030,140723
2017-02-03,2040,21052
2017-02-06,2050,15742
2017-02-07,2050,13461
2017-02-08,2040,8794
2017-02-09,2030,33477
2017-02-10,2040,15132
2017-02-13,2000,25651
2017-02-14,2000,7839
2017-02-15,2040,12597
2017-02-16,2040,6790
2017-02-17,2060,5187
2017-02-20,2010,24731
2017-02-21,2040,14720
2017-02-22,2070,7978
2017-02-23,2070,18619
2017-02-24,2120,35191
2017-02-27,2130,16633
2017-02-28,2110,9524
2017-03-02,2050,15344
2017-03-03,1992,23350
2017-03-06,2000,8019
2017-03-07,2010,2657
2017-03-08,1992,6699
2017-03-09,1990,5058
2017-03-10,1996,7426
2017-03-13,2020,18694
2017-03-14,2020,11264
2017-03-15,1992,6954
2017-03-16,2060,31212
2017-03-17,2030,14454
2017-03-20,2050,25340
2017-03-21,1998,15603
2017-03-22,1990,5476
2017-03-23,1986,8283
2017-03-24,1980,10497
2017-03-27,1992,6977
2017-03-28,1978,4772
2017-03-29,1990,5361
2017-03-30,1960,14254
2017-03-31,1960,13526
2017-04-03,1962,10090
2017-04-04,1946,3864
2017-04-05,1930,10688
2017-04-06,1928,7794
2017-04-07,1930,10453
2017-04-10,1912,12705
2017-04-11,1890,5935
2017-04-12,1886,9872
2017-04-13,1856,7688
2017-04-14,1854,4759
2017-04-17,2010,443548
2017-04-18,1998,52674
2017-04-19,2010,28277
2017-04-20,1998,12203
2017-04-21,1996,11143
2017-04-24,2050,389700
2017-04-25,2040,31088
2017-04-26,2030,16333
2017-04-27,2040,16171
2017-04-28,2080,14767
2017-05-02,2070,12582
2017-05-04,2060,11782
2017-05-08,2040,9066
2017-05-10,2060,6415
2017-05-11,2040,5062
2017-05-12,2040,7152
2017-05-15,2040,16403
2017-05-16,2050,10741
2017-05-17,2050,5632
2017-05-18,2060,10414
2017-05-19,2030,6557
2017-05-22,2060,8214
2017-05-23,2060,18035
2017-05-24,2060,7191
2017-05-25,2040,5372
2017-05-26,2040,6791
2017-05-29,2030,5248
2017-05-30,2070,14958
2017-05-31,2070,4593
2017-06-01,2050,7082
2017-06-02,2060,6772
2017-06-05,2030,15715
2017-06-07,2060,26961
2017-06-08,2060,9935
2017-06-09,2150,230219
2017-06-12,2170,96799
2017-06-13,2210,58161
2017-06-14,2250,25895
2017-06-15,2250,9823
2017-06-16,2190,10890
2017-06-19,2190,9229
2017-06-20,2140,13194
2017-06-21,2150,5935
2017-06-22,2090,11983
2017-06-23,2110,6754
2017-06-26,2120,7748
2017-06-27,2080,10472
2017-06-28,2080,12632
2017-06-29,2090,7316
2017-06-30,2100,4804
2017-07-03,2090,4939
2017-07-04,2070,4436
2017-07-05,2110,7189
2017-07-06,2070,5369
2017-07-07,2080,2925
2017-07-10,2080,2825
2017-07-11,2080,1072
2017-07-12,2090,4181
2017-07-13,2070,3421
2017-07-14,2070,2419
2017-07-17,2070,2466
2017-07-18,2070,4134
2017-07-19,2040,5175
2017-07-20,2040,5816
2017-07-21,2090,12050
2017-07-24,2060,4293
2017-07-25,2030,6180
2017-07-26,2100,8627
2017-07-27,2080,6749
2017-07-28,2060,5162
2017-07-31,2050,6315
2017-08-01,2050,4463
2017-08-02,2050,4697
2017-08-03,2050,4894
2017-08-04,2060,72533
2017-08-07,2080,6955
2017-08-08,2060,6128
2017-08-09,2060,3798
2017-08-10,2060,4058
2017-08-11,2020,12044
2017-08-14,1992,26347
2017-08-16,1980,22266
2017-08-17,2010,3430
2017-08-18,1996,3781
2017-08-21,2020,5209
2017-08-22,1996,6634
2017-08-23,1994,2189
2017-08-24,1988,4092
2017-08-25,1988,1023
2017-08-28,1996,2402
2017-08-29,1982,1822
2017-08-30,1990,2808
2017-08-31,1984,2507
2017-09-01,1982,3110
2017-09-04,1928,13227
2017-09-05,1960,3179
2017-09-06,1942,2715
2017-09-07,1922,3993
2017-09-08,1922,1812
2017-09-11,1914,4458
2017-09-12,1944,6052
2017-09-13,1926,2561
2017-09-14,1914,2850
2017-09-15,1920,3778
2017-09-18,1914,3013
2017-09-19,1926,3442
2017-09-20,1900,3330
2017-09-21,1888,2366
2017-09-22,1882,7694
2017-09-25,1850,11706
2017-09-26,1860,4060
2017-09-27,1846,6983
2017-09-28,1884,5846
2017-09-29,1896,3486
2017-10-10,1894,4353
2017-10-11,1894,1274
2017-10-12,1860,3372
2017-10-13,2000,178072
2017-10-16,1986,11161
2017-10-17,1960,5250
2017-10-18,1948,4957
2017-10-19,1918,4009
2017-10-20,1918,3189
2017-10-23,1898,2456
2017-10-24,1890,3362
2017-10-25,1874,4443
2017-10-26,1880,2563
2017-10-27,1892,1407
2017-10-30,1878,2223
2017-10-31,1892,1226
2017-11-01,1894,3738
2017-11-02,1900,686
2017-11-03,1900,240
2017-11-06,1896,2521
2017-11-07,1892,516
2017-11-08,1896,1408
2017-11-09,1892,1714
2017-11-10,1900,318
2017-11-13,1886,1297
2017-11-14,1904,1321
2017-11-15,1900,4922
2017-11-16,1906,1818
2017-11-17,1892,2603
2017-11-20,1906,4803
2017-11-21,1934,6047
2017-11-22,1948,6735
2017-11-23,1946,2231
2017-11-24,1946,2468
2017-11-27,1952,6370
2017-11-28,1946,2779
2017-11-29,1942,2363
2017-11-30,1928,3002
2017-12-01,1910,1258
2017-12-04,1926,2115
2017-12-05,1944,3350
2017-12-06,1966,9822
2017-12-07,1954,5051
2017-12-08,1942,9393
2017-12-11,1958,6540
2017-12-12,1970,3935
2017-12-13,2020,941311
2017-12-14,2030,193966
2017-12-15,2020,63252
2017-12-18,1984,40545
2017-12-19,1956,43044
2017-12-20,1938,12182
2017-12-21,1984,18766
2017-12-22,1980,13119
2017-12-26,2000,28481
2017-12-27,1992,16507
2017-12-28,1992,8952
2018-01-02,2020,44365
2018-01-03,2020,23953
2018-01-04,2000,17996
2018-01-05,2000,8626
2018-01-08,2010,7941
2018-01-09,2010,5612
2018-01-10,2000,3012
2018-01-11,2010,8480
2018-01-12,2010,12784
2018-01-15,1998,9002
2018-01-16,1998,9387
2018-01-17,1976,5887
2018-01-18,1984,1970
2018-01-19,2000,4949
2018-01-22,1994,3070
2018-01-23,1996,1532
2018-01-24,1994,4773
2018-01-25,2040,6479
2018-01-26,2020,7160
2018-01-29,2120,32056
2018-01-30,2120,17090
2018-01-31,2100,9775
2018-02-01,2080,13993
2018-02-02,2030,14504
2018-02-05,1998,17488
2018-02-06,2020,136725
2018-02-07,2010,27483
2018-02-08,2020,10767
2018-02-09,1984,7384
2018-02-12,1986,2539
2018-02-13,1998,5740
2018-02-14,1996,3775
2018-02-19,1998,11673
2018-02-20,1998,13009
2018-02-21,2020,13288
2018-02-22,2020,6647
2018-02-23,2010,19512
2018-02-26,2060,15249
2018-02-27,2030,13170
2018-02-28,2090,16272
2018-03-02,2230,144357
2018-03-05,2210,84700
2018-03-06,2190,19921
2018-03-07,2180,14164
2018-03-08,2110,23192
2018-03-09,2130,10658
2018-03-12,2170,12709
2018-03-13,2220,17201
2018-03-14,2180,14810
2018-03-15,2190,3817
2018-03-16,2180,4671
2018-03-19,2160,15681
2018-03-20,2160,2313
2018-03-21,2170,5100
2018-03-22,2180,12595
2018-03-23,2080,24463
2018-03-26,2140,8291
2018-03-27,2190,11192
2018-03-28,2190,9127
2018-03-29,2210,29794
2018-03-30,2240,9190
2018-04-02,2340,52309
2018-04-03,2330,23944
2018-04-04,2310,9701
2018-04-05,2270,8823
2018-04-06,2290,7187
2018-04-09,2290,5302
2018-04-10,2290,5493
2018-04-11,2140,42156
2018-04-12,2160,85785
2018-04-13,2160,0
2018-04-16,2160,0
2018-04-17,2160,0
2018-04-18,2160,0
2018-04-19,2160,0
2018-04-20,2160,0
2018-04-23,2160,0
2018-04-24,2160,0
2018-04-25,2160,0
2018-04-26,2160,0
2018-04-27,2160,0
2018-04-30,2160,0
2018-05-02,2315,2728171
2018-05-03,2220,603268
2018-05-04,2195,327135
2018-05-08,2205,604756
2018-05-09,2305,531312
2018-05-10,2565,13277151
2018-05-11,2500,2217606
2018-05-14,2605,5237623
2018-05-15,2720,2126191
2018-05-16,2465,1525477
2018-05-17,2545,1044891
2018-05-18,2560,451302
2018-05-21,2460,412931
2018-05-23,2455,290614
2018-05-24,2380,428290
2018-05-25,2230,639022
2018-05-28,2510,1297704
2018-05-29,2420,576413
2018-05-30,2355,282471
2018-05-31,2310,229335
2018-06-01,2315,335045
2018-06-04,2360,165822
2018-06-05,2290,292385
2018-06-07,2315,263173
2018-06-08,2305,122423
2018-06-11,2305,157850
2018-06-12,2290,213850
2018-06-14,2210,212758
2018-06-15,2230,178891
2018-06-18,2270,10080469
2018-06-19,2255,1924532
2018-06-20,2930,29662246
2018-06-21,2835,12351891
2018-06-22,2610,5152098
2018-06-25,2430,1675446
2018-06-26,2290,5656840
2018-06-27,2255,1817871
2018-06-28,2125,1216925
2018-06-29,2150,752903
2018-07-02,2000,913781
2018-07-03,1985,874931
2018-07-04,1980,346417
2018-07-05,1960,468201
2018-07-06,1965,482594
2018-07-09,1930,649507
2018-07-10,1985,270216
2018-07-11,2045,640083
2018-07-12,2035,257928
2018-07-13,2060,234822
2018-07-16,2010,265316
2018-07-17,2020,158716
2018-07-18,2000,318231
2018-07-19,1965,248304
2018-07-20,1955,203456
2018-07-23,1900,225308
2018-07-24,1945,339894
2018-07-25,1965,198223
2018-07-26,2010,299529
2018-07-27,2005,135190
2018-07-30,1995,147470
2018-07-31,1965,179886
2018-08-01,1990,111174
2018-08-02,2000,284554
2018-08-03,2030,177489
2018-08-06,2010,95505
2018-08-07,2020,111826
2018-08-08,2000,122153
2018-08-09,2020,94873
2018-08-10,2005,305172
2018-08-13,2000,727193
2018-08-14,2005,200452
2018-08-16,2130,1413789
2018-08-17,2125,372700
2018-08-20,2100,143644
2018-08-21,2115,148126
2018-08-22,2115,80336
2018-08-23,2140,330861
2018-08-24,2145,129208
2018-08-27,2050,306363
2018-08-28,2045,120246
2018-08-29,2100,232130
2018-08-30,2205,1929524
2018-08-31,2190,443501
2018-09-03,2235,381487
2018-09-04,2165,256593
2018-09-05,2160,186278
2018-09-06,2130,233372
2018-09-07,2190,220110
2018-09-10,2250,282255
2018-09-11,2250,377110
2018-09-12,2230,220212
2018-09-13,2220,127208
2018-09-14,2225,151781
2018-09-17,2235,111653
2018-09-18,2215,169215
2018-09-19,2130,251175
2018-09-20,2140,137013
2018-09-21,2160,177680
2018-09-27,2125,139779
2018-09-28,2100,130369
2018-10-01,2120,103772
2018-10-02,2130,112448
2018-10-04,2105,130266
2018-10-05,2075,107712
2018-10-08,2075,63001
2018-10-10,1980,264757
2018-10-11,1910,379424
2018-10-12,1960,103778
2018-10-15,1980,91456
2018-10-16,2010,40772
2018-10-17,2010,52096
2018-10-18,2010,51616
2018-10-19,1995,42677
2018-10-22,2005,121281
2018-10-23,1990,123078
2018-10-24,1925,121157
2018-10-25,1900,168890
2018-10-26,1840,202554
2018-10-29,1785,216523
2018-10-30,1790,198862
2018-10-31,1830,38629
2018-11-01,1835,38317
2018-11-02,1870,89859
2018-11-05,1905,67529
2018-11-06,1895,28503
2018-11-07,1865,112855
2018-11-08,1935,38468
2018-11-09,1935,50657
2018-11-12,1890,70162
2018-11-13,1885,38859
2018-11-14,1890,25427
2018-11-15,1915,29741
2018-11-16,1920,29262
2018-11-19,1925,35186
2018-11-20,1910,19663
2018-11-21,1915,25510
2018-11-22,1915,23964
2018-11-23,1895,28424
2018-11-26,1885,61507
2018-11-27,1900,36175
2018-11-28,1900,58140
2018-11-29,1900,41116
2018-11-30,1895,57041
2018-12-03,1920,51954
2018-12-04,1910,53263
2018-12-05,1965,1843361
2018-12-06,1995,665225
2018-12-07,2035,177313
2018-12-10,1970,112287
2018-12-11,2000,149942
2018-12-12,2050,122533
2018-12-13,2080,121978
2018-12-14,2105,163445
2018-12-17,2095,169177
2018-12-18,2095,80333
2018-12-19,2145,124769
2018-12-20,2095,106001
2018-12-21,2085,73785
2018-12-24,2120,76623
2018-12-26,2150,127084
2018-12-27,2005,206875
2018-12-28,1995,82601
2019-01-02,1960,68001
2019-01-03,1930,81432
2019-01-04,1940,31346
2019-01-07,2000,483350
2019-01-08,2000,122389
2019-01-09,2005,99957
2019-01-10,1990,133667
2019-01-11,2010,97698
2019-01-14,2015,160469
2019-01-15,2065,114323
2019-01-16,2095,557798
2019-01-17,2080,144134
2019-01-18,2110,182108
2019-01-21,2070,163751
2019-01-22,2045,97585
2019-01-23,2060,34528
2019-01-24,2060,44064
2019-01-25,2045,95235
2019-01-28,2045,90227
2019-01-29,2030,158987
2019-01-30,2185,3498730
2019-01-31,2150,503290
2019-02-01,2215,971424
2019-02-07,2225,509358
2019-02-08,2210,659208
2019-02-11,2110,486698
2019-02-12,2160,1973327
2019-02-13,2160,552406
2019-02-14,2190,1271935
2019-02-15,2180,207352
2019-02-18,2180,285327
2019-02-19,2150,926725
2019-02-20,2115,354270
2019-02-21,2085,174170
2019-02-22,2100,94293
2019-02-25,2080,142416
2019-02-26,2060,134379
2019-02-27,2095,101666
2019-02-28,1990,337904
2019-03-04,2020,164528
2019-03-05,2000,180652
2019-03-06,1995,90987
2019-03-07,1975,140692
2019-03-08,1975,125405
2019-03-11,1965,110115
2019-03-12,1980,108266
2019-03-13,1975,52454
2019-03-14,1985,59931
2019-03-15,1960,122597
2019-03-18,1990,36321
2019-03-19,1990,46211
2019-03-20,1985,73364
2019-03-21,1975,37530
2019-03-22,1985,72344
2019-03-25,1960,154951
2019-03-26,1990,898851
2019-03-27,1970,166643
2019-03-28,1945,59451
2019-03-29,1975,69767
2019-04-01,1980,42590
2019-04-02,1965,43038
2019-04-03,1975,49371
2019-04-04,1980,63791
2019-04-05,2000,129941
2019-04-08,1995,57448
2019-04-09,2005,120276
2019-04-10,2015,77042
2019-04-11,2030,80523
2019-04-12,2025,87621
2019-04-15,2030,70853
2019-04-16,2030,61602
2019-04-17,2035,86441
2019-04-18,2000,140809
2019-04-19,2015,31959
2019-04-22,2010,41412
2019-04-23,2020,55497
2019-04-24,2020,81757
2019-04-25,2050,121858
2019-04-26,2030,81807
2019-04-29,2040,77453
2019-04-30,2020,64185
2019-05-02,2025,52069
2019-05-03,2005,58118
2019-05-07,1985,81573
2019-05-08,1975,64802
2019-05-09,1935,144781
2019-05-10,1890,149365
2019-05-13,1890,53431
2019-05-14,1895,57992
2019-05-15,1935,53919
2019-05-16,1930,62310
2019-05-17,1940,73134
2019-05-20,1925,21353
2019-05-21,1895,73301
2019-05-22,1915,25279
2019-05-23,1890,39048
2019-05-24,1850,72527
2019-05-27,1860,63084
2019-05-28,1900,12312
2019-05-29,1860,19040
2019-05-30,1865,43504
2019-05-31,1860,18091
2019-06-03,1855,20340
2019-06-04,1845,27838
2019-06-05,1855,39642
2019-06-07,1855,14402
2019-06-10,1945,78304
2019-06-11,1930,42784
2019-06-12,1930,44934
2019-06-13,1910,46270
2019-06-14,1915,36390
2019-06-17,1910,46678
2019-06-18,1895,25737
2019-06-19,1900,36733
2019-06-20,1930,55128
2019-06-21,1910,52119
2019-06-24,1905,48009
2019-06-25,1895,41127
2019-06-26,1890,34228
2019-06-27,1890,41193
2019-06-28,1870,36952
2019-07-01,1870,24306
2019-07-02,1875,29457
2019-07-03,1875,43794
2019-07-04,1905,74409
2019-07-05,1880,581139
2019-07-08,1890,87654
2019-07-09,1850,65173
2019-07-10,1865,22736
2019-07-11,1870,48844
2019-07-12,1865,21840
2019-07-15,1855,30385
2019-07-16,1840,37854
2019-07-17,1810,85220
2019-07-18,1810,30250
2019-07-19,1815,29292
2019-07-22,1825,17784
2019-07-23,1820,9287
2019-07-24,1815,19788
2019-07-25,1810,28251
2019-07-26,1790,50028
2019-07-29,1680,216550
2019-07-30,1685,78917
2019-07-31,1720,24758
2019-08-01,1715,31587
2019-08-02,1705,37640
2019-08-05,1570,192356
2019-08-06,1510,290822
2019-08-07,1535,61225
2019-08-08,1600,59919
2019-08-09,1620,42633
2019-08-12,1645,21672
2019-08-13,1645,8408
2019-08-14,1650,38253
2019-08-16,1685,104818
2019-08-19,1695,27633
2019-08-20,1705,19574
2019-08-21,1730,35260
2019-08-22,1755,40252
2019-08-23,1785,57954
2019-08-26,1710,50405
2019-08-27,1750,13609
2019-08-28,1800,35648
2019-08-29,1745,82780
2019-08-30,1770,21331
2019-09-02,1770,27413
2019-09-03,1780,7158
2019-09-04,1790,18308
2019-09-05,1770,17673
2019-09-06,1740,21802
2019-09-09,1735,18346
2019-09-10,1745,15885
2019-09-11,1770,32921
2019-09-16,1795,20294
2019-09-17,1805,19710
2019-09-18,1795,38613
2019-09-19,1800,14493
2019-09-20,1795,35475
2019-09-23,1790,39342
2019-09-24,1785,35546
2019-09-25,1780,53555
2019-09-26,1785,23972
2019-09-27,1780,20593
2019-09-30,1780,16914
2019-10-01,1775,18019
2019-10-02,1760,12502
2019-10-04,1760,19270
2019-10-07,1770,26672
2019-10-08,1745,21880
2019-10-10,1755,18720
2019-10-11,1755,11856
2019-10-14,1755,22637
2019-10-15,1760,17634
2019-10-16,1760,20047
2019-10-17,1765,24720
2019-10-18,1760,26226
2019-10-21,1765,13613
2019-10-22,1760,17435
2019-10-23,1740,31907
2019-10-24,1725,29872
2019-10-25,1735,15507
2019-10-28,1725,21734
2019-10-29,1705,56632
2019-10-30,1730,14547
2019-10-31,1750,14595
2019-11-01,1745,69348
2019-11-04,1740,34331
2019-11-05,1745,30120
2019-11-06,1780,17050
2019-11-07,1765,27114
2019-11-08,1750,54274
2019-11-11,1755,29278
2019-11-12,1760,41550
2019-11-13,1760,22020
2019-11-14,1765,65161
2019-11-15,1760,40378
