period,price,volume
2019-01-07,1745,225139
2019-01-08,1750,173480
2019-01-09,1753,164227
2019-01-10,1950,4732201
2019-01-11,1908,1005020
2019-01-14,1950,1685228
2019-01-15,1995,826593
2019-01-16,1988,408038
2019-01-17,1938,226451
2019-01-18,1938,267726
2019-01-21,1943,219094
2019-01-22,1918,177493
2019-01-23,1910,148411
2019-01-24,1895,210329
2019-01-25,1965,575821
2019-01-28,1965,251559
2019-01-29,1925,187168
2019-01-30,1925,111972
2019-01-31,1955,345518
2019-02-01,1880,538525
2019-02-07,1833,240153
2019-02-08,1833,116134
2019-02-11,1835,97691
2019-02-12,1860,113452
2019-02-13,1900,324753
2019-02-14,1918,216291
2019-02-15,1930,226800
2019-02-18,1983,334098
2019-02-19,1993,310097
2019-02-20,2035,367448
2019-02-21,2020,398194
2019-02-22,1960,381738
2019-02-25,1985,283751
2019-02-26,2025,228866
2019-02-27,2013,293851
2019-02-28,1900,743217
2019-03-04,1995,202806
2019-03-05,2065,3141240
2019-03-06,2163,2196944
2019-03-07,2115,2123265
2019-03-08,2098,421885
2019-03-11,2113,481006
2019-03-12,2218,2735848
2019-03-13,2323,2854572
2019-03-14,2328,933116
2019-03-15,2230,1156702
2019-03-18,2360,962279
2019-03-19,2343,1823142
2019-03-20,2320,563606
2019-03-21,2208,479558
2019-03-22,2175,321100
2019-03-25,2073,377311
2019-03-26,2170,433718
2019-03-27,2190,305978
2019-03-28,2123,215921
2019-03-29,2125,153561
2019-04-01,2148,131697
2019-04-02,2238,602148
2019-04-03,2258,554782
2019-04-04,2243,544584
2019-04-05,2290,292577
2019-04-08,2275,528395
2019-04-09,2235,241229
2019-04-10,2245,245071
2019-04-11,2268,244666
2019-04-12,2268,221352
2019-04-15,2293,315688
2019-04-16,2360,1450685
2019-04-17,2300,1278752
2019-04-18,2210,503855
2019-04-19,2205,156623
2019-04-22,2188,218792
2019-04-23,2190,119481
2019-04-24,2183,134470
2019-04-25,2148,107217
2019-04-26,2093,106580
2019-04-29,2118,104730
2019-04-30,2125,51069
2019-05-02,2143,183748
2019-05-03,2160,88678
2019-05-07,2113,130260
2019-05-08,2098,126029
2019-05-09,2088,288653
2019-05-10,2018,179811
2019-05-13,2080,243549
2019-05-14,2248,3172584
2019-05-15,2295,538812
2019-05-16,2225,516688
2019-05-17,2228,316877
2019-05-20,2150,275823
2019-05-21,2150,151428
2019-05-22,2175,154206
2019-05-23,2148,128860
2019-05-24,2053,249223
2019-05-27,2130,338515
2019-05-28,2305,8000145
2019-05-29,2245,770011
2019-05-30,2440,7868955
2019-05-31,2355,1400292
2019-06-03,2385,512515
2019-06-04,2635,10105874
2019-06-05,2595,1099240
2019-06-07,2600,932140
2019-06-10,2590,629948
2019-06-11,2540,457443
2019-06-12,2485,571880
2019-06-13,2400,611286
2019-06-14,2330,484665
2019-06-17,2300,1117321
2019-06-18,2245,595285
2019-06-19,2270,476804
2019-06-20,2325,692031
2019-06-21,2295,444852
2019-06-24,2260,368954
2019-06-25,2305,650286
2019-06-26,2265,366087
2019-06-27,2180,631238
2019-06-28,2160,299044
2019-07-01,2175,296388
2019-07-02,2185,190922
2019-07-03,2230,609002
2019-07-04,2215,266556
2019-07-05,2290,2155804
2019-07-08,2285,689775
2019-07-09,2330,1220877
2019-07-10,2330,667579
2019-07-11,2330,771693
2019-07-12,2345,3684197
2019-07-15,2275,1086336
2019-07-16,2305,2482626
2019-07-17,2360,952296
2019-07-18,2315,454859
2019-07-19,2420,3501322
2019-07-22,2400,4225424
2019-07-23,2365,1037169
2019-07-24,2295,758833
2019-07-25,2350,940788
2019-07-26,2265,509038
2019-07-29,2080,658536
2019-07-30,2080,318795
2019-07-31,2015,1016334
2019-08-01,2015,387906
2019-08-02,1945,485636
2019-08-05,1680,1242450
2019-08-06,1590,906171
2019-08-07,1610,621632
2019-08-08,1710,447640
2019-08-09,1715,424071
2019-08-12,1730,290803
2019-08-13,1705,312039
2019-08-14,1750,328156
2019-08-16,1705,313525
2019-08-19,1750,591310
2019-08-20,1780,311990
2019-08-21,1810,233315
2019-08-22,1805,200871
2019-08-23,1760,157524
2019-08-26,1670,239793
2019-08-27,1710,172401
2019-08-28,1765,141599
2019-08-29,1735,135610
2019-08-30,1810,323627
2019-09-02,1880,480459
2019-09-03,1875,191865
2019-09-04,1895,154674
2019-09-05,1875,256941
2019-09-06,1880,150803
2019-09-09,1880,129306
2019-09-10,1895,208662
2019-09-11,1920,197710
2019-09-16,2000,475499
2019-09-17,2020,288295
2019-09-18,2035,263073
2019-09-19,2055,220427
2019-09-20,1975,552386
2019-09-23,1910,321246
2019-09-24,1960,171608
2019-09-25,1900,204558
2019-09-26,1875,143514
2019-09-27,1875,114144
2019-09-30,1810,187761
2019-10-01,1815,190283
2019-10-02,1765,213565
2019-10-04,1670,188472
2019-10-07,1700,126831
2019-10-08,1815,4149267
2019-10-10,1770,583496
2019-10-11,1705,333415
2019-10-14,1750,191412
2019-10-15,1760,199110
2019-10-16,1805,186583
2019-10-17,1820,148401
2019-10-18,1780,148495
2019-10-21,1805,262395
2019-10-22,1760,240205
2019-10-23,1790,317960
2019-10-24,1775,520299
2019-10-25,1780,4185616
2019-10-28,1760,529583
2019-10-29,1815,567751
2019-10-30,1815,267839
2019-10-31,1785,256861
2019-11-01,1815,294650
2019-11-04,1840,246756
2019-11-05,1885,558599
2019-11-06,1885,396534
2019-11-07,1885,500615
2019-11-08,1920,593066
2019-11-11,1920,304704
2019-11-12,1910,262341
2019-11-13,1870,203762
2019-11-14,1875,164082
2019-11-15,1910,223691
